nokta_no,x,y,count,sezon_dakikasi
97,63,62,1,1015
98,13,60,2,1015
99,13,45,1,1015
100,13,94,1,1015
101,13,75,1,1015
102,13,87,1,1015
103,10,73,1,1015
104,10,67,1,1015
105,10,95,1,1015
106,10,57,2,1015
107,10,68,1,1015
108,10,80,1,1015
109,10,59,1,1015
110,10,93,1,1015
111,10,89,1,1015
112,10,63,1,1015
113,10,91,1,1015
114,10,49,1,1015
115,10,92,1,1015
116,10,61,1,1015
117,11,76,1,1015
118,11,73,2,1015
119,11,55,4,1015
120,11,93,1,1015
121,11,94,1,1015
122,11,51,2,1015
123,11,59,1,1015
124,11,82,1,1015
125,11,53,1,1015
126,11,66,1,1015
127,11,57,1,1015
128,11,60,1,1015
129,11,75,1,1015
130,3,52,1,1015
131,3,82,1,1015
132,3,60,1,1015
133,3,59,1,1015
134,3,75,1,1015
135,3,83,1,1015
136,3,92,1,1015
137,3,94,1,1015
138,23,65,2,1015
139,23,70,3,1015
140,23,74,1,1015
141,23,67,1,1015
142,23,69,1,1015
143,23,96,1,1015
144,23,71,1,1015
145,23,47,1,1015
146,23,92,1,1015
147,23,94,1,1015
148,23,93,2,1015
149,23,62,1,1015
150,23,81,1,1015
151,19,88,1,1015
152,19,80,1,1015
153,19,69,1,1015
154,19,71,1,1015
155,19,15,2,1015
156,19,68,1,1015
157,19,64,1,1015
158,19,67,1,1015
159,19,63,1,1015
160,41,96,1,1015
161,41,80,1,1015
162,41,77,1,1015
163,41,73,1,1015
164,41,38,1,1015
165,41,69,1,1015
166,41,70,1,1015
167,41,88,1,1015
168,41,65,1,1015
169,41,83,1,1015
170,70,84,1,1015
171,70,64,1,1015
172,70,85,1,1015
173,70,95,1,1015
174,70,92,1,1015
175,61,80,1,1015
176,61,87,2,1015
177,61,63,1,1015
178,61,79,1,1015
179,61,94,2,1015
180,61,88,1,1015
181,61,83,1,1015
182,61,89,1,1015
183,61,90,1,1015
184,61,91,1,1015
185,32,77,1,1015
186,32,66,2,1015
187,32,71,1,1015
188,32,93,1,1015
189,32,75,1,1015
190,32,67,1,1015
191,32,82,1,1015
192,32,51,2,1015
193,32,15,1,1015
194,32,88,2,1015
195,32,73,1,1015
196,32,78,1,1015
197,32,60,1,1015
198,32,85,1,1015
199,32,55,1,1015
200,32,95,2,1015
201,32,83,1,1015
202,32,84,1,1015
203,28,91,1,1015
204,28,79,1,1015
205,28,8,1,1015
206,28,69,1,1015
207,28,56,1,1015
208,28,86,1,1015
209,28,61,1,1015
210,28,80,1,1015
211,28,68,1,1015
212,31,89,1,1015
213,31,82,2,1015
214,31,55,1,1015
215,31,92,1,1015
216,31,93,1,1015
217,31,59,1,1015
218,31,80,2,1015
219,31,70,1,1015
220,31,81,4,1015
221,31,62,1,1015
222,31,58,1,1015
223,31,72,1,1015
224,31,79,1,1015
225,44,69,1,1015
226,44,58,1,1015
227,44,80,1,1015
228,44,65,1,1015
229,44,72,1,1015
230,44,71,1,1015
231,44,67,1,1015
232,44,74,2,1015
233,44,76,2,1015
234,44,89,1,1015
235,44,37,1,1015
236,44,85,1,1015
237,44,78,1,1015
238,44,75,1,1015
239,48,70,1,1015
240,48,94,1,1015
241,48,40,1,1015
242,48,100,1,1015
243,48,86,1,1015
244,48,90,1,1015
245,48,85,1,1015
246,48,88,1,1015
247,59,97,1,1015
248,59,82,2,1015
249,59,92,1,1015
250,59,95,1,1015
251,59,96,2,1015
252,59,72,1,1015
253,59,62,1,1015
254,59,87,1,1015
255,59,35,1,1015
256,59,86,2,1015
257,59,68,1,1015
258,59,91,1,1015
259,59,76,1,1015
260,59,88,1,1015
261,45,76,2,1015
262,45,66,1,1015
263,45,64,1,1015
264,45,70,1,1015
265,45,93,1,1015
266,47,76,1,1015
267,47,66,1,1015
268,47,100,1,1015
269,47,69,1,1015
270,47,77,1,1015
271,47,43,1,1015
272,47,55,1,1015
273,47,27,1,1015
274,47,58,1,1015
275,47,89,1,1015
276,53,84,2,1015
277,53,65,1,1015
278,53,91,2,1015
279,53,82,2,1015
280,53,73,1,1015
281,53,53,2,1015
282,53,67,1,1015
283,53,81,1,1015
284,53,89,2,1015
285,53,54,1,1015
286,53,64,1,1015
287,53,59,1,1015
288,53,74,1,1015
289,53,47,1,1015
290,29,43,1,1015
291,29,83,4,1015
292,29,69,1,1015
293,29,78,1,1015
294,29,90,1,1015
295,29,72,1,1015
296,29,89,1,1015
297,29,46,1,1015
298,29,76,2,1015
299,29,52,1,1015
300,29,87,1,1015
301,29,96,1,1015
302,29,88,2,1015
303,29,63,1,1015
304,14,76,1,1015
305,14,65,1,1015
306,14,74,1,1015
307,14,66,1,1015
308,14,86,1,1015
309,14,41,1,1015
310,14,91,1,1015
311,14,73,1,1015
312,14,64,1,1015
313,14,53,1,1015
314,14,95,1,1015
315,9,89,1,1015
316,9,88,1,1015
317,9,56,2,1015
318,9,81,1,1015
319,9,90,1,1015
320,9,85,1,1015
321,9,59,1,1015
322,9,93,1,1015
323,9,47,1,1015
324,9,68,1,1015
325,33,68,1,1015
326,33,20,1,1015
327,33,16,1,1015
328,33,97,1,1015
329,33,73,1,1015
330,33,77,1,1015
331,33,100,1,1015
332,33,78,1,1015
333,33,29,1,1015
334,33,66,1,1015
335,33,81,1,1015
336,33,74,1,1015
337,33,96,1,1015
338,37,67,1,1015
339,37,79,1,1015
340,37,85,1,1015
341,37,84,1,1015
342,37,61,1,1015
343,37,59,1,1015
344,37,72,1,1015
345,37,87,1,1015
346,37,76,1,1015
347,37,65,1,1015
348,37,52,1,1015
349,37,92,1,1015
350,37,93,1,1015
351,90,73,1,1015
352,90,47,1,1015
353,90,50,1,1015
354,90,100,1,1015
355,90,42,1,1015
356,90,55,1,1015
357,81,95,1,1015
358,81,68,1,1015
359,81,80,1,1015
360,81,100,1,1015
361,56,84,2,1015
362,56,93,1,1015
363,56,67,2,1015
364,56,78,1,1015
365,56,82,2,1015
366,56,65,1,1015
367,56,73,1,1015
368,56,57,1,1015
369,6,46,1,1015
370,6,49,1,1015
371,6,56,1,1015
372,6,65,1,1015
373,6,84,1,1015
374,6,21,1,1015
375,6,76,2,1015
376,6,60,1,1015
377,6,95,1,1015
378,6,86,1,1015
379,6,48,1,1015
380,6,59,1,1015
381,26,71,1,1015
382,26,89,2,1015
383,26,81,1,1015
384,26,69,1,1015
385,26,59,1,1015
386,26,67,1,1015
387,26,87,2,1015
388,26,68,1,1015
389,26,80,1,1015
390,26,6,1,1015
391,26,82,1,1015
392,26,95,1,1015
393,5,64,1,1015
394,5,66,1,1015
395,5,60,2,1015
396,5,88,1,1015
397,5,59,2,1015
398,5,4,1,1015
399,5,65,1,1015
400,5,47,1,1015
401,5,93,1,1015
402,5,52,1,1015
403,5,94,1,1015
404,5,71,1,1015
405,25,64,3,1015
406,25,77,1,1015
407,25,72,1,1015
408,25,66,1,1015
409,25,88,1,1015
410,25,78,1,1015
411,25,73,1,1015
412,25,93,1,1015
413,25,85,1,1015
414,25,92,1,1015
415,25,87,1,1015
416,25,60,1,1015
417,25,79,1,1015
418,25,96,1,1015
419,25,95,1,1015
420,84,93,1,1015
421,84,40,2,1015
422,84,44,1,1015
423,84,92,1,1015
424,93,93,1,1015
425,93,49,1,1015
426,93,51,1,1015
427,93,85,1,1015
428,93,87,1,1015
429,66,72,2,1015
430,66,96,2,1015
431,66,43,1,1015
432,8,90,1,1015
433,8,51,1,1015
434,8,55,1,1015
435,8,82,1,1015
436,8,61,1,1015
437,8,93,1,1015
438,8,60,1,1015
439,8,84,1,1015
440,8,46,1,1015
441,8,43,1,1015
442,4,94,1,1015
443,4,60,2,1015
444,4,61,4,1015
445,4,69,1,1015
446,4,86,1,1015
447,4,54,1,1015
448,4,53,1,1015
449,4,55,1,1015
450,4,52,1,1015
451,4,66,3,1015
452,4,68,1,1015
453,4,57,2,1015
454,27,69,2,1015
455,27,43,1,1015
456,27,70,1,1015
457,27,65,1,1015
458,27,36,1,1015
459,27,51,1,1015
460,27,55,1,1015
461,27,76,1,1015
462,27,21,1,1015
463,27,78,1,1015
464,27,79,1,1015
465,27,74,1,1015
466,27,92,1,1015
467,27,86,1,1015
468,27,96,1,1015
469,27,95,1,1015
470,27,63,1,1015
471,27,82,1,1015
472,27,88,1,1015
473,27,85,1,1015
474,64,65,1,1015
475,64,87,1,1015
476,64,46,1,1015
477,64,90,2,1015
478,64,89,1,1015
479,64,92,1,1015
480,64,95,1,1015
481,67,85,2,1015
482,67,94,2,1015
483,67,25,1,1015
484,67,93,3,1015
485,67,96,1,1015
486,67,86,1,1015
487,67,72,1,1015
488,78,72,1,1015
489,78,84,1,1015
490,73,91,1,1015
491,73,79,1,1015
492,73,93,1,1015
493,30,76,1,1015
494,30,24,1,1015
495,30,88,2,1015
496,30,25,2,1015
497,30,54,1,1015
498,30,72,1,1015
499,30,69,3,1015
500,30,82,1,1015
501,30,73,1,1015
502,30,85,1,1015
503,30,70,1,1015
504,30,92,2,1015
505,24,63,1,1015
506,24,88,3,1015
507,24,70,1,1015
508,24,80,2,1015
509,24,90,1,1015
510,24,74,2,1015
511,24,95,2,1015
512,24,86,1,1015
513,24,62,1,1015
514,24,73,1,1015
515,17,81,1,1015
516,17,95,1,1015
517,17,66,1,1015
518,17,86,1,1015
519,17,74,1,1015
520,1,77,1,1015
521,1,82,1,1015
522,1,83,1,1015
523,1,89,1,1015
524,21,45,1,1015
525,21,100,2,1015
526,21,64,1,1015
527,21,73,2,1015
528,21,86,1,1015
529,21,92,2,1015
530,21,90,1,1015
531,21,68,1,1015
532,21,79,1,1015
533,21,61,1,1015
534,21,69,1,1015
535,92,48,1,1015
536,92,46,1,1015
537,92,47,1,1015
538,92,55,1,1015
539,38,4,1,1015
540,38,94,1,1015
541,38,85,1,1015
542,38,68,1,1015
543,38,78,1,1015
544,38,75,2,1015
545,38,92,2,1015
546,38,72,1,1015
547,38,87,1,1015
548,38,54,1,1015
549,38,7,1,1015
550,38,74,1,1015
551,58,82,1,1015
552,58,64,1,1015
553,58,34,1,1015
554,58,92,1,1015
555,58,84,1,1015
556,58,91,1,1015
557,58,79,1,1015
558,58,87,1,1015
559,58,10,1,1015
560,58,94,1,1015
561,34,67,2,1015
562,34,59,1,1015
563,34,89,1,1015
564,34,81,2,1015
565,34,56,1,1015
566,34,71,1,1015
567,34,69,1,1015
568,34,79,4,1015
569,34,72,2,1015
570,34,30,1,1015
571,34,78,2,1015
572,34,90,3,1015
573,34,91,1,1015
574,34,76,1,1015
575,34,17,1,1015
576,34,73,1,1015
577,34,93,1,1015
578,34,75,1,1015
579,12,51,1,1015
580,12,59,1,1015
581,12,43,2,1015
582,12,42,1,1015
583,12,86,1,1015
584,12,61,1,1015
585,12,53,1,1015
586,12,68,1,1015
587,20,67,2,1015
588,20,100,1,1015
589,20,28,2,1015
590,20,75,1,1015
591,20,80,1,1015
592,20,86,1,1015
593,20,96,1,1015
594,20,63,1,1015
595,20,57,1,1015
596,20,84,2,1015
597,20,90,1,1015
598,18,76,1,1015
599,18,71,1,1015
600,18,73,1,1015
601,22,61,1,1015
602,22,58,1,1015
603,22,75,1,1015
604,22,68,1,1015
605,22,62,1,1015
606,22,78,1,1015
607,22,69,1,1015
608,22,82,1,1015
609,22,74,1,1015
610,22,93,1,1015
611,22,60,1,1015
612,22,90,1,1015
613,22,66,1,1015
614,22,84,1,1015
615,51,60,1,1015
616,51,74,1,1015
617,51,52,1,1015
618,51,58,1,1015
619,51,90,1,1015
620,51,64,1,1015
621,51,49,1,1015
622,51,89,1,1015
623,51,38,1,1015
624,51,87,1,1015
625,51,70,1,1015
626,51,96,1,1015
627,51,77,1,1015
628,51,100,1,1015
629,57,72,2,1015
630,57,77,1,1015
631,57,78,2,1015
632,57,87,2,1015
633,57,90,1,1015
634,57,85,1,1015
635,57,96,1,1015
636,57,86,1,1015
637,57,62,1,1015
638,57,91,1,1015
639,52,60,1,1015
640,52,92,1,1015
641,52,93,1,1015
642,52,47,3,1015
643,52,90,1,1015
644,52,27,1,1015
645,52,53,1,1015
646,52,80,1,1015
647,52,74,1,1015
648,52,82,1,1015
649,54,62,1,1015
650,54,92,2,1015
651,54,57,1,1015
652,54,93,1,1015
653,54,78,2,1015
654,54,84,1,1015
655,54,53,2,1015
656,54,82,1,1015
657,54,54,1,1015
658,54,79,2,1015
659,54,85,2,1015
660,54,55,1,1015
661,54,91,1,1015
662,54,86,1,1015
663,40,64,1,1015
664,40,27,1,1015
665,40,68,1,1015
666,40,69,2,1015
667,40,80,2,1015
668,40,59,1,1015
669,40,58,1,1015
670,40,63,1,1015
671,40,84,1,1015
672,40,88,1,1015
673,40,93,1,1015
674,40,83,2,1015
675,40,96,1,1015
676,40,79,1,1015
677,40,78,1,1015
678,40,71,1,1015
679,7,65,2,1015
680,7,41,1,1015
681,7,66,1,1015
682,7,67,1,1015
683,7,43,2,1015
684,7,6,1,1015
685,7,80,1,1015
686,7,77,1,1015
687,7,47,1,1015
688,7,51,1,1015
689,7,92,1,1015
690,7,52,1,1015
691,7,48,1,1015
692,60,70,1,1015
693,60,37,1,1015
694,60,90,1,1015
695,60,36,1,1015
696,60,94,1,1015
697,60,95,1,1015
698,60,87,1,1015
699,15,69,1,1015
700,15,70,1,1015
701,15,86,1,1015
702,15,32,1,1015
703,15,90,1,1015
704,15,83,1,1015
705,15,82,1,1015
706,15,43,1,1015
707,94,31,1,1015
708,94,70,2,1015
709,94,63,1,1015
710,46,47,1,1015
711,46,95,1,1015
712,46,61,1,1015
713,46,72,1,1015
714,46,48,1,1015
715,46,39,1,1015
716,46,77,1,1015
717,46,45,1,1015
718,46,70,1,1015
719,46,64,1,1015
720,46,96,1,1015
721,46,33,1,1015
722,46,54,1,1015
723,46,82,2,1015
724,46,84,1,1015
725,46,85,1,1015
726,42,82,2,1015
727,42,57,2,1015
728,42,62,1,1015
729,42,63,2,1015
730,42,79,1,1015
731,42,90,1,1015
732,42,67,1,1015
733,42,49,1,1015
734,42,50,1,1015
735,42,66,2,1015
736,42,29,1,1015
737,42,86,1,1015
738,42,70,1,1015
739,62,93,2,1015
740,62,82,1,1015
741,62,80,2,1015
742,62,40,1,1015
743,62,59,1,1015
744,62,94,1,1015
745,62,72,1,1015
746,49,100,1,1015
747,49,38,1,1015
748,49,71,1,1015
749,49,73,1,1015
750,49,81,1,1015
751,85,69,2,1015
752,85,77,1,1015
753,85,38,1,1015
754,0,87,1,1015
755,75,65,1,1015
756,75,95,1,1015
757,75,89,1,1015
758,88,47,1,1015
759,88,69,1,1015
760,88,90,1,1015
761,88,39,1,1015
762,2,59,1,1015
763,2,87,1,1015
764,69,56,1,1015
765,69,77,1,1015
766,69,95,2,1015
767,69,91,1,1015
768,69,50,1,1015
769,69,83,1,1015
770,68,94,1,1015
771,68,93,1,1015
772,68,96,1,1015
773,68,91,1,1015
774,68,75,1,1015
775,91,82,1,1015
776,91,89,1,1015
777,91,59,1,1015
778,91,81,1,1015
779,91,69,1,1015
780,65,95,2,1015
781,65,80,1,1015
782,65,34,1,1015
783,65,84,1,1015
784,65,56,1,1015
785,65,83,1,1015
786,65,87,1,1015
787,65,88,1,1015
788,65,63,1,1015
789,72,75,1,1015
790,72,84,1,1015
791,72,97,1,1015
792,72,78,1,1015
793,72,76,1,1015
794,72,100,1,1015
795,72,91,1,1015
796,72,92,1,1015
797,72,89,1,1015
798,16,83,2,1015
799,96,82,1,1015
800,97,52,1,1015
801,97,87,1,1015
802,74,88,1,1015
803,74,96,1,1015
804,83,76,1,1015
805,83,86,1,1015
806,83,92,1,1015
807,83,95,1,1015
808,79,94,1,1015
809,82,93,1,1015
810,87,44,1,1015
811,87,100,1,1015
812,86,47,1,1015
813,86,94,1,1015
814,86,100,1,1015
815,99,78,1,1015
816,95,64,1,1015
817,95,95,1,1015
818,77,84,1,1015
819,77,65,1,1015
820,71,65,1,1015
821,80,90,1,1015
822,80,100,1,1015
823,76,72,1,1015
