nokta_no,x,y,count,sezon_dakikasi
399,48,82,1,3240
400,48,91,2,3240
401,48,86,1,3240
402,48,59,1,3240
403,48,76,1,3240
404,48,70,2,3240
405,48,75,1,3240
406,65,78,1,3240
407,65,82,1,3240
408,65,62,1,3240
409,65,67,1,3240
410,65,74,1,3240
411,65,76,1,3240
412,65,58,1,3240
413,65,79,1,3240
414,65,94,2,3240
415,65,68,1,3240
416,65,47,1,3240
417,65,95,1,3240
418,28,39,1,3240
419,28,42,4,3240
420,28,75,5,3240
421,28,62,2,3240
422,28,78,2,3240
423,28,81,3,3240
424,28,87,2,3240
425,28,82,2,3240
426,28,86,4,3240
427,28,88,1,3240
428,28,67,3,3240
429,28,73,5,3240
430,28,71,2,3240
431,28,70,1,3240
432,28,90,2,3240
433,28,69,1,3240
434,28,85,1,3240
435,28,63,3,3240
436,28,31,1,3240
437,28,80,1,3240
438,28,79,3,3240
439,28,68,1,3240
440,28,43,1,3240
441,28,57,1,3240
442,28,77,1,3240
443,28,65,1,3240
444,28,46,1,3240
445,28,83,2,3240
446,28,74,1,3240
447,28,44,1,3240
448,28,47,1,3240
449,28,97,2,3240
450,28,56,1,3240
451,28,91,1,3240
452,28,76,1,3240
453,32,17,2,3240
454,32,78,2,3240
455,32,62,1,3240
456,32,67,1,3240
457,32,80,3,3240
458,32,91,2,3240
459,32,72,3,3240
460,32,75,2,3240
461,32,40,1,3240
462,32,70,2,3240
463,32,74,2,3240
464,32,86,2,3240
465,32,85,4,3240
466,32,60,2,3240
467,32,59,3,3240
468,32,76,4,3240
469,32,66,4,3240
470,32,87,2,3240
471,32,52,1,3240
472,32,79,2,3240
473,32,61,1,3240
474,32,48,1,3240
475,32,73,3,3240
476,32,68,2,3240
477,32,49,1,3240
478,32,64,2,3240
479,32,82,2,3240
480,32,77,1,3240
481,32,26,1,3240
482,32,65,1,3240
483,32,88,1,3240
484,32,45,1,3240
485,32,89,1,3240
486,32,83,1,3240
487,32,94,1,3240
488,32,90,1,3240
489,32,31,1,3240
490,60,64,2,3240
491,60,75,1,3240
492,60,85,2,3240
493,60,67,1,3240
494,60,80,1,3240
495,60,60,1,3240
496,60,71,2,3240
497,60,83,1,3240
498,60,11,1,3240
499,60,79,1,3240
500,60,89,1,3240
501,60,88,1,3240
502,60,91,1,3240
503,57,67,1,3240
504,57,73,1,3240
505,57,86,3,3240
506,57,88,1,3240
507,57,83,1,3240
508,57,57,1,3240
509,57,63,1,3240
510,57,80,3,3240
511,57,68,1,3240
512,57,91,1,3240
513,57,84,1,3240
514,57,72,1,3240
515,57,48,1,3240
516,57,82,1,3240
517,57,53,1,3240
518,18,48,1,3240
519,18,45,1,3240
520,18,53,1,3240
521,18,55,1,3240
522,18,90,4,3240
523,18,75,1,3240
524,18,63,1,3240
525,18,50,1,3240
526,18,70,2,3240
527,18,64,1,3240
528,18,16,1,3240
529,18,72,1,3240
530,18,69,1,3240
531,18,86,1,3240
532,18,82,1,3240
533,18,68,1,3240
534,18,66,1,3240
535,18,67,1,3240
536,18,74,2,3240
537,18,73,1,3240
538,18,71,1,3240
539,18,62,1,3240
540,18,83,1,3240
541,18,59,1,3240
542,18,88,1,3240
543,63,82,1,3240
544,63,85,2,3240
545,63,79,2,3240
546,63,86,1,3240
547,63,81,1,3240
548,63,93,2,3240
549,36,82,2,3240
550,36,72,2,3240
551,36,77,2,3240
552,36,73,6,3240
553,36,46,1,3240
554,36,83,2,3240
555,36,76,1,3240
556,36,60,3,3240
557,36,75,5,3240
558,36,50,1,3240
559,36,79,3,3240
560,36,96,1,3240
561,36,58,1,3240
562,36,92,1,3240
563,36,39,1,3240
564,36,84,1,3240
565,36,66,3,3240
566,36,44,1,3240
567,36,53,1,3240
568,36,95,1,3240
569,36,71,1,3240
570,36,56,1,3240
571,36,70,1,3240
572,36,63,1,3240
573,36,69,3,3240
574,36,85,1,3240
575,36,88,1,3240
576,36,80,2,3240
577,36,78,1,3240
578,36,45,1,3240
579,36,86,1,3240
580,36,93,2,3240
581,36,37,1,3240
582,36,11,1,3240
583,36,61,1,3240
584,36,65,1,3240
585,36,67,1,3240
586,4,57,1,3240
587,4,59,2,3240
588,4,58,2,3240
589,4,61,3,3240
590,4,79,2,3240
591,4,48,2,3240
592,4,94,1,3240
593,4,56,1,3240
594,4,80,3,3240
595,4,55,2,3240
596,4,71,1,3240
597,4,86,1,3240
598,4,89,1,3240
599,4,76,1,3240
600,4,67,1,3240
601,4,51,2,3240
602,4,68,1,3240
603,10,74,1,3240
604,10,63,1,3240
605,10,52,2,3240
606,10,57,2,3240
607,10,10,1,3240
608,10,79,2,3240
609,10,54,2,3240
610,10,67,1,3240
611,10,83,1,3240
612,10,69,2,3240
613,10,33,3,3240
614,10,44,1,3240
615,10,59,3,3240
616,10,68,1,3240
617,10,23,1,3240
618,10,76,1,3240
619,10,88,1,3240
620,10,48,1,3240
621,10,56,2,3240
622,10,61,1,3240
623,10,87,1,3240
624,10,84,1,3240
625,10,77,1,3240
626,9,77,1,3240
627,9,72,1,3240
628,9,52,3,3240
629,9,95,2,3240
630,9,53,1,3240
631,9,59,1,3240
632,9,18,1,3240
633,9,15,1,3240
634,9,46,1,3240
635,9,51,1,3240
636,9,64,1,3240
637,9,84,1,3240
638,9,85,1,3240
639,9,67,1,3240
640,9,83,3,3240
641,9,65,1,3240
642,9,69,1,3240
643,9,80,1,3240
644,9,54,2,3240
645,9,3,2,3240
646,9,82,1,3240
647,9,33,1,3240
648,9,89,1,3240
649,9,75,1,3240
650,9,91,2,3240
651,9,66,1,3240
652,9,11,1,3240
653,9,5,1,3240
654,9,71,1,3240
655,20,88,1,3240
656,20,77,2,3240
657,20,70,2,3240
658,20,87,1,3240
659,20,93,2,3240
660,20,95,1,3240
661,20,27,1,3240
662,20,86,1,3240
663,20,68,1,3240
664,20,80,1,3240
665,20,76,1,3240
666,20,82,1,3240
667,20,73,3,3240
668,20,64,2,3240
669,20,81,1,3240
670,20,65,1,3240
671,20,96,1,3240
672,20,85,1,3240
673,20,36,1,3240
674,20,74,1,3240
675,20,91,2,3240
676,20,84,1,3240
677,20,90,1,3240
678,20,75,1,3240
679,20,89,1,3240
680,20,59,1,3240
681,20,79,1,3240
682,21,77,1,3240
683,21,67,2,3240
684,21,71,2,3240
685,21,16,1,3240
686,21,93,1,3240
687,21,40,1,3240
688,21,88,1,3240
689,21,83,2,3240
690,21,89,1,3240
691,21,75,2,3240
692,21,76,4,3240
693,21,86,2,3240
694,21,81,2,3240
695,21,85,1,3240
696,21,70,1,3240
697,21,51,1,3240
698,21,74,1,3240
699,21,24,1,3240
700,21,72,1,3240
701,21,43,1,3240
702,21,64,1,3240
703,21,80,2,3240
704,21,54,1,3240
705,21,61,1,3240
706,37,83,1,3240
707,37,55,2,3240
708,37,76,3,3240
709,37,61,1,3240
710,37,77,1,3240
711,37,58,3,3240
712,37,84,1,3240
713,37,68,2,3240
714,37,71,3,3240
715,37,75,1,3240
716,37,82,2,3240
717,37,66,2,3240
718,37,92,1,3240
719,37,80,1,3240
720,37,73,5,3240
721,37,74,2,3240
722,37,86,2,3240
723,37,46,2,3240
724,37,79,2,3240
725,37,26,1,3240
726,37,59,1,3240
727,37,95,1,3240
728,37,67,1,3240
729,37,65,1,3240
730,37,88,2,3240
731,37,81,1,3240
732,37,100,1,3240
733,37,69,2,3240
734,37,45,1,3240
735,12,49,1,3240
736,12,64,1,3240
737,12,75,2,3240
738,12,50,2,3240
739,12,89,1,3240
740,12,81,3,3240
741,12,92,2,3240
742,12,72,1,3240
743,12,58,1,3240
744,12,42,1,3240
745,12,37,1,3240
746,12,97,1,3240
747,12,85,1,3240
748,12,84,2,3240
749,12,60,1,3240
750,12,82,3,3240
751,12,67,1,3240
752,12,73,3,3240
753,12,51,1,3240
754,12,77,1,3240
755,12,90,1,3240
756,12,93,1,3240
757,12,36,1,3240
758,12,65,2,3240
759,12,83,1,3240
760,12,91,1,3240
761,12,79,1,3240
762,12,25,1,3240
763,26,85,2,3240
764,26,25,1,3240
765,26,71,3,3240
766,26,81,2,3240
767,26,83,3,3240
768,26,82,2,3240
769,26,47,2,3240
770,26,75,3,3240
771,26,78,2,3240
772,26,86,2,3240
773,26,76,1,3240
774,26,68,2,3240
775,26,51,1,3240
776,26,61,4,3240
777,26,96,1,3240
778,26,87,4,3240
779,26,58,1,3240
780,26,79,5,3240
781,26,67,5,3240
782,26,80,1,3240
783,26,46,2,3240
784,26,70,1,3240
785,26,66,3,3240
786,26,73,1,3240
787,26,60,1,3240
788,26,59,1,3240
789,26,62,1,3240
790,26,72,3,3240
791,26,64,1,3240
792,26,84,1,3240
793,26,65,2,3240
794,26,69,3,3240
795,26,74,1,3240
796,26,49,1,3240
797,38,82,2,3240
798,38,84,7,3240
799,38,85,1,3240
800,38,75,1,3240
801,38,80,2,3240
802,38,78,2,3240
803,38,79,1,3240
804,38,76,2,3240
805,38,81,1,3240
806,38,58,1,3240
807,38,57,1,3240
808,38,77,2,3240
809,38,70,3,3240
810,38,94,1,3240
811,38,66,1,3240
812,38,69,2,3240
813,38,24,1,3240
814,38,93,1,3240
815,38,67,1,3240
816,38,89,2,3240
817,38,65,1,3240
818,38,33,1,3240
819,38,43,1,3240
820,38,83,2,3240
821,38,88,1,3240
822,38,91,1,3240
823,22,83,4,3240
824,22,73,1,3240
825,22,91,1,3240
826,22,74,2,3240
827,22,92,1,3240
828,22,84,4,3240
829,22,85,1,3240
830,22,90,1,3240
831,22,77,2,3240
832,22,53,1,3240
833,22,65,1,3240
834,22,87,3,3240
835,22,88,1,3240
836,22,57,1,3240
837,22,66,3,3240
838,22,80,1,3240
839,22,79,2,3240
840,22,63,1,3240
841,22,72,1,3240
842,22,29,1,3240
843,22,71,3,3240
844,22,19,1,3240
845,22,14,1,3240
846,22,55,2,3240
847,22,58,1,3240
848,22,82,1,3240
849,22,56,1,3240
850,22,97,1,3240
851,22,76,1,3240
852,22,34,1,3240
853,22,49,1,3240
854,43,68,3,3240
855,43,43,1,3240
856,43,67,1,3240
857,43,71,2,3240
858,43,69,2,3240
859,43,77,3,3240
860,43,90,2,3240
861,43,81,3,3240
862,43,72,1,3240
863,43,14,1,3240
864,43,75,2,3240
865,43,84,2,3240
866,43,47,1,3240
867,43,65,1,3240
868,43,83,2,3240
869,43,57,1,3240
870,43,58,1,3240
871,43,78,1,3240
872,43,85,1,3240
873,43,44,1,3240
874,43,41,1,3240
875,43,76,1,3240
876,43,55,1,3240
877,43,74,1,3240
878,43,36,1,3240
879,43,53,2,3240
880,43,35,1,3240
881,43,54,1,3240
882,43,94,1,3240
883,45,86,2,3240
884,45,63,1,3240
885,45,62,1,3240
886,45,69,1,3240
887,45,75,1,3240
888,45,82,1,3240
889,45,68,1,3240
890,45,77,3,3240
891,45,32,1,3240
892,45,65,2,3240
893,45,72,1,3240
894,45,84,3,3240
895,45,70,1,3240
896,45,73,2,3240
897,45,81,2,3240
898,45,59,1,3240
899,45,37,1,3240
900,45,47,1,3240
901,45,90,1,3240
902,46,73,2,3240
903,46,77,3,3240
904,46,64,1,3240
905,46,81,2,3240
906,46,72,1,3240
907,46,78,2,3240
908,46,66,1,3240
909,46,69,2,3240
910,46,60,1,3240
911,46,86,1,3240
912,46,90,1,3240
913,46,79,2,3240
914,46,51,1,3240
915,46,49,1,3240
916,46,11,1,3240
917,46,76,2,3240
918,46,84,1,3240
919,46,96,1,3240
920,46,67,1,3240
921,46,57,2,3240
922,46,52,1,3240
923,46,71,1,3240
924,46,92,2,3240
925,46,85,1,3240
926,46,65,1,3240
927,46,56,1,3240
928,46,63,1,3240
929,46,39,1,3240
930,46,82,1,3240
931,46,70,1,3240
932,55,79,1,3240
933,55,93,3,3240
934,55,11,1,3240
935,55,89,2,3240
936,55,55,1,3240
937,55,76,1,3240
938,55,78,2,3240
939,55,90,1,3240
940,55,75,2,3240
941,55,96,1,3240
942,55,81,1,3240
943,55,37,1,3240
944,55,35,1,3240
945,55,32,1,3240
946,55,66,1,3240
947,55,82,1,3240
948,55,67,1,3240
949,55,71,1,3240
950,55,84,1,3240
951,55,34,1,3240
952,55,91,1,3240
953,55,36,1,3240
954,55,85,1,3240
955,55,92,1,3240
956,23,68,1,3240
957,23,70,3,3240
958,23,83,1,3240
959,23,74,5,3240
960,23,75,3,3240
961,23,80,2,3240
962,23,89,1,3240
963,23,78,1,3240
964,23,61,1,3240
965,23,67,1,3240
966,23,59,1,3240
967,23,66,2,3240
968,23,69,1,3240
969,23,44,1,3240
970,23,71,2,3240
971,23,76,1,3240
972,23,43,1,3240
973,23,42,1,3240
974,23,77,2,3240
975,23,85,1,3240
976,23,60,2,3240
977,23,34,1,3240
978,23,73,1,3240
979,23,15,1,3240
980,23,93,1,3240
981,23,72,1,3240
982,23,79,2,3240
983,23,31,1,3240
984,23,57,1,3240
985,23,53,1,3240
986,56,49,1,3240
987,56,78,1,3240
988,56,71,1,3240
989,56,50,1,3240
990,56,88,1,3240
991,56,77,1,3240
992,56,79,3,3240
993,56,80,1,3240
994,56,93,1,3240
995,56,84,1,3240
996,56,86,1,3240
997,56,67,1,3240
998,56,82,1,3240
999,56,10,1,3240
1000,56,87,2,3240
1001,56,70,1,3240
1002,56,83,2,3240
1003,56,76,1,3240
1004,56,89,1,3240
1005,56,66,1,3240
1006,83,47,1,3240
1007,30,61,1,3240
1008,30,58,1,3240
1009,30,86,2,3240
1010,30,78,1,3240
1011,30,88,1,3240
1012,30,11,1,3240
1013,30,73,3,3240
1014,30,75,3,3240
1015,30,62,1,3240
1016,30,63,2,3240
1017,30,85,1,3240
1018,30,81,1,3240
1019,30,50,1,3240
1020,30,68,1,3240
1021,30,87,2,3240
1022,30,76,1,3240
1023,30,55,2,3240
1024,30,64,2,3240
1025,30,74,3,3240
1026,30,82,1,3240
1027,30,40,1,3240
1028,30,67,3,3240
1029,30,80,1,3240
1030,30,59,2,3240
1031,30,77,1,3240
1032,30,92,1,3240
1033,30,54,1,3240
1034,30,72,2,3240
1035,30,57,1,3240
1036,30,65,2,3240
1037,30,71,1,3240
1038,30,69,1,3240
1039,30,44,1,3240
1040,30,79,1,3240
1041,30,83,1,3240
1042,30,39,1,3240
1043,30,93,1,3240
1044,30,96,1,3240
1045,30,84,1,3240
1046,30,36,1,3240
1047,30,70,1,3240
1048,59,89,2,3240
1049,59,33,1,3240
1050,59,87,1,3240
1051,59,79,2,3240
1052,59,84,1,3240
1053,59,76,2,3240
1054,59,82,1,3240
1055,59,69,1,3240
1056,59,75,1,3240
1057,59,17,1,3240
1058,59,68,1,3240
1059,59,92,1,3240
1060,41,76,2,3240
1061,41,90,2,3240
1062,41,68,3,3240
1063,41,85,1,3240
1064,41,63,1,3240
1065,41,70,5,3240
1066,41,21,1,3240
1067,41,16,1,3240
1068,41,15,1,3240
1069,41,87,1,3240
1070,41,79,1,3240
1071,41,67,1,3240
1072,41,83,1,3240
1073,41,78,3,3240
1074,41,81,1,3240
1075,41,72,3,3240
1076,41,71,1,3240
1077,41,88,1,3240
1078,41,96,1,3240
1079,41,64,1,3240
1080,41,75,3,3240
1081,41,66,2,3240
1082,41,73,1,3240
1083,41,86,1,3240
1084,41,62,1,3240
1085,41,82,1,3240
1086,74,7,1,3240
1087,74,56,1,3240
1088,74,47,1,3240
1089,74,46,1,3240
1090,74,80,1,3240
1091,67,85,1,3240
1092,67,78,1,3240
1093,67,52,1,3240
1094,67,73,1,3240
1095,67,64,1,3240
1096,53,93,2,3240
1097,53,58,1,3240
1098,53,67,1,3240
1099,53,49,1,3240
1100,53,94,3,3240
1101,53,87,3,3240
1102,53,75,1,3240
1103,53,95,1,3240
1104,53,29,1,3240
1105,53,65,1,3240
1106,53,77,2,3240
1107,53,92,3,3240
1108,53,81,1,3240
1109,53,71,3,3240
1110,53,89,1,3240
1111,53,66,1,3240
1112,53,64,2,3240
1113,53,48,1,3240
1114,53,73,1,3240
1115,53,74,1,3240
1116,53,50,1,3240
1117,17,68,1,3240
1118,17,66,1,3240
1119,17,75,1,3240
1120,17,83,4,3240
1121,17,71,1,3240
1122,17,91,2,3240
1123,17,79,1,3240
1124,17,89,1,3240
1125,17,17,1,3240
1126,17,55,1,3240
1127,17,74,1,3240
1128,17,73,2,3240
1129,17,80,1,3240
1130,17,90,1,3240
1131,17,85,1,3240
1132,17,52,1,3240
1133,52,42,1,3240
1134,52,84,2,3240
1135,52,62,2,3240
1136,52,64,1,3240
1137,52,79,2,3240
1138,52,78,2,3240
1139,52,55,3,3240
1140,52,74,1,3240
1141,52,89,1,3240
1142,52,73,2,3240
1143,52,66,1,3240
1144,52,60,1,3240
1145,52,52,2,3240
1146,52,81,1,3240
1147,52,63,1,3240
1148,78,37,1,3240
1149,78,74,1,3240
1150,78,95,1,3240
1151,80,44,1,3240
1152,13,68,2,3240
1153,13,84,2,3240
1154,13,50,2,3240
1155,13,42,1,3240
1156,13,74,2,3240
1157,13,51,1,3240
1158,13,63,1,3240
1159,13,76,2,3240
1160,13,65,1,3240
1161,13,87,3,3240
1162,13,52,1,3240
1163,13,88,2,3240
1164,13,89,1,3240
1165,13,69,2,3240
1166,13,14,1,3240
1167,13,55,1,3240
1168,13,82,2,3240
1169,13,83,2,3240
1170,13,79,1,3240
1171,13,75,1,3240
1172,13,86,2,3240
1173,13,45,1,3240
1174,13,25,1,3240
1175,13,60,1,3240
1176,13,81,1,3240
1177,13,72,1,3240
1178,13,80,1,3240
1179,13,85,1,3240
1180,13,26,1,3240
1181,7,51,4,3240
1182,7,58,2,3240
1183,7,53,1,3240
1184,7,52,2,3240
1185,7,46,3,3240
1186,7,66,2,3240
1187,7,44,1,3240
1188,7,69,2,3240
1189,7,60,2,3240
1190,7,55,2,3240
1191,7,48,2,3240
1192,7,49,3,3240
1193,7,59,2,3240
1194,7,68,1,3240
1195,7,61,1,3240
1196,7,82,1,3240
1197,7,91,1,3240
1198,7,72,3,3240
1199,7,81,2,3240
1200,7,88,1,3240
1201,7,50,1,3240
1202,7,83,1,3240
1203,7,67,2,3240
1204,7,57,1,3240
1205,7,74,1,3240
1206,7,56,2,3240
1207,7,71,1,3240
1208,7,70,1,3240
1209,7,92,1,3240
1210,7,54,2,3240
1211,6,51,1,3240
1212,6,49,2,3240
1213,6,90,1,3240
1214,6,73,1,3240
1215,6,62,1,3240
1216,6,70,1,3240
1217,6,83,1,3240
1218,6,81,2,3240
1219,6,85,1,3240
1220,6,44,1,3240
1221,6,55,1,3240
1222,6,67,2,3240
1223,6,37,1,3240
1224,6,48,1,3240
1225,6,72,1,3240
1226,40,70,2,3240
1227,40,66,1,3240
1228,40,83,1,3240
1229,40,76,5,3240
1230,40,71,1,3240
1231,40,80,3,3240
1232,40,59,1,3240
1233,40,64,1,3240
1234,40,95,3,3240
1235,40,79,1,3240
1236,40,72,1,3240
1237,40,77,1,3240
1238,40,89,2,3240
1239,40,69,1,3240
1240,40,73,1,3240
1241,40,82,1,3240
1242,40,63,1,3240
1243,40,85,1,3240
1244,40,81,1,3240
1245,40,61,1,3240
1246,40,35,1,3240
