nokta_no,x,y,count,sezon_dakikasi
91,31,46,1,1649
92,31,64,2,1649
93,31,32,1,1649
94,31,50,5,1649
95,31,49,3,1649
96,31,74,1,1649
97,31,71,1,1649
98,31,54,1,1649
99,31,25,2,1649
100,31,36,1,1649
101,31,38,1,1649
102,31,42,1,1649
103,31,56,1,1649
104,31,60,1,1649
105,31,61,1,1649
106,31,17,1,1649
107,31,11,1,1649
108,31,41,1,1649
109,31,24,1,1649
110,31,44,1,1649
111,34,34,2,1649
112,34,28,1,1649
113,34,73,1,1649
114,34,64,1,1649
115,34,72,1,1649
116,34,45,1,1649
117,34,40,3,1649
118,34,29,1,1649
119,34,59,1,1649
120,34,15,1,1649
121,34,50,1,1649
122,34,38,1,1649
123,34,66,1,1649
124,34,36,2,1649
125,34,31,1,1649
126,34,48,2,1649
127,34,56,2,1649
128,34,62,1,1649
129,34,54,2,1649
130,34,57,1,1649
131,34,51,2,1649
132,34,70,1,1649
133,34,12,1,1649
134,34,46,1,1649
135,34,42,1,1649
136,34,30,2,1649
137,34,3,1,1649
138,34,39,1,1649
139,34,47,1,1649
140,34,26,1,1649
141,34,20,1,1649
142,34,9,1,1649
143,34,32,1,1649
144,34,55,1,1649
145,34,76,1,1649
146,33,26,1,1649
147,33,35,1,1649
148,33,36,2,1649
149,33,16,1,1649
150,33,40,2,1649
151,33,23,1,1649
152,33,34,1,1649
153,33,38,3,1649
154,33,39,1,1649
155,33,12,1,1649
156,33,65,2,1649
157,33,51,2,1649
158,33,68,2,1649
159,33,66,2,1649
160,33,45,1,1649
161,33,41,1,1649
162,33,54,1,1649
163,33,18,1,1649
164,33,48,4,1649
165,33,56,2,1649
166,33,93,1,1649
167,33,62,1,1649
168,33,61,2,1649
169,33,20,1,1649
170,33,31,2,1649
171,33,29,1,1649
172,33,32,1,1649
173,33,22,1,1649
174,33,33,2,1649
175,33,24,1,1649
176,33,59,1,1649
177,33,58,1,1649
178,33,46,1,1649
179,33,30,1,1649
180,33,52,2,1649
181,33,7,1,1649
182,33,57,1,1649
183,33,28,1,1649
184,28,68,1,1649
185,28,56,2,1649
186,28,30,2,1649
187,28,34,2,1649
188,28,26,1,1649
189,28,86,1,1649
190,28,57,3,1649
191,28,29,1,1649
192,28,53,2,1649
193,28,48,2,1649
194,28,35,2,1649
195,28,42,1,1649
196,28,17,1,1649
197,28,40,1,1649
198,28,9,1,1649
199,28,71,1,1649
200,28,90,1,1649
201,28,41,3,1649
202,28,45,1,1649
203,28,23,1,1649
204,28,5,1,1649
205,28,37,1,1649
206,28,50,1,1649
207,28,36,1,1649
208,28,61,1,1649
209,28,47,1,1649
210,28,31,1,1649
211,28,55,1,1649
212,28,39,1,1649
213,28,25,1,1649
214,28,21,1,1649
215,28,22,1,1649
216,26,69,2,1649
217,26,41,1,1649
218,26,16,1,1649
219,26,84,1,1649
220,26,58,1,1649
221,26,31,1,1649
222,26,37,1,1649
223,26,12,1,1649
224,26,63,1,1649
225,26,53,1,1649
226,26,40,1,1649
227,26,42,1,1649
228,26,27,1,1649
229,26,59,1,1649
230,26,44,1,1649
231,26,48,1,1649
232,26,50,1,1649
233,26,60,1,1649
234,26,26,2,1649
235,26,72,1,1649
236,26,22,1,1649
237,26,64,1,1649
238,26,25,1,1649
239,26,20,1,1649
240,46,37,1,1649
241,46,44,4,1649
242,46,42,2,1649
243,46,52,1,1649
244,46,16,1,1649
245,46,66,1,1649
246,46,61,1,1649
247,46,49,1,1649
248,46,19,1,1649
249,46,10,1,1649
250,46,15,1,1649
251,46,41,3,1649
252,46,54,1,1649
253,46,56,1,1649
254,46,21,1,1649
255,46,73,1,1649
256,46,55,1,1649
257,46,70,2,1649
258,46,46,1,1649
259,46,60,1,1649
260,46,24,1,1649
261,36,34,2,1649
262,36,37,2,1649
263,36,36,1,1649
264,36,35,3,1649
265,36,89,1,1649
266,36,69,1,1649
267,36,57,1,1649
268,36,58,1,1649
269,36,26,1,1649
270,36,50,2,1649
271,36,47,1,1649
272,36,48,2,1649
273,36,55,2,1649
274,36,53,2,1649
275,36,41,5,1649
276,36,21,2,1649
277,36,77,1,1649
278,36,72,1,1649
279,36,40,1,1649
280,36,8,1,1649
281,36,63,2,1649
282,36,44,3,1649
283,36,51,2,1649
284,36,65,1,1649
285,36,67,1,1649
286,36,32,1,1649
287,36,33,1,1649
288,48,56,2,1649
289,48,59,1,1649
290,48,54,1,1649
291,48,62,1,1649
292,48,49,2,1649
293,48,43,1,1649
294,48,63,1,1649
295,48,50,1,1649
296,48,72,1,1649
297,48,61,1,1649
298,48,57,1,1649
299,44,56,1,1649
300,44,34,2,1649
301,44,30,1,1649
302,44,44,3,1649
303,44,47,2,1649
304,44,40,1,1649
305,44,68,2,1649
306,44,81,1,1649
307,44,29,1,1649
308,44,46,1,1649
309,44,41,2,1649
310,44,64,1,1649
311,44,32,1,1649
312,44,48,3,1649
313,44,65,1,1649
314,44,94,1,1649
315,44,24,1,1649
316,44,52,1,1649
317,44,50,2,1649
318,44,71,1,1649
319,44,45,1,1649
320,44,43,1,1649
321,44,70,1,1649
322,44,13,1,1649
323,44,96,1,1649
324,44,78,1,1649
325,29,36,2,1649
326,29,27,1,1649
327,29,68,1,1649
328,29,64,1,1649
329,29,54,1,1649
330,29,33,3,1649
331,29,78,1,1649
332,29,38,2,1649
333,29,44,1,1649
334,29,25,1,1649
335,29,21,2,1649
336,29,74,1,1649
337,29,95,1,1649
338,29,6,2,1649
339,29,51,2,1649
340,29,47,1,1649
341,29,59,2,1649
342,29,52,1,1649
343,29,23,2,1649
344,29,24,2,1649
345,29,50,4,1649
346,29,43,1,1649
347,29,5,1,1649
348,29,35,2,1649
349,29,40,1,1649
350,29,39,2,1649
351,29,53,1,1649
352,29,86,1,1649
353,51,51,1,1649
354,51,60,1,1649
355,51,24,1,1649
356,51,54,2,1649
357,51,39,1,1649
358,51,83,1,1649
359,51,56,1,1649
360,51,47,1,1649
361,51,57,1,1649
362,51,17,1,1649
363,23,35,3,1649
364,23,65,2,1649
365,23,59,1,1649
366,23,62,1,1649
367,23,67,1,1649
368,23,33,2,1649
369,23,74,2,1649
370,23,68,1,1649
371,23,42,1,1649
372,23,31,1,1649
373,23,39,1,1649
374,23,40,1,1649
375,23,24,2,1649
376,23,52,1,1649
377,23,64,1,1649
378,23,20,1,1649
379,23,60,1,1649
380,23,18,1,1649
381,23,28,1,1649
382,10,9,1,1649
383,10,47,2,1649
384,10,31,1,1649
385,10,72,1,1649
386,10,67,3,1649
387,10,46,1,1649
388,10,53,1,1649
389,10,42,1,1649
390,10,22,1,1649
391,10,26,1,1649
392,10,51,1,1649
393,10,71,1,1649
394,10,92,1,1649
395,10,69,1,1649
396,10,65,2,1649
397,10,66,1,1649
398,10,58,1,1649
399,10,50,1,1649
400,10,63,1,1649
401,10,88,1,1649
402,10,21,1,1649
403,10,5,1,1649
404,10,17,1,1649
405,10,52,1,1649
406,10,11,1,1649
407,10,49,1,1649
408,10,28,1,1649
409,9,28,1,1649
410,9,64,1,1649
411,9,72,1,1649
412,9,51,2,1649
413,9,27,1,1649
414,9,40,2,1649
415,9,7,1,1649
416,9,24,2,1649
417,9,52,1,1649
418,9,53,3,1649
419,9,67,1,1649
420,9,88,1,1649
421,9,55,1,1649
422,9,47,3,1649
423,9,49,1,1649
424,9,60,1,1649
425,9,48,1,1649
426,9,46,2,1649
427,9,57,1,1649
428,9,73,1,1649
429,9,33,1,1649
430,9,38,1,1649
431,45,15,1,1649
432,45,41,1,1649
433,45,47,3,1649
434,45,39,1,1649
435,45,4,1,1649
436,45,3,1,1649
437,45,46,3,1649
438,45,23,1,1649
439,45,7,1,1649
440,45,69,1,1649
441,45,64,1,1649
442,45,65,1,1649
443,45,52,2,1649
444,45,45,1,1649
445,45,50,2,1649
446,45,40,1,1649
447,45,43,1,1649
448,45,44,1,1649
449,45,55,1,1649
450,45,33,1,1649
451,45,62,1,1649
452,45,80,1,1649
453,35,30,4,1649
454,35,12,1,1649
455,35,29,1,1649
456,35,32,1,1649
457,35,51,2,1649
458,35,31,2,1649
459,35,34,1,1649
460,35,54,1,1649
461,35,22,1,1649
462,35,27,1,1649
463,35,62,1,1649
464,35,66,1,1649
465,35,45,2,1649
466,35,58,1,1649
467,35,57,1,1649
468,35,52,2,1649
469,35,83,1,1649
470,35,73,1,1649
471,35,33,1,1649
472,35,50,2,1649
473,35,49,2,1649
474,35,63,1,1649
475,35,35,1,1649
476,35,42,1,1649
477,35,56,1,1649
478,35,23,1,1649
479,35,55,1,1649
480,32,38,3,1649
481,32,48,1,1649
482,32,65,1,1649
483,32,30,2,1649
484,32,35,2,1649
485,32,34,1,1649
486,32,14,1,1649
487,32,58,3,1649
488,32,62,2,1649
489,32,43,1,1649
490,32,47,2,1649
491,32,44,1,1649
492,32,39,1,1649
493,32,42,2,1649
494,32,33,3,1649
495,32,22,1,1649
496,32,52,1,1649
497,32,5,1,1649
498,32,51,3,1649
499,32,3,1,1649
500,32,91,1,1649
501,32,54,3,1649
502,32,0,1,1649
503,32,81,1,1649
504,32,32,1,1649
505,32,28,1,1649
506,32,55,2,1649
507,32,90,1,1649
508,32,18,1,1649
509,32,27,2,1649
510,32,37,2,1649
511,32,59,1,1649
512,32,29,1,1649
513,32,11,1,1649
514,32,69,1,1649
515,32,79,1,1649
516,32,36,1,1649
517,43,42,1,1649
518,43,46,3,1649
519,43,33,2,1649
520,43,26,1,1649
521,43,38,2,1649
522,43,67,1,1649
523,43,29,2,1649
524,43,55,1,1649
525,43,35,1,1649
526,43,52,2,1649
527,43,18,1,1649
528,43,49,1,1649
529,43,51,1,1649
530,43,62,1,1649
531,43,32,2,1649
532,43,31,1,1649
533,43,53,1,1649
534,43,50,1,1649
535,43,60,1,1649
536,43,25,1,1649
537,43,16,3,1649
538,43,73,1,1649
539,43,47,1,1649
540,55,40,1,1649
541,55,41,1,1649
542,55,52,1,1649
543,55,46,3,1649
544,55,25,1,1649
545,55,12,1,1649
546,55,50,2,1649
547,55,31,1,1649
548,55,22,1,1649
549,55,14,1,1649
550,62,28,1,1649
551,62,14,1,1649
552,62,24,1,1649
553,62,43,1,1649
554,27,18,3,1649
555,27,30,2,1649
556,27,26,1,1649
557,27,17,1,1649
558,27,51,1,1649
559,27,67,1,1649
560,27,70,1,1649
561,27,35,1,1649
562,27,31,4,1649
563,27,33,1,1649
564,27,48,2,1649
565,27,40,1,1649
566,27,39,2,1649
567,27,69,1,1649
568,27,97,1,1649
569,27,66,1,1649
570,27,73,1,1649
571,27,52,2,1649
572,27,57,1,1649
573,27,25,2,1649
574,27,16,1,1649
575,27,1,1,1649
576,27,41,1,1649
577,27,55,1,1649
578,27,60,1,1649
579,27,27,1,1649
580,27,38,1,1649
581,27,44,1,1649
582,27,75,1,1649
583,27,43,1,1649
584,27,50,1,1649
585,27,45,1,1649
586,27,19,1,1649
587,27,28,1,1649
588,27,56,1,1649
589,24,13,1,1649
590,24,33,1,1649
591,24,52,1,1649
592,24,25,2,1649
593,24,32,1,1649
594,24,65,1,1649
595,24,43,2,1649
596,24,38,1,1649
597,24,76,1,1649
598,24,67,2,1649
599,24,62,1,1649
600,24,21,1,1649
601,24,22,2,1649
602,24,61,1,1649
603,24,45,1,1649
604,24,36,1,1649
605,24,27,1,1649
606,24,64,1,1649
607,24,59,1,1649
608,24,57,2,1649
609,24,56,1,1649
610,24,49,1,1649
611,24,12,1,1649
612,24,1,1,1649
613,57,13,1,1649
614,57,15,2,1649
615,57,20,1,1649
616,57,35,1,1649
617,57,41,1,1649
618,57,50,1,1649
619,57,100,1,1649
620,57,30,2,1649
621,49,40,1,1649
622,49,50,1,1649
623,42,29,3,1649
624,42,30,1,1649
625,42,46,1,1649
626,42,48,4,1649
627,42,22,1,1649
628,42,50,2,1649
629,42,21,1,1649
630,42,35,1,1649
631,42,76,1,1649
632,42,56,1,1649
633,42,52,1,1649
634,42,66,3,1649
635,42,81,1,1649
636,42,41,1,1649
637,42,59,1,1649
638,42,32,1,1649
639,42,39,1,1649
640,47,20,1,1649
641,47,47,1,1649
642,47,21,1,1649
643,47,23,1,1649
644,47,44,1,1649
645,47,70,1,1649
646,47,65,1,1649
647,47,42,1,1649
648,47,37,1,1649
649,47,45,1,1649
650,47,84,1,1649
651,47,48,1,1649
652,47,57,1,1649
653,47,60,1,1649
654,47,61,2,1649
655,47,51,1,1649
656,47,54,1,1649
657,47,52,1,1649
658,47,25,1,1649
659,47,67,1,1649
660,41,25,1,1649
661,41,29,1,1649
662,41,77,1,1649
663,41,72,1,1649
664,41,36,1,1649
665,41,64,2,1649
666,41,76,2,1649
667,41,67,1,1649
668,41,56,1,1649
669,41,52,1,1649
670,41,89,1,1649
671,41,16,1,1649
672,41,22,1,1649
673,41,68,1,1649
674,41,61,1,1649
675,41,63,1,1649
676,41,65,1,1649
677,41,74,1,1649
678,41,48,1,1649
679,41,31,1,1649
680,41,30,1,1649
681,41,59,1,1649
682,41,47,1,1649
683,37,27,1,1649
684,37,38,1,1649
685,37,40,3,1649
686,37,46,1,1649
687,37,35,1,1649
688,37,36,1,1649
689,37,50,2,1649
690,37,28,2,1649
691,37,57,2,1649
692,37,69,1,1649
693,37,61,1,1649
694,37,53,3,1649
695,37,20,1,1649
696,37,76,1,1649
697,37,34,1,1649
698,37,23,1,1649
699,37,42,1,1649
700,37,48,2,1649
701,37,66,1,1649
702,37,59,1,1649
703,37,93,1,1649
704,37,54,2,1649
705,37,55,1,1649
706,37,6,1,1649
707,37,33,1,1649
708,37,44,1,1649
709,37,37,1,1649
710,37,49,1,1649
711,37,29,1,1649
712,37,25,1,1649
713,37,22,1,1649
714,22,17,1,1649
715,22,78,1,1649
716,22,41,2,1649
717,22,61,1,1649
718,22,62,2,1649
719,22,72,1,1649
720,22,34,1,1649
721,22,28,1,1649
722,22,22,1,1649
723,22,49,1,1649
724,22,68,2,1649
725,22,46,1,1649
726,22,19,1,1649
727,22,39,1,1649
728,22,76,1,1649
729,22,18,1,1649
730,4,43,1,1649
731,4,58,5,1649
732,4,69,1,1649
733,4,44,4,1649
734,4,59,4,1649
735,4,61,4,1649
736,4,60,3,1649
737,4,57,3,1649
738,4,49,2,1649
739,4,15,1,1649
740,4,91,1,1649
741,4,54,3,1649
742,4,42,1,1649
743,4,56,3,1649
744,4,34,1,1649
745,60,29,1,1649
746,60,42,1,1649
747,60,76,2,1649
748,60,79,1,1649
749,60,54,1,1649
750,60,73,1,1649
751,60,18,1,1649
752,60,23,1,1649
753,60,13,1,1649
754,60,10,1,1649
755,60,67,1,1649
756,59,25,1,1649
757,59,67,1,1649
758,59,36,1,1649
759,59,76,1,1649
760,59,28,1,1649
761,59,84,1,1649
762,59,7,1,1649
763,59,13,1,1649
764,59,14,1,1649
765,59,66,1,1649
766,59,68,1,1649
767,59,70,1,1649
768,39,28,1,1649
769,39,31,3,1649
770,39,35,1,1649
771,39,14,1,1649
772,39,46,1,1649
773,39,40,2,1649
774,39,59,2,1649
775,39,89,1,1649
776,39,71,1,1649
777,39,61,1,1649
778,39,33,1,1649
779,39,74,1,1649
780,39,49,1,1649
781,39,60,1,1649
782,39,52,1,1649
783,39,25,1,1649
784,39,41,1,1649
785,39,42,2,1649
786,39,84,1,1649
787,39,23,1,1649
788,39,47,1,1649
789,39,34,2,1649
790,39,39,1,1649
791,39,70,1,1649
792,30,68,1,1649
793,30,61,1,1649
794,30,54,2,1649
795,30,67,2,1649
796,30,19,1,1649
797,30,46,1,1649
798,30,41,2,1649
799,30,49,1,1649
800,30,47,3,1649
801,30,36,3,1649
802,30,43,2,1649
803,30,48,2,1649
804,30,72,1,1649
805,30,66,1,1649
806,30,73,1,1649
807,30,37,2,1649
808,30,62,1,1649
809,30,33,1,1649
810,30,30,1,1649
811,30,27,2,1649
812,30,21,2,1649
813,30,52,2,1649
814,30,59,1,1649
815,30,45,1,1649
816,30,57,1,1649
817,30,39,1,1649
818,30,65,2,1649
819,30,18,1,1649
820,30,16,1,1649
821,11,34,1,1649
822,11,43,1,1649
823,11,35,1,1649
824,11,54,1,1649
825,11,15,1,1649
826,11,5,1,1649
827,11,93,1,1649
828,11,19,1,1649
829,11,38,1,1649
830,11,40,1,1649
831,11,51,2,1649
832,11,83,1,1649
833,11,61,1,1649
834,11,36,1,1649
835,11,46,1,1649
836,11,85,1,1649
837,11,60,1,1649
838,11,64,1,1649
839,11,28,1,1649
840,11,80,1,1649
841,11,4,1,1649
842,11,20,2,1649
843,11,52,1,1649
844,11,42,1,1649
845,11,17,1,1649
846,25,25,1,1649
847,25,49,4,1649
848,25,48,2,1649
849,25,52,1,1649
850,25,69,1,1649
851,25,92,1,1649
852,25,84,2,1649
853,25,66,1,1649
854,25,30,1,1649
855,25,31,1,1649
856,25,22,4,1649
857,25,54,1,1649
858,25,37,2,1649
859,25,46,2,1649
860,25,72,1,1649
861,25,40,1,1649
862,25,34,1,1649
863,25,57,1,1649
864,25,60,1,1649
865,25,65,1,1649
866,25,26,1,1649
867,25,68,1,1649
868,25,19,1,1649
869,52,37,1,1649
870,52,40,1,1649
871,52,47,2,1649
872,52,57,1,1649
873,52,20,1,1649
874,52,65,2,1649
875,52,46,2,1649
876,52,49,1,1649
877,52,33,1,1649
878,52,44,1,1649
879,52,5,1,1649
880,52,74,1,1649
881,52,38,1,1649
882,52,51,1,1649
883,52,59,1,1649
884,52,56,1,1649
885,52,23,1,1649
886,52,24,2,1649
887,8,67,1,1649
888,8,62,1,1649
889,8,31,1,1649
890,8,17,2,1649
891,8,41,3,1649
892,8,26,1,1649
893,8,50,1,1649
894,8,49,2,1649
895,8,52,1,1649
896,8,61,1,1649
897,8,55,2,1649
898,8,94,1,1649
899,8,57,1,1649
900,8,36,1,1649
901,8,37,1,1649
902,8,48,1,1649
903,92,57,1,1649
904,92,48,1,1649
905,92,51,1,1649
906,19,7,2,1649
907,19,74,3,1649
908,19,69,1,1649
909,19,47,3,1649
910,19,40,1,1649
911,19,16,1,1649
912,19,51,1,1649
913,19,26,1,1649
914,19,30,1,1649
915,19,39,1,1649
916,19,25,1,1649
917,19,41,1,1649
918,19,15,1,1649
919,19,33,1,1649
920,53,38,1,1649
921,53,92,1,1649
922,53,57,2,1649
923,53,39,1,1649
924,53,74,1,1649
925,53,78,1,1649
926,53,46,1,1649
927,53,56,1,1649
928,53,48,2,1649
929,53,53,1,1649
930,53,75,1,1649
931,53,30,2,1649
932,53,44,2,1649
933,53,23,1,1649
934,53,27,1,1649
935,53,59,1,1649
936,15,6,1,1649
937,15,76,1,1649
938,15,13,2,1649
939,15,60,1,1649
940,15,35,1,1649
941,15,32,2,1649
942,15,15,1,1649
943,15,36,1,1649
944,15,82,1,1649
945,15,58,1,1649
946,15,29,1,1649
947,15,38,1,1649
948,15,46,1,1649
949,15,14,1,1649
950,15,72,1,1649
951,17,10,1,1649
952,17,43,1,1649
953,17,93,1,1649
954,17,42,1,1649
955,17,53,1,1649
956,17,87,1,1649
957,17,52,1,1649
958,17,63,1,1649
959,17,60,1,1649
960,3,59,2,1649
961,3,45,1,1649
962,3,72,1,1649
963,3,57,4,1649
964,3,56,3,1649
965,3,11,1,1649
966,3,62,1,1649
967,3,46,1,1649
968,3,36,1,1649
969,3,30,1,1649
970,3,10,2,1649
971,3,89,1,1649
972,3,61,1,1649
973,3,47,1,1649
974,3,58,2,1649
975,3,70,1,1649
976,3,74,1,1649
977,3,2,1,1649
978,3,39,1,1649
979,3,34,1,1649
980,3,69,2,1649
981,3,3,1,1649
982,3,55,2,1649
983,3,43,1,1649
984,3,51,1,1649
985,1,83,1,1649
986,1,43,1,1649
987,1,24,1,1649
988,1,33,1,1649
989,5,59,1,1649
990,5,61,1,1649
991,5,60,1,1649
992,5,4,1,1649
993,5,28,1,1649
994,5,10,1,1649
995,5,63,2,1649
996,5,47,1,1649
997,5,56,3,1649
998,5,48,1,1649
999,5,55,1,1649
1000,5,36,1,1649
1001,5,49,1,1649
1002,5,52,1,1649
1003,5,54,1,1649
1004,5,58,1,1649
1005,12,88,1,1649
1006,12,68,1,1649
1007,12,67,1,1649
1008,12,48,1,1649
1009,12,49,1,1649
1010,12,54,1,1649
1011,12,56,1,1649
1012,12,52,1,1649
1013,12,64,1,1649
1014,12,71,2,1649
1015,12,70,1,1649
1016,12,83,1,1649
1017,12,39,1,1649
1018,12,50,1,1649
1019,6,63,1,1649
1020,6,51,1,1649
1021,6,93,1,1649
1022,6,50,1,1649
1023,6,18,1,1649
1024,6,77,1,1649
1025,6,73,1,1649
1026,6,55,1,1649
1027,6,30,1,1649
1028,6,48,1,1649
1029,20,66,3,1649
1030,20,14,1,1649
1031,20,70,1,1649
1032,20,32,1,1649
1033,20,5,1,1649
1034,20,75,1,1649
1035,20,51,1,1649
1036,20,52,1,1649
1037,20,57,1,1649
1038,20,43,1,1649
1039,20,83,1,1649
1040,20,64,1,1649
1041,20,41,1,1649
1042,20,29,1,1649
1043,20,71,1,1649
1044,20,20,1,1649
1045,20,37,1,1649
1046,20,38,1,1649
1047,20,35,1,1649
1048,20,23,1,1649
1049,20,30,1,1649
1050,54,93,2,1649
1051,54,23,1,1649
1052,54,69,1,1649
1053,54,67,1,1649
1054,54,25,2,1649
1055,54,79,1,1649
1056,54,21,1,1649
1057,54,59,1,1649
1058,54,42,1,1649
1059,54,72,1,1649
1060,54,44,3,1649
1061,54,40,1,1649
1062,54,63,1,1649
1063,54,49,1,1649
1064,87,46,1,1649
1065,87,71,1,1649
1066,87,53,1,1649
1067,7,70,1,1649
1068,7,65,1,1649
1069,7,66,1,1649
1070,7,56,1,1649
1071,7,53,1,1649
1072,7,74,1,1649
1073,7,47,1,1649
1074,7,26,1,1649
1075,7,88,1,1649
1076,7,14,1,1649
1077,7,45,1,1649
1078,7,42,3,1649
1079,7,50,1,1649
1080,7,55,1,1649
1081,7,71,1,1649
1082,7,43,1,1649
1083,7,12,1,1649
1084,7,16,1,1649
1085,14,84,1,1649
1086,14,54,1,1649
1087,14,29,1,1649
1088,14,43,1,1649
1089,14,11,1,1649
1090,14,37,1,1649
1091,14,28,1,1649
1092,14,62,1,1649
1093,14,15,1,1649
1094,14,87,1,1649
1095,14,61,2,1649
1096,14,25,1,1649
1097,14,35,1,1649
1098,14,34,1,1649
1099,14,32,2,1649
1100,14,7,1,1649
1101,14,4,1,1649
1102,14,23,1,1649
1103,14,55,1,1649
1104,14,33,1,1649
1105,89,40,1,1649
1106,89,46,1,1649
1107,89,42,1,1649
1108,89,43,1,1649
1109,56,77,1,1649
1110,56,55,1,1649
1111,56,78,1,1649
1112,56,34,1,1649
1113,56,60,1,1649
1114,56,54,1,1649
1115,56,28,1,1649
1116,13,49,2,1649
1117,13,41,1,1649
1118,13,68,1,1649
1119,13,25,2,1649
1120,13,43,1,1649
1121,13,5,1,1649
1122,13,18,1,1649
1123,13,26,1,1649
1124,13,42,1,1649
1125,13,13,1,1649
1126,13,59,2,1649
1127,13,15,1,1649
1128,13,39,1,1649
1129,13,27,1,1649
1130,13,85,1,1649
1131,18,11,1,1649
1132,18,37,2,1649
1133,18,27,1,1649
1134,18,85,2,1649
1135,18,43,1,1649
1136,18,52,1,1649
1137,18,46,1,1649
1138,18,51,2,1649
1139,18,36,1,1649
1140,18,34,1,1649
1141,18,65,1,1649
1142,18,55,1,1649
1143,18,91,2,1649
1144,18,24,1,1649
1145,18,59,2,1649
1146,18,47,1,1649
1147,86,48,1,1649
1148,86,52,1,1649
1149,86,63,1,1649
1150,0,70,1,1649
1151,0,75,1,1649
1152,0,54,1,1649
1153,2,58,1,1649
1154,2,60,1,1649
1155,68,32,1,1649
1156,68,12,2,1649
1157,68,15,1,1649
1158,63,13,1,1649
1159,63,43,1,1649
1160,58,16,3,1649
1161,58,7,1,1649
1162,58,91,1,1649
1163,58,31,1,1649
1164,58,43,1,1649
1165,58,93,1,1649
1166,58,4,1,1649
1167,58,75,1,1649
1168,58,9,1,1649
1169,58,58,1,1649
1170,58,14,1,1649
1171,61,56,1,1649
1172,61,22,1,1649
1173,61,37,1,1649
1174,61,95,1,1649
1175,61,1,1,1649
1176,61,44,1,1649
1177,16,9,1,1649
1178,16,5,1,1649
1179,16,50,1,1649
1180,16,88,1,1649
1181,16,90,1,1649
1182,85,68,1,1649
1183,65,68,1,1649
1184,65,21,1,1649
1185,50,34,1,1649
1186,50,44,1,1649
1187,83,54,1,1649
1188,91,54,1,1649
1189,91,59,1,1649
1190,91,51,1,1649
1191,66,96,1,1649
1192,90,58,1,1649
1193,90,34,1,1649
1194,90,43,1,1649
1195,88,35,1,1649
1196,70,17,1,1649
1197,64,65,1,1649
1198,64,39,1,1649
1199,72,20,1,1649
1200,74,24,1,1649
1201,67,16,1,1649
1202,93,51,1,1649
