nokta_no,x,y,count,sezon_dakikasi
122,66,3,2,1258
123,66,22,2,1258
124,66,4,1,1258
125,66,6,1,1258
126,66,9,1,1258
127,66,44,1,1258
128,64,17,2,1258
129,64,18,1,1258
130,64,0,3,1258
131,64,6,2,1258
132,64,13,1,1258
133,64,8,1,1258
134,64,25,1,1258
135,64,69,1,1258
136,34,9,1,1258
137,34,0,1,1258
138,34,34,1,1258
139,34,38,1,1258
140,34,8,2,1258
141,34,5,2,1258
142,34,19,1,1258
143,34,4,2,1258
144,34,35,1,1258
145,34,17,1,1258
146,34,3,1,1258
147,34,7,1,1258
148,34,23,1,1258
149,34,33,1,1258
150,34,80,2,1258
151,19,7,1,1258
152,19,18,1,1258
153,19,4,1,1258
154,19,0,2,1258
155,19,6,1,1258
156,19,13,1,1258
157,19,50,1,1258
158,19,2,1,1258
159,19,52,1,1258
160,19,25,1,1258
161,19,36,1,1258
162,19,91,1,1258
163,62,31,1,1258
164,62,7,1,1258
165,62,16,1,1258
166,62,3,2,1258
167,62,4,2,1258
168,62,0,1,1258
169,62,8,3,1258
170,62,40,1,1258
171,62,17,1,1258
172,89,12,1,1258
173,89,27,1,1258
174,89,33,1,1258
175,88,9,1,1258
176,88,43,1,1258
177,97,65,1,1258
178,97,10,1,1258
179,25,10,2,1258
180,25,8,2,1258
181,25,24,1,1258
182,25,0,2,1258
183,25,19,1,1258
184,25,4,2,1258
185,25,3,1,1258
186,25,7,1,1258
187,25,17,1,1258
188,25,5,1,1258
189,25,6,1,1258
190,25,2,1,1258
191,25,72,1,1258
192,24,10,2,1258
193,24,12,1,1258
194,24,3,1,1258
195,24,35,1,1258
196,24,34,1,1258
197,24,11,2,1258
198,24,16,1,1258
199,24,41,1,1258
200,24,40,1,1258
201,24,0,3,1258
202,24,4,1,1258
203,24,28,1,1258
204,24,38,1,1258
205,24,26,1,1258
206,24,8,1,1258
207,24,32,1,1258
208,24,87,1,1258
209,26,10,1,1258
210,26,24,1,1258
211,26,42,1,1258
212,26,6,2,1258
213,26,4,1,1258
214,26,22,2,1258
215,26,0,2,1258
216,26,18,2,1258
217,26,20,1,1258
218,26,16,1,1258
219,26,12,1,1258
220,26,1,1,1258
221,26,2,1,1258
222,26,23,1,1258
223,42,7,2,1258
224,42,16,1,1258
225,42,36,2,1258
226,42,11,1,1258
227,42,4,1,1258
228,42,0,2,1258
229,42,17,1,1258
230,42,24,1,1258
231,42,23,1,1258
232,42,29,1,1258
233,42,28,1,1258
234,42,9,1,1258
235,42,20,1,1258
236,42,3,1,1258
237,10,54,1,1258
238,10,17,1,1258
239,10,19,1,1258
240,10,24,1,1258
241,10,25,1,1258
242,10,42,1,1258
243,10,4,1,1258
244,10,23,2,1258
245,10,16,1,1258
246,10,5,1,1258
247,10,6,1,1258
248,11,6,2,1258
249,11,59,1,1258
250,11,26,1,1258
251,11,25,1,1258
252,11,66,1,1258
253,11,19,1,1258
254,11,44,1,1258
255,11,32,1,1258
256,11,35,1,1258
257,11,88,1,1258
258,9,5,1,1258
259,9,14,2,1258
260,9,24,1,1258
261,9,2,1,1258
262,9,41,1,1258
263,9,1,1,1258
264,9,10,1,1258
265,9,67,1,1258
266,9,38,1,1258
267,9,17,1,1258
268,9,43,1,1258
269,9,0,1,1258
270,9,16,1,1258
271,9,36,2,1258
272,36,0,2,1258
273,36,9,2,1258
274,36,39,3,1258
275,36,17,1,1258
276,36,6,2,1258
277,36,1,1,1258
278,36,2,2,1258
279,36,5,1,1258
280,36,15,1,1258
281,36,24,1,1258
282,36,18,1,1258
283,36,7,1,1258
284,36,53,1,1258
285,37,14,1,1258
286,37,11,2,1258
287,37,38,1,1258
288,37,20,1,1258
289,37,10,1,1258
290,37,8,2,1258
291,37,0,2,1258
292,37,2,1,1258
293,37,5,1,1258
294,33,9,1,1258
295,33,7,2,1258
296,33,10,2,1258
297,33,24,1,1258
298,33,4,1,1258
299,33,8,1,1258
300,33,2,1,1258
301,33,6,1,1258
302,33,75,1,1258
303,87,36,1,1258
304,87,16,1,1258
305,87,15,1,1258
306,87,14,1,1258
307,87,6,1,1258
308,87,0,1,1258
309,29,45,1,1258
310,29,0,1,1258
311,29,8,2,1258
312,29,3,1,1258
313,29,17,1,1258
314,29,70,2,1258
315,29,26,1,1258
316,29,9,2,1258
317,29,37,1,1258
318,29,6,1,1258
319,29,5,1,1258
320,29,96,1,1258
321,63,13,1,1258
322,63,15,1,1258
323,63,0,2,1258
324,63,5,1,1258
325,63,2,1,1258
326,63,7,3,1258
327,63,12,1,1258
328,63,6,1,1258
329,63,17,3,1258
330,63,16,1,1258
331,63,43,1,1258
332,63,21,1,1258
333,63,8,1,1258
334,63,3,1,1258
335,63,10,1,1258
336,63,9,1,1258
337,63,18,1,1258
338,63,76,1,1258
339,65,6,3,1258
340,65,4,1,1258
341,65,0,2,1258
342,65,11,2,1258
343,65,3,1,1258
344,65,8,1,1258
345,95,15,1,1258
346,95,9,1,1258
347,95,8,1,1258
348,95,16,1,1258
349,95,24,1,1258
350,95,0,1,1258
351,94,18,1,1258
352,16,7,1,1258
353,16,5,1,1258
354,16,11,1,1258
355,16,16,1,1258
356,70,10,1,1258
357,70,40,1,1258
358,70,2,1,1258
359,70,15,1,1258
360,70,19,1,1258
361,70,32,1,1258
362,70,11,1,1258
363,70,22,1,1258
364,70,41,1,1258
365,74,0,2,1258
366,74,26,1,1258
367,74,23,1,1258
368,74,14,1,1258
369,74,20,1,1258
370,74,16,1,1258
371,74,33,1,1258
372,74,4,1,1258
373,74,5,1,1258
374,74,9,1,1258
375,74,10,1,1258
376,74,27,1,1258
377,74,93,1,1258
378,23,10,1,1258
379,23,2,1,1258
380,23,6,1,1258
381,23,5,1,1258
382,23,14,1,1258
383,23,3,1,1258
384,23,17,1,1258
385,23,21,1,1258
386,2,11,1,1258
387,2,33,1,1258
388,2,26,1,1258
389,2,61,1,1258
390,2,18,1,1258
391,2,13,1,1258
392,2,57,1,1258
393,2,43,1,1258
394,2,4,1,1258
395,2,88,1,1258
396,67,6,3,1258
397,67,23,1,1258
398,67,5,1,1258
399,67,10,1,1258
400,67,3,1,1258
401,58,7,1,1258
402,58,24,1,1258
403,58,5,2,1258
404,58,13,1,1258
405,58,35,1,1258
406,58,15,2,1258
407,58,0,1,1258
408,58,3,1,1258
409,58,4,3,1258
410,58,2,2,1258
411,58,63,1,1258
412,58,18,1,1258
413,41,0,2,1258
414,41,15,2,1258
415,41,5,2,1258
416,41,9,2,1258
417,41,36,1,1258
418,41,12,1,1258
419,41,31,2,1258
420,41,77,1,1258
421,51,5,1,1258
422,51,3,1,1258
423,51,34,1,1258
424,51,30,1,1258
425,51,23,1,1258
426,51,54,1,1258
427,51,18,1,1258
428,40,21,1,1258
429,40,7,1,1258
430,40,13,1,1258
431,40,61,1,1258
432,40,29,1,1258
433,40,23,1,1258
434,40,12,1,1258
435,40,1,1,1258
436,40,16,1,1258
437,40,28,1,1258
438,40,79,1,1258
439,40,74,1,1258
440,15,12,1,1258
441,15,5,1,1258
442,15,37,1,1258
443,15,25,1,1258
444,15,16,2,1258
445,15,17,1,1258
446,15,20,1,1258
447,22,23,1,1258
448,22,1,1,1258
449,22,5,1,1258
450,22,13,1,1258
451,22,3,1,1258
452,22,0,2,1258
453,22,40,1,1258
454,22,25,1,1258
455,22,9,2,1258
456,0,32,1,1258
457,38,3,1,1258
458,38,5,3,1258
459,38,0,1,1258
460,38,10,1,1258
461,38,38,1,1258
462,38,4,2,1258
463,38,14,1,1258
464,38,15,1,1258
465,38,6,2,1258
466,38,7,1,1258
467,38,11,1,1258
468,38,25,1,1258
469,38,31,1,1258
470,52,16,1,1258
471,52,8,3,1258
472,52,12,1,1258
473,52,17,1,1258
474,52,4,3,1258
475,52,75,1,1258
476,75,7,2,1258
477,75,11,1,1258
478,75,10,1,1258
479,75,0,3,1258
480,75,13,1,1258
481,75,3,3,1258
482,75,5,1,1258
483,75,18,1,1258
484,77,6,3,1258
485,77,5,1,1258
486,77,0,3,1258
487,77,3,3,1258
488,77,14,1,1258
489,77,4,1,1258
490,77,17,1,1258
491,79,29,1,1258
492,79,4,1,1258
493,79,8,1,1258
494,31,11,1,1258
495,31,9,1,1258
496,31,3,2,1258
497,31,4,2,1258
498,31,6,1,1258
499,31,5,1,1258
500,31,8,1,1258
501,31,10,2,1258
502,31,35,1,1258
503,31,28,2,1258
504,31,57,1,1258
505,31,7,2,1258
506,31,17,2,1258
507,31,20,1,1258
508,31,60,1,1258
509,68,8,2,1258
510,68,5,2,1258
511,68,17,1,1258
512,68,12,2,1258
513,68,0,3,1258
514,68,4,1,1258
515,68,19,1,1258
516,68,6,1,1258
517,53,14,1,1258
518,53,7,1,1258
519,53,8,1,1258
520,53,5,1,1258
521,53,16,2,1258
522,53,3,3,1258
523,53,15,1,1258
524,53,31,1,1258
525,53,41,1,1258
526,53,2,1,1258
527,53,4,1,1258
528,53,0,2,1258
529,53,18,1,1258
530,86,0,1,1258
531,86,7,1,1258
532,86,40,1,1258
533,47,0,3,1258
534,47,2,3,1258
535,47,1,1,1258
536,47,4,2,1258
537,47,12,1,1258
538,47,18,1,1258
539,47,11,1,1258
540,47,26,1,1258
541,47,30,1,1258
542,44,3,2,1258
543,44,17,1,1258
544,44,4,1,1258
545,44,9,2,1258
546,44,0,4,1258
547,44,6,1,1258
548,44,7,2,1258
549,44,8,2,1258
550,44,2,2,1258
551,44,35,1,1258
552,44,25,1,1258
553,44,11,1,1258
554,44,91,1,1258
555,12,4,1,1258
556,12,21,1,1258
557,12,16,1,1258
558,12,27,2,1258
559,28,9,1,1258
560,28,5,2,1258
561,28,29,1,1258
562,28,2,1,1258
563,28,6,1,1258
564,28,13,1,1258
565,28,0,1,1258
566,43,23,1,1258
567,43,0,3,1258
568,43,9,2,1258
569,43,4,2,1258
570,43,7,1,1258
571,43,25,1,1258
572,43,5,2,1258
573,43,26,1,1258
574,43,76,1,1258
575,43,89,1,1258
576,17,5,2,1258
577,17,3,1,1258
578,17,7,1,1258
579,17,4,1,1258
580,17,12,1,1258
581,17,83,1,1258
582,48,15,1,1258
583,48,13,2,1258
584,48,3,1,1258
585,48,2,1,1258
586,48,18,1,1258
587,54,24,1,1258
588,54,13,1,1258
589,54,2,2,1258
590,54,0,2,1258
591,54,14,1,1258
592,54,26,1,1258
593,54,5,2,1258
594,54,25,1,1258
595,54,4,2,1258
596,54,7,1,1258
597,54,17,1,1258
598,55,4,2,1258
599,55,29,1,1258
600,55,13,1,1258
601,55,0,5,1258
602,55,8,2,1258
603,55,3,1,1258
604,55,62,1,1258
605,55,18,1,1258
606,55,24,2,1258
607,55,36,1,1258
608,55,35,1,1258
609,55,46,1,1258
610,91,54,1,1258
611,91,2,1,1258
612,91,4,1,1258
613,91,9,1,1258
614,91,15,1,1258
615,91,17,1,1258
616,91,40,1,1258
617,91,32,1,1258
618,78,16,1,1258
619,78,24,1,1258
620,78,0,4,1258
621,78,4,1,1258
622,78,35,1,1258
623,78,9,1,1258
624,78,12,2,1258
625,78,11,1,1258
626,78,21,1,1258
627,78,7,1,1258
628,14,0,1,1258
629,14,26,1,1258
630,14,2,1,1258
631,14,10,1,1258
632,14,13,1,1258
633,59,9,1,1258
634,59,7,2,1258
635,59,28,2,1258
636,59,5,1,1258
637,59,10,1,1258
638,59,6,1,1258
639,59,3,3,1258
640,59,16,1,1258
641,59,0,1,1258
642,59,8,1,1258
643,59,4,1,1258
644,59,20,1,1258
645,3,13,1,1258
646,3,58,1,1258
647,3,17,1,1258
648,3,25,3,1258
649,3,18,1,1258
650,3,57,1,1258
651,8,12,1,1258
652,8,25,1,1258
653,8,26,1,1258
654,8,34,1,1258
655,8,67,1,1258
656,8,41,1,1258
657,8,3,1,1258
658,7,10,1,1258
659,7,14,1,1258
660,7,50,1,1258
661,7,7,1,1258
662,7,29,1,1258
663,7,28,1,1258
664,7,31,1,1258
665,7,44,1,1258
666,7,43,1,1258
667,7,17,1,1258
668,60,2,1,1258
669,60,31,1,1258
670,60,27,1,1258
671,60,0,4,1258
672,60,56,1,1258
673,60,22,1,1258
674,60,10,1,1258
675,60,5,1,1258
676,60,86,1,1258
677,46,56,1,1258
678,46,8,2,1258
679,46,2,1,1258
680,46,12,1,1258
681,46,5,1,1258
682,46,22,1,1258
683,46,30,1,1258
684,46,31,1,1258
685,46,13,1,1258
686,46,34,1,1258
687,46,9,1,1258
688,81,25,1,1258
689,81,7,1,1258
690,81,0,1,1258
691,81,3,1,1258
692,81,12,1,1258
693,81,18,1,1258
694,80,0,1,1258
695,80,15,1,1258
696,80,8,1,1258
697,80,7,2,1258
698,80,25,1,1258
699,80,2,1,1258
700,80,5,1,1258
701,71,0,4,1258
702,71,10,1,1258
703,71,30,1,1258
704,71,8,1,1258
705,71,3,1,1258
706,71,11,1,1258
707,71,6,1,1258
708,71,4,1,1258
709,35,4,2,1258
710,35,2,1,1258
711,35,41,1,1258
712,35,10,1,1258
713,35,18,1,1258
714,35,9,1,1258
715,35,37,1,1258
716,35,39,1,1258
717,35,0,2,1258
718,35,5,2,1258
719,35,3,2,1258
720,35,6,1,1258
721,83,8,1,1258
722,83,0,3,1258
723,83,21,1,1258
724,83,15,1,1258
725,45,7,1,1258
726,45,14,2,1258
727,45,0,2,1258
728,45,8,1,1258
729,45,2,1,1258
730,45,10,1,1258
731,45,38,1,1258
732,45,19,1,1258
733,45,11,1,1258
734,45,27,1,1258
735,45,34,1,1258
736,45,91,1,1258
737,45,88,1,1258
738,6,52,1,1258
739,6,18,1,1258
740,6,26,1,1258
741,6,28,1,1258
742,69,19,1,1258
743,69,12,1,1258
744,69,8,1,1258
745,69,0,5,1258
746,69,10,1,1258
747,69,21,1,1258
748,69,30,1,1258
749,69,2,1,1258
750,69,3,1,1258
751,84,0,1,1258
752,84,4,1,1258
753,56,12,1,1258
754,56,17,1,1258
755,56,6,1,1258
756,56,0,2,1258
757,56,2,1,1258
758,56,5,1,1258
759,56,4,1,1258
760,56,8,1,1258
761,56,39,1,1258
762,56,31,1,1258
763,56,72,1,1258
764,5,56,1,1258
765,5,28,1,1258
766,5,17,1,1258
767,5,14,1,1258
768,5,13,1,1258
769,20,15,1,1258
770,20,8,1,1258
771,20,47,1,1258
772,20,0,1,1258
773,20,10,1,1258
774,20,9,1,1258
775,20,34,1,1258
776,20,6,1,1258
777,20,11,1,1258
778,20,23,1,1258
779,20,3,1,1258
780,20,27,1,1258
781,20,12,1,1258
782,20,31,1,1258
783,20,86,1,1258
784,20,87,1,1258
785,20,92,1,1258
786,20,63,1,1258
787,73,25,1,1258
788,73,4,1,1258
789,73,3,2,1258
790,73,5,1,1258
791,73,17,1,1258
792,73,46,1,1258
793,73,94,1,1258
794,4,23,1,1258
795,4,64,1,1258
796,4,6,1,1258
797,4,33,1,1258
798,4,29,1,1258
799,4,28,2,1258
800,49,13,1,1258
801,92,0,1,1258
802,92,14,1,1258
803,92,15,1,1258
804,92,5,1,1258
805,92,8,1,1258
806,92,52,1,1258
807,61,6,1,1258
808,61,7,2,1258
809,61,3,1,1258
810,61,33,2,1258
811,61,14,1,1258
812,61,16,1,1258
813,61,0,1,1258
814,61,12,2,1258
815,61,11,1,1258
816,61,27,1,1258
817,98,24,1,1258
818,98,31,1,1258
819,98,23,1,1258
820,90,0,1,1258
821,90,46,1,1258
822,90,31,1,1258
823,90,6,1,1258
824,90,40,1,1258
825,90,49,1,1258
826,90,3,1,1258
827,90,53,1,1258
828,76,4,1,1258
829,76,14,1,1258
830,76,9,1,1258
831,76,15,1,1258
832,76,8,1,1258
833,76,11,1,1258
834,85,0,2,1258
835,85,1,1,1258
836,85,7,1,1258
837,85,21,1,1258
838,82,7,2,1258
839,82,0,2,1258
840,1,2,1,1258
841,1,26,2,1258
842,99,32,1,1258
843,93,31,1,1258
844,93,0,2,1258
845,96,0,1,1258
