nokta_no,x,y,count,sezon_dakikasi
513,25,61,1,2303
514,25,98,2,2303
515,25,70,3,2303
516,25,94,1,2303
517,25,84,3,2303
518,25,90,2,2303
519,25,91,3,2303
520,25,85,3,2303
521,25,86,2,2303
522,25,96,4,2303
523,25,73,1,2303
524,25,83,1,2303
525,25,88,1,2303
526,25,93,1,2303
527,25,63,1,2303
528,25,64,1,2303
529,25,100,1,2303
530,25,79,2,2303
531,23,88,2,2303
532,23,67,1,2303
533,23,66,1,2303
534,23,85,2,2303
535,23,84,1,2303
536,23,94,1,2303
537,23,93,1,2303
538,23,75,1,2303
539,23,42,1,2303
540,23,82,1,2303
541,23,90,1,2303
542,23,86,3,2303
543,23,83,1,2303
544,23,89,1,2303
545,23,74,1,2303
546,23,100,2,2303
547,23,71,1,2303
548,23,69,3,2303
549,23,68,1,2303
550,23,80,1,2303
551,23,92,1,2303
552,23,97,1,2303
553,40,100,6,2303
554,40,94,2,2303
555,40,79,2,2303
556,40,96,2,2303
557,40,92,2,2303
558,40,80,1,2303
559,40,93,3,2303
560,40,57,1,2303
561,40,95,2,2303
562,40,73,1,2303
563,40,91,3,2303
564,40,89,1,2303
565,40,71,1,2303
566,40,46,1,2303
567,40,67,2,2303
568,40,75,1,2303
569,5,55,1,2303
570,5,66,1,2303
571,5,68,1,2303
572,5,52,2,2303
573,5,94,2,2303
574,5,72,1,2303
575,5,93,1,2303
576,5,90,1,2303
577,5,75,1,2303
578,5,78,2,2303
579,3,57,1,2303
580,3,78,2,2303
581,3,67,2,2303
582,3,100,1,2303
583,3,62,1,2303
584,3,70,1,2303
585,3,64,1,2303
586,3,72,2,2303
587,3,84,1,2303
588,3,58,1,2303
589,3,83,1,2303
590,3,56,2,2303
591,3,61,1,2303
592,3,85,1,2303
593,84,93,1,2303
594,84,100,3,2303
595,84,89,1,2303
596,84,87,1,2303
597,84,97,2,2303
598,84,94,1,2303
599,35,91,2,2303
600,35,67,1,2303
601,35,77,1,2303
602,35,98,1,2303
603,35,93,3,2303
604,35,74,1,2303
605,35,90,2,2303
606,35,75,1,2303
607,35,95,1,2303
608,35,87,3,2303
609,35,88,1,2303
610,35,89,1,2303
611,35,96,3,2303
612,35,86,1,2303
613,35,69,1,2303
614,35,73,1,2303
615,35,85,3,2303
616,35,94,1,2303
617,35,92,1,2303
618,33,100,4,2303
619,33,95,2,2303
620,33,94,1,2303
621,33,71,1,2303
622,33,81,1,2303
623,33,91,3,2303
624,33,93,3,2303
625,33,76,1,2303
626,33,86,1,2303
627,33,87,3,2303
628,33,90,1,2303
629,33,53,1,2303
630,33,97,1,2303
631,33,96,1,2303
632,33,64,2,2303
633,0,71,1,2303
634,0,85,1,2303
635,0,75,1,2303
636,34,82,2,2303
637,34,76,1,2303
638,34,20,1,2303
639,34,92,2,2303
640,34,85,2,2303
641,34,97,1,2303
642,34,91,2,2303
643,34,88,2,2303
644,34,80,2,2303
645,34,49,1,2303
646,34,77,1,2303
647,34,79,1,2303
648,34,95,3,2303
649,34,93,2,2303
650,34,87,1,2303
651,34,81,1,2303
652,34,94,1,2303
653,34,100,1,2303
654,34,66,1,2303
655,34,90,2,2303
656,34,69,1,2303
657,36,92,1,2303
658,36,91,2,2303
659,36,100,5,2303
660,36,82,1,2303
661,36,95,2,2303
662,36,68,1,2303
663,36,74,1,2303
664,36,80,1,2303
665,36,93,1,2303
666,36,94,1,2303
667,36,89,1,2303
668,36,81,1,2303
669,36,96,1,2303
670,36,88,2,2303
671,36,77,1,2303
672,36,90,1,2303
673,36,79,1,2303
674,45,65,1,2303
675,45,82,1,2303
676,45,93,1,2303
677,45,75,1,2303
678,45,89,2,2303
679,45,76,2,2303
680,45,70,1,2303
681,45,74,2,2303
682,45,100,3,2303
683,45,97,1,2303
684,45,87,1,2303
685,45,86,1,2303
686,45,88,1,2303
687,45,96,4,2303
688,45,72,1,2303
689,45,38,1,2303
690,45,94,1,2303
691,10,81,1,2303
692,10,57,1,2303
693,10,32,1,2303
694,10,86,2,2303
695,10,66,2,2303
696,10,65,1,2303
697,10,88,1,2303
698,10,91,2,2303
699,10,77,1,2303
700,10,68,1,2303
701,10,100,1,2303
702,10,82,2,2303
703,10,41,1,2303
704,10,83,1,2303
705,10,94,1,2303
706,74,100,2,2303
707,74,74,1,2303
708,74,90,1,2303
709,74,34,1,2303
710,74,65,1,2303
711,74,76,1,2303
712,74,52,1,2303
713,74,80,1,2303
714,74,94,1,2303
715,74,75,2,2303
716,74,5,1,2303
717,29,100,5,2303
718,29,83,1,2303
719,29,86,1,2303
720,29,95,6,2303
721,29,93,3,2303
722,29,94,2,2303
723,29,71,1,2303
724,29,84,3,2303
725,29,74,1,2303
726,29,75,1,2303
727,29,98,1,2303
728,29,79,2,2303
729,29,85,1,2303
730,29,92,1,2303
731,29,82,3,2303
732,29,68,1,2303
733,29,59,1,2303
734,29,88,1,2303
735,29,80,1,2303
736,29,52,1,2303
737,29,73,1,2303
738,29,77,1,2303
739,29,78,1,2303
740,29,89,1,2303
741,29,91,2,2303
742,29,72,1,2303
743,51,95,1,2303
744,51,100,1,2303
745,51,90,2,2303
746,51,91,1,2303
747,51,93,1,2303
748,51,50,1,2303
749,51,60,1,2303
750,51,92,1,2303
751,51,86,1,2303
752,51,89,1,2303
753,6,88,1,2303
754,6,75,1,2303
755,6,56,1,2303
756,6,61,1,2303
757,6,43,1,2303
758,6,81,1,2303
759,6,51,1,2303
760,6,91,1,2303
761,20,87,4,2303
762,20,77,1,2303
763,20,84,1,2303
764,20,78,1,2303
765,20,72,1,2303
766,20,93,1,2303
767,20,95,1,2303
768,20,71,1,2303
769,20,90,2,2303
770,20,97,1,2303
771,20,91,2,2303
772,20,79,1,2303
773,20,81,1,2303
774,20,52,1,2303
775,13,100,1,2303
776,13,87,2,2303
777,13,64,2,2303
778,13,66,2,2303
779,13,59,2,2303
780,13,92,1,2303
781,13,67,1,2303
782,13,81,1,2303
783,13,61,1,2303
784,13,49,1,2303
785,13,89,2,2303
786,13,84,1,2303
787,13,73,1,2303
788,13,79,1,2303
789,13,72,1,2303
790,28,85,1,2303
791,28,7,1,2303
792,28,83,2,2303
793,28,90,1,2303
794,28,91,1,2303
795,28,84,2,2303
796,28,93,3,2303
797,28,70,1,2303
798,28,95,2,2303
799,28,81,2,2303
800,28,96,2,2303
801,28,99,1,2303
802,28,69,1,2303
803,28,88,1,2303
804,28,65,1,2303
805,28,82,2,2303
806,28,89,2,2303
807,28,100,3,2303
808,28,79,1,2303
809,28,50,1,2303
810,28,71,2,2303
811,28,94,1,2303
812,65,84,2,2303
813,65,87,3,2303
814,65,69,1,2303
815,65,88,2,2303
816,65,81,1,2303
817,65,72,1,2303
818,65,92,3,2303
819,65,96,4,2303
820,65,90,3,2303
821,65,95,2,2303
822,65,64,1,2303
823,65,94,3,2303
824,65,89,1,2303
825,65,83,1,2303
826,65,23,1,2303
827,65,97,3,2303
828,46,91,1,2303
829,46,74,1,2303
830,46,85,1,2303
831,46,69,1,2303
832,46,66,1,2303
833,46,88,2,2303
834,46,100,1,2303
835,46,93,1,2303
836,46,96,2,2303
837,46,12,1,2303
838,46,87,1,2303
839,46,30,1,2303
840,17,81,1,2303
841,17,86,1,2303
842,17,87,2,2303
843,17,65,1,2303
844,17,95,1,2303
845,17,100,1,2303
846,17,89,1,2303
847,21,81,3,2303
848,21,52,1,2303
849,21,72,2,2303
850,21,76,2,2303
851,21,75,1,2303
852,21,96,1,2303
853,21,91,2,2303
854,21,100,2,2303
855,21,62,1,2303
856,21,94,1,2303
857,21,84,1,2303
858,68,94,7,2303
859,68,74,1,2303
860,68,71,2,2303
861,68,92,2,2303
862,68,69,1,2303
863,68,89,1,2303
864,68,84,1,2303
865,68,81,1,2303
866,68,76,1,2303
867,68,55,1,2303
868,68,85,2,2303
869,68,80,1,2303
870,68,78,1,2303
871,68,83,1,2303
872,68,100,1,2303
873,68,82,1,2303
874,68,91,1,2303
875,67,95,3,2303
876,67,92,2,2303
877,67,100,9,2303
878,67,72,1,2303
879,67,85,1,2303
880,67,93,2,2303
881,67,94,6,2303
882,67,91,1,2303
883,67,90,1,2303
884,67,96,1,2303
885,67,86,1,2303
886,67,70,1,2303
887,67,36,1,2303
888,67,89,1,2303
889,67,74,1,2303
890,67,82,2,2303
891,67,73,1,2303
892,67,63,1,2303
893,67,97,1,2303
894,67,42,1,2303
895,67,78,1,2303
896,37,94,2,2303
897,37,100,6,2303
898,37,73,1,2303
899,37,91,3,2303
900,37,95,1,2303
901,37,87,2,2303
902,37,89,1,2303
903,37,83,1,2303
904,37,81,1,2303
905,37,90,1,2303
906,37,88,1,2303
907,37,84,1,2303
908,37,92,1,2303
909,37,93,2,2303
910,37,86,1,2303
911,37,58,1,2303
912,37,82,2,2303
913,37,79,1,2303
914,37,97,2,2303
915,37,65,1,2303
916,37,96,1,2303
917,37,66,1,2303
918,24,66,1,2303
919,24,91,2,2303
920,24,92,2,2303
921,24,70,1,2303
922,24,73,1,2303
923,24,85,1,2303
924,24,94,2,2303
925,24,75,1,2303
926,24,100,2,2303
927,24,97,1,2303
928,24,64,1,2303
929,24,87,1,2303
930,24,79,1,2303
931,24,93,1,2303
932,24,80,1,2303
933,24,98,1,2303
934,24,65,2,2303
935,24,90,2,2303
936,24,96,1,2303
937,24,59,1,2303
938,24,77,1,2303
939,24,78,1,2303
940,42,88,1,2303
941,42,92,2,2303
942,42,83,1,2303
943,42,100,3,2303
944,42,74,2,2303
945,42,79,1,2303
946,42,91,1,2303
947,42,95,3,2303
948,42,34,1,2303
949,42,90,3,2303
950,42,87,2,2303
951,42,77,1,2303
952,42,96,2,2303
953,42,97,3,2303
954,42,52,1,2303
955,66,94,2,2303
956,66,95,3,2303
957,66,71,1,2303
958,66,100,8,2303
959,66,81,3,2303
960,66,89,3,2303
961,66,86,1,2303
962,66,87,2,2303
963,66,93,1,2303
964,66,84,2,2303
965,66,67,1,2303
966,66,92,2,2303
967,66,29,1,2303
968,66,91,2,2303
969,66,65,1,2303
970,66,39,1,2303
971,66,49,1,2303
972,56,85,2,2303
973,56,90,2,2303
974,56,75,1,2303
975,56,61,1,2303
976,56,92,2,2303
977,56,100,8,2303
978,56,86,1,2303
979,56,66,1,2303
980,56,84,1,2303
981,56,70,1,2303
982,56,97,1,2303
983,56,91,1,2303
984,56,69,1,2303
985,90,89,2,2303
986,90,95,1,2303
987,90,93,1,2303
988,90,88,2,2303
989,90,100,3,2303
990,90,94,1,2303
991,90,87,1,2303
992,90,81,1,2303
993,90,83,1,2303
994,90,90,1,2303
995,90,77,1,2303
996,90,75,1,2303
997,90,96,1,2303
998,91,93,1,2303
999,91,82,1,2303
1000,91,68,1,2303
1001,91,100,2,2303
1002,91,73,1,2303
1003,91,95,1,2303
1004,91,89,2,2303
1005,91,91,1,2303
1006,91,63,1,2303
1007,30,93,2,2303
1008,30,97,1,2303
1009,30,89,3,2303
1010,30,96,3,2303
1011,30,84,2,2303
1012,30,87,4,2303
1013,30,83,2,2303
1014,30,57,1,2303
1015,30,76,3,2303
1016,30,86,1,2303
1017,30,100,1,2303
1018,30,80,1,2303
1019,30,82,1,2303
1020,30,69,2,2303
1021,30,88,1,2303
1022,30,95,1,2303
1023,30,73,1,2303
1024,79,73,1,2303
1025,79,88,2,2303
1026,79,93,1,2303
1027,79,95,1,2303
1028,79,76,1,2303
1029,79,52,1,2303
1030,79,100,6,2303
1031,79,89,1,2303
1032,79,74,1,2303
1033,79,94,1,2303
1034,79,60,1,2303
1035,79,86,1,2303
1036,73,92,1,2303
1037,73,91,1,2303
1038,73,86,1,2303
1039,73,78,1,2303
1040,73,17,1,2303
1041,73,70,1,2303
1042,73,88,1,2303
1043,73,90,2,2303
1044,73,100,1,2303
1045,73,83,1,2303
1046,73,93,1,2303
1047,73,66,1,2303
1048,73,97,1,2303
1049,73,62,1,2303
1050,9,75,1,2303
1051,9,55,1,2303
1052,9,93,1,2303
1053,9,50,1,2303
1054,9,87,2,2303
1055,9,100,1,2303
1056,9,83,1,2303
1057,9,84,1,2303
1058,9,71,2,2303
1059,9,89,1,2303
1060,9,69,1,2303
1061,8,70,1,2303
1062,8,49,2,2303
1063,8,73,1,2303
1064,8,75,2,2303
1065,8,55,1,2303
1066,8,57,1,2303
1067,8,76,1,2303
1068,8,51,1,2303
1069,8,58,1,2303
1070,8,86,1,2303
1071,8,72,1,2303
1072,8,84,3,2303
1073,8,95,2,2303
1074,8,94,1,2303
1075,8,78,2,2303
1076,50,39,1,2303
1077,50,100,1,2303
1078,50,73,1,2303
1079,50,83,2,2303
1080,50,88,1,2303
1081,50,84,1,2303
1082,50,96,1,2303
1083,59,98,1,2303
1084,59,96,2,2303
1085,59,100,3,2303
1086,59,89,2,2303
1087,59,93,1,2303
1088,59,97,2,2303
1089,59,79,1,2303
1090,59,84,2,2303
1091,59,92,1,2303
1092,59,78,1,2303
1093,59,91,1,2303
1094,59,95,1,2303
1095,59,87,1,2303
1096,18,84,1,2303
1097,18,88,1,2303
1098,18,73,2,2303
1099,18,85,1,2303
1100,18,100,3,2303
1101,18,87,1,2303
1102,18,58,1,2303
1103,18,81,2,2303
1104,18,64,1,2303
1105,18,90,1,2303
1106,96,72,1,2303
1107,96,98,1,2303
1108,96,75,1,2303
1109,96,84,1,2303
1110,96,66,1,2303
1111,71,76,2,2303
1112,71,80,1,2303
1113,71,100,3,2303
1114,71,90,1,2303
1115,71,93,1,2303
1116,71,79,1,2303
1117,71,73,1,2303
1118,71,54,1,2303
1119,71,78,1,2303
1120,71,86,1,2303
1121,71,68,1,2303
1122,78,92,2,2303
1123,78,77,1,2303
1124,78,93,1,2303
1125,78,55,1,2303
1126,78,96,1,2303
1127,78,91,1,2303
1128,78,94,2,2303
1129,78,85,1,2303
1130,78,88,1,2303
1131,78,75,1,2303
1132,78,95,1,2303
1133,78,79,1,2303
1134,53,90,2,2303
1135,53,98,1,2303
1136,53,59,1,2303
1137,53,82,1,2303
1138,53,79,2,2303
1139,53,58,1,2303
1140,53,100,3,2303
1141,53,85,1,2303
1142,53,86,2,2303
1143,53,97,2,2303
1144,53,73,1,2303
1145,53,96,1,2303
1146,53,88,1,2303
1147,53,94,1,2303
1148,53,91,1,2303
1149,64,100,4,2303
1150,64,94,2,2303
1151,64,93,4,2303
1152,64,73,3,2303
1153,64,71,2,2303
1154,64,74,1,2303
1155,64,91,2,2303
1156,64,79,2,2303
1157,64,88,2,2303
1158,64,76,1,2303
1159,64,69,1,2303
1160,64,90,1,2303
1161,64,95,1,2303
1162,64,78,1,2303
1163,64,84,1,2303
1164,64,97,1,2303
1165,64,96,1,2303
1166,64,26,1,2303
1167,64,56,1,2303
1168,64,27,1,2303
1169,64,24,1,2303
1170,48,82,1,2303
1171,48,86,2,2303
1172,48,90,1,2303
1173,48,100,3,2303
1174,48,65,1,2303
1175,48,94,3,2303
1176,48,81,1,2303
1177,48,64,1,2303
1178,48,75,1,2303
1179,48,96,1,2303
1180,48,78,1,2303
1181,48,97,1,2303
1182,48,91,1,2303
1183,92,97,2,2303
1184,92,67,2,2303
1185,92,100,2,2303
1186,92,83,1,2303
1187,70,89,1,2303
1188,70,83,1,2303
1189,70,80,1,2303
1190,70,100,3,2303
1191,70,61,2,2303
1192,70,95,2,2303
1193,70,72,1,2303
1194,70,63,1,2303
1195,70,66,1,2303
1196,70,50,1,2303
1197,70,67,1,2303
1198,70,45,1,2303
1199,70,92,2,2303
1200,70,93,1,2303
1201,81,94,1,2303
1202,81,85,1,2303
1203,81,96,3,2303
1204,81,91,2,2303
1205,81,100,2,2303
1206,81,86,1,2303
1207,81,93,1,2303
1208,81,90,1,2303
1209,81,88,1,2303
1210,81,70,1,2303
1211,81,73,1,2303
1212,80,62,1,2303
1213,80,85,1,2303
1214,80,78,1,2303
1215,80,96,1,2303
1216,80,90,1,2303
1217,80,71,1,2303
1218,80,100,1,2303
1219,80,89,1,2303
1220,80,95,1,2303
1221,80,77,1,2303
1222,80,60,1,2303
1223,52,45,1,2303
1224,52,98,1,2303
1225,52,100,2,2303
1226,52,90,1,2303
1227,52,85,1,2303
1228,52,87,1,2303
1229,52,57,1,2303
1230,52,83,1,2303
1231,52,72,1,2303
1232,52,79,1,2303
1233,2,69,1,2303
1234,2,86,1,2303
1235,2,72,1,2303
1236,2,30,1,2303
1237,2,88,1,2303
1238,2,75,1,2303
1239,2,96,1,2303
1240,2,97,1,2303
1241,2,87,1,2303
1242,2,92,1,2303
1243,2,55,1,2303
1244,2,91,1,2303
1245,1,71,1,2303
1246,1,68,1,2303
