nokta_no,x,y,count,sezon_dakikasi
472,37,61,1,1601
473,37,23,1,1601
474,37,75,1,1601
475,37,33,1,1601
476,37,57,1,1601
477,37,94,1,1601
478,37,27,1,1601
479,37,68,2,1601
480,37,49,1,1601
481,37,72,1,1601
482,37,56,1,1601
483,37,4,1,1601
484,9,46,1,1601
485,9,24,2,1601
486,9,27,2,1601
487,9,50,1,1601
488,9,42,1,1601
489,9,41,1,1601
490,9,61,1,1601
491,9,34,1,1601
492,9,54,2,1601
493,9,53,1,1601
494,9,51,1,1601
495,9,82,2,1601
496,9,37,1,1601
497,9,60,1,1601
498,9,85,1,1601
499,9,13,1,1601
500,9,47,1,1601
501,9,40,1,1601
502,31,37,2,1601
503,31,66,1,1601
504,31,26,3,1601
505,31,38,2,1601
506,31,36,2,1601
507,31,27,2,1601
508,31,51,3,1601
509,31,41,2,1601
510,31,29,1,1601
511,31,61,1,1601
512,31,45,1,1601
513,31,52,2,1601
514,31,25,1,1601
515,31,22,1,1601
516,31,16,1,1601
517,31,6,1,1601
518,31,33,1,1601
519,31,72,1,1601
520,31,68,1,1601
521,31,30,1,1601
522,31,70,1,1601
523,31,73,1,1601
524,31,50,1,1601
525,31,32,1,1601
526,31,46,1,1601
527,31,53,2,1601
528,31,34,1,1601
529,31,48,1,1601
530,31,58,1,1601
531,31,62,1,1601
532,31,35,1,1601
533,31,54,1,1601
534,31,44,1,1601
535,31,43,2,1601
536,70,74,1,1601
537,11,57,1,1601
538,11,52,1,1601
539,11,40,1,1601
540,11,2,1,1601
541,11,24,1,1601
542,11,82,1,1601
543,11,47,1,1601
544,11,54,1,1601
545,11,45,1,1601
546,11,92,1,1601
547,11,58,1,1601
548,11,33,1,1601
549,11,32,1,1601
550,11,35,1,1601
551,11,36,1,1601
552,11,38,1,1601
553,45,39,1,1601
554,45,40,1,1601
555,45,31,1,1601
556,45,35,1,1601
557,45,82,1,1601
558,45,12,1,1601
559,45,42,1,1601
560,45,54,1,1601
561,45,70,1,1601
562,45,56,2,1601
563,45,44,1,1601
564,45,47,1,1601
565,45,58,1,1601
566,45,43,1,1601
567,45,72,2,1601
568,45,48,2,1601
569,45,46,1,1601
570,45,29,1,1601
571,45,57,1,1601
572,45,51,1,1601
573,35,26,1,1601
574,35,44,2,1601
575,35,69,2,1601
576,35,46,2,1601
577,35,45,1,1601
578,35,42,1,1601
579,35,61,4,1601
580,35,20,2,1601
581,35,39,2,1601
582,35,85,1,1601
583,35,22,1,1601
584,35,27,2,1601
585,35,30,2,1601
586,35,15,1,1601
587,35,55,1,1601
588,35,87,1,1601
589,35,38,1,1601
590,35,36,3,1601
591,35,41,1,1601
592,35,35,1,1601
593,35,65,2,1601
594,35,29,1,1601
595,35,63,1,1601
596,35,34,1,1601
597,35,53,1,1601
598,35,48,1,1601
599,35,81,2,1601
600,95,66,2,1601
601,95,47,2,1601
602,95,40,2,1601
603,23,49,1,1601
604,23,59,1,1601
605,23,46,1,1601
606,23,54,1,1601
607,23,37,1,1601
608,23,4,1,1601
609,23,61,2,1601
610,23,33,1,1601
611,23,63,1,1601
612,23,44,1,1601
613,23,67,1,1601
614,23,11,1,1601
615,23,87,1,1601
616,23,22,1,1601
617,23,53,2,1601
618,23,40,2,1601
619,23,48,1,1601
620,23,43,1,1601
621,23,75,1,1601
622,23,39,2,1601
623,51,16,1,1601
624,51,8,1,1601
625,51,48,1,1601
626,51,58,1,1601
627,51,31,1,1601
628,51,14,1,1601
629,51,72,1,1601
630,51,41,1,1601
631,51,35,1,1601
632,62,3,2,1601
633,62,27,1,1601
634,62,17,1,1601
635,62,48,1,1601
636,62,67,1,1601
637,62,77,2,1601
638,62,57,1,1601
639,62,43,1,1601
640,62,69,1,1601
641,48,86,1,1601
642,48,44,2,1601
643,48,55,1,1601
644,48,39,1,1601
645,48,8,1,1601
646,48,50,1,1601
647,48,6,1,1601
648,48,56,2,1601
649,48,30,1,1601
650,48,46,1,1601
651,48,31,1,1601
652,25,22,1,1601
653,25,47,1,1601
654,25,2,1,1601
655,25,78,1,1601
656,25,59,1,1601
657,25,60,1,1601
658,25,33,3,1601
659,25,34,1,1601
660,25,8,1,1601
661,25,16,2,1601
662,25,43,2,1601
663,25,70,2,1601
664,25,49,1,1601
665,25,90,1,1601
666,25,35,1,1601
667,25,67,1,1601
668,25,30,1,1601
669,25,84,1,1601
670,25,81,1,1601
671,25,73,1,1601
672,25,54,1,1601
673,25,48,1,1601
674,5,48,2,1601
675,5,51,1,1601
676,5,57,1,1601
677,5,61,1,1601
678,5,43,1,1601
679,5,37,1,1601
680,5,59,1,1601
681,64,28,1,1601
682,29,76,2,1601
683,29,22,1,1601
684,29,25,1,1601
685,29,62,1,1601
686,29,52,1,1601
687,29,32,1,1601
688,29,38,1,1601
689,29,40,1,1601
690,29,39,2,1601
691,29,28,1,1601
692,29,30,2,1601
693,29,63,1,1601
694,29,2,1,1601
695,29,56,1,1601
696,29,74,1,1601
697,29,47,2,1601
698,29,100,1,1601
699,29,27,1,1601
700,29,34,1,1601
701,29,64,1,1601
702,29,60,1,1601
703,28,73,1,1601
704,28,41,2,1601
705,28,59,1,1601
706,28,28,1,1601
707,28,4,1,1601
708,28,34,2,1601
709,28,25,1,1601
710,28,82,1,1601
711,28,51,1,1601
712,28,19,1,1601
713,28,61,1,1601
714,28,81,1,1601
715,28,45,2,1601
716,28,46,1,1601
717,28,88,1,1601
718,28,56,1,1601
719,28,18,2,1601
720,28,57,3,1601
721,28,32,1,1601
722,28,53,3,1601
723,28,23,2,1601
724,28,14,1,1601
725,28,15,1,1601
726,28,24,1,1601
727,28,96,1,1601
728,28,80,1,1601
729,28,74,1,1601
730,28,47,1,1601
731,28,22,1,1601
732,28,36,1,1601
733,28,39,1,1601
734,28,35,1,1601
735,28,40,1,1601
736,6,49,2,1601
737,6,31,1,1601
738,6,50,1,1601
739,6,55,1,1601
740,6,29,1,1601
741,6,53,3,1601
742,6,61,1,1601
743,6,41,1,1601
744,6,35,1,1601
745,6,73,1,1601
746,6,32,1,1601
747,58,31,1,1601
748,58,33,1,1601
749,58,46,1,1601
750,58,14,1,1601
751,58,63,1,1601
752,58,11,1,1601
753,58,32,1,1601
754,58,68,1,1601
755,58,88,1,1601
756,58,35,2,1601
757,58,21,1,1601
758,58,76,1,1601
759,58,64,1,1601
760,58,72,1,1601
761,50,70,1,1601
762,50,26,1,1601
763,50,18,1,1601
764,50,48,1,1601
765,50,49,1,1601
766,10,46,1,1601
767,10,17,1,1601
768,10,62,2,1601
769,10,65,1,1601
770,10,48,1,1601
771,10,26,1,1601
772,10,72,1,1601
773,10,51,2,1601
774,10,32,1,1601
775,10,52,1,1601
776,10,45,1,1601
777,10,29,1,1601
778,10,28,1,1601
779,10,39,2,1601
780,10,85,1,1601
781,10,55,1,1601
782,10,50,1,1601
783,10,76,1,1601
784,10,75,1,1601
785,10,58,1,1601
786,10,57,1,1601
787,24,76,1,1601
788,24,52,1,1601
789,24,41,2,1601
790,24,20,1,1601
791,24,27,1,1601
792,24,66,1,1601
793,24,77,4,1601
794,24,56,1,1601
795,24,30,2,1601
796,24,31,1,1601
797,24,26,1,1601
798,24,48,2,1601
799,24,18,1,1601
800,24,32,1,1601
801,24,86,1,1601
802,24,9,1,1601
803,24,74,3,1601
804,24,71,2,1601
805,24,69,2,1601
806,24,29,2,1601
807,24,40,1,1601
808,24,54,1,1601
809,24,45,1,1601
810,24,42,1,1601
811,19,49,2,1601
812,19,48,1,1601
813,19,44,1,1601
814,19,60,1,1601
815,19,69,1,1601
816,19,25,1,1601
817,19,39,1,1601
818,19,27,1,1601
819,19,84,2,1601
820,19,59,1,1601
821,19,82,2,1601
822,19,77,1,1601
823,19,55,1,1601
824,19,72,1,1601
825,68,47,1,1601
826,68,7,1,1601
827,68,78,1,1601
828,20,28,1,1601
829,20,91,1,1601
830,20,93,1,1601
831,20,62,1,1601
832,20,12,1,1601
833,20,42,1,1601
834,20,30,5,1601
835,20,58,1,1601
836,20,15,1,1601
837,20,69,1,1601
838,20,52,1,1601
839,20,37,1,1601
840,20,70,1,1601
841,39,39,2,1601
842,39,30,1,1601
843,39,44,1,1601
844,39,67,2,1601
845,39,16,1,1601
846,39,53,1,1601
847,39,64,1,1601
848,39,10,2,1601
849,39,73,1,1601
850,39,18,1,1601
851,39,58,1,1601
852,39,23,2,1601
853,39,51,1,1601
854,39,31,1,1601
855,39,59,2,1601
856,39,34,1,1601
857,14,18,1,1601
858,14,19,1,1601
859,14,20,1,1601
860,14,53,1,1601
861,14,15,1,1601
862,14,50,1,1601
863,14,52,1,1601
864,14,31,2,1601
865,14,16,1,1601
866,14,49,1,1601
867,14,46,2,1601
868,14,41,1,1601
869,14,60,1,1601
870,14,42,1,1601
871,14,37,1,1601
872,14,27,1,1601
873,14,54,1,1601
874,14,30,1,1601
875,14,74,1,1601
876,47,53,3,1601
877,47,44,2,1601
878,47,18,1,1601
879,47,41,2,1601
880,47,95,1,1601
881,47,30,1,1601
882,47,58,1,1601
883,47,49,1,1601
884,47,50,1,1601
885,47,65,1,1601
886,47,87,1,1601
887,47,60,1,1601
888,47,33,1,1601
889,47,27,1,1601
890,30,40,2,1601
891,30,56,2,1601
892,30,29,2,1601
893,30,35,1,1601
894,30,24,1,1601
895,30,27,1,1601
896,30,23,1,1601
897,30,34,1,1601
898,30,46,1,1601
899,30,32,1,1601
900,30,31,1,1601
901,30,36,1,1601
902,30,16,1,1601
903,30,17,1,1601
904,30,41,4,1601
905,30,28,2,1601
906,30,2,1,1601
907,30,6,1,1601
908,30,47,2,1601
909,30,57,1,1601
910,30,26,2,1601
911,30,39,2,1601
912,30,25,1,1601
913,30,83,2,1601
914,30,73,1,1601
915,30,54,1,1601
916,30,64,2,1601
917,30,55,1,1601
918,30,93,1,1601
919,30,19,2,1601
920,30,48,1,1601
921,18,47,2,1601
922,18,28,1,1601
923,18,23,1,1601
924,18,56,1,1601
925,18,81,1,1601
926,18,22,1,1601
927,18,86,2,1601
928,18,42,1,1601
929,18,46,1,1601
930,18,4,1,1601
931,60,6,1,1601
932,60,23,1,1601
933,60,37,1,1601
934,60,79,1,1601
935,60,76,1,1601
936,60,48,1,1601
937,60,29,1,1601
938,60,72,1,1601
939,59,5,1,1601
940,59,67,1,1601
941,59,39,1,1601
942,59,4,1,1601
943,59,30,1,1601
944,59,80,2,1601
945,59,85,1,1601
946,59,77,1,1601
947,59,83,1,1601
948,8,43,2,1601
949,8,54,1,1601
950,8,88,1,1601
951,8,30,3,1601
952,8,33,1,1601
953,8,46,1,1601
954,8,56,1,1601
955,8,38,1,1601
956,8,57,1,1601
957,8,69,1,1601
958,8,49,1,1601
959,8,35,1,1601
960,8,27,1,1601
961,8,58,2,1601
962,8,59,1,1601
963,8,45,1,1601
964,8,39,1,1601
965,8,62,1,1601
966,13,39,2,1601
967,13,55,1,1601
968,13,51,1,1601
969,13,33,1,1601
970,13,49,1,1601
971,13,46,1,1601
972,13,56,1,1601
973,13,52,2,1601
974,13,43,1,1601
975,13,41,1,1601
976,13,60,1,1601
977,13,84,1,1601
978,13,36,1,1601
979,13,15,1,1601
980,13,45,1,1601
981,13,27,1,1601
982,13,59,1,1601
983,3,30,1,1601
984,3,66,1,1601
985,3,91,2,1601
986,3,50,1,1601
987,3,49,1,1601
988,55,14,1,1601
989,55,8,1,1601
990,55,26,1,1601
991,55,29,1,1601
992,55,51,1,1601
993,55,49,1,1601
994,55,53,1,1601
995,55,96,1,1601
996,55,50,1,1601
997,55,55,1,1601
998,55,68,1,1601
999,63,19,1,1601
1000,63,12,1,1601
1001,63,23,1,1601
1002,63,89,1,1601
1003,63,52,1,1601
1004,63,54,1,1601
1005,63,27,1,1601
1006,63,60,1,1601
1007,16,45,1,1601
1008,16,12,1,1601
1009,16,49,1,1601
1010,16,1,1,1601
1011,16,44,1,1601
1012,16,90,1,1601
1013,16,43,1,1601
1014,16,40,1,1601
1015,16,56,1,1601
1016,7,34,1,1601
1017,7,38,1,1601
1018,7,52,2,1601
1019,7,43,2,1601
1020,7,46,1,1601
1021,7,50,1,1601
1022,7,20,1,1601
1023,7,28,1,1601
1024,7,54,2,1601
1025,7,25,1,1601
1026,7,59,1,1601
1027,7,49,1,1601
1028,7,10,1,1601
1029,7,47,3,1601
1030,7,48,1,1601
1031,7,63,1,1601
1032,7,27,1,1601
1033,93,65,1,1601
1034,93,58,1,1601
1035,22,29,1,1601
1036,22,57,1,1601
1037,22,58,1,1601
1038,22,10,2,1601
1039,22,42,2,1601
1040,22,51,1,1601
1041,22,55,1,1601
1042,22,60,3,1601
1043,22,72,1,1601
1044,22,64,1,1601
1045,22,35,1,1601
1046,22,36,1,1601
1047,22,68,1,1601
1048,22,49,1,1601
1049,22,73,1,1601
1050,22,30,1,1601
1051,22,28,1,1601
1052,15,27,2,1601
1053,15,56,1,1601
1054,15,34,1,1601
1055,15,54,1,1601
1056,15,32,1,1601
1057,15,58,1,1601
1058,15,84,1,1601
1059,15,49,1,1601
1060,15,37,1,1601
1061,15,52,1,1601
1062,15,53,1,1601
1063,15,25,1,1601
1064,15,3,1,1601
1065,17,46,1,1601
1066,17,30,1,1601
1067,17,51,1,1601
1068,17,9,1,1601
1069,17,93,1,1601
1070,17,16,1,1601
1071,17,32,1,1601
1072,66,0,2,1601
1073,66,8,1,1601
1074,66,32,1,1601
1075,66,75,1,1601
1076,66,45,1,1601
1077,2,41,1,1601
1078,2,54,1,1601
1079,2,79,1,1601
1080,0,40,1,1601
1081,0,36,1,1601
1082,12,50,2,1601
1083,12,36,1,1601
1084,12,53,1,1601
1085,12,8,1,1601
1086,12,43,1,1601
1087,12,54,1,1601
1088,12,45,1,1601
1089,12,92,1,1601
1090,12,74,1,1601
1091,12,41,2,1601
1092,12,40,2,1601
1093,12,65,1,1601
1094,12,69,1,1601
1095,12,20,1,1601
1096,12,60,1,1601
1097,12,24,1,1601
1098,12,58,1,1601
1099,92,58,1,1601
1100,92,57,1,1601
1101,92,35,1,1601
1102,92,39,1,1601
1103,92,36,1,1601
1104,92,46,1,1601
1105,92,9,1,1601
1106,88,49,1,1601
1107,69,10,1,1601
1108,69,15,1,1601
1109,69,38,1,1601
1110,91,47,1,1601
1111,91,55,1,1601
1112,91,38,1,1601
1113,91,45,1,1601
1114,91,31,1,1601
1115,4,54,2,1601
1116,4,74,1,1601
1117,4,49,1,1601
1118,4,42,1,1601
1119,4,55,1,1601
1120,4,60,2,1601
1121,4,61,1,1601
1122,4,16,1,1601
1123,80,12,1,1601
1124,65,32,1,1601
1125,73,13,1,1601
1126,73,4,1,1601
1127,82,5,1,1601
1128,75,26,1,1601
1129,75,63,1,1601
1130,1,71,1,1601
1131,97,45,1,1601
1132,97,58,1,1601
1133,83,47,1,1601
1134,81,42,1,1601
1135,77,37,1,1601
1136,76,4,1,1601
1137,85,66,1,1601
1138,94,66,1,1601
1139,94,50,1,1601
1140,49,58,1,1601
