nokta_no,x,y,count,sezon_dakikasi
188,10,93,1,1336
189,10,85,2,1336
190,10,89,1,1336
191,10,87,1,1336
192,10,64,1,1336
193,10,19,1,1336
194,33,68,2,1336
195,33,25,1,1336
196,33,91,1,1336
197,33,83,1,1336
198,33,89,2,1336
199,33,77,1,1336
200,33,70,1,1336
201,33,95,2,1336
202,33,96,1,1336
203,33,66,1,1336
204,33,71,1,1336
205,33,33,1,1336
206,33,72,1,1336
207,45,55,1,1336
208,45,71,1,1336
209,45,88,1,1336
210,45,84,1,1336
211,45,78,1,1336
212,45,91,1,1336
213,45,60,1,1336
214,45,14,1,1336
215,45,45,1,1336
216,45,42,1,1336
217,44,55,1,1336
218,44,75,1,1336
219,44,70,3,1336
220,44,87,1,1336
221,44,92,1,1336
222,44,83,1,1336
223,44,63,1,1336
224,44,88,1,1336
225,44,50,1,1336
226,44,7,1,1336
227,44,14,1,1336
228,81,53,1,1336
229,81,84,2,1336
230,81,23,1,1336
231,81,63,1,1336
232,81,65,1,1336
233,81,94,1,1336
234,81,54,1,1336
235,81,96,1,1336
236,81,38,1,1336
237,81,5,2,1336
238,9,14,3,1336
239,9,87,1,1336
240,9,85,1,1336
241,9,82,1,1336
242,9,93,1,1336
243,9,92,1,1336
244,9,94,1,1336
245,62,94,1,1336
246,62,96,1,1336
247,62,90,1,1336
248,62,24,1,1336
249,62,53,1,1336
250,62,67,1,1336
251,62,59,1,1336
252,62,91,1,1336
253,62,51,1,1336
254,62,88,1,1336
255,62,54,1,1336
256,62,92,1,1336
257,62,85,1,1336
258,62,87,1,1336
259,62,71,2,1336
260,62,93,1,1336
261,62,95,1,1336
262,62,60,1,1336
263,91,93,1,1336
264,91,43,1,1336
265,91,75,1,1336
266,91,69,1,1336
267,91,67,2,1336
268,91,40,1,1336
269,91,88,1,1336
270,91,90,1,1336
271,91,82,1,1336
272,67,53,1,1336
273,67,92,1,1336
274,67,45,1,1336
275,67,74,1,1336
276,67,56,1,1336
277,67,52,1,1336
278,67,78,1,1336
279,67,33,1,1336
280,67,80,1,1336
281,67,67,1,1336
282,67,75,1,1336
283,67,69,1,1336
284,67,85,1,1336
285,67,88,1,1336
286,67,83,1,1336
287,67,70,1,1336
288,67,58,1,1336
289,36,12,1,1336
290,36,30,1,1336
291,36,76,1,1336
292,36,91,2,1336
293,36,86,1,1336
294,36,97,1,1336
295,36,93,1,1336
296,36,60,2,1336
297,36,80,1,1336
298,36,82,1,1336
299,36,68,1,1336
300,36,67,1,1336
301,36,69,1,1336
302,71,73,1,1336
303,71,95,1,1336
304,71,64,1,1336
305,71,77,1,1336
306,71,96,2,1336
307,71,75,1,1336
308,47,11,1,1336
309,47,67,1,1336
310,47,75,1,1336
311,47,56,1,1336
312,47,84,1,1336
313,47,86,1,1336
314,47,73,1,1336
315,47,63,1,1336
316,47,78,1,1336
317,47,89,1,1336
318,47,88,1,1336
319,27,25,1,1336
320,27,82,1,1336
321,27,76,1,1336
322,27,86,1,1336
323,27,78,1,1336
324,27,93,1,1336
325,66,92,1,1336
326,66,93,2,1336
327,66,86,2,1336
328,66,28,1,1336
329,66,25,1,1336
330,66,44,1,1336
331,66,36,1,1336
332,66,97,1,1336
333,66,66,2,1336
334,66,83,1,1336
335,66,70,1,1336
336,66,87,1,1336
337,76,90,1,1336
338,76,89,1,1336
339,76,58,1,1336
340,76,96,2,1336
341,76,47,1,1336
342,76,66,1,1336
343,76,32,1,1336
344,76,92,1,1336
345,76,72,1,1336
346,76,97,1,1336
347,76,88,2,1336
348,76,93,1,1336
349,76,73,1,1336
350,76,87,1,1336
351,100,80,1,1336
352,13,35,1,1336
353,13,83,1,1336
354,13,75,1,1336
355,13,74,2,1336
356,13,60,1,1336
357,13,55,1,1336
358,13,39,1,1336
359,13,38,1,1336
360,68,74,1,1336
361,68,34,1,1336
362,68,26,1,1336
363,68,72,1,1336
364,68,96,1,1336
365,68,84,1,1336
366,68,64,1,1336
367,68,14,1,1336
368,68,92,1,1336
369,68,89,1,1336
370,68,90,1,1336
371,68,32,1,1336
372,68,37,1,1336
373,68,70,1,1336
374,75,75,1,1336
375,75,76,2,1336
376,75,5,1,1336
377,75,3,1,1336
378,75,59,1,1336
379,75,17,1,1336
380,75,61,1,1336
381,75,88,1,1336
382,75,96,1,1336
383,75,73,1,1336
384,75,74,1,1336
385,75,91,1,1336
386,75,90,1,1336
387,75,32,1,1336
388,43,75,1,1336
389,43,61,1,1336
390,43,90,1,1336
391,43,91,2,1336
392,43,11,1,1336
393,43,8,1,1336
394,43,43,2,1336
395,43,81,1,1336
396,43,87,1,1336
397,43,73,1,1336
398,82,82,1,1336
399,82,87,1,1336
400,82,66,1,1336
401,82,70,1,1336
402,82,91,1,1336
403,82,60,1,1336
404,82,4,1,1336
405,34,61,1,1336
406,34,80,1,1336
407,34,88,1,1336
408,34,43,1,1336
409,34,73,1,1336
410,34,52,1,1336
411,34,95,2,1336
412,34,85,1,1336
413,34,3,1,1336
414,11,39,1,1336
415,11,87,1,1336
416,11,61,1,1336
417,11,57,1,1336
418,11,88,1,1336
419,11,91,1,1336
420,11,18,1,1336
421,14,47,1,1336
422,14,93,1,1336
423,14,91,1,1336
424,14,88,1,1336
425,14,65,1,1336
426,96,86,1,1336
427,96,91,1,1336
428,96,40,1,1336
429,96,42,1,1336
430,96,75,1,1336
431,96,69,1,1336
432,96,61,1,1336
433,72,5,1,1336
434,72,93,1,1336
435,72,97,1,1336
436,72,91,2,1336
437,72,44,1,1336
438,72,100,1,1336
439,72,90,1,1336
440,72,85,1,1336
441,72,43,1,1336
442,72,51,1,1336
443,72,82,1,1336
444,72,86,1,1336
445,72,23,1,1336
446,69,86,1,1336
447,69,93,1,1336
448,69,65,1,1336
449,69,94,2,1336
450,69,96,1,1336
451,69,88,3,1336
452,69,92,2,1336
453,69,45,1,1336
454,69,87,1,1336
455,69,64,1,1336
456,69,95,1,1336
457,22,87,1,1336
458,22,89,1,1336
459,22,92,1,1336
460,22,86,1,1336
461,65,55,1,1336
462,65,36,1,1336
463,65,44,1,1336
464,65,31,1,1336
465,65,66,2,1336
466,65,92,3,1336
467,65,84,1,1336
468,65,90,1,1336
469,65,75,1,1336
470,65,73,1,1336
471,65,67,1,1336
472,65,91,1,1336
473,65,85,1,1336
474,63,66,1,1336
475,63,82,1,1336
476,63,55,1,1336
477,63,84,1,1336
478,63,89,1,1336
479,63,86,1,1336
480,63,63,1,1336
481,63,94,1,1336
482,41,93,1,1336
483,41,78,1,1336
484,41,89,1,1336
485,41,85,1,1336
486,41,95,1,1336
487,41,83,1,1336
488,41,94,1,1336
489,41,7,1,1336
490,41,91,2,1336
491,41,49,1,1336
492,20,53,1,1336
493,20,94,1,1336
494,20,71,2,1336
495,20,83,1,1336
496,20,92,1,1336
497,20,87,1,1336
498,20,80,1,1336
499,20,95,1,1336
500,25,61,1,1336
501,25,57,1,1336
502,25,90,1,1336
503,25,60,1,1336
504,25,24,2,1336
505,25,96,1,1336
506,25,6,1,1336
507,31,69,1,1336
508,31,93,1,1336
509,31,95,1,1336
510,31,87,1,1336
511,31,72,1,1336
512,31,37,1,1336
513,31,80,1,1336
514,31,34,1,1336
515,54,5,1,1336
516,54,20,1,1336
517,54,70,1,1336
518,54,44,1,1336
519,54,85,1,1336
520,54,79,1,1336
521,54,96,1,1336
522,54,48,1,1336
523,54,71,1,1336
524,54,74,1,1336
525,52,70,1,1336
526,52,57,1,1336
527,52,45,1,1336
528,52,72,1,1336
529,52,55,1,1336
530,52,82,1,1336
531,78,62,1,1336
532,78,40,1,1336
533,78,89,1,1336
534,78,93,1,1336
535,78,75,2,1336
536,78,90,1,1336
537,78,98,1,1336
538,78,50,1,1336
539,78,83,1,1336
540,78,95,1,1336
541,23,83,1,1336
542,23,93,2,1336
543,23,90,2,1336
544,23,70,1,1336
545,23,94,1,1336
546,16,59,2,1336
547,16,95,1,1336
548,88,91,1,1336
549,88,67,1,1336
550,88,89,1,1336
551,88,84,1,1336
552,88,92,1,1336
553,88,49,1,1336
554,88,81,1,1336
555,38,85,1,1336
556,38,82,1,1336
557,38,70,1,1336
558,38,90,1,1336
559,38,73,1,1336
560,38,86,1,1336
561,38,76,1,1336
562,38,95,1,1336
563,38,97,1,1336
564,38,78,1,1336
565,38,75,2,1336
566,57,44,1,1336
567,57,93,1,1336
568,57,66,2,1336
569,57,81,1,1336
570,57,96,1,1336
571,57,49,1,1336
572,57,13,1,1336
573,57,84,1,1336
574,57,71,1,1336
575,57,68,1,1336
576,15,80,1,1336
577,15,40,1,1336
578,15,90,1,1336
579,15,75,1,1336
580,7,90,1,1336
581,7,41,1,1336
582,7,73,1,1336
583,7,85,1,1336
584,7,84,1,1336
585,7,89,1,1336
586,70,80,1,1336
587,70,86,2,1336
588,70,94,1,1336
589,70,72,2,1336
590,70,30,1,1336
591,70,71,1,1336
592,70,93,1,1336
593,70,97,1,1336
594,70,44,1,1336
595,70,12,2,1336
596,70,27,1,1336
597,83,4,1,1336
598,83,90,1,1336
599,83,96,1,1336
600,83,51,1,1336
601,83,70,1,1336
602,85,9,1,1336
603,85,77,1,1336
604,85,100,1,1336
605,85,60,1,1336
606,85,89,2,1336
607,85,72,1,1336
608,85,70,1,1336
609,85,79,1,1336
610,90,26,1,1336
611,90,33,1,1336
612,90,96,1,1336
613,90,70,1,1336
614,90,69,1,1336
615,90,54,1,1336
616,90,53,1,1336
617,90,100,1,1336
618,90,27,1,1336
619,28,14,1,1336
620,28,67,1,1336
621,28,83,1,1336
622,28,94,1,1336
623,28,70,1,1336
624,28,95,1,1336
625,28,79,2,1336
626,28,73,1,1336
627,28,92,1,1336
628,28,93,1,1336
629,35,15,1,1336
630,35,73,1,1336
631,35,81,2,1336
632,35,93,2,1336
633,35,67,1,1336
634,35,52,1,1336
635,35,56,1,1336
636,35,94,1,1336
637,35,63,1,1336
638,35,64,1,1336
639,35,95,1,1336
640,35,26,1,1336
641,73,94,1,1336
642,73,66,2,1336
643,73,84,1,1336
644,73,49,1,1336
645,73,82,1,1336
646,73,81,1,1336
647,73,18,1,1336
648,73,89,1,1336
649,73,79,1,1336
650,73,71,3,1336
651,73,95,2,1336
652,73,91,1,1336
653,73,15,1,1336
654,80,77,1,1336
655,80,92,1,1336
656,80,88,1,1336
657,80,90,1,1336
658,86,9,1,1336
659,86,20,1,1336
660,86,54,1,1336
661,86,89,1,1336
662,86,90,2,1336
663,86,88,1,1336
664,86,33,1,1336
665,86,78,1,1336
666,86,53,1,1336
667,37,90,2,1336
668,37,81,1,1336
669,37,92,3,1336
670,37,76,1,1336
671,37,85,2,1336
672,37,77,1,1336
673,37,84,1,1336
674,19,66,1,1336
675,19,79,1,1336
676,19,91,2,1336
677,29,97,1,1336
678,29,92,1,1336
679,29,93,3,1336
680,29,90,1,1336
681,29,88,1,1336
682,29,84,1,1336
683,29,91,1,1336
684,29,27,1,1336
685,29,32,1,1336
686,29,89,2,1336
687,24,91,2,1336
688,24,76,1,1336
689,24,92,1,1336
690,24,84,1,1336
691,24,88,1,1336
692,24,55,1,1336
693,24,87,1,1336
694,58,67,1,1336
695,58,88,1,1336
696,58,35,1,1336
697,58,78,1,1336
698,58,86,1,1336
699,58,81,2,1336
700,58,27,1,1336
701,58,32,1,1336
702,58,72,1,1336
703,58,89,1,1336
704,58,74,1,1336
705,58,71,1,1336
706,58,94,1,1336
707,12,94,1,1336
708,12,93,1,1336
709,30,3,1,1336
710,30,84,2,1336
711,30,87,1,1336
712,30,92,1,1336
713,30,65,1,1336
714,30,72,1,1336
715,30,82,1,1336
716,30,89,1,1336
717,30,91,1,1336
718,30,30,1,1336
719,8,92,2,1336
720,8,86,1,1336
721,8,94,2,1336
722,8,74,1,1336
723,8,73,1,1336
724,8,90,1,1336
725,8,51,1,1336
726,60,63,1,1336
727,60,90,1,1336
728,60,94,2,1336
729,60,92,1,1336
730,60,89,2,1336
731,60,79,2,1336
732,60,96,1,1336
733,60,87,1,1336
734,60,45,1,1336
735,60,76,1,1336
736,60,95,1,1336
737,60,84,1,1336
738,60,51,1,1336
739,60,86,1,1336
740,21,79,3,1336
741,21,77,1,1336
742,32,71,1,1336
743,32,91,1,1336
744,32,44,1,1336
745,32,93,1,1336
746,32,85,1,1336
747,32,78,1,1336
748,32,90,1,1336
749,32,76,1,1336
750,32,89,1,1336
751,32,81,1,1336
752,32,79,1,1336
753,32,73,1,1336
754,32,33,1,1336
755,89,91,1,1336
756,89,44,1,1336
757,89,89,2,1336
758,89,82,1,1336
759,89,64,2,1336
760,89,67,1,1336
761,89,24,1,1336
762,89,94,1,1336
763,94,69,1,1336
764,94,82,1,1336
765,50,85,1,1336
766,50,93,1,1336
767,56,91,1,1336
768,56,78,1,1336
769,56,77,1,1336
770,56,83,1,1336
771,56,88,1,1336
772,56,93,1,1336
773,56,73,1,1336
774,56,65,1,1336
775,56,94,1,1336
776,56,9,1,1336
777,56,96,1,1336
778,48,66,1,1336
779,48,61,1,1336
780,48,73,1,1336
781,48,46,1,1336
782,48,35,1,1336
783,48,62,1,1336
784,48,25,1,1336
785,6,54,1,1336
786,6,77,1,1336
787,6,93,1,1336
788,6,88,1,1336
789,6,89,1,1336
790,2,52,1,1336
791,2,40,1,1336
792,84,71,1,1336
793,84,38,1,1336
794,84,95,1,1336
795,84,85,1,1336
796,99,73,1,1336
797,99,71,1,1336
798,51,87,1,1336
799,51,53,1,1336
800,49,89,1,1336
801,49,55,1,1336
802,17,90,2,1336
803,17,55,1,1336
804,18,91,1,1336
805,18,86,1,1336
806,93,71,1,1336
807,93,69,1,1336
808,93,24,1,1336
