nokta_no,x,y,count,sezon_dakikasi
111,77,18,2,2346
112,77,95,3,2346
113,77,84,1,2346
114,77,89,1,2346
115,77,85,3,2346
116,77,77,2,2346
117,77,45,1,2346
118,77,14,1,2346
119,77,76,1,2346
120,77,72,1,2346
121,77,79,1,2346
122,87,96,1,2346
123,87,82,2,2346
124,87,78,1,2346
125,87,87,1,2346
126,87,58,1,2346
127,87,89,1,2346
128,87,83,2,2346
129,87,85,1,2346
130,87,90,1,2346
131,87,79,1,2346
132,87,73,1,2346
133,87,67,1,2346
134,85,90,1,2346
135,85,87,2,2346
136,85,85,2,2346
137,85,6,1,2346
138,85,4,1,2346
139,85,86,1,2346
140,85,76,1,2346
141,85,89,1,2346
142,85,73,1,2346
143,85,92,1,2346
144,85,68,1,2346
145,19,55,1,2346
146,19,7,1,2346
147,19,91,2,2346
148,19,94,1,2346
149,19,72,1,2346
150,19,68,1,2346
151,69,96,1,2346
152,69,100,4,2346
153,69,83,1,2346
154,69,95,3,2346
155,69,58,1,2346
156,69,77,1,2346
157,69,45,1,2346
158,69,91,1,2346
159,69,51,1,2346
160,69,10,1,2346
161,69,22,1,2346
162,69,90,1,2346
163,69,85,1,2346
164,69,74,2,2346
165,69,80,1,2346
166,69,72,1,2346
167,97,89,1,2346
168,97,83,1,2346
169,97,75,4,2346
170,97,74,2,2346
171,97,70,2,2346
172,97,90,2,2346
173,97,20,1,2346
174,97,69,1,2346
175,97,13,1,2346
176,97,56,2,2346
177,97,72,1,2346
178,97,81,1,2346
179,97,73,1,2346
180,97,76,1,2346
181,97,88,1,2346
182,68,100,3,2346
183,68,95,3,2346
184,68,94,3,2346
185,68,96,2,2346
186,68,93,3,2346
187,68,76,1,2346
188,68,78,3,2346
189,68,23,1,2346
190,68,16,2,2346
191,68,90,1,2346
192,68,49,1,2346
193,68,22,1,2346
194,68,87,1,2346
195,68,91,1,2346
196,34,94,1,2346
197,34,67,1,2346
198,34,72,1,2346
199,34,92,1,2346
200,34,32,1,2346
201,34,82,1,2346
202,34,84,1,2346
203,34,95,2,2346
204,34,81,2,2346
205,34,91,2,2346
206,34,83,1,2346
207,63,96,4,2346
208,63,93,2,2346
209,63,91,2,2346
210,63,82,1,2346
211,63,90,1,2346
212,63,79,1,2346
213,63,83,1,2346
214,63,38,1,2346
215,63,95,1,2346
216,63,100,1,2346
217,58,95,3,2346
218,58,97,2,2346
219,58,92,1,2346
220,58,100,1,2346
221,58,98,1,2346
222,58,88,1,2346
223,58,86,1,2346
224,58,94,1,2346
225,58,81,1,2346
226,58,91,2,2346
227,58,82,1,2346
228,58,93,1,2346
229,58,80,1,2346
230,89,80,1,2346
231,89,9,1,2346
232,89,74,1,2346
233,89,73,1,2346
234,89,69,1,2346
235,89,87,2,2346
236,89,86,1,2346
237,89,84,3,2346
238,89,88,1,2346
239,89,90,2,2346
240,89,67,2,2346
241,89,65,2,2346
242,89,60,1,2346
243,89,38,1,2346
244,89,78,1,2346
245,89,77,1,2346
246,89,91,2,2346
247,95,55,2,2346
248,95,77,2,2346
249,95,70,1,2346
250,95,80,1,2346
251,95,27,1,2346
252,95,64,1,2346
253,95,78,1,2346
254,95,89,1,2346
255,95,67,2,2346
256,95,75,1,2346
257,95,94,1,2346
258,95,73,1,2346
259,95,92,1,2346
260,95,88,1,2346
261,67,76,1,2346
262,67,85,1,2346
263,67,92,1,2346
264,67,89,2,2346
265,67,93,2,2346
266,67,60,1,2346
267,67,87,2,2346
268,67,81,2,2346
269,67,15,1,2346
270,67,4,1,2346
271,67,3,1,2346
272,67,63,1,2346
273,67,83,1,2346
274,67,82,1,2346
275,67,72,1,2346
276,67,79,2,2346
277,67,58,1,2346
278,67,54,1,2346
279,67,52,1,2346
280,67,21,1,2346
281,67,78,1,2346
282,67,77,1,2346
283,67,96,1,2346
284,67,59,1,2346
285,67,94,1,2346
286,65,94,3,2346
287,65,93,2,2346
288,65,95,3,2346
289,65,63,1,2346
290,65,22,1,2346
291,65,74,1,2346
292,65,75,1,2346
293,65,96,1,2346
294,65,72,1,2346
295,65,70,1,2346
296,65,88,1,2346
297,65,86,1,2346
298,72,93,1,2346
299,72,90,1,2346
300,72,86,1,2346
301,72,97,2,2346
302,72,92,2,2346
303,72,96,2,2346
304,72,54,1,2346
305,72,77,1,2346
306,72,13,1,2346
307,72,35,1,2346
308,72,52,1,2346
309,72,53,1,2346
310,72,76,1,2346
311,72,91,1,2346
312,72,71,2,2346
313,72,19,1,2346
314,72,57,1,2346
315,72,85,1,2346
316,72,5,1,2346
317,72,82,1,2346
318,40,96,1,2346
319,40,90,1,2346
320,40,76,1,2346
321,40,77,1,2346
322,40,93,2,2346
323,40,82,1,2346
324,40,30,1,2346
325,40,2,1,2346
326,40,8,1,2346
327,40,92,3,2346
328,40,94,2,2346
329,40,97,1,2346
330,10,88,1,2346
331,10,70,1,2346
332,10,92,1,2346
333,10,87,1,2346
334,16,89,1,2346
335,16,93,1,2346
336,16,72,1,2346
337,23,81,1,2346
338,23,77,1,2346
339,23,93,1,2346
340,23,33,1,2346
341,23,85,1,2346
342,70,57,1,2346
343,70,93,3,2346
344,70,95,3,2346
345,70,88,1,2346
346,70,70,1,2346
347,70,63,1,2346
348,70,11,1,2346
349,70,7,1,2346
350,70,35,1,2346
351,70,38,1,2346
352,70,48,1,2346
353,70,50,1,2346
354,70,72,1,2346
355,70,82,1,2346
356,70,67,1,2346
357,70,94,2,2346
358,70,83,1,2346
359,70,96,1,2346
360,70,79,1,2346
361,70,68,2,2346
362,25,94,1,2346
363,25,81,1,2346
364,25,73,2,2346
365,25,90,1,2346
366,25,16,1,2346
367,25,70,1,2346
368,25,69,1,2346
369,25,95,1,2346
370,25,97,1,2346
371,25,89,1,2346
372,25,96,1,2346
373,25,88,1,2346
374,21,91,1,2346
375,21,15,1,2346
376,21,83,1,2346
377,21,17,1,2346
378,21,95,1,2346
379,21,67,1,2346
380,21,88,1,2346
381,21,71,1,2346
382,78,85,1,2346
383,78,95,1,2346
384,78,94,1,2346
385,78,13,1,2346
386,78,88,3,2346
387,78,89,1,2346
388,78,65,1,2346
389,78,82,2,2346
390,78,90,2,2346
391,78,60,1,2346
392,78,79,1,2346
393,75,94,2,2346
394,75,95,1,2346
395,75,26,1,2346
396,75,85,1,2346
397,75,74,2,2346
398,75,55,1,2346
399,75,81,1,2346
400,75,73,1,2346
401,75,18,1,2346
402,75,9,1,2346
403,75,60,1,2346
404,75,71,1,2346
405,75,69,2,2346
406,75,96,1,2346
407,75,79,1,2346
408,73,96,1,2346
409,73,87,1,2346
410,73,56,1,2346
411,73,79,2,2346
412,73,92,1,2346
413,73,69,1,2346
414,73,22,1,2346
415,73,46,1,2346
416,73,70,1,2346
417,73,74,1,2346
418,73,65,1,2346
419,73,50,1,2346
420,73,71,1,2346
421,73,60,1,2346
422,73,100,2,2346
423,18,88,1,2346
424,18,89,1,2346
425,18,93,1,2346
426,35,76,1,2346
427,35,81,1,2346
428,35,74,1,2346
429,35,90,1,2346
430,35,93,2,2346
431,35,88,2,2346
432,35,97,1,2346
433,35,96,1,2346
434,35,92,1,2346
435,4,84,1,2346
436,4,87,1,2346
437,8,84,1,2346
438,8,4,2,2346
439,8,72,1,2346
440,8,10,1,2346
441,53,93,1,2346
442,53,95,3,2346
443,53,96,1,2346
444,53,82,1,2346
445,53,69,1,2346
446,53,73,1,2346
447,53,75,1,2346
448,53,88,1,2346
449,53,97,1,2346
450,53,91,1,2346
451,93,86,1,2346
452,93,96,1,2346
453,93,30,1,2346
454,93,68,1,2346
455,93,74,2,2346
456,93,45,1,2346
457,93,85,1,2346
458,93,75,1,2346
459,93,78,1,2346
460,93,9,1,2346
461,93,5,1,2346
462,93,83,1,2346
463,93,65,1,2346
464,93,94,1,2346
465,93,87,1,2346
466,93,81,1,2346
467,93,77,1,2346
468,93,84,1,2346
469,3,70,1,2346
470,3,85,1,2346
471,31,11,1,2346
472,31,24,2,2346
473,31,90,2,2346
474,31,95,2,2346
475,31,81,2,2346
476,31,94,1,2346
477,31,89,1,2346
478,79,4,1,2346
479,79,64,1,2346
480,79,95,1,2346
481,79,83,3,2346
482,79,85,1,2346
483,79,57,1,2346
484,79,97,1,2346
485,79,82,1,2346
486,79,90,2,2346
487,79,94,2,2346
488,79,84,1,2346
489,79,61,1,2346
490,79,73,1,2346
491,79,89,1,2346
492,79,75,1,2346
493,82,9,1,2346
494,82,94,1,2346
495,82,100,1,2346
496,82,74,2,2346
497,82,86,1,2346
498,82,90,1,2346
499,82,93,2,2346
500,82,54,1,2346
501,82,88,1,2346
502,82,84,1,2346
503,33,6,1,2346
504,33,22,1,2346
505,33,75,2,2346
506,33,93,1,2346
507,33,35,1,2346
508,33,80,1,2346
509,42,13,1,2346
510,42,93,2,2346
511,42,89,1,2346
512,42,90,2,2346
513,42,95,1,2346
514,42,51,1,2346
515,28,11,1,2346
516,28,35,1,2346
517,28,91,2,2346
518,28,94,1,2346
519,28,68,1,2346
520,28,93,1,2346
521,28,90,1,2346
522,28,89,1,2346
523,28,74,2,2346
524,28,97,1,2346
525,56,6,1,2346
526,56,70,1,2346
527,56,92,2,2346
528,56,95,2,2346
529,56,96,1,2346
530,56,89,2,2346
531,56,50,1,2346
532,56,93,3,2346
533,56,27,1,2346
534,56,87,1,2346
535,56,81,1,2346
536,56,43,1,2346
537,56,88,1,2346
538,88,24,1,2346
539,88,80,1,2346
540,88,88,2,2346
541,88,84,1,2346
542,88,69,1,2346
543,88,85,2,2346
544,88,75,1,2346
545,88,86,1,2346
546,88,87,2,2346
547,88,92,1,2346
548,88,72,1,2346
549,88,73,1,2346
550,88,100,1,2346
551,81,34,1,2346
552,81,61,1,2346
553,81,48,1,2346
554,81,92,2,2346
555,81,76,1,2346
556,81,57,1,2346
557,81,94,1,2346
558,81,74,1,2346
559,81,64,1,2346
560,81,81,1,2346
561,81,14,1,2346
562,81,75,1,2346
563,81,66,1,2346
564,81,95,1,2346
565,81,67,1,2346
566,94,17,1,2346
567,94,71,1,2346
568,94,81,1,2346
569,94,84,1,2346
570,94,94,2,2346
571,94,6,1,2346
572,94,73,1,2346
573,94,25,1,2346
574,94,67,1,2346
575,94,78,1,2346
576,94,7,1,2346
577,94,10,1,2346
578,94,75,3,2346
579,94,100,1,2346
580,94,85,2,2346
581,94,83,1,2346
582,94,97,1,2346
583,94,28,1,2346
584,94,93,1,2346
585,60,9,1,2346
586,60,81,1,2346
587,60,77,1,2346
588,60,88,2,2346
589,60,92,2,2346
590,60,83,1,2346
591,60,72,1,2346
592,60,74,1,2346
593,60,96,1,2346
594,60,97,1,2346
595,60,94,1,2346
596,39,93,1,2346
597,39,79,1,2346
598,39,76,1,2346
599,39,96,1,2346
600,39,75,1,2346
601,39,95,1,2346
602,39,90,1,2346
603,39,94,2,2346
604,39,63,1,2346
605,39,91,2,2346
606,39,66,1,2346
607,39,65,1,2346
608,39,88,1,2346
609,13,85,1,2346
610,13,65,1,2346
611,13,76,1,2346
612,13,64,1,2346
613,13,81,1,2346
614,13,86,1,2346
615,13,49,1,2346
616,15,85,1,2346
617,15,83,1,2346
618,15,67,1,2346
619,15,69,1,2346
620,15,82,1,2346
621,91,52,1,2346
622,91,55,1,2346
623,91,70,1,2346
624,91,5,2,2346
625,91,91,1,2346
626,91,84,1,2346
627,91,87,1,2346
628,91,20,1,2346
629,91,69,1,2346
630,91,51,1,2346
631,91,68,1,2346
632,91,75,1,2346
633,91,93,1,2346
634,91,94,1,2346
635,92,47,1,2346
636,92,69,1,2346
637,92,76,1,2346
638,92,84,1,2346
639,92,33,1,2346
640,92,3,2,2346
641,92,65,1,2346
642,92,54,1,2346
643,92,30,1,2346
644,92,80,2,2346
645,92,89,1,2346
646,92,74,1,2346
647,92,85,1,2346
648,92,91,1,2346
649,92,93,1,2346
650,92,79,1,2346
651,76,93,2,2346
652,76,62,1,2346
653,76,92,2,2346
654,76,82,1,2346
655,76,21,1,2346
656,76,32,1,2346
657,76,65,1,2346
658,76,83,1,2346
659,76,86,1,2346
660,76,48,1,2346
661,76,100,1,2346
662,76,84,1,2346
663,76,96,1,2346
664,76,58,1,2346
665,37,92,2,2346
666,37,85,2,2346
667,37,80,1,2346
668,37,95,1,2346
669,37,94,1,2346
670,37,93,1,2346
671,37,86,1,2346
672,37,98,1,2346
673,37,91,1,2346
674,37,83,1,2346
675,37,97,1,2346
676,47,92,1,2346
677,47,75,1,2346
678,47,91,1,2346
679,47,96,1,2346
680,47,39,2,2346
681,47,97,1,2346
682,47,95,1,2346
683,27,90,2,2346
684,27,93,2,2346
685,27,96,2,2346
686,27,84,1,2346
687,27,69,1,2346
688,27,2,1,2346
689,27,97,1,2346
690,27,91,1,2346
691,27,89,1,2346
692,57,77,1,2346
693,57,95,4,2346
694,57,78,1,2346
695,57,34,1,2346
696,57,93,2,2346
697,57,86,2,2346
698,57,81,1,2346
699,57,94,1,2346
700,57,96,1,2346
701,57,80,1,2346
702,57,87,1,2346
703,57,88,1,2346
704,98,74,3,2346
705,98,72,3,2346
706,98,71,2,2346
707,98,11,1,2346
708,98,73,1,2346
709,98,90,1,2346
710,98,80,1,2346
711,98,81,2,2346
712,98,63,1,2346
713,98,87,1,2346
714,98,69,2,2346
715,98,8,1,2346
716,98,61,1,2346
717,98,76,1,2346
718,98,82,1,2346
719,98,30,1,2346
720,98,66,1,2346
721,45,94,1,2346
722,45,65,1,2346
723,45,93,2,2346
724,45,92,1,2346
725,45,86,4,2346
726,45,67,1,2346
727,45,98,1,2346
728,45,96,1,2346
729,45,97,1,2346
730,45,85,1,2346
731,45,95,1,2346
732,45,91,1,2346
733,45,61,1,2346
734,45,89,1,2346
735,54,85,1,2346
736,54,97,2,2346
737,54,90,2,2346
738,54,84,2,2346
739,54,67,1,2346
740,54,96,2,2346
741,54,94,2,2346
742,54,70,2,2346
743,54,79,1,2346
744,54,68,1,2346
745,54,95,1,2346
746,54,92,1,2346
747,54,65,1,2346
748,54,77,1,2346
749,54,88,1,2346
750,46,83,1,2346
751,46,66,2,2346
752,46,65,1,2346
753,46,100,1,2346
754,46,97,1,2346
755,46,95,1,2346
756,46,98,1,2346
757,46,74,1,2346
758,80,68,1,2346
759,80,70,1,2346
760,80,92,2,2346
761,80,80,1,2346
762,80,84,1,2346
763,80,94,1,2346
764,80,71,1,2346
765,80,90,1,2346
766,80,54,1,2346
767,80,77,1,2346
768,80,89,1,2346
769,99,0,12,2346
770,99,99,39,2346
771,99,30,1,2346
772,99,59,1,2346
773,99,13,1,2346
774,99,70,1,2346
775,99,41,1,2346
776,99,73,1,2346
777,99,77,1,2346
778,99,64,1,2346
779,99,63,1,2346
780,86,73,1,2346
781,86,68,1,2346
782,86,55,1,2346
783,86,78,1,2346
784,86,86,1,2346
785,86,85,1,2346
786,86,67,1,2346
787,86,94,1,2346
788,86,65,1,2346
789,86,81,1,2346
790,86,75,1,2346
791,86,100,1,2346
792,86,77,1,2346
793,11,92,1,2346
794,11,88,1,2346
795,11,34,1,2346
796,11,64,1,2346
797,11,11,1,2346
798,11,89,2,2346
799,11,86,1,2346
800,11,75,1,2346
801,11,94,1,2346
802,11,52,1,2346
803,11,91,1,2346
804,66,90,1,2346
805,66,64,1,2346
806,66,76,1,2346
807,66,95,4,2346
808,66,67,1,2346
809,66,89,1,2346
810,66,97,1,2346
811,66,80,1,2346
812,66,83,1,2346
813,66,50,1,2346
814,66,81,1,2346
815,66,72,1,2346
816,66,68,1,2346
817,43,65,1,2346
818,43,80,1,2346
819,43,90,2,2346
820,43,73,1,2346
821,43,94,2,2346
822,43,81,1,2346
823,43,66,1,2346
824,43,89,1,2346
825,43,95,1,2346
826,43,96,1,2346
827,43,92,1,2346
828,43,33,1,2346
829,64,73,1,2346
830,64,91,1,2346
831,64,93,3,2346
832,64,85,1,2346
833,64,98,1,2346
834,64,95,2,2346
835,64,82,1,2346
836,64,87,2,2346
837,64,63,1,2346
838,64,94,1,2346
839,64,49,1,2346
840,64,74,1,2346
841,64,81,2,2346
842,38,91,1,2346
843,38,94,2,2346
844,38,92,1,2346
845,38,89,1,2346
846,38,78,1,2346
847,38,45,1,2346
848,38,56,1,2346
849,20,94,2,2346
850,20,76,1,2346
851,20,89,1,2346
852,20,90,2,2346
853,20,57,1,2346
854,71,71,3,2346
855,71,90,1,2346
856,71,89,1,2346
857,71,64,1,2346
858,71,92,2,2346
859,71,72,1,2346
860,71,82,1,2346
861,71,5,1,2346
862,71,26,1,2346
863,71,7,1,2346
864,71,84,2,2346
865,71,79,1,2346
866,71,24,1,2346
867,71,70,1,2346
868,71,73,1,2346
869,71,75,1,2346
870,71,85,1,2346
871,71,77,1,2346
872,71,68,1,2346
873,71,86,1,2346
874,71,100,1,2346
875,71,56,1,2346
876,71,93,1,2346
877,52,93,1,2346
878,52,54,1,2346
879,52,87,2,2346
880,52,94,1,2346
881,52,96,3,2346
882,52,68,2,2346
883,52,98,1,2346
884,52,80,1,2346
885,52,95,1,2346
886,52,73,1,2346
887,44,93,2,2346
888,44,91,1,2346
889,44,97,1,2346
890,44,77,1,2346
891,44,74,1,2346
892,44,94,2,2346
893,44,26,1,2346
894,44,85,1,2346
895,44,86,1,2346
896,44,80,1,2346
897,44,90,1,2346
898,44,96,1,2346
899,90,74,1,2346
900,90,88,1,2346
901,90,82,1,2346
902,90,100,2,2346
903,90,0,2,2346
904,90,64,2,2346
905,90,78,1,2346
906,90,76,1,2346
907,90,5,1,2346
908,90,73,2,2346
909,90,95,1,2346
910,90,75,2,2346
911,90,85,1,2346
912,90,59,1,2346
913,90,65,1,2346
914,90,94,1,2346
915,83,94,1,2346
916,83,96,1,2346
917,83,75,1,2346
918,83,6,1,2346
919,83,81,1,2346
920,83,95,2,2346
921,83,20,1,2346
922,83,61,1,2346
923,83,86,1,2346
924,96,88,3,2346
925,96,74,1,2346
926,96,76,2,2346
927,96,70,1,2346
928,96,91,2,2346
929,96,77,2,2346
930,96,34,1,2346
931,96,69,2,2346
932,96,90,1,2346
933,96,86,2,2346
934,96,72,3,2346
935,96,73,2,2346
936,96,66,1,2346
937,96,78,2,2346
938,48,80,1,2346
939,48,96,1,2346
940,48,95,2,2346
941,48,75,1,2346
942,48,94,1,2346
943,48,76,1,2346
944,48,73,1,2346
945,84,67,1,2346
946,84,65,1,2346
947,84,56,1,2346
948,84,68,1,2346
949,84,85,1,2346
950,84,89,1,2346
951,84,91,2,2346
952,84,81,1,2346
953,84,47,1,2346
954,84,55,1,2346
955,84,77,1,2346
956,84,84,2,2346
957,36,66,1,2346
958,36,94,1,2346
959,36,83,2,2346
960,36,26,1,2346
961,36,96,1,2346
962,36,74,1,2346
963,36,82,1,2346
964,36,69,1,2346
965,36,17,1,2346
966,36,95,1,2346
967,36,65,1,2346
968,36,87,1,2346
969,36,93,1,2346
970,36,89,1,2346
971,36,61,1,2346
972,36,92,1,2346
973,50,70,1,2346
974,50,76,1,2346
975,50,80,1,2346
976,50,0,1,2346
977,50,94,2,2346
978,50,58,1,2346
979,51,87,1,2346
980,51,93,1,2346
981,51,83,1,2346
982,51,75,1,2346
983,51,89,1,2346
984,51,96,1,2346
985,51,100,1,2346
986,51,95,1,2346
987,12,81,1,2346
988,12,76,1,2346
989,12,93,1,2346
990,41,5,1,2346
991,41,85,1,2346
992,41,94,2,2346
993,41,7,2,2346
994,41,95,1,2346
995,41,89,1,2346
996,41,92,1,2346
997,41,96,1,2346
998,41,43,1,2346
999,41,75,2,2346
1000,41,67,1,2346
1001,6,87,1,2346
1002,14,82,1,2346
1003,14,94,1,2346
1004,14,32,1,2346
1005,14,56,1,2346
1006,14,88,1,2346
1007,26,62,2,2346
1008,26,68,1,2346
1009,26,66,1,2346
1010,26,88,1,2346
1011,5,95,1,2346
1012,5,93,1,2346
1013,5,90,2,2346
1014,22,32,1,2346
1015,22,93,1,2346
1016,17,95,1,2346
1017,17,90,1,2346
1018,0,89,1,2346
1019,24,64,1,2346
1020,24,88,2,2346
1021,24,54,1,2346
1022,24,87,1,2346
1023,24,83,1,2346
1024,24,81,1,2346
1025,1,77,1,2346
1026,2,72,1,2346
1027,7,90,1,2346
1028,7,70,1,2346
1029,7,24,1,2346
1030,49,80,1,2346
