nokta_no,x,y,count,sezon_dakikasi
189,94,39,1,2769
190,94,88,1,2769
191,94,48,2,2769
192,94,18,1,2769
193,94,27,1,2769
194,94,47,1,2769
195,94,50,1,2769
196,94,26,1,2769
197,94,8,1,2769
198,94,13,1,2769
199,94,62,1,2769
200,94,19,1,2769
201,90,39,1,2769
202,90,88,1,2769
203,90,67,1,2769
204,90,63,1,2769
205,90,18,2,2769
206,90,17,1,2769
207,90,35,1,2769
208,90,89,2,2769
209,90,52,1,2769
210,90,25,2,2769
211,90,32,1,2769
212,90,41,1,2769
213,90,20,1,2769
214,90,33,2,2769
215,90,24,1,2769
216,90,5,1,2769
217,90,56,1,2769
218,90,54,1,2769
219,90,38,1,2769
220,90,2,1,2769
221,90,47,2,2769
222,90,72,1,2769
223,90,46,1,2769
224,90,11,1,2769
225,90,51,1,2769
226,61,14,1,2769
227,61,92,1,2769
228,61,65,2,2769
229,61,66,1,2769
230,61,64,2,2769
231,61,87,1,2769
232,61,6,1,2769
233,61,21,1,2769
234,61,17,1,2769
235,61,9,1,2769
236,61,24,1,2769
237,61,73,1,2769
238,77,77,1,2769
239,77,66,1,2769
240,77,14,2,2769
241,77,7,1,2769
242,77,40,2,2769
243,77,92,1,2769
244,77,39,1,2769
245,77,50,2,2769
246,77,100,1,2769
247,77,12,1,2769
248,77,75,1,2769
249,77,21,1,2769
250,77,10,2,2769
251,77,28,1,2769
252,77,69,1,2769
253,77,37,1,2769
254,77,22,1,2769
255,77,52,1,2769
256,77,63,1,2769
257,77,95,1,2769
258,77,17,1,2769
259,77,30,1,2769
260,77,61,1,2769
261,77,56,1,2769
262,77,91,1,2769
263,77,73,1,2769
264,77,54,1,2769
265,77,32,1,2769
266,77,81,1,2769
267,77,59,1,2769
268,77,47,1,2769
269,77,33,1,2769
270,71,31,1,2769
271,71,42,1,2769
272,71,72,1,2769
273,71,93,2,2769
274,71,91,1,2769
275,71,66,1,2769
276,71,63,1,2769
277,71,41,1,2769
278,71,57,1,2769
279,71,94,1,2769
280,71,1,1,2769
281,71,76,1,2769
282,71,89,1,2769
283,71,90,1,2769
284,71,73,1,2769
285,71,83,1,2769
286,71,68,1,2769
287,71,55,1,2769
288,71,53,1,2769
289,71,32,1,2769
290,71,24,1,2769
291,71,35,1,2769
292,71,23,1,2769
293,71,10,1,2769
294,71,92,1,2769
295,74,95,1,2769
296,74,87,1,2769
297,74,31,1,2769
298,74,89,1,2769
299,74,73,1,2769
300,74,10,2,2769
301,74,74,1,2769
302,74,49,1,2769
303,74,22,1,2769
304,74,86,1,2769
305,74,79,1,2769
306,74,71,1,2769
307,74,58,2,2769
308,74,44,2,2769
309,74,53,1,2769
310,74,45,1,2769
311,74,48,2,2769
312,74,5,1,2769
313,74,38,1,2769
314,74,56,1,2769
315,74,29,1,2769
316,74,83,1,2769
317,74,16,1,2769
318,74,11,1,2769
319,74,52,1,2769
320,96,29,2,2769
321,96,57,1,2769
322,96,83,1,2769
323,96,4,1,2769
324,96,67,1,2769
325,96,56,1,2769
326,96,53,1,2769
327,96,69,1,2769
328,96,31,1,2769
329,96,70,1,2769
330,96,88,1,2769
331,96,49,2,2769
332,96,85,1,2769
333,96,96,1,2769
334,96,44,1,2769
335,96,16,1,2769
336,96,38,1,2769
337,96,42,1,2769
338,49,50,20,2769
339,49,49,11,2769
340,49,32,1,2769
341,49,60,1,2769
342,49,42,1,2769
343,49,34,1,2769
344,49,24,1,2769
345,76,50,1,2769
346,76,89,1,2769
347,76,34,1,2769
348,76,35,1,2769
349,76,33,1,2769
350,76,65,2,2769
351,76,76,1,2769
352,76,55,1,2769
353,76,16,1,2769
354,76,69,1,2769
355,76,66,1,2769
356,76,39,1,2769
357,76,31,1,2769
358,76,14,1,2769
359,76,90,1,2769
360,76,96,1,2769
361,76,58,1,2769
362,4,57,1,2769
363,4,51,1,2769
364,4,29,2,2769
365,4,49,1,2769
366,13,43,1,2769
367,13,65,1,2769
368,13,61,1,2769
369,68,34,2,2769
370,68,55,2,2769
371,68,32,2,2769
372,68,92,1,2769
373,68,89,1,2769
374,68,68,3,2769
375,68,63,1,2769
376,68,28,1,2769
377,68,8,1,2769
378,68,38,2,2769
379,68,30,1,2769
380,68,76,2,2769
381,68,71,1,2769
382,68,66,1,2769
383,68,14,1,2769
384,68,50,1,2769
385,68,54,1,2769
386,68,100,1,2769
387,68,2,1,2769
388,97,56,1,2769
389,97,42,2,2769
390,97,73,1,2769
391,97,17,1,2769
392,97,32,1,2769
393,97,33,1,2769
394,97,72,1,2769
395,97,44,1,2769
396,97,69,1,2769
397,97,43,1,2769
398,38,15,1,2769
399,38,57,2,2769
400,38,21,1,2769
401,38,29,1,2769
402,38,73,1,2769
403,38,24,1,2769
404,38,59,2,2769
405,38,47,1,2769
406,38,54,1,2769
407,57,89,1,2769
408,57,5,1,2769
409,57,53,1,2769
410,57,50,1,2769
411,57,66,1,2769
412,57,9,1,2769
413,57,65,1,2769
414,57,43,1,2769
415,57,67,1,2769
416,57,12,1,2769
417,57,6,1,2769
418,57,60,1,2769
419,57,21,1,2769
420,59,92,1,2769
421,59,83,1,2769
422,59,93,1,2769
423,59,0,1,2769
424,59,21,1,2769
425,59,64,1,2769
426,59,14,1,2769
427,59,75,1,2769
428,59,59,1,2769
429,59,15,1,2769
430,59,18,1,2769
431,59,70,1,2769
432,59,26,1,2769
433,59,6,1,2769
434,59,86,1,2769
435,59,2,1,2769
436,59,96,1,2769
437,59,87,1,2769
438,59,67,1,2769
439,65,32,1,2769
440,65,74,1,2769
441,65,79,1,2769
442,65,22,1,2769
443,65,21,1,2769
444,65,18,1,2769
445,65,82,1,2769
446,65,12,1,2769
447,65,5,1,2769
448,65,59,1,2769
449,65,56,1,2769
450,65,44,1,2769
451,65,76,1,2769
452,65,55,1,2769
453,65,65,1,2769
454,65,7,1,2769
455,65,26,1,2769
456,65,50,1,2769
457,65,10,1,2769
458,65,37,1,2769
459,65,51,1,2769
460,65,83,1,2769
461,65,80,1,2769
462,64,72,1,2769
463,64,97,1,2769
464,64,76,2,2769
465,64,26,1,2769
466,64,6,1,2769
467,64,46,1,2769
468,64,62,1,2769
469,64,22,1,2769
470,64,52,2,2769
471,64,48,1,2769
472,64,94,1,2769
473,64,88,1,2769
474,64,54,1,2769
475,64,43,1,2769
476,64,25,1,2769
477,64,55,1,2769
478,64,44,1,2769
479,64,89,1,2769
480,64,11,1,2769
481,64,67,1,2769
482,64,17,1,2769
483,64,68,1,2769
484,64,2,1,2769
485,64,69,1,2769
486,64,85,1,2769
487,64,19,1,2769
488,98,41,1,2769
489,98,60,1,2769
490,98,50,1,2769
491,98,94,1,2769
492,98,48,1,2769
493,98,20,1,2769
494,98,29,1,2769
495,47,41,1,2769
496,47,78,1,2769
497,47,8,1,2769
498,47,50,1,2769
499,47,31,1,2769
500,47,15,2,2769
501,47,45,1,2769
502,47,12,1,2769
503,47,55,1,2769
504,53,41,1,2769
505,53,49,1,2769
506,53,8,1,2769
507,53,52,2,2769
508,53,20,1,2769
509,53,64,1,2769
510,53,45,1,2769
511,53,3,1,2769
512,53,75,1,2769
513,53,44,1,2769
514,53,37,2,2769
515,53,31,1,2769
516,53,46,1,2769
517,32,51,1,2769
518,32,35,2,2769
519,32,94,2,2769
520,32,91,1,2769
521,32,50,1,2769
522,32,82,1,2769
523,42,14,1,2769
524,42,3,1,2769
525,42,12,1,2769
526,42,93,1,2769
527,42,29,1,2769
528,42,53,1,2769
529,42,84,1,2769
530,42,40,1,2769
531,42,92,1,2769
532,42,31,1,2769
533,67,86,1,2769
534,67,88,1,2769
535,67,81,2,2769
536,67,92,1,2769
537,67,33,1,2769
538,67,4,1,2769
539,67,62,1,2769
540,67,59,1,2769
541,67,72,1,2769
542,67,100,1,2769
543,67,97,1,2769
544,67,31,1,2769
545,67,34,2,2769
546,67,58,1,2769
547,67,75,1,2769
548,67,23,1,2769
549,67,11,1,2769
550,69,93,1,2769
551,69,34,1,2769
552,69,64,1,2769
553,69,30,1,2769
554,69,98,1,2769
555,69,88,1,2769
556,69,96,1,2769
557,69,83,1,2769
558,69,29,1,2769
559,69,42,1,2769
560,69,24,2,2769
561,69,32,2,2769
562,69,27,1,2769
563,69,53,1,2769
564,69,9,1,2769
565,69,25,1,2769
566,69,31,1,2769
567,69,65,1,2769
568,69,73,1,2769
569,88,50,4,2769
570,88,12,2,2769
571,88,53,1,2769
572,88,26,1,2769
573,88,25,1,2769
574,88,40,1,2769
575,88,56,2,2769
576,88,54,1,2769
577,88,58,1,2769
578,88,7,1,2769
579,88,83,2,2769
580,88,67,1,2769
581,88,8,2,2769
582,88,45,1,2769
583,88,87,1,2769
584,88,55,1,2769
585,88,71,1,2769
586,88,34,1,2769
587,88,89,1,2769
588,88,44,1,2769
589,88,69,1,2769
590,88,16,1,2769
591,56,4,1,2769
592,56,96,1,2769
593,56,77,1,2769
594,56,50,2,2769
595,56,73,1,2769
596,56,47,1,2769
597,56,0,1,2769
598,56,23,1,2769
599,56,41,1,2769
600,56,17,1,2769
601,56,15,1,2769
602,56,11,1,2769
603,56,22,1,2769
604,56,85,1,2769
605,56,79,1,2769
606,56,45,1,2769
607,6,53,1,2769
608,7,55,1,2769
609,7,38,1,2769
610,7,58,1,2769
611,7,57,1,2769
612,7,41,1,2769
613,63,85,1,2769
614,63,67,2,2769
615,63,29,1,2769
616,63,75,1,2769
617,63,88,1,2769
618,63,14,1,2769
619,63,9,3,2769
620,63,84,1,2769
621,63,64,1,2769
622,63,6,2,2769
623,63,76,1,2769
624,63,60,1,2769
625,63,34,1,2769
626,91,68,1,2769
627,91,93,1,2769
628,91,81,1,2769
629,91,28,1,2769
630,91,23,2,2769
631,91,21,1,2769
632,91,61,2,2769
633,91,13,1,2769
634,91,29,2,2769
635,91,50,2,2769
636,91,47,1,2769
637,91,84,1,2769
638,91,43,2,2769
639,91,41,1,2769
640,91,34,1,2769
641,91,27,1,2769
642,91,46,1,2769
643,91,53,1,2769
644,91,55,2,2769
645,91,18,1,2769
646,91,38,1,2769
647,91,85,1,2769
648,91,95,1,2769
649,33,38,1,2769
650,33,8,1,2769
651,33,48,1,2769
652,33,87,1,2769
653,33,83,1,2769
654,33,61,1,2769
655,33,81,1,2769
656,33,62,1,2769
657,45,60,1,2769
658,45,55,3,2769
659,45,95,1,2769
660,45,40,1,2769
661,45,12,1,2769
662,45,18,1,2769
663,45,34,2,2769
664,45,14,1,2769
665,45,76,2,2769
666,45,84,1,2769
667,45,7,1,2769
668,45,93,1,2769
669,45,5,1,2769
670,50,49,15,2769
671,50,50,18,2769
672,50,5,1,2769
673,50,12,1,2769
674,50,67,1,2769
675,50,95,1,2769
676,50,18,1,2769
677,46,57,1,2769
678,46,82,1,2769
679,46,59,1,2769
680,46,31,1,2769
681,46,28,1,2769
682,46,83,1,2769
683,46,72,1,2769
684,46,44,1,2769
685,46,53,1,2769
686,46,47,1,2769
687,46,74,1,2769
688,46,34,1,2769
689,46,13,1,2769
690,46,21,1,2769
691,46,66,1,2769
692,85,74,1,2769
693,85,87,2,2769
694,85,54,1,2769
695,85,68,2,2769
696,85,34,1,2769
697,85,67,1,2769
698,85,8,1,2769
699,85,30,1,2769
700,85,14,1,2769
701,85,49,2,2769
702,85,57,2,2769
703,85,43,1,2769
704,85,55,1,2769
705,85,27,1,2769
706,85,70,1,2769
707,85,91,1,2769
708,85,42,1,2769
709,85,86,1,2769
710,85,89,1,2769
711,85,53,1,2769
712,85,76,1,2769
713,85,92,1,2769
714,85,25,2,2769
715,85,36,1,2769
716,93,69,2,2769
717,93,11,1,2769
718,93,85,1,2769
719,93,10,1,2769
720,93,16,1,2769
721,93,33,1,2769
722,93,28,2,2769
723,93,40,1,2769
724,93,95,1,2769
725,93,63,1,2769
726,93,75,1,2769
727,93,54,1,2769
728,93,45,1,2769
729,93,24,1,2769
730,93,81,1,2769
731,93,57,1,2769
732,93,32,1,2769
733,14,62,1,2769
734,14,45,1,2769
735,14,41,1,2769
736,70,8,1,2769
737,70,37,1,2769
738,70,27,1,2769
739,70,95,1,2769
740,70,73,1,2769
741,70,65,1,2769
742,70,86,1,2769
743,70,34,1,2769
744,70,2,1,2769
745,70,47,1,2769
746,70,15,1,2769
747,70,18,1,2769
748,70,96,1,2769
749,70,81,1,2769
750,70,76,1,2769
751,70,51,1,2769
752,70,32,1,2769
753,70,36,1,2769
754,70,41,1,2769
755,70,31,1,2769
756,70,80,1,2769
757,70,70,1,2769
758,70,46,1,2769
759,39,94,1,2769
760,39,47,1,2769
761,39,3,1,2769
762,39,52,1,2769
763,39,78,1,2769
764,36,43,1,2769
765,36,9,1,2769
766,36,61,1,2769
767,36,20,1,2769
768,36,93,1,2769
769,36,7,1,2769
770,79,41,1,2769
771,79,61,2,2769
772,79,95,2,2769
773,79,45,1,2769
774,79,31,2,2769
775,79,90,1,2769
776,79,28,1,2769
777,79,40,1,2769
778,79,66,1,2769
779,79,50,1,2769
780,79,72,1,2769
781,79,73,1,2769
782,79,51,1,2769
783,79,65,1,2769
784,79,52,1,2769
785,79,63,1,2769
786,79,85,1,2769
787,79,6,1,2769
788,79,29,1,2769
789,80,94,1,2769
790,80,64,1,2769
791,80,87,1,2769
792,80,25,1,2769
793,80,72,2,2769
794,80,10,2,2769
795,80,86,1,2769
796,80,70,1,2769
797,80,21,1,2769
798,80,37,1,2769
799,80,95,1,2769
800,80,28,1,2769
801,80,51,1,2769
802,80,65,1,2769
803,80,97,1,2769
804,80,73,3,2769
805,80,46,1,2769
806,80,85,1,2769
807,52,9,1,2769
808,52,50,1,2769
809,52,55,1,2769
810,52,54,1,2769
811,52,67,1,2769
812,87,29,1,2769
813,87,60,2,2769
814,87,52,1,2769
815,87,51,2,2769
816,87,69,2,2769
817,87,40,2,2769
818,87,32,1,2769
819,87,54,1,2769
820,87,62,1,2769
821,87,63,1,2769
822,87,56,1,2769
823,87,46,1,2769
824,87,35,2,2769
825,87,7,1,2769
826,87,59,1,2769
827,87,61,1,2769
828,87,19,1,2769
829,87,33,1,2769
830,87,65,1,2769
831,87,74,1,2769
832,40,64,1,2769
833,40,92,1,2769
834,40,62,1,2769
835,40,65,1,2769
836,40,47,1,2769
837,40,93,1,2769
838,40,17,1,2769
839,40,13,1,2769
840,40,59,1,2769
841,43,68,1,2769
842,43,29,1,2769
843,43,36,1,2769
844,43,22,1,2769
845,43,34,1,2769
846,43,23,1,2769
847,43,76,1,2769
848,43,73,1,2769
849,78,76,1,2769
850,78,35,1,2769
851,78,86,1,2769
852,78,64,3,2769
853,78,32,1,2769
854,78,66,1,2769
855,78,28,1,2769
856,78,72,1,2769
857,78,26,2,2769
858,78,17,1,2769
859,78,47,1,2769
860,78,9,1,2769
861,78,91,1,2769
862,78,22,2,2769
863,78,29,1,2769
864,78,67,1,2769
865,78,20,1,2769
866,78,44,1,2769
867,78,55,2,2769
868,78,88,1,2769
869,78,40,1,2769
870,78,2,1,2769
871,78,33,1,2769
872,86,87,1,2769
873,86,31,2,2769
874,86,5,1,2769
875,86,53,3,2769
876,86,73,1,2769
877,86,46,1,2769
878,86,12,1,2769
879,86,58,2,2769
880,86,27,1,2769
881,86,37,1,2769
882,86,33,2,2769
883,86,66,2,2769
884,86,67,1,2769
885,86,57,1,2769
886,86,70,1,2769
887,86,16,1,2769
888,86,9,1,2769
889,86,8,1,2769
890,86,48,1,2769
891,86,39,1,2769
892,86,28,3,2769
893,86,56,1,2769
894,86,65,1,2769
895,86,83,1,2769
896,86,29,1,2769
897,84,86,1,2769
898,84,84,1,2769
899,84,76,1,2769
900,84,61,1,2769
901,84,63,1,2769
902,84,55,1,2769
903,84,48,2,2769
904,84,5,1,2769
905,84,65,1,2769
906,84,38,1,2769
907,84,46,1,2769
908,84,70,1,2769
909,84,91,1,2769
910,84,40,1,2769
911,84,83,1,2769
912,54,37,2,2769
913,54,33,1,2769
914,54,45,1,2769
915,54,52,1,2769
916,54,49,2,2769
917,54,70,2,2769
918,54,84,1,2769
919,54,26,1,2769
920,54,54,1,2769
921,54,57,1,2769
922,54,93,1,2769
923,54,95,1,2769
924,54,13,1,2769
925,54,17,1,2769
926,54,35,1,2769
927,54,44,1,2769
928,54,24,1,2769
929,54,41,1,2769
930,54,19,2,2769
931,54,22,1,2769
932,54,30,1,2769
933,54,48,1,2769
934,55,35,1,2769
935,55,54,1,2769
936,55,15,1,2769
937,55,92,1,2769
938,55,8,2,2769
939,55,95,1,2769
940,55,85,1,2769
941,55,14,1,2769
942,55,2,1,2769
943,55,49,1,2769
944,55,75,1,2769
945,55,62,1,2769
946,55,40,1,2769
947,55,10,1,2769
948,55,71,1,2769
949,55,33,1,2769
950,55,31,1,2769
951,55,94,1,2769
952,55,21,1,2769
953,55,38,1,2769
954,41,23,1,2769
955,41,19,1,2769
956,41,4,1,2769
957,41,0,1,2769
958,41,76,1,2769
959,41,31,1,2769
960,41,81,1,2769
961,41,47,1,2769
962,62,55,1,2769
963,62,41,1,2769
964,62,93,1,2769
965,62,3,1,2769
966,62,76,1,2769
967,62,96,1,2769
968,62,65,1,2769
969,62,8,1,2769
970,62,70,1,2769
971,62,66,1,2769
972,62,17,1,2769
973,62,61,1,2769
974,62,57,1,2769
975,62,86,1,2769
976,58,62,1,2769
977,58,88,1,2769
978,58,20,1,2769
979,58,5,1,2769
980,58,49,1,2769
981,58,10,1,2769
982,58,95,1,2769
983,58,81,1,2769
984,58,92,2,2769
985,58,44,1,2769
986,58,47,1,2769
987,58,71,1,2769
988,58,32,1,2769
989,28,9,1,2769
990,28,73,1,2769
991,28,90,1,2769
992,28,81,1,2769
993,28,40,1,2769
994,27,85,1,2769
995,27,45,1,2769
996,27,84,1,2769
997,27,64,1,2769
998,27,69,1,2769
999,27,76,2,2769
1000,27,30,1,2769
1001,27,63,1,2769
1002,24,89,1,2769
1003,24,68,2,2769
1004,24,17,2,2769
1005,31,32,1,2769
1006,31,84,1,2769
1007,31,16,1,2769
1008,9,43,1,2769
1009,9,41,1,2769
1010,9,40,1,2769
1011,23,93,1,2769
1012,35,95,1,2769
1013,35,97,1,2769
1014,35,14,2,2769
1015,35,5,1,2769
1016,35,30,1,2769
1017,5,45,1,2769
1018,5,44,1,2769
1019,5,51,1,2769
1020,26,71,1,2769
1021,95,65,1,2769
1022,95,70,1,2769
1023,95,42,1,2769
1024,95,52,1,2769
1025,95,55,1,2769
1026,95,89,1,2769
1027,95,74,1,2769
1028,95,92,1,2769
1029,95,27,1,2769
1030,95,72,1,2769
1031,95,50,1,2769
1032,95,67,1,2769
1033,95,77,1,2769
1034,95,53,1,2769
1035,95,54,1,2769
1036,66,28,1,2769
1037,66,41,1,2769
1038,66,3,2,2769
1039,66,78,1,2769
1040,66,17,1,2769
1041,66,70,1,2769
1042,66,24,1,2769
1043,66,74,1,2769
1044,66,66,1,2769
1045,66,64,2,2769
1046,66,57,2,2769
1047,66,96,1,2769
1048,66,73,1,2769
1049,66,45,1,2769
1050,66,44,1,2769
1051,66,25,1,2769
1052,66,54,2,2769
1053,66,63,1,2769
1054,66,37,1,2769
1055,66,39,1,2769
1056,66,34,1,2769
1057,66,11,1,2769
1058,66,40,1,2769
1059,37,96,1,2769
1060,37,6,1,2769
1061,37,97,1,2769
1062,37,11,1,2769
1063,37,7,1,2769
1064,51,59,1,2769
1065,51,47,1,2769
1066,51,10,1,2769
1067,51,23,1,2769
1068,51,2,1,2769
1069,51,41,1,2769
1070,51,49,1,2769
1071,51,33,2,2769
1072,44,18,1,2769
1073,44,46,2,2769
1074,44,42,1,2769
1075,44,85,1,2769
1076,44,6,1,2769
1077,44,44,1,2769
1078,44,49,1,2769
1079,21,33,1,2769
1080,19,32,1,2769
1081,19,86,1,2769
1082,29,31,1,2769
1083,29,55,1,2769
1084,29,46,1,2769
1085,82,86,1,2769
1086,82,14,1,2769
1087,82,50,1,2769
1088,82,60,1,2769
1089,82,68,1,2769
1090,82,52,1,2769
1091,82,53,2,2769
1092,82,6,1,2769
1093,82,65,1,2769
1094,82,16,1,2769
1095,82,63,1,2769
1096,82,13,1,2769
1097,82,76,1,2769
1098,82,21,2,2769
1099,82,84,1,2769
1100,48,36,1,2769
1101,48,18,1,2769
1102,48,8,1,2769
1103,48,57,1,2769
1104,48,55,1,2769
1105,48,27,2,2769
1106,48,20,1,2769
1107,48,41,1,2769
1108,48,19,1,2769
1109,48,86,1,2769
1110,48,53,1,2769
1111,48,33,1,2769
1112,48,24,1,2769
1113,30,100,1,2769
1114,30,56,1,2769
1115,30,27,1,2769
1116,30,17,1,2769
1117,30,3,1,2769
1118,22,88,1,2769
1119,22,38,1,2769
1120,83,79,1,2769
1121,83,72,1,2769
1122,83,17,1,2769
1123,83,69,1,2769
1124,83,47,1,2769
1125,83,8,1,2769
1126,99,0,2,2769
1127,99,76,1,2769
1128,99,99,1,2769
1129,99,36,1,2769
1130,100,60,1,2769
1131,2,58,1,2769
1132,0,63,1,2769
1133,8,58,1,2769
1134,20,28,1,2769
1135,25,54,1,2769
1136,3,44,1,2769
