nokta_no,x,y,count,sezon_dakikasi
1247,39,90,2,3000
1248,39,75,1,3000
1249,39,59,1,3000
1250,39,79,1,3000
1251,39,83,1,3000
1252,39,86,1,3000
1253,39,61,1,3000
1254,39,72,1,3000
1255,97,85,1,3000
1256,97,92,1,3000
1257,97,55,1,3000
1258,97,90,1,3000
1259,97,41,1,3000
1260,97,72,1,3000
1261,97,59,1,3000
1262,97,75,1,3000
1263,83,94,2,3000
1264,83,100,3,3000
1265,83,60,1,3000
1266,83,93,1,3000
1267,83,95,1,3000
1268,89,100,3,3000
1269,89,96,1,3000
1270,89,94,2,3000
1271,89,95,1,3000
1272,89,91,1,3000
1273,89,86,1,3000
1274,89,93,1,3000
1275,89,11,1,3000
1276,89,58,1,3000
1277,98,76,1,3000
1278,98,85,1,3000
1279,98,34,1,3000
1280,79,88,1,3000
1281,79,100,4,3000
1282,79,78,1,3000
1283,79,95,1,3000
1284,79,11,1,3000
1285,79,87,1,3000
1286,79,64,1,3000
1287,79,80,1,3000
1288,79,93,1,3000
1289,79,79,1,3000
1290,79,84,2,3000
1291,79,51,1,3000
1292,79,96,1,3000
1293,79,18,1,3000
1294,77,66,1,3000
1295,77,100,4,3000
1296,77,90,1,3000
1297,77,87,1,3000
1298,77,92,1,3000
1299,77,86,1,3000
1300,77,81,2,3000
1301,77,16,1,3000
1302,77,97,1,3000
1303,77,62,1,3000
1304,77,85,1,3000
1305,77,77,1,3000
1306,77,72,1,3000
1307,77,88,1,3000
1308,77,48,1,3000
1309,77,61,1,3000
1310,77,91,2,3000
1311,77,12,1,3000
1312,77,89,1,3000
1313,77,95,1,3000
1314,77,94,1,3000
1315,61,100,5,3000
1316,61,85,4,3000
1317,61,87,2,3000
1318,61,94,4,3000
1319,61,74,2,3000
1320,61,69,1,3000
1321,61,89,2,3000
1322,61,86,2,3000
1323,61,84,1,3000
1324,61,80,2,3000
1325,61,65,1,3000
1326,61,2,1,3000
1327,61,90,2,3000
1328,61,96,1,3000
1329,61,45,1,3000
1330,61,82,1,3000
1331,61,78,1,3000
1332,61,88,1,3000
1333,43,93,2,3000
1334,43,92,1,3000
1335,43,96,1,3000
1336,43,54,1,3000
1337,43,60,1,3000
1338,43,67,2,3000
1339,43,72,1,3000
1340,43,91,2,3000
1341,43,99,1,3000
1342,43,95,2,3000
1343,43,71,1,3000
1344,43,100,1,3000
1345,43,68,1,3000
1346,43,90,2,3000
1347,43,36,1,3000
1348,43,65,1,3000
1349,43,80,1,3000
1350,43,78,1,3000
1351,43,79,1,3000
1352,43,76,1,3000
1353,43,94,1,3000
1354,43,0,1,3000
1355,43,82,1,3000
1356,43,87,1,3000
1357,43,86,1,3000
1358,43,98,1,3000
1359,43,89,1,3000
1360,74,97,2,3000
1361,74,96,3,3000
1362,74,100,2,3000
1363,74,95,3,3000
1364,74,91,1,3000
1365,74,74,1,3000
1366,74,77,1,3000
1367,74,88,1,3000
1368,74,82,3,3000
1369,74,84,1,3000
1370,74,63,1,3000
1371,74,55,1,3000
1372,74,93,1,3000
1373,74,64,1,3000
1374,74,94,1,3000
1375,74,72,1,3000
1376,74,66,1,3000
1377,24,95,2,3000
1378,24,80,1,3000
1379,24,81,1,3000
1380,24,88,1,3000
1381,24,82,2,3000
1382,24,40,1,3000
1383,24,100,2,3000
1384,24,74,1,3000
1385,24,85,2,3000
1386,24,69,2,3000
1387,24,90,1,3000
1388,24,77,1,3000
1389,24,93,2,3000
1390,24,89,1,3000
1391,24,87,3,3000
1392,24,92,2,3000
1393,24,68,1,3000
1394,24,91,1,3000
1395,24,84,1,3000
1396,24,71,1,3000
1397,24,76,1,3000
1398,3,51,1,3000
1399,3,58,1,3000
1400,3,59,1,3000
1401,3,57,1,3000
1402,3,66,1,3000
1403,3,71,2,3000
1404,3,84,1,3000
1405,3,79,1,3000
1406,3,77,1,3000
1407,3,61,2,3000
1408,3,60,1,3000
1409,36,62,1,3000
1410,36,89,3,3000
1411,36,87,1,3000
1412,36,93,2,3000
1413,36,100,5,3000
1414,36,90,1,3000
1415,36,91,1,3000
1416,36,86,1,3000
1417,36,92,2,3000
1418,36,75,2,3000
1419,36,74,2,3000
1420,36,96,2,3000
1421,36,57,1,3000
1422,36,77,1,3000
1423,36,69,1,3000
1424,36,80,1,3000
1425,36,68,1,3000
1426,57,70,2,3000
1427,57,66,1,3000
1428,57,73,1,3000
1429,57,94,3,3000
1430,57,95,3,3000
1431,57,91,1,3000
1432,57,92,1,3000
1433,57,100,3,3000
1434,57,72,3,3000
1435,57,96,2,3000
1436,57,78,1,3000
1437,57,90,1,3000
1438,57,80,1,3000
1439,57,85,1,3000
1440,57,98,1,3000
1441,57,74,1,3000
1442,57,97,1,3000
1443,71,93,1,3000
1444,71,50,1,3000
1445,71,75,1,3000
1446,71,100,5,3000
1447,71,86,1,3000
1448,71,12,1,3000
1449,71,78,1,3000
1450,71,90,1,3000
1451,71,88,1,3000
1452,71,85,1,3000
1453,71,70,1,3000
1454,71,74,1,3000
1455,71,94,1,3000
1456,71,92,1,3000
1457,71,91,1,3000
1458,71,59,1,3000
1459,49,40,1,3000
1460,49,83,2,3000
1461,49,100,1,3000
1462,49,95,1,3000
1463,49,85,1,3000
1464,49,97,1,3000
1465,49,48,1,3000
1466,49,90,1,3000
1467,49,94,1,3000
1468,0,88,1,3000
1469,0,85,2,3000
1470,0,83,2,3000
1471,0,82,1,3000
1472,0,79,1,3000
1473,0,73,1,3000
1474,0,87,1,3000
1475,0,77,1,3000
1476,19,72,1,3000
1477,19,86,1,3000
1478,19,56,1,3000
1479,19,79,1,3000
1480,19,91,1,3000
1481,19,64,1,3000
1482,19,95,1,3000
1483,19,70,1,3000
1484,19,77,1,3000
1485,19,65,1,3000
1486,19,80,1,3000
1487,19,93,1,3000
1488,19,89,2,3000
1489,19,90,1,3000
1490,19,59,1,3000
1491,19,81,1,3000
1492,93,100,3,3000
1493,93,86,1,3000
1494,93,73,1,3000
1495,93,80,1,3000
1496,93,65,1,3000
1497,2,83,1,3000
1498,2,84,1,3000
1499,2,76,1,3000
1500,2,72,1,3000
1501,2,71,1,3000
1502,2,95,1,3000
1503,2,75,1,3000
1504,2,80,1,3000
1505,2,87,1,3000
1506,2,74,1,3000
1507,38,77,1,3000
1508,38,82,2,3000
1509,38,100,4,3000
1510,38,64,1,3000
1511,38,85,1,3000
1512,38,97,1,3000
1513,38,61,1,3000
1514,38,93,4,3000
1515,38,27,1,3000
1516,38,92,1,3000
1517,38,87,3,3000
1518,38,94,1,3000
1519,38,86,1,3000
1520,38,79,1,3000
1521,38,74,2,3000
1522,38,83,1,3000
1523,38,89,2,3000
1524,38,80,1,3000
1525,38,91,1,3000
1526,38,58,1,3000
1527,30,100,4,3000
1528,30,85,2,3000
1529,30,77,1,3000
1530,30,65,2,3000
1531,30,89,6,3000
1532,30,91,1,3000
1533,30,95,3,3000
1534,30,83,1,3000
1535,30,86,1,3000
1536,30,79,1,3000
1537,30,94,3,3000
1538,30,61,1,3000
1539,30,88,1,3000
1540,30,90,1,3000
1541,30,97,2,3000
1542,30,92,3,3000
1543,30,59,1,3000
1544,30,96,1,3000
1545,17,100,6,3000
1546,17,97,1,3000
1547,17,88,1,3000
1548,17,94,1,3000
1549,17,96,1,3000
1550,82,62,1,3000
1551,82,84,1,3000
1552,82,100,1,3000
1553,82,91,1,3000
1554,82,87,1,3000
1555,82,97,1,3000
1556,82,92,1,3000
1557,82,94,1,3000
1558,87,82,1,3000
1559,87,12,1,3000
1560,87,100,5,3000
1561,87,90,1,3000
1562,87,93,1,3000
1563,87,88,1,3000
1564,87,78,1,3000
1565,87,94,1,3000
1566,87,86,1,3000
1567,87,58,1,3000
1568,87,75,1,3000
1569,87,98,1,3000
1570,86,100,3,3000
1571,86,95,1,3000
1572,86,91,1,3000
1573,86,86,2,3000
1574,86,76,1,3000
1575,86,97,2,3000
1576,86,98,1,3000
1577,92,84,1,3000
1578,92,75,1,3000
1579,92,94,4,3000
1580,92,90,1,3000
1581,92,96,1,3000
1582,92,93,1,3000
1583,48,100,4,3000
1584,48,56,1,3000
1585,48,64,1,3000
1586,48,71,1,3000
1587,48,69,1,3000
1588,48,68,1,3000
1589,48,76,1,3000
1590,48,97,1,3000
1591,100,41,1,3000
1592,100,32,1,3000
