nokta_no,x,y,count,sezon_dakikasi
104,43,57,1,1100
105,43,23,1,1100
106,43,93,1,1100
107,43,94,2,1100
108,43,95,2,1100
109,43,28,1,1100
110,43,64,1,1100
111,52,52,1,1100
112,52,45,1,1100
113,52,68,1,1100
114,52,76,1,1100
115,77,7,1,1100
116,77,85,1,1100
117,77,93,1,1100
118,77,92,1,1100
119,77,81,2,1100
120,77,52,1,1100
121,77,67,1,1100
122,77,43,2,1100
123,77,55,1,1100
124,77,48,1,1100
125,77,41,1,1100
126,77,26,1,1100
127,77,50,1,1100
128,33,45,1,1100
129,33,72,1,1100
130,33,39,1,1100
131,71,23,1,1100
132,71,35,1,1100
133,71,44,2,1100
134,71,52,1,1100
135,71,71,1,1100
136,71,39,2,1100
137,71,75,1,1100
138,71,92,1,1100
139,71,36,1,1100
140,71,84,1,1100
141,71,40,1,1100
142,71,33,1,1100
143,71,22,1,1100
144,71,74,1,1100
145,88,45,1,1100
146,88,81,1,1100
147,88,51,1,1100
148,88,27,1,1100
149,88,94,1,1100
150,88,48,1,1100
151,88,69,1,1100
152,88,72,1,1100
153,88,96,1,1100
154,88,71,1,1100
155,88,53,1,1100
156,88,12,1,1100
157,88,39,1,1100
158,88,61,1,1100
159,88,70,1,1100
160,88,62,1,1100
161,10,81,1,1100
162,10,94,1,1100
163,62,80,1,1100
164,62,66,1,1100
165,62,64,1,1100
166,62,93,1,1100
167,62,95,1,1100
168,62,29,1,1100
169,62,72,1,1100
170,56,63,1,1100
171,56,14,1,1100
172,56,27,1,1100
173,56,46,1,1100
174,56,5,1,1100
175,56,62,1,1100
176,95,9,2,1100
177,95,44,1,1100
178,95,57,1,1100
179,95,33,2,1100
180,95,34,1,1100
181,95,67,1,1100
182,95,66,1,1100
183,95,48,1,1100
184,31,92,1,1100
185,42,58,1,1100
186,42,69,1,1100
187,42,9,1,1100
188,42,89,1,1100
189,42,87,1,1100
190,74,20,1,1100
191,74,64,1,1100
192,74,2,1,1100
193,74,49,2,1100
194,74,43,1,1100
195,74,74,2,1100
196,74,91,1,1100
197,74,13,2,1100
198,74,83,1,1100
199,74,35,1,1100
200,74,33,1,1100
201,74,37,1,1100
202,74,77,1,1100
203,74,61,1,1100
204,48,4,1,1100
205,48,44,1,1100
206,50,49,5,1100
207,50,50,4,1100
208,50,76,1,1100
209,45,91,1,1100
210,45,21,1,1100
211,45,9,1,1100
212,45,54,1,1100
213,45,96,1,1100
214,45,81,1,1100
215,45,76,1,1100
216,45,93,1,1100
217,44,86,1,1100
218,44,9,1,1100
219,44,80,1,1100
220,44,27,1,1100
221,41,86,1,1100
222,41,34,1,1100
223,41,70,1,1100
224,41,92,1,1100
225,41,36,1,1100
226,41,40,1,1100
227,41,91,1,1100
228,47,25,1,1100
229,47,38,1,1100
230,47,96,1,1100
231,75,30,2,1100
232,75,44,1,1100
233,75,50,1,1100
234,75,39,1,1100
235,75,41,1,1100
236,75,73,2,1100
237,75,33,2,1100
238,75,51,1,1100
239,75,86,1,1100
240,75,13,1,1100
241,75,46,2,1100
242,75,56,1,1100
243,75,76,1,1100
244,75,10,1,1100
245,75,63,1,1100
246,75,58,1,1100
247,75,57,1,1100
248,75,49,1,1100
249,75,69,1,1100
250,86,33,1,1100
251,86,59,1,1100
252,86,51,1,1100
253,86,6,1,1100
254,86,95,1,1100
255,86,34,1,1100
256,86,25,1,1100
257,86,62,1,1100
258,86,61,1,1100
259,86,83,1,1100
260,86,30,2,1100
261,86,28,1,1100
262,86,37,1,1100
263,96,41,1,1100
264,96,52,1,1100
265,96,46,1,1100
266,96,77,1,1100
267,96,29,1,1100
268,96,72,1,1100
269,96,67,1,1100
270,97,43,1,1100
271,97,66,1,1100
272,94,43,1,1100
273,94,55,1,1100
274,94,16,1,1100
275,94,58,1,1100
276,94,66,1,1100
277,94,39,1,1100
278,94,24,1,1100
279,55,56,1,1100
280,55,95,1,1100
281,55,90,1,1100
282,55,10,1,1100
283,55,72,2,1100
284,66,37,1,1100
285,66,83,1,1100
286,66,80,1,1100
287,66,73,1,1100
288,66,25,1,1100
289,66,96,1,1100
290,66,56,1,1100
291,66,65,1,1100
292,76,53,1,1100
293,76,42,1,1100
294,76,88,1,1100
295,76,90,2,1100
296,76,39,1,1100
297,76,89,1,1100
298,76,31,1,1100
299,76,20,1,1100
300,76,52,1,1100
301,76,45,1,1100
302,38,88,2,1100
303,14,64,1,1100
304,14,93,1,1100
305,13,70,1,1100
306,13,54,1,1100
307,13,3,1,1100
308,64,42,1,1100
309,64,41,1,1100
310,64,62,1,1100
311,64,93,2,1100
312,64,51,1,1100
313,64,57,1,1100
314,64,36,1,1100
315,64,68,1,1100
316,64,69,1,1100
317,81,78,1,1100
318,81,45,2,1100
319,81,0,1,1100
320,81,5,1,1100
321,81,48,2,1100
322,81,72,1,1100
323,81,96,1,1100
324,78,59,1,1100
325,78,72,1,1100
326,78,39,2,1100
327,78,57,1,1100
328,78,38,1,1100
329,78,80,1,1100
330,78,49,1,1100
331,78,51,2,1100
332,78,46,1,1100
333,78,81,1,1100
334,78,41,1,1100
335,78,28,1,1100
336,32,7,1,1100
337,32,81,1,1100
338,32,54,1,1100
339,25,98,1,1100
340,25,16,1,1100
341,25,88,1,1100
342,25,86,1,1100
343,25,94,1,1100
344,90,54,1,1100
345,90,31,1,1100
346,90,93,2,1100
347,90,25,1,1100
348,9,45,1,1100
349,6,42,1,1100
350,1,60,1,1100
351,100,29,1,1100
352,100,64,1,1100
353,100,46,1,1100
354,100,24,1,1100
355,51,57,1,1100
356,51,51,1,1100
357,85,49,2,1100
358,85,34,1,1100
359,85,54,1,1100
360,85,48,1,1100
361,85,67,1,1100
362,85,39,1,1100
363,85,51,1,1100
364,85,71,1,1100
365,85,43,1,1100
366,85,28,1,1100
367,85,26,1,1100
368,85,70,1,1100
369,82,40,1,1100
370,82,96,1,1100
371,82,89,1,1100
372,82,53,1,1100
373,72,33,1,1100
374,72,90,1,1100
375,72,85,1,1100
376,72,43,1,1100
377,72,80,1,1100
378,72,34,1,1100
379,72,45,1,1100
380,72,55,2,1100
381,72,59,1,1100
382,72,94,1,1100
383,72,88,1,1100
384,72,93,1,1100
385,89,62,1,1100
386,89,85,1,1100
387,89,38,1,1100
388,89,8,1,1100
389,89,33,1,1100
390,89,55,1,1100
391,91,57,2,1100
392,91,54,1,1100
393,91,22,1,1100
394,91,80,1,1100
395,91,64,1,1100
396,91,40,1,1100
397,87,25,1,1100
398,87,37,1,1100
399,87,62,1,1100
400,87,93,1,1100
401,87,50,1,1100
402,87,34,1,1100
403,87,36,1,1100
404,59,80,3,1100
405,59,63,2,1100
406,59,85,1,1100
407,59,34,1,1100
408,36,93,1,1100
409,36,70,1,1100
410,36,48,1,1100
411,36,95,1,1100
412,21,56,1,1100
413,11,91,1,1100
414,99,28,1,1100
415,99,99,7,1100
416,99,0,2,1100
417,53,93,1,1100
418,53,82,1,1100
419,53,53,1,1100
420,53,51,1,1100
421,53,57,1,1100
422,53,50,1,1100
423,53,79,1,1100
424,53,96,1,1100
425,53,37,1,1100
426,53,71,1,1100
427,53,60,1,1100
428,12,83,1,1100
429,12,11,1,1100
430,28,76,1,1100
431,92,45,1,1100
432,92,74,1,1100
433,92,26,1,1100
434,92,61,1,1100
435,92,54,1,1100
436,92,77,1,1100
437,92,47,1,1100
438,73,85,1,1100
439,73,53,2,1100
440,73,89,2,1100
441,73,7,1,1100
442,73,15,1,1100
443,73,80,1,1100
444,73,51,2,1100
445,73,86,1,1100
446,73,43,1,1100
447,73,30,1,1100
448,73,75,1,1100
449,73,95,1,1100
450,73,91,1,1100
451,73,40,1,1100
452,73,38,1,1100
453,73,23,1,1100
454,73,35,1,1100
455,73,33,1,1100
456,73,58,1,1100
457,73,62,1,1100
458,73,57,1,1100
459,7,80,1,1100
460,7,17,1,1100
461,79,55,1,1100
462,79,4,1,1100
463,79,7,1,1100
464,79,80,1,1100
465,79,52,1,1100
466,79,44,1,1100
467,79,91,1,1100
468,79,93,1,1100
469,61,76,1,1100
470,61,61,1,1100
471,61,31,1,1100
472,61,30,1,1100
473,61,79,1,1100
474,63,9,1,1100
475,63,89,1,1100
476,63,57,1,1100
477,63,72,1,1100
478,63,93,1,1100
479,63,54,1,1100
480,63,43,1,1100
481,63,80,1,1100
482,63,24,1,1100
483,83,5,1,1100
484,83,83,1,1100
485,83,25,1,1100
486,83,12,1,1100
487,58,81,1,1100
488,58,64,1,1100
489,58,78,1,1100
490,58,8,1,1100
491,58,27,1,1100
492,58,63,1,1100
493,60,70,1,1100
494,60,62,1,1100
495,60,54,1,1100
496,60,58,1,1100
497,34,60,1,1100
498,34,63,1,1100
499,34,72,1,1100
500,34,93,1,1100
501,57,73,1,1100
502,57,34,1,1100
503,57,12,1,1100
504,54,97,1,1100
505,54,52,1,1100
506,54,18,1,1100
507,54,38,1,1100
508,54,80,1,1100
509,54,87,1,1100
510,46,95,1,1100
511,46,93,1,1100
512,46,43,2,1100
513,46,38,1,1100
514,46,71,1,1100
515,27,82,1,1100
516,27,80,1,1100
517,27,81,1,1100
518,98,47,1,1100
519,98,58,1,1100
520,98,37,1,1100
521,98,68,1,1100
522,84,43,1,1100
523,84,26,1,1100
524,84,49,1,1100
525,29,82,1,1100
526,29,96,1,1100
527,29,5,1,1100
528,29,39,1,1100
529,19,9,1,1100
530,17,4,1,1100
531,30,60,1,1100
532,30,65,1,1100
533,49,50,3,1100
534,49,40,1,1100
535,49,94,1,1100
536,49,49,1,1100
537,37,86,1,1100
538,37,38,1,1100
539,37,6,1,1100
540,20,92,1,1100
541,23,55,1,1100
