nokta_no,x,y,count,sezon_dakikasi
262,75,4,2,2362
263,75,12,3,2362
264,75,40,1,2362
265,75,3,1,2362
266,75,16,1,2362
267,75,25,2,2362
268,75,11,2,2362
269,75,41,1,2362
270,75,14,1,2362
271,75,19,1,2362
272,75,18,2,2362
273,75,20,1,2362
274,75,0,2,2362
275,75,44,1,2362
276,75,39,1,2362
277,75,47,1,2362
278,75,45,1,2362
279,75,34,1,2362
280,2,57,1,2362
281,2,31,2,2362
282,2,12,1,2362
283,2,21,1,2362
284,2,3,1,2362
285,2,25,1,2362
286,2,22,1,2362
287,2,34,1,2362
288,2,5,1,2362
289,2,18,1,2362
290,2,17,1,2362
291,12,25,2,2362
292,12,43,1,2362
293,12,39,1,2362
294,12,14,2,2362
295,12,7,1,2362
296,12,23,1,2362
297,12,0,4,2362
298,12,24,1,2362
299,12,5,2,2362
300,12,36,1,2362
301,12,6,1,2362
302,12,9,1,2362
303,12,37,1,2362
304,12,19,1,2362
305,12,29,1,2362
306,9,54,1,2362
307,9,52,1,2362
308,9,0,1,2362
309,9,42,1,2362
310,9,37,1,2362
311,9,6,1,2362
312,9,8,1,2362
313,9,32,1,2362
314,9,4,1,2362
315,9,18,1,2362
316,9,30,1,2362
317,9,44,1,2362
318,9,15,1,2362
319,9,36,1,2362
320,34,8,2,2362
321,34,4,2,2362
322,34,0,3,2362
323,34,6,2,2362
324,34,10,4,2362
325,34,17,1,2362
326,34,3,1,2362
327,34,33,1,2362
328,34,9,1,2362
329,34,40,1,2362
330,34,7,1,2362
331,34,41,1,2362
332,76,7,4,2362
333,76,32,1,2362
334,76,23,3,2362
335,76,16,2,2362
336,76,6,1,2362
337,76,14,2,2362
338,76,25,3,2362
339,76,3,1,2362
340,76,30,1,2362
341,76,22,1,2362
342,76,34,1,2362
343,76,8,6,2362
344,76,9,2,2362
345,76,4,1,2362
346,76,12,1,2362
347,76,17,2,2362
348,76,18,1,2362
349,76,0,1,2362
350,76,24,1,2362
351,76,13,1,2362
352,58,3,2,2362
353,58,17,2,2362
354,58,7,3,2362
355,58,18,1,2362
356,58,14,2,2362
357,58,6,2,2362
358,58,9,2,2362
359,58,2,2,2362
360,58,12,3,2362
361,58,0,2,2362
362,58,21,1,2362
363,58,10,2,2362
364,58,4,2,2362
365,58,13,1,2362
366,58,8,2,2362
367,58,16,1,2362
368,48,5,1,2362
369,48,0,4,2362
370,48,15,2,2362
371,48,6,1,2362
372,48,16,1,2362
373,48,2,1,2362
374,48,7,1,2362
375,48,89,1,2362
376,48,4,1,2362
377,48,26,1,2362
378,48,20,1,2362
379,64,7,4,2362
380,64,2,1,2362
381,64,9,7,2362
382,64,12,3,2362
383,64,3,4,2362
384,64,6,1,2362
385,64,26,2,2362
386,64,11,3,2362
387,64,18,1,2362
388,64,16,1,2362
389,64,4,3,2362
390,64,0,3,2362
391,64,19,1,2362
392,64,5,2,2362
393,64,20,1,2362
394,64,14,2,2362
395,64,30,1,2362
396,64,27,2,2362
397,64,8,1,2362
398,64,1,1,2362
399,64,29,1,2362
400,64,23,1,2362
401,44,26,1,2362
402,44,0,2,2362
403,44,12,1,2362
404,44,3,2,2362
405,44,5,1,2362
406,44,6,3,2362
407,44,13,1,2362
408,44,11,3,2362
409,44,4,4,2362
410,44,2,2,2362
411,44,10,1,2362
412,44,14,1,2362
413,44,24,2,2362
414,44,28,1,2362
415,44,32,1,2362
416,83,16,2,2362
417,83,8,1,2362
418,83,15,2,2362
419,83,4,1,2362
420,83,29,1,2362
421,83,0,5,2362
422,83,7,1,2362
423,83,31,1,2362
424,83,22,1,2362
425,83,9,3,2362
426,83,10,1,2362
427,83,14,1,2362
428,66,9,2,2362
429,66,0,2,2362
430,66,3,1,2362
431,66,21,1,2362
432,66,4,1,2362
433,66,2,1,2362
434,66,11,1,2362
435,66,7,1,2362
436,66,28,2,2362
437,66,26,1,2362
438,66,10,2,2362
439,66,29,1,2362
440,66,16,1,2362
441,66,6,2,2362
442,66,30,1,2362
443,66,17,1,2362
444,66,8,2,2362
445,66,19,1,2362
446,66,32,2,2362
447,68,10,1,2362
448,68,0,2,2362
449,68,6,1,2362
450,68,26,1,2362
451,68,18,1,2362
452,68,9,1,2362
453,68,17,2,2362
454,68,3,3,2362
455,68,5,2,2362
456,68,4,1,2362
457,68,14,1,2362
458,68,23,1,2362
459,68,25,1,2362
460,68,7,1,2362
461,68,24,2,2362
462,68,11,1,2362
463,68,41,1,2362
464,68,22,1,2362
465,68,15,1,2362
466,65,19,1,2362
467,65,0,3,2362
468,65,6,2,2362
469,65,8,4,2362
470,65,1,1,2362
471,65,13,2,2362
472,65,4,3,2362
473,65,10,2,2362
474,65,11,2,2362
475,65,14,2,2362
476,65,3,1,2362
477,65,7,1,2362
478,65,33,1,2362
479,65,12,1,2362
480,65,32,1,2362
481,65,18,1,2362
482,65,16,1,2362
483,73,6,2,2362
484,73,15,2,2362
485,73,13,1,2362
486,73,29,1,2362
487,73,1,1,2362
488,73,12,1,2362
489,73,3,2,2362
490,73,16,2,2362
491,73,5,2,2362
492,73,8,2,2362
493,73,0,2,2362
494,73,14,1,2362
495,73,24,1,2362
496,73,20,1,2362
497,73,18,1,2362
498,73,10,2,2362
499,73,9,1,2362
500,73,31,1,2362
501,73,33,1,2362
502,14,18,1,2362
503,14,6,2,2362
504,14,2,1,2362
505,14,8,1,2362
506,14,29,1,2362
507,14,15,2,2362
508,14,14,1,2362
509,14,5,1,2362
510,38,0,2,2362
511,38,66,1,2362
512,38,14,1,2362
513,38,4,2,2362
514,38,6,5,2362
515,38,8,1,2362
516,38,2,1,2362
517,38,5,2,2362
518,38,25,1,2362
519,38,13,1,2362
520,38,7,2,2362
521,38,15,2,2362
522,38,12,1,2362
523,38,41,1,2362
524,38,77,1,2362
525,38,10,1,2362
526,38,20,1,2362
527,38,9,1,2362
528,59,10,2,2362
529,59,18,1,2362
530,59,5,4,2362
531,59,17,1,2362
532,59,0,5,2362
533,59,9,3,2362
534,59,11,1,2362
535,59,3,1,2362
536,59,2,1,2362
537,59,27,3,2362
538,59,28,1,2362
539,59,7,2,2362
540,59,8,2,2362
541,59,14,2,2362
542,59,30,1,2362
543,59,36,1,2362
544,59,4,2,2362
545,59,19,1,2362
546,59,35,1,2362
547,59,23,1,2362
548,59,20,1,2362
549,59,26,1,2362
550,45,19,1,2362
551,45,10,3,2362
552,45,23,1,2362
553,45,14,1,2362
554,45,0,5,2362
555,45,5,2,2362
556,45,2,2,2362
557,45,36,1,2362
558,45,8,1,2362
559,45,3,6,2362
560,45,6,2,2362
561,45,26,1,2362
562,45,4,1,2362
563,45,13,2,2362
564,45,1,1,2362
565,45,24,1,2362
566,32,7,1,2362
567,32,15,1,2362
568,32,16,1,2362
569,32,4,3,2362
570,32,9,2,2362
571,32,3,2,2362
572,32,11,1,2362
573,32,5,3,2362
574,32,0,1,2362
575,32,25,1,2362
576,32,17,1,2362
577,32,13,1,2362
578,29,7,1,2362
579,29,11,3,2362
580,29,35,1,2362
581,29,19,1,2362
582,29,3,2,2362
583,29,14,1,2362
584,29,5,1,2362
585,29,4,2,2362
586,29,2,1,2362
587,29,28,1,2362
588,29,0,4,2362
589,29,8,1,2362
590,28,7,1,2362
591,28,0,3,2362
592,28,20,1,2362
593,28,10,2,2362
594,28,42,1,2362
595,28,8,1,2362
596,28,21,2,2362
597,28,3,1,2362
598,15,2,1,2362
599,15,29,1,2362
600,15,23,1,2362
601,15,7,2,2362
602,15,4,1,2362
603,15,30,1,2362
604,15,3,1,2362
605,15,33,1,2362
606,15,58,1,2362
607,15,59,1,2362
608,15,27,1,2362
609,15,34,2,2362
610,15,11,1,2362
611,18,4,3,2362
612,18,17,1,2362
613,18,14,1,2362
614,18,40,1,2362
615,18,33,1,2362
616,89,10,1,2362
617,89,26,2,2362
618,89,14,2,2362
619,89,9,1,2362
620,89,36,1,2362
621,89,0,4,2362
622,89,16,2,2362
623,89,24,2,2362
624,89,8,1,2362
625,89,28,1,2362
626,89,19,1,2362
627,89,13,1,2362
628,89,5,1,2362
629,89,46,1,2362
630,89,48,1,2362
631,89,12,1,2362
632,46,8,1,2362
633,46,7,2,2362
634,46,10,2,2362
635,46,22,2,2362
636,46,3,1,2362
637,46,9,3,2362
638,46,0,2,2362
639,46,13,1,2362
640,46,4,3,2362
641,46,23,1,2362
642,46,2,1,2362
643,46,5,1,2362
644,46,29,1,2362
645,46,33,1,2362
646,46,1,1,2362
647,46,41,1,2362
648,84,17,2,2362
649,84,0,4,2362
650,84,7,1,2362
651,84,35,1,2362
652,84,10,1,2362
653,84,9,1,2362
654,84,16,1,2362
655,84,26,1,2362
656,84,11,1,2362
657,84,32,1,2362
658,84,2,1,2362
659,63,8,4,2362
660,63,10,2,2362
661,63,5,2,2362
662,63,2,1,2362
663,63,3,3,2362
664,63,7,1,2362
665,63,29,1,2362
666,63,0,4,2362
667,63,17,1,2362
668,63,9,2,2362
669,63,15,2,2362
670,63,4,2,2362
671,63,16,1,2362
672,63,25,1,2362
673,63,12,1,2362
674,63,6,1,2362
675,69,4,3,2362
676,69,20,3,2362
677,69,15,1,2362
678,69,10,3,2362
679,69,3,1,2362
680,69,9,2,2362
681,69,28,1,2362
682,69,23,1,2362
683,69,2,3,2362
684,69,0,3,2362
685,69,5,2,2362
686,69,22,1,2362
687,69,17,1,2362
688,69,25,1,2362
689,69,11,2,2362
690,69,33,1,2362
691,69,29,1,2362
692,69,26,1,2362
693,69,21,1,2362
694,69,31,1,2362
695,69,35,1,2362
696,69,8,1,2362
697,69,16,1,2362
698,13,35,3,2362
699,13,33,2,2362
700,13,23,1,2362
701,13,15,2,2362
702,13,9,2,2362
703,13,2,1,2362
704,13,5,1,2362
705,13,27,1,2362
706,13,70,1,2362
707,13,60,1,2362
708,13,6,1,2362
709,13,24,2,2362
710,13,7,1,2362
711,13,19,1,2362
712,13,4,1,2362
713,13,80,1,2362
714,13,18,1,2362
715,43,0,4,2362
716,43,8,2,2362
717,43,4,2,2362
718,43,5,1,2362
719,43,12,2,2362
720,43,10,1,2362
721,43,6,2,2362
722,43,20,1,2362
723,37,3,2,2362
724,37,4,1,2362
725,37,8,3,2362
726,37,12,2,2362
727,37,7,3,2362
728,37,5,3,2362
729,37,0,3,2362
730,37,26,3,2362
731,37,2,2,2362
732,37,6,2,2362
733,37,11,1,2362
734,37,17,1,2362
735,37,76,1,2362
736,37,28,1,2362
737,37,10,1,2362
738,37,13,1,2362
739,37,18,1,2362
740,37,39,1,2362
741,40,16,1,2362
742,40,17,1,2362
743,40,10,1,2362
744,40,6,5,2362
745,40,2,3,2362
746,40,9,2,2362
747,40,4,1,2362
748,40,23,1,2362
749,40,0,3,2362
750,40,3,1,2362
751,40,7,3,2362
752,40,24,2,2362
753,40,8,1,2362
754,40,5,2,2362
755,40,12,3,2362
756,40,25,1,2362
757,40,32,1,2362
758,40,21,1,2362
759,40,19,1,2362
760,40,15,2,2362
761,39,9,2,2362
762,39,10,3,2362
763,39,21,2,2362
764,39,11,2,2362
765,39,0,2,2362
766,39,3,1,2362
767,39,13,1,2362
768,39,30,1,2362
769,39,8,3,2362
770,39,4,2,2362
771,39,7,4,2362
772,39,5,1,2362
773,39,12,3,2362
774,39,23,1,2362
775,55,7,1,2362
776,55,63,1,2362
777,55,0,2,2362
778,55,4,2,2362
779,55,14,2,2362
780,55,12,1,2362
781,55,17,1,2362
782,55,13,2,2362
783,55,8,2,2362
784,55,9,1,2362
785,55,16,1,2362
786,55,2,1,2362
787,55,11,1,2362
788,55,15,1,2362
789,55,24,1,2362
790,55,6,2,2362
791,55,10,1,2362
792,57,9,1,2362
793,57,86,1,2362
794,57,7,1,2362
795,57,17,2,2362
796,57,5,4,2362
797,57,26,1,2362
798,57,11,1,2362
799,57,4,3,2362
800,57,0,2,2362
801,57,16,1,2362
802,57,6,5,2362
803,57,13,1,2362
804,57,15,1,2362
805,57,14,2,2362
806,57,33,1,2362
807,57,3,1,2362
808,57,25,1,2362
809,36,78,1,2362
810,36,3,1,2362
811,36,10,4,2362
812,36,18,2,2362
813,36,4,4,2362
814,36,9,2,2362
815,36,6,3,2362
816,36,7,2,2362
817,36,15,1,2362
818,36,16,3,2362
819,36,20,1,2362
820,36,14,1,2362
821,36,79,1,2362
822,36,2,1,2362
823,36,17,1,2362
824,36,27,1,2362
825,41,17,2,2362
826,41,13,1,2362
827,41,14,4,2362
828,41,20,1,2362
829,41,7,1,2362
830,41,5,1,2362
831,41,0,4,2362
832,41,12,1,2362
833,41,11,2,2362
834,41,10,3,2362
835,41,2,2,2362
836,41,27,1,2362
837,41,9,1,2362
838,41,4,1,2362
839,41,30,1,2362
840,41,8,1,2362
841,19,12,1,2362
842,19,0,2,2362
843,19,17,2,2362
844,19,1,1,2362
845,19,45,1,2362
846,19,8,1,2362
847,19,6,1,2362
848,19,13,1,2362
849,19,7,1,2362
850,19,5,1,2362
851,19,38,3,2362
852,19,32,1,2362
853,19,3,1,2362
854,11,5,2,2362
855,11,13,2,2362
856,11,28,2,2362
857,11,31,2,2362
858,11,8,2,2362
859,11,10,2,2362
860,11,11,2,2362
861,11,9,1,2362
862,11,41,1,2362
863,11,15,1,2362
864,11,7,2,2362
865,11,17,2,2362
866,20,6,2,2362
867,20,5,2,2362
868,20,29,2,2362
869,20,9,2,2362
870,20,75,1,2362
871,20,12,1,2362
872,20,45,1,2362
873,20,0,6,2362
874,20,27,1,2362
875,20,13,1,2362
876,20,28,1,2362
877,20,19,1,2362
878,20,18,1,2362
879,77,24,1,2362
880,77,26,1,2362
881,77,25,1,2362
882,77,0,1,2362
883,77,21,2,2362
884,77,3,1,2362
885,77,12,2,2362
886,77,8,1,2362
887,77,6,1,2362
888,77,32,1,2362
889,77,19,1,2362
890,77,4,1,2362
891,77,31,1,2362
892,77,18,1,2362
893,77,10,1,2362
894,77,17,1,2362
895,77,7,1,2362
896,67,9,3,2362
897,67,0,1,2362
898,67,45,1,2362
899,67,10,1,2362
900,67,2,1,2362
901,67,13,2,2362
902,67,14,1,2362
903,67,18,2,2362
904,67,8,3,2362
905,67,26,2,2362
906,67,16,1,2362
907,67,5,2,2362
908,67,21,1,2362
909,67,49,1,2362
910,67,17,1,2362
911,67,7,1,2362
912,67,12,1,2362
913,67,3,2,2362
914,67,30,1,2362
915,67,64,1,2362
916,54,10,2,2362
917,54,34,1,2362
918,54,32,1,2362
919,54,7,2,2362
920,54,12,1,2362
921,54,3,2,2362
922,54,25,1,2362
923,54,11,1,2362
924,54,24,1,2362
925,54,16,1,2362
926,54,1,2,2362
927,54,26,1,2362
928,54,6,2,2362
929,54,13,1,2362
930,54,2,1,2362
931,54,4,1,2362
932,21,43,1,2362
933,21,34,1,2362
934,21,17,1,2362
935,21,12,1,2362
936,21,9,1,2362
937,21,26,2,2362
938,21,0,5,2362
939,21,87,1,2362
940,21,10,1,2362
941,21,36,2,2362
942,49,6,2,2362
943,49,0,1,2362
944,49,14,1,2362
945,27,7,1,2362
946,27,6,2,2362
947,27,10,1,2362
948,27,2,1,2362
949,27,14,1,2362
950,27,29,1,2362
951,27,15,1,2362
952,27,0,3,2362
953,27,48,1,2362
954,27,13,1,2362
955,27,5,1,2362
956,27,20,1,2362
957,27,39,1,2362
958,27,89,1,2362
959,91,40,1,2362
960,91,22,2,2362
961,91,29,1,2362
962,91,4,1,2362
963,91,15,1,2362
964,91,14,1,2362
965,91,0,5,2362
966,91,16,2,2362
967,91,30,1,2362
968,91,3,1,2362
969,91,23,1,2362
970,91,26,1,2362
971,91,46,1,2362
972,91,36,1,2362
973,91,58,1,2362
974,91,11,1,2362
975,91,27,1,2362
976,94,27,1,2362
977,94,10,1,2362
978,94,43,1,2362
979,94,30,2,2362
980,94,0,1,2362
981,94,33,1,2362
982,94,26,1,2362
983,94,17,1,2362
984,94,4,1,2362
985,94,5,1,2362
986,94,3,1,2362
987,94,16,1,2362
988,94,8,1,2362
989,94,31,1,2362
990,30,12,1,2362
991,30,7,1,2362
992,30,0,2,2362
993,30,4,1,2362
994,30,6,3,2362
995,30,10,1,2362
996,30,9,1,2362
997,30,19,2,2362
998,30,2,2,2362
999,30,57,1,2362
1000,30,17,1,2362
1001,30,22,1,2362
1002,30,11,1,2362
1003,30,37,1,2362
1004,30,55,1,2362
1005,85,0,7,2362
1006,85,39,1,2362
1007,85,3,3,2362
1008,85,18,2,2362
1009,85,48,1,2362
1010,85,51,1,2362
1011,85,52,1,2362
1012,85,4,1,2362
1013,85,12,1,2362
1014,85,10,1,2362
1015,85,38,1,2362
1016,79,20,1,2362
1017,79,10,1,2362
1018,79,6,1,2362
1019,79,50,1,2362
1020,79,0,4,2362
1021,79,27,1,2362
1022,79,9,1,2362
1023,79,13,1,2362
1024,79,8,2,2362
1025,79,17,2,2362
1026,79,22,1,2362
1027,79,14,2,2362
1028,79,4,1,2362
1029,79,56,1,2362
1030,79,28,1,2362
1031,60,11,4,2362
1032,60,9,3,2362
1033,60,10,2,2362
1034,60,6,2,2362
1035,60,12,5,2362
1036,60,0,3,2362
1037,60,14,3,2362
1038,60,5,5,2362
1039,60,3,4,2362
1040,60,19,1,2362
1041,60,18,1,2362
1042,60,7,1,2362
1043,60,2,1,2362
1044,60,13,2,2362
1045,60,1,1,2362
1046,60,21,1,2362
1047,60,4,2,2362
1048,60,15,2,2362
1049,60,34,1,2362
1050,60,32,2,2362
1051,60,16,1,2362
1052,60,8,1,2362
1053,60,25,2,2362
1054,60,53,1,2362
1055,60,29,1,2362
1056,74,5,1,2362
1057,74,8,2,2362
1058,74,93,1,2362
1059,74,28,1,2362
1060,74,3,1,2362
1061,74,19,1,2362
1062,74,0,3,2362
1063,74,24,1,2362
1064,74,39,1,2362
1065,74,6,1,2362
1066,74,52,1,2362
1067,74,12,2,2362
1068,74,31,1,2362
1069,74,4,1,2362
1070,74,7,2,2362
1071,74,11,2,2362
1072,74,56,1,2362
1073,74,29,1,2362
1074,74,15,1,2362
1075,93,0,4,2362
1076,93,11,1,2362
1077,93,24,1,2362
1078,93,22,2,2362
1079,93,4,2,2362
1080,93,26,2,2362
1081,93,31,1,2362
1082,93,17,1,2362
1083,93,18,1,2362
1084,81,12,2,2362
1085,81,46,1,2362
1086,81,10,1,2362
1087,81,3,1,2362
1088,81,6,2,2362
1089,81,4,1,2362
1090,81,27,1,2362
1091,81,21,2,2362
1092,81,11,1,2362
1093,81,7,1,2362
1094,81,20,1,2362
1095,95,24,1,2362
1096,95,49,1,2362
1097,95,5,2,2362
1098,95,0,2,2362
1099,95,32,1,2362
1100,95,13,1,2362
1101,95,25,1,2362
1102,95,23,2,2362
1103,95,20,2,2362
1104,95,9,1,2362
1105,95,11,1,2362
1106,95,12,1,2362
1107,33,7,2,2362
1108,33,9,2,2362
1109,33,16,1,2362
1110,33,5,4,2362
1111,33,10,1,2362
1112,33,0,6,2362
1113,33,84,1,2362
1114,33,20,1,2362
1115,33,15,1,2362
1116,33,18,1,2362
1117,33,65,1,2362
1118,33,50,1,2362
1119,33,8,3,2362
1120,33,14,3,2362
1121,33,12,1,2362
1122,33,47,1,2362
1123,25,12,1,2362
1124,25,3,3,2362
1125,25,16,1,2362
1126,25,0,4,2362
1127,25,36,1,2362
1128,25,5,4,2362
1129,25,11,2,2362
1130,25,8,1,2362
1131,25,23,1,2362
1132,25,22,1,2362
1133,25,10,1,2362
1134,25,4,2,2362
1135,25,6,2,2362
1136,25,13,1,2362
1137,25,15,1,2362
1138,25,14,2,2362
1139,25,17,1,2362
1140,22,3,1,2362
1141,22,33,1,2362
1142,22,4,2,2362
1143,22,22,1,2362
1144,22,17,1,2362
1145,22,36,1,2362
1146,22,0,3,2362
1147,22,2,1,2362
1148,22,19,1,2362
1149,22,35,2,2362
1150,22,90,1,2362
1151,50,19,1,2362
1152,50,0,2,2362
1153,50,4,2,2362
1154,50,8,1,2362
1155,50,20,1,2362
1156,8,43,1,2362
1157,8,40,1,2362
1158,8,46,1,2362
1159,8,4,2,2362
1160,8,49,1,2362
1161,8,25,1,2362
1162,8,7,1,2362
1163,8,51,1,2362
1164,8,24,1,2362
1165,8,38,1,2362
1166,8,27,1,2362
1167,3,28,1,2362
1168,3,14,1,2362
1169,3,9,1,2362
1170,3,5,1,2362
1171,3,2,1,2362
1172,3,21,1,2362
1173,3,22,1,2362
1174,3,27,1,2362
1175,3,46,1,2362
1176,3,59,1,2362
1177,3,49,1,2362
1178,3,3,1,2362
1179,5,13,1,2362
1180,5,8,1,2362
1181,5,54,1,2362
1182,5,40,1,2362
1183,5,20,1,2362
1184,23,32,2,2362
1185,23,13,1,2362
1186,23,3,1,2362
1187,23,11,2,2362
1188,23,16,1,2362
1189,23,6,1,2362
1190,23,7,2,2362
1191,23,0,1,2362
1192,23,31,1,2362
1193,23,9,1,2362
1194,96,49,1,2362
1195,96,22,1,2362
1196,96,25,3,2362
1197,96,24,1,2362
1198,96,11,2,2362
1199,96,27,2,2362
1200,96,35,1,2362
1201,96,10,1,2362
1202,96,26,1,2362
1203,96,14,1,2362
1204,96,17,1,2362
1205,96,33,1,2362
1206,96,78,1,2362
1207,96,19,1,2362
1208,96,30,1,2362
1209,96,7,1,2362
1210,96,29,1,2362
1211,61,6,3,2362
1212,61,4,2,2362
1213,61,0,6,2362
1214,61,17,4,2362
1215,61,8,5,2362
1216,61,3,3,2362
1217,61,5,1,2362
1218,61,9,2,2362
1219,61,2,1,2362
1220,61,28,1,2362
1221,61,15,1,2362
1222,61,11,3,2362
1223,61,12,1,2362
1224,61,21,2,2362
1225,61,22,1,2362
1226,1,40,2,2362
1227,1,21,1,2362
1228,1,42,1,2362
1229,1,29,1,2362
1230,6,47,1,2362
1231,6,6,1,2362
1232,6,13,1,2362
1233,6,30,1,2362
1234,6,39,1,2362
1235,6,18,1,2362
1236,6,28,1,2362
1237,6,41,1,2362
1238,6,21,1,2362
1239,6,23,1,2362
1240,6,16,1,2362
1241,6,15,1,2362
1242,4,3,1,2362
1243,4,6,1,2362
1244,4,21,1,2362
1245,4,23,1,2362
1246,4,22,1,2362
