nokta_no,x,y,count,sezon_dakikasi
844,92,81,1,2480
845,92,100,1,2480
846,58,96,3,2480
847,58,93,3,2480
848,58,82,1,2480
849,58,68,2,2480
850,58,73,1,2480
851,58,61,1,2480
852,58,46,2,2480
853,58,84,1,2480
854,58,87,3,2480
855,58,83,1,2480
856,58,65,2,2480
857,58,40,1,2480
858,58,9,1,2480
859,58,64,2,2480
860,58,39,1,2480
861,58,81,1,2480
862,58,78,1,2480
863,58,75,1,2480
864,58,90,3,2480
865,58,95,2,2480
866,58,72,1,2480
867,58,92,1,2480
868,58,77,1,2480
869,25,76,2,2480
870,25,94,1,2480
871,25,48,1,2480
872,25,61,1,2480
873,25,71,2,2480
874,25,93,4,2480
875,25,73,3,2480
876,25,54,3,2480
877,25,95,1,2480
878,25,80,1,2480
879,25,35,2,2480
880,25,72,2,2480
881,25,87,2,2480
882,25,75,3,2480
883,25,90,1,2480
884,25,81,1,2480
885,25,96,1,2480
886,25,45,1,2480
887,25,84,1,2480
888,25,55,1,2480
889,25,92,1,2480
890,25,83,1,2480
891,25,74,1,2480
892,25,82,2,2480
893,40,74,4,2480
894,40,88,2,2480
895,40,70,2,2480
896,40,86,2,2480
897,40,87,1,2480
898,40,92,1,2480
899,40,68,2,2480
900,40,94,4,2480
901,40,90,1,2480
902,40,91,1,2480
903,40,26,1,2480
904,40,35,1,2480
905,40,84,2,2480
906,40,71,1,2480
907,40,100,1,2480
908,40,95,1,2480
909,40,97,2,2480
910,40,85,1,2480
911,40,93,1,2480
912,40,96,1,2480
913,40,89,1,2480
914,39,93,2,2480
915,39,100,1,2480
916,39,90,3,2480
917,39,77,2,2480
918,39,88,4,2480
919,39,74,2,2480
920,39,89,2,2480
921,39,95,1,2480
922,39,57,1,2480
923,39,81,1,2480
924,39,85,1,2480
925,39,76,2,2480
926,39,86,2,2480
927,39,66,1,2480
928,39,72,1,2480
929,39,73,1,2480
930,39,58,1,2480
931,39,83,1,2480
932,39,82,3,2480
933,39,69,2,2480
934,39,71,1,2480
935,39,94,1,2480
936,39,92,2,2480
937,39,64,1,2480
938,2,57,1,2480
939,2,59,1,2480
940,2,76,2,2480
941,2,44,1,2480
942,2,60,2,2480
943,2,61,1,2480
944,2,72,2,2480
945,2,63,1,2480
946,3,58,2,2480
947,3,97,1,2480
948,3,59,1,2480
949,3,52,1,2480
950,3,87,1,2480
951,3,83,1,2480
952,3,62,1,2480
953,3,56,1,2480
954,3,57,1,2480
955,3,72,1,2480
956,21,71,1,2480
957,21,95,1,2480
958,21,22,1,2480
959,21,94,2,2480
960,21,96,2,2480
961,21,77,1,2480
962,21,7,1,2480
963,21,87,2,2480
964,21,91,1,2480
965,21,82,1,2480
966,21,73,1,2480
967,21,83,2,2480
968,21,89,1,2480
969,21,70,1,2480
970,21,67,1,2480
971,21,75,3,2480
972,21,88,3,2480
973,21,76,1,2480
974,21,72,2,2480
975,21,90,1,2480
976,21,100,1,2480
977,21,47,1,2480
978,21,80,1,2480
979,30,82,2,2480
980,30,100,1,2480
981,30,97,1,2480
982,30,92,2,2480
983,30,89,1,2480
984,30,83,2,2480
985,30,72,1,2480
986,30,94,1,2480
987,30,81,1,2480
988,30,86,2,2480
989,30,50,1,2480
990,30,54,1,2480
991,30,87,3,2480
992,30,71,2,2480
993,30,84,1,2480
994,30,85,2,2480
995,30,66,1,2480
996,30,91,2,2480
997,30,88,1,2480
998,30,78,1,2480
999,30,68,1,2480
1000,30,77,2,2480
1001,30,41,1,2480
1002,30,75,1,2480
1003,30,69,1,2480
1004,30,79,1,2480
1005,30,90,1,2480
1006,27,83,3,2480
1007,27,96,2,2480
1008,27,100,2,2480
1009,27,91,1,2480
1010,27,88,2,2480
1011,27,89,1,2480
1012,27,74,1,2480
1013,27,85,2,2480
1014,27,92,2,2480
1015,27,60,1,2480
1016,27,82,1,2480
1017,27,64,1,2480
1018,27,87,1,2480
1019,27,86,1,2480
1020,27,77,3,2480
1021,27,67,1,2480
1022,27,70,3,2480
1023,27,81,1,2480
1024,27,35,1,2480
1025,27,66,1,2480
1026,27,31,1,2480
1027,27,94,2,2480
1028,27,95,2,2480
1029,27,33,2,2480
1030,27,76,1,2480
1031,27,78,2,2480
1032,27,61,1,2480
1033,27,80,3,2480
1034,8,81,1,2480
1035,8,100,1,2480
1036,8,93,1,2480
1037,8,57,2,2480
1038,8,45,1,2480
1039,8,61,1,2480
1040,8,49,1,2480
1041,8,83,1,2480
1042,8,68,1,2480
1043,8,46,1,2480
1044,8,8,1,2480
1045,8,67,1,2480
1046,8,91,1,2480
1047,8,54,1,2480
1048,8,86,1,2480
1049,8,92,1,2480
1050,8,35,1,2480
1051,8,58,1,2480
1052,11,82,1,2480
1053,11,83,1,2480
1054,11,97,1,2480
1055,11,67,1,2480
1056,11,98,1,2480
1057,11,47,2,2480
1058,11,81,1,2480
1059,11,96,1,2480
1060,11,74,1,2480
1061,11,59,1,2480
1062,11,66,1,2480
1063,11,64,1,2480
1064,11,54,1,2480
1065,11,62,1,2480
1066,11,69,1,2480
1067,11,65,1,2480
1068,11,85,1,2480
1069,11,63,1,2480
1070,11,95,1,2480
1071,11,75,1,2480
1072,11,100,1,2480
1073,11,93,1,2480
1074,11,48,1,2480
1075,16,82,1,2480
1076,16,51,1,2480
1077,16,93,1,2480
1078,16,95,1,2480
1079,16,49,2,2480
1080,16,79,1,2480
1081,16,84,1,2480
1082,16,91,1,2480
1083,16,72,1,2480
1084,16,88,1,2480
1085,16,92,1,2480
1086,16,58,1,2480
1087,16,81,2,2480
1088,16,94,1,2480
1089,24,98,1,2480
1090,24,70,1,2480
1091,24,100,3,2480
1092,24,85,3,2480
1093,24,82,1,2480
1094,24,84,2,2480
1095,24,90,2,2480
1096,24,91,2,2480
1097,24,72,1,2480
1098,24,92,3,2480
1099,24,86,2,2480
1100,24,83,2,2480
1101,24,67,1,2480
1102,24,95,2,2480
1103,24,73,1,2480
1104,24,80,1,2480
1105,24,68,1,2480
1106,24,49,1,2480
1107,24,96,2,2480
1108,24,50,1,2480
1109,24,17,1,2480
1110,24,59,1,2480
1111,24,77,3,2480
1112,24,74,1,2480
1113,24,89,1,2480
1114,24,64,1,2480
1115,24,66,1,2480
1116,24,76,1,2480
1117,76,100,2,2480
1118,76,92,1,2480
1119,76,95,1,2480
1120,76,90,1,2480
1121,76,63,1,2480
1122,5,80,1,2480
1123,5,54,1,2480
1124,5,91,2,2480
1125,5,57,1,2480
1126,5,61,4,2480
1127,5,62,1,2480
1128,5,60,3,2480
1129,5,56,1,2480
1130,5,77,1,2480
1131,5,59,1,2480
1132,5,78,1,2480
1133,17,87,4,2480
1134,17,71,1,2480
1135,17,90,3,2480
1136,17,89,1,2480
1137,17,95,1,2480
1138,17,100,2,2480
1139,17,40,1,2480
1140,33,86,2,2480
1141,33,92,4,2480
1142,33,100,2,2480
1143,33,71,3,2480
1144,33,82,1,2480
1145,33,76,1,2480
1146,33,83,2,2480
1147,33,93,5,2480
1148,33,72,2,2480
1149,33,81,1,2480
1150,33,80,1,2480
1151,33,25,1,2480
1152,33,79,1,2480
1153,33,77,3,2480
1154,33,75,2,2480
1155,33,41,1,2480
1156,33,40,1,2480
1157,33,65,1,2480
1158,33,69,1,2480
1159,33,90,1,2480
1160,33,94,1,2480
1161,33,96,1,2480
1162,33,61,1,2480
1163,33,95,1,2480
1164,33,84,1,2480
1165,87,90,1,2480
1166,87,100,1,2480
1167,87,92,1,2480
1168,87,94,1,2480
1169,31,74,2,2480
1170,31,92,2,2480
1171,31,76,2,2480
1172,31,79,3,2480
1173,31,77,1,2480
1174,31,73,5,2480
1175,31,94,2,2480
1176,31,69,2,2480
1177,31,67,1,2480
1178,31,55,1,2480
1179,31,61,1,2480
1180,31,93,1,2480
1181,31,100,4,2480
1182,31,82,2,2480
1183,31,87,3,2480
1184,31,71,1,2480
1185,31,78,1,2480
1186,31,63,1,2480
1187,31,72,1,2480
1188,31,75,1,2480
1189,31,58,1,2480
1190,31,36,1,2480
1191,31,95,1,2480
1192,31,90,1,2480
1193,88,65,1,2480
1194,88,24,1,2480
1195,88,82,2,2480
1196,88,100,3,2480
1197,29,88,3,2480
1198,29,84,6,2480
1199,29,78,1,2480
1200,29,93,2,2480
1201,29,83,1,2480
1202,29,74,1,2480
1203,29,50,3,2480
1204,29,65,1,2480
1205,29,87,3,2480
1206,29,82,1,2480
1207,29,91,3,2480
1208,29,71,3,2480
1209,29,29,1,2480
1210,29,60,1,2480
1211,29,20,1,2480
1212,29,63,1,2480
1213,29,61,2,2480
1214,29,72,1,2480
1215,29,76,2,2480
1216,29,73,3,2480
1217,29,96,2,2480
1218,29,77,1,2480
1219,29,86,3,2480
1220,29,54,1,2480
1221,29,97,1,2480
1222,29,81,1,2480
1223,29,55,3,2480
1224,29,53,1,2480
1225,29,69,1,2480
1226,29,68,1,2480
1227,29,90,2,2480
1228,29,95,1,2480
1229,29,79,2,2480
1230,29,59,2,2480
1231,29,85,1,2480
1232,75,86,1,2480
1233,75,100,3,2480
1234,75,93,1,2480
1235,75,95,1,2480
1236,75,74,1,2480
1237,89,83,1,2480
1238,89,100,2,2480
1239,89,96,1,2480
1240,89,88,1,2480
1241,89,68,1,2480
1242,67,89,2,2480
1243,67,90,1,2480
1244,67,76,1,2480
1245,67,78,1,2480
1246,67,56,1,2480
