nokta_no,x,y,count,sezon_dakikasi
203,25,23,3,2510
204,25,26,3,2510
205,25,81,2,2510
206,25,22,1,2510
207,25,43,3,2510
208,25,52,1,2510
209,25,65,2,2510
210,25,20,1,2510
211,25,2,2,2510
212,25,64,1,2510
213,25,39,1,2510
214,25,14,1,2510
215,50,18,1,2510
216,50,46,1,2510
217,50,85,1,2510
218,50,20,1,2510
219,50,11,1,2510
220,50,33,1,2510
221,50,31,1,2510
222,50,50,1,2510
223,50,68,1,2510
224,50,44,1,2510
225,52,13,1,2510
226,52,96,1,2510
227,52,85,1,2510
228,52,74,2,2510
229,52,43,2,2510
230,52,49,1,2510
231,52,24,1,2510
232,52,6,1,2510
233,52,56,1,2510
234,52,44,1,2510
235,52,38,1,2510
236,52,48,1,2510
237,52,69,1,2510
238,52,46,1,2510
239,39,28,1,2510
240,39,4,1,2510
241,39,37,1,2510
242,39,42,1,2510
243,39,33,3,2510
244,39,65,1,2510
245,39,72,1,2510
246,39,50,1,2510
247,39,49,1,2510
248,39,47,1,2510
249,39,36,2,2510
250,39,7,1,2510
251,39,89,1,2510
252,39,69,1,2510
253,39,80,1,2510
254,39,95,1,2510
255,39,87,1,2510
256,39,17,2,2510
257,39,68,1,2510
258,39,45,1,2510
259,39,48,1,2510
260,39,27,1,2510
261,39,43,1,2510
262,39,63,1,2510
263,39,35,1,2510
264,39,57,1,2510
265,39,32,1,2510
266,39,61,1,2510
267,39,74,1,2510
268,39,56,1,2510
269,39,70,1,2510
270,29,47,1,2510
271,29,71,1,2510
272,29,51,3,2510
273,29,56,3,2510
274,29,42,3,2510
275,29,25,2,2510
276,29,45,3,2510
277,29,70,2,2510
278,29,49,2,2510
279,29,59,3,2510
280,29,54,1,2510
281,29,30,4,2510
282,29,60,1,2510
283,29,46,1,2510
284,29,48,1,2510
285,29,24,1,2510
286,29,52,1,2510
287,29,37,1,2510
288,29,33,1,2510
289,29,61,2,2510
290,29,16,1,2510
291,29,34,2,2510
292,29,28,1,2510
293,29,32,1,2510
294,29,27,1,2510
295,29,44,2,2510
296,29,39,1,2510
297,29,40,1,2510
298,29,36,1,2510
299,66,15,1,2510
300,66,36,1,2510
301,34,63,3,2510
302,34,35,2,2510
303,34,34,2,2510
304,34,12,1,2510
305,34,38,2,2510
306,34,71,1,2510
307,34,21,1,2510
308,34,86,2,2510
309,34,60,2,2510
310,34,70,1,2510
311,34,24,1,2510
312,34,69,1,2510
313,34,27,3,2510
314,34,56,1,2510
315,34,36,3,2510
316,34,23,1,2510
317,34,30,2,2510
318,34,32,2,2510
319,34,47,1,2510
320,34,54,1,2510
321,34,55,1,2510
322,34,42,1,2510
323,34,81,1,2510
324,34,59,1,2510
325,34,64,1,2510
326,34,37,1,2510
327,34,53,2,2510
328,34,20,1,2510
329,34,66,1,2510
330,34,31,1,2510
331,34,45,2,2510
332,34,67,1,2510
333,34,17,1,2510
334,34,39,1,2510
335,34,46,1,2510
336,34,62,1,2510
337,30,34,3,2510
338,30,40,4,2510
339,30,58,3,2510
340,30,32,1,2510
341,30,53,2,2510
342,30,24,1,2510
343,30,64,1,2510
344,30,89,1,2510
345,30,29,1,2510
346,30,7,2,2510
347,30,44,1,2510
348,30,83,1,2510
349,30,36,1,2510
350,30,87,3,2510
351,30,46,2,2510
352,30,91,1,2510
353,30,66,1,2510
354,30,81,1,2510
355,30,49,2,2510
356,30,28,1,2510
357,30,69,2,2510
358,30,75,1,2510
359,30,60,1,2510
360,30,57,1,2510
361,30,59,1,2510
362,30,74,1,2510
363,30,11,1,2510
364,30,71,1,2510
365,30,10,2,2510
366,30,43,2,2510
367,30,30,1,2510
368,30,47,1,2510
369,30,41,2,2510
370,30,9,1,2510
371,30,21,1,2510
372,37,29,1,2510
373,37,36,2,2510
374,37,48,1,2510
375,37,52,1,2510
376,37,88,1,2510
377,37,65,3,2510
378,37,30,2,2510
379,37,31,2,2510
380,37,66,1,2510
381,37,46,1,2510
382,37,35,1,2510
383,37,25,1,2510
384,37,58,2,2510
385,37,61,2,2510
386,37,51,1,2510
387,37,62,1,2510
388,37,60,1,2510
389,37,40,1,2510
390,37,24,1,2510
391,37,27,2,2510
392,37,72,2,2510
393,37,55,1,2510
394,37,85,1,2510
395,37,8,1,2510
396,37,28,1,2510
397,37,71,1,2510
398,37,4,1,2510
399,37,64,1,2510
400,37,47,1,2510
401,37,50,1,2510
402,37,23,1,2510
403,37,34,1,2510
404,37,26,1,2510
405,40,30,2,2510
406,40,39,1,2510
407,40,36,1,2510
408,40,24,2,2510
409,40,34,1,2510
410,40,58,1,2510
411,40,44,3,2510
412,40,50,1,2510
413,40,56,2,2510
414,40,83,2,2510
415,40,59,1,2510
416,40,73,2,2510
417,40,43,1,2510
418,40,31,1,2510
419,40,49,1,2510
420,40,69,1,2510
421,40,12,1,2510
422,40,90,1,2510
423,40,14,1,2510
424,40,57,3,2510
425,40,66,1,2510
426,40,64,1,2510
427,40,28,1,2510
428,40,32,1,2510
429,40,42,1,2510
430,59,32,1,2510
431,59,4,1,2510
432,59,91,1,2510
433,59,44,2,2510
434,59,57,1,2510
435,59,43,1,2510
436,59,77,1,2510
437,38,34,3,2510
438,38,57,1,2510
439,38,30,2,2510
440,38,26,1,2510
441,38,76,2,2510
442,38,28,1,2510
443,38,52,1,2510
444,38,16,2,2510
445,38,64,1,2510
446,38,73,1,2510
447,38,55,1,2510
448,38,41,1,2510
449,38,29,1,2510
450,38,12,1,2510
451,38,98,1,2510
452,38,72,1,2510
453,38,33,1,2510
454,38,43,1,2510
455,38,36,1,2510
456,38,32,1,2510
457,38,65,1,2510
458,38,51,1,2510
459,32,43,2,2510
460,32,13,1,2510
461,32,59,3,2510
462,32,26,3,2510
463,32,60,1,2510
464,32,54,1,2510
465,32,92,1,2510
466,32,62,2,2510
467,32,50,2,2510
468,32,55,2,2510
469,32,30,1,2510
470,32,91,1,2510
471,32,44,2,2510
472,32,46,2,2510
473,32,67,2,2510
474,32,39,2,2510
475,32,31,2,2510
476,32,12,1,2510
477,32,33,1,2510
478,32,40,1,2510
479,32,61,1,2510
480,32,73,1,2510
481,32,57,2,2510
482,32,28,1,2510
483,32,51,2,2510
484,32,38,1,2510
485,32,75,1,2510
486,32,70,3,2510
487,32,69,1,2510
488,32,65,1,2510
489,32,58,1,2510
490,32,45,3,2510
491,32,82,2,2510
492,32,53,2,2510
493,32,11,1,2510
494,32,68,1,2510
495,32,71,1,2510
496,32,64,1,2510
497,32,29,2,2510
498,32,35,1,2510
499,32,34,2,2510
500,32,56,1,2510
501,32,32,1,2510
502,36,39,1,2510
503,36,29,1,2510
504,36,56,2,2510
505,36,30,1,2510
506,36,59,2,2510
507,36,67,1,2510
508,36,28,1,2510
509,36,36,1,2510
510,36,54,2,2510
511,36,31,2,2510
512,36,60,2,2510
513,36,51,1,2510
514,36,23,1,2510
515,36,72,1,2510
516,36,55,1,2510
517,36,35,1,2510
518,36,84,1,2510
519,36,50,1,2510
520,36,76,1,2510
521,36,41,2,2510
522,36,61,1,2510
523,36,65,2,2510
524,36,89,1,2510
525,36,14,2,2510
526,36,26,1,2510
527,36,10,1,2510
528,36,74,2,2510
529,36,19,1,2510
530,36,52,1,2510
531,36,32,1,2510
532,36,13,1,2510
533,55,34,1,2510
534,55,44,1,2510
535,55,48,1,2510
536,55,54,2,2510
537,55,57,1,2510
538,55,74,1,2510
539,55,58,1,2510
540,55,70,1,2510
541,55,6,1,2510
542,55,76,1,2510
543,45,45,2,2510
544,45,9,1,2510
545,45,20,1,2510
546,45,93,1,2510
547,45,94,1,2510
548,45,29,1,2510
549,45,49,1,2510
550,45,46,2,2510
551,45,53,2,2510
552,45,35,1,2510
553,45,47,3,2510
554,45,57,1,2510
555,45,54,1,2510
556,45,30,1,2510
557,45,56,1,2510
558,45,100,1,2510
559,45,32,1,2510
560,45,36,1,2510
561,45,51,1,2510
562,45,13,1,2510
563,45,25,1,2510
564,45,43,1,2510
565,12,57,4,2510
566,12,45,1,2510
567,12,24,1,2510
568,12,52,2,2510
569,12,31,1,2510
570,12,40,1,2510
571,12,71,1,2510
572,12,11,2,2510
573,12,58,1,2510
574,12,53,1,2510
575,12,13,1,2510
576,12,47,1,2510
577,12,33,3,2510
578,12,66,1,2510
579,12,17,2,2510
580,12,18,1,2510
581,12,54,2,2510
582,12,90,1,2510
583,12,27,2,2510
584,12,34,1,2510
585,12,44,1,2510
586,12,15,1,2510
587,12,28,1,2510
588,11,46,1,2510
589,11,36,1,2510
590,11,72,2,2510
591,11,26,2,2510
592,11,50,1,2510
593,11,27,1,2510
594,11,34,1,2510
595,11,35,1,2510
596,11,81,1,2510
597,11,65,1,2510
598,11,7,1,2510
599,11,54,2,2510
600,11,74,1,2510
601,11,16,1,2510
602,11,24,1,2510
603,11,17,2,2510
604,11,55,2,2510
605,11,22,1,2510
606,11,21,1,2510
607,11,61,2,2510
608,11,70,2,2510
609,11,80,1,2510
610,11,39,1,2510
611,11,51,1,2510
612,11,64,1,2510
613,11,62,1,2510
614,11,57,1,2510
615,11,28,1,2510
616,11,86,1,2510
617,11,44,1,2510
618,11,48,1,2510
619,11,30,1,2510
620,11,69,1,2510
621,10,11,1,2510
622,10,19,1,2510
623,10,43,1,2510
624,10,48,1,2510
625,10,42,2,2510
626,10,44,2,2510
627,10,14,1,2510
628,10,41,1,2510
629,10,53,1,2510
630,10,46,1,2510
631,10,50,2,2510
632,10,56,1,2510
633,10,75,1,2510
634,10,74,1,2510
635,10,66,1,2510
636,10,52,1,2510
637,10,30,1,2510
638,10,25,1,2510
639,10,26,1,2510
640,10,47,1,2510
641,10,28,1,2510
642,10,69,1,2510
643,21,26,1,2510
644,21,3,1,2510
645,21,56,3,2510
646,21,43,1,2510
647,21,57,1,2510
648,21,11,1,2510
649,21,30,1,2510
650,21,47,2,2510
651,21,31,1,2510
652,21,21,1,2510
653,21,35,1,2510
654,21,39,1,2510
655,21,37,1,2510
656,21,22,1,2510
657,21,29,1,2510
658,21,61,1,2510
659,21,40,1,2510
660,21,33,1,2510
661,21,6,1,2510
662,21,38,1,2510
663,21,83,1,2510
664,21,54,1,2510
665,21,66,1,2510
666,21,41,1,2510
667,21,32,1,2510
668,26,67,1,2510
669,26,40,1,2510
670,26,13,2,2510
671,26,37,1,2510
672,26,42,2,2510
673,26,45,2,2510
674,26,54,1,2510
675,26,87,1,2510
676,26,49,3,2510
677,26,20,2,2510
678,26,28,2,2510
679,26,34,2,2510
680,26,61,1,2510
681,26,77,1,2510
682,26,39,2,2510
683,26,44,1,2510
684,26,81,1,2510
685,26,57,1,2510
686,26,86,1,2510
687,26,38,3,2510
688,26,35,2,2510
689,26,6,1,2510
690,26,51,2,2510
691,26,73,1,2510
692,26,53,1,2510
693,26,48,2,2510
694,26,27,2,2510
695,26,36,1,2510
696,26,21,1,2510
697,26,46,1,2510
698,26,10,1,2510
699,26,76,1,2510
700,26,50,1,2510
701,26,63,1,2510
702,44,93,1,2510
703,44,59,1,2510
704,44,48,1,2510
705,44,17,1,2510
706,44,38,1,2510
707,44,62,1,2510
708,44,33,1,2510
709,44,56,2,2510
710,44,55,1,2510
711,44,51,1,2510
712,44,65,2,2510
713,44,6,2,2510
714,44,73,1,2510
715,44,43,3,2510
716,44,58,1,2510
717,44,52,1,2510
718,44,42,1,2510
719,44,20,1,2510
720,44,44,1,2510
721,44,32,1,2510
722,44,47,2,2510
723,44,30,1,2510
724,44,57,1,2510
725,44,16,1,2510
726,44,49,1,2510
727,44,41,1,2510
728,44,80,1,2510
729,44,60,1,2510
730,44,45,1,2510
731,4,51,1,2510
732,4,58,1,2510
733,4,60,1,2510
734,4,59,1,2510
735,4,69,1,2510
736,4,40,1,2510
737,4,22,1,2510
738,4,39,3,2510
739,4,42,2,2510
740,4,45,2,2510
741,4,55,2,2510
742,4,54,1,2510
743,4,25,1,2510
744,4,68,1,2510
745,4,20,1,2510
746,4,53,2,2510
747,4,28,1,2510
748,4,41,1,2510
749,4,47,1,2510
750,4,43,1,2510
751,4,94,2,2510
752,43,13,1,2510
753,43,46,3,2510
754,43,69,2,2510
755,43,9,1,2510
756,43,39,1,2510
757,43,86,1,2510
758,43,32,2,2510
759,43,65,1,2510
760,43,27,1,2510
761,43,33,2,2510
762,43,4,1,2510
763,43,8,2,2510
764,43,17,1,2510
765,43,12,1,2510
766,43,68,2,2510
767,43,71,1,2510
768,43,47,1,2510
769,43,45,1,2510
770,43,62,1,2510
771,43,70,1,2510
772,43,38,1,2510
773,43,42,1,2510
774,43,57,1,2510
775,43,61,1,2510
776,43,51,1,2510
777,23,33,3,2510
778,23,57,1,2510
779,23,44,4,2510
780,23,59,1,2510
781,23,32,2,2510
782,23,14,1,2510
783,23,31,1,2510
784,23,36,1,2510
785,23,74,1,2510
786,23,41,2,2510
787,23,16,1,2510
788,23,71,2,2510
789,23,53,1,2510
790,23,65,1,2510
791,23,35,1,2510
792,23,69,2,2510
793,23,92,1,2510
794,23,77,1,2510
795,23,66,1,2510
796,23,30,1,2510
797,23,39,1,2510
798,23,17,1,2510
799,23,12,1,2510
800,23,42,1,2510
801,22,51,1,2510
802,22,30,3,2510
803,22,77,2,2510
804,22,43,1,2510
805,22,11,1,2510
806,22,60,1,2510
807,22,20,1,2510
808,22,23,1,2510
809,22,32,5,2510
810,22,34,2,2510
811,22,27,1,2510
812,22,56,1,2510
813,22,33,2,2510
814,22,25,1,2510
815,22,50,1,2510
816,22,29,1,2510
817,22,45,2,2510
818,22,55,1,2510
819,22,28,1,2510
820,22,54,1,2510
821,22,38,1,2510
822,22,53,1,2510
823,22,5,2,2510
824,22,79,1,2510
825,22,64,1,2510
826,22,61,1,2510
827,22,40,1,2510
828,22,41,1,2510
829,31,42,3,2510
830,31,39,3,2510
831,31,67,2,2510
832,31,84,2,2510
833,31,57,2,2510
834,31,29,1,2510
835,31,19,1,2510
836,31,62,2,2510
837,31,66,3,2510
838,31,71,1,2510
839,31,48,3,2510
840,31,52,3,2510
841,31,54,2,2510
842,31,11,1,2510
843,31,37,2,2510
844,31,12,1,2510
845,31,70,1,2510
846,31,51,3,2510
847,31,27,2,2510
848,31,49,1,2510
849,31,44,1,2510
850,31,89,2,2510
851,31,47,1,2510
852,31,91,1,2510
853,31,28,2,2510
854,31,46,2,2510
855,31,45,4,2510
856,31,36,2,2510
857,31,31,1,2510
858,31,82,1,2510
859,31,38,2,2510
860,31,75,1,2510
861,31,34,1,2510
862,31,43,1,2510
863,31,65,2,2510
864,31,53,1,2510
865,31,81,1,2510
866,31,30,1,2510
867,31,60,1,2510
868,31,58,1,2510
869,31,25,1,2510
870,31,18,1,2510
871,35,68,1,2510
872,35,49,1,2510
873,35,22,1,2510
874,35,41,2,2510
875,35,58,2,2510
876,35,59,1,2510
877,35,31,2,2510
878,35,52,1,2510
879,35,54,2,2510
880,35,33,2,2510
881,35,36,1,2510
882,35,67,1,2510
883,35,47,1,2510
884,35,42,1,2510
885,35,4,1,2510
886,35,18,1,2510
887,35,32,1,2510
888,35,56,1,2510
889,35,70,1,2510
890,35,48,1,2510
891,35,29,1,2510
892,35,16,1,2510
893,35,83,1,2510
894,35,84,1,2510
895,35,92,1,2510
896,35,45,1,2510
897,35,9,1,2510
898,35,60,2,2510
899,35,25,1,2510
900,35,87,1,2510
901,18,32,1,2510
902,18,20,1,2510
903,18,50,1,2510
904,18,74,1,2510
905,18,52,1,2510
906,18,53,1,2510
907,18,28,1,2510
908,18,36,1,2510
909,18,27,2,2510
910,18,87,2,2510
911,18,21,1,2510
912,18,16,1,2510
913,18,51,1,2510
914,18,12,2,2510
915,18,8,1,2510
916,42,47,2,2510
917,42,45,1,2510
918,42,6,1,2510
919,42,9,1,2510
920,42,36,2,2510
921,42,43,2,2510
922,42,38,2,2510
923,42,26,1,2510
924,42,65,1,2510
925,42,55,1,2510
926,42,53,2,2510
927,42,41,2,2510
928,42,72,1,2510
929,42,49,1,2510
930,42,54,1,2510
931,42,28,1,2510
932,42,32,1,2510
933,42,31,1,2510
934,42,37,1,2510
935,42,27,1,2510
936,42,57,1,2510
937,42,70,1,2510
938,42,62,1,2510
939,42,66,1,2510
940,13,55,1,2510
941,13,34,2,2510
942,13,51,1,2510
943,13,29,1,2510
944,13,19,1,2510
945,13,33,1,2510
946,13,40,1,2510
947,13,25,1,2510
948,13,31,2,2510
949,13,76,1,2510
950,13,49,3,2510
951,13,67,1,2510
952,13,46,1,2510
953,13,12,1,2510
954,13,36,1,2510
955,13,13,1,2510
956,13,17,1,2510
957,13,30,2,2510
958,13,11,1,2510
959,13,44,1,2510
960,13,88,1,2510
961,13,53,1,2510
962,13,52,1,2510
963,46,44,1,2510
964,46,54,1,2510
965,46,73,2,2510
966,46,76,1,2510
967,46,74,1,2510
968,46,45,1,2510
969,46,48,2,2510
970,46,51,2,2510
971,46,55,2,2510
972,46,53,2,2510
973,46,63,1,2510
974,46,46,1,2510
975,28,41,1,2510
976,28,48,4,2510
977,28,10,1,2510
978,28,91,1,2510
979,28,43,1,2510
980,28,50,1,2510
981,28,63,1,2510
982,28,55,2,2510
983,28,35,1,2510
984,28,71,1,2510
985,28,81,1,2510
986,28,38,1,2510
987,28,44,3,2510
988,28,59,2,2510
989,28,45,2,2510
990,28,39,2,2510
991,28,65,3,2510
992,28,49,2,2510
993,28,58,1,2510
994,28,60,1,2510
995,28,26,1,2510
996,28,29,2,2510
997,28,17,1,2510
998,28,22,1,2510
999,28,30,1,2510
1000,28,66,1,2510
1001,28,20,1,2510
1002,28,76,1,2510
1003,28,52,2,2510
1004,28,32,1,2510
1005,28,12,2,2510
1006,28,89,1,2510
1007,28,23,1,2510
1008,28,19,1,2510
1009,28,31,1,2510
1010,28,69,1,2510
1011,28,46,1,2510
1012,28,92,1,2510
1013,28,47,1,2510
1014,28,36,1,2510
1015,28,51,1,2510
1016,28,56,1,2510
1017,28,72,1,2510
1018,28,5,1,2510
1019,28,62,1,2510
1020,28,33,1,2510
1021,28,40,1,2510
1022,19,22,2,2510
1023,19,32,1,2510
1024,19,57,1,2510
1025,19,43,2,2510
1026,19,31,1,2510
1027,19,2,1,2510
1028,19,27,1,2510
1029,19,36,1,2510
1030,19,49,1,2510
1031,19,47,1,2510
1032,19,91,1,2510
1033,19,24,1,2510
1034,19,30,1,2510
1035,19,29,1,2510
1036,19,56,1,2510
1037,19,77,1,2510
1038,19,35,2,2510
1039,19,15,1,2510
1040,19,85,1,2510
1041,62,40,1,2510
1042,62,27,1,2510
1043,62,26,1,2510
1044,62,91,1,2510
1045,62,37,1,2510
1046,62,4,1,2510
1047,9,17,2,2510
1048,9,12,2,2510
1049,9,34,1,2510
1050,9,30,1,2510
1051,9,46,2,2510
1052,9,47,3,2510
1053,9,42,2,2510
1054,9,48,2,2510
1055,9,35,1,2510
1056,9,51,1,2510
1057,9,20,1,2510
1058,9,28,2,2510
1059,9,41,2,2510
1060,9,38,2,2510
1061,9,23,1,2510
1062,9,45,1,2510
1063,9,39,1,2510
1064,9,54,1,2510
1065,9,16,1,2510
1066,9,58,1,2510
1067,9,75,1,2510
1068,9,21,1,2510
1069,9,29,2,2510
1070,9,52,1,2510
1071,9,31,1,2510
1072,9,55,2,2510
1073,9,56,1,2510
1074,9,43,1,2510
1075,9,11,1,2510
1076,9,32,1,2510
1077,24,50,2,2510
1078,24,38,2,2510
1079,24,40,1,2510
1080,24,4,1,2510
1081,24,32,2,2510
1082,24,30,1,2510
1083,24,52,1,2510
1084,24,28,1,2510
1085,24,36,1,2510
1086,24,29,1,2510
1087,24,41,4,2510
1088,24,24,1,2510
1089,24,61,1,2510
1090,24,64,2,2510
1091,24,78,1,2510
1092,24,55,1,2510
1093,24,16,1,2510
1094,24,56,2,2510
1095,24,96,1,2510
1096,24,71,1,2510
1097,24,62,1,2510
1098,24,33,1,2510
1099,24,39,1,2510
1100,24,54,1,2510
1101,24,45,2,2510
1102,24,53,1,2510
1103,24,49,1,2510
1104,24,68,1,2510
1105,24,35,1,2510
1106,24,21,1,2510
1107,24,26,1,2510
1108,24,90,1,2510
1109,24,19,1,2510
1110,24,86,1,2510
1111,24,42,1,2510
1112,24,43,1,2510
1113,24,47,1,2510
1114,24,8,1,2510
1115,24,27,1,2510
1116,24,60,1,2510
1117,54,43,1,2510
1118,54,52,2,2510
1119,54,5,1,2510
1120,54,81,2,2510
1121,54,84,1,2510
1122,54,87,1,2510
1123,54,51,1,2510
1124,54,68,1,2510
1125,54,45,2,2510
1126,54,31,1,2510
1127,54,35,1,2510
1128,54,7,1,2510
1129,54,3,1,2510
1130,54,60,1,2510
1131,54,56,1,2510
1132,54,72,1,2510
1133,54,32,1,2510
1134,54,66,1,2510
1135,54,77,1,2510
1136,51,67,1,2510
1137,51,18,2,2510
1138,51,72,1,2510
1139,51,45,1,2510
1140,51,46,2,2510
1141,51,11,1,2510
1142,51,14,1,2510
1143,87,59,1,2510
1144,87,52,1,2510
1145,90,60,1,2510
1146,90,65,1,2510
1147,56,68,2,2510
1148,56,90,1,2510
1149,56,79,1,2510
1150,56,72,1,2510
1151,56,49,1,2510
1152,56,40,1,2510
1153,56,12,1,2510
1154,56,19,1,2510
1155,56,17,1,2510
1156,56,70,1,2510
1157,56,45,2,2510
1158,56,30,1,2510
1159,56,56,1,2510
1160,56,75,1,2510
1161,56,20,2,2510
1162,56,23,1,2510
1163,56,77,1,2510
1164,88,59,1,2510
1165,88,43,1,2510
1166,88,40,1,2510
1167,7,43,5,2510
1168,7,23,2,2510
1169,7,49,3,2510
1170,7,22,1,2510
1171,7,46,2,2510
1172,7,44,2,2510
1173,7,47,3,2510
1174,7,39,1,2510
1175,7,48,1,2510
1176,7,36,1,2510
1177,7,55,1,2510
1178,7,61,2,2510
1179,7,54,1,2510
1180,7,51,1,2510
1181,7,64,1,2510
1182,92,37,1,2510
1183,61,67,1,2510
1184,61,79,1,2510
1185,61,26,1,2510
1186,61,37,1,2510
1187,17,40,1,2510
1188,17,37,1,2510
1189,17,18,1,2510
1190,17,22,1,2510
1191,17,29,1,2510
1192,17,51,1,2510
1193,17,30,1,2510
1194,17,43,1,2510
1195,17,86,2,2510
1196,6,27,1,2510
1197,6,29,1,2510
1198,6,70,1,2510
1199,6,47,1,2510
1200,6,54,1,2510
1201,6,76,1,2510
1202,6,24,1,2510
1203,6,45,1,2510
1204,6,15,1,2510
1205,6,40,1,2510
1206,6,48,1,2510
1207,6,50,1,2510
1208,6,35,1,2510
1209,14,84,1,2510
1210,14,30,1,2510
1211,14,53,2,2510
1212,14,49,1,2510
1213,14,6,1,2510
1214,14,29,1,2510
1215,14,32,1,2510
1216,14,60,1,2510
1217,14,37,1,2510
1218,14,23,1,2510
1219,14,51,1,2510
1220,14,83,1,2510
1221,14,91,1,2510
1222,14,35,2,2510
1223,14,50,2,2510
1224,14,85,1,2510
1225,14,41,1,2510
1226,14,12,1,2510
1227,14,55,1,2510
1228,14,73,1,2510
1229,14,42,1,2510
1230,14,43,1,2510
1231,14,40,1,2510
1232,2,71,1,2510
1233,2,31,3,2510
1234,2,33,1,2510
1235,2,35,1,2510
1236,2,58,1,2510
1237,2,30,1,2510
1238,2,14,1,2510
1239,15,67,1,2510
1240,15,53,1,2510
1241,15,35,1,2510
1242,15,13,1,2510
1243,15,49,1,2510
1244,15,50,1,2510
1245,15,47,1,2510
1246,15,57,1,2510
