nokta_no,x,y,count,sezon_dakikasi
97,59,20,2,1540
98,59,68,1,1540
99,59,71,2,1540
100,59,37,4,1540
101,59,90,1,1540
102,59,92,1,1540
103,59,75,1,1540
104,59,39,1,1540
105,59,14,1,1540
106,59,21,1,1540
107,59,27,1,1540
108,59,25,1,1540
109,59,12,1,1540
110,59,31,1,1540
111,59,33,1,1540
112,59,89,1,1540
113,59,23,1,1540
114,59,11,1,1540
115,59,30,1,1540
116,59,63,1,1540
117,59,24,1,1540
118,59,13,1,1540
119,59,91,1,1540
120,59,19,1,1540
121,1,75,1,1540
122,0,78,1,1540
123,44,84,1,1540
124,44,83,1,1540
125,44,54,2,1540
126,44,30,1,1540
127,44,22,1,1540
128,44,23,1,1540
129,44,60,1,1540
130,44,44,1,1540
131,44,36,1,1540
132,44,57,2,1540
133,44,51,2,1540
134,44,50,1,1540
135,44,18,1,1540
136,44,33,2,1540
137,44,38,1,1540
138,44,31,2,1540
139,44,20,1,1540
140,44,66,1,1540
141,44,59,1,1540
142,44,2,1,1540
143,44,55,1,1540
144,44,62,1,1540
145,43,93,1,1540
146,43,79,2,1540
147,43,78,1,1540
148,43,62,1,1540
149,43,51,1,1540
150,43,57,1,1540
151,43,48,1,1540
152,43,31,1,1540
153,43,52,1,1540
154,43,49,1,1540
155,43,63,2,1540
156,43,34,1,1540
157,43,60,1,1540
158,43,33,1,1540
159,43,88,1,1540
160,43,74,1,1540
161,43,50,1,1540
162,43,45,1,1540
163,43,37,1,1540
164,43,24,1,1540
165,43,69,1,1540
166,43,64,1,1540
167,43,14,1,1540
168,27,71,1,1540
169,27,40,1,1540
170,27,86,1,1540
171,27,54,1,1540
172,27,50,1,1540
173,27,25,1,1540
174,27,41,2,1540
175,27,27,1,1540
176,27,19,1,1540
177,27,14,1,1540
178,27,73,1,1540
179,27,64,2,1540
180,27,63,1,1540
181,27,9,1,1540
182,27,37,2,1540
183,27,35,1,1540
184,27,3,1,1540
185,27,26,1,1540
186,27,61,1,1540
187,27,11,1,1540
188,27,70,1,1540
189,27,74,1,1540
190,27,75,1,1540
191,33,93,1,1540
192,33,54,2,1540
193,33,27,4,1540
194,33,68,1,1540
195,33,66,1,1540
196,33,77,1,1540
197,33,48,1,1540
198,33,71,1,1540
199,33,40,2,1540
200,33,49,1,1540
201,33,36,1,1540
202,33,79,1,1540
203,33,67,1,1540
204,33,45,1,1540
205,33,59,1,1540
206,33,29,1,1540
207,33,34,1,1540
208,33,8,1,1540
209,33,43,1,1540
210,33,33,1,1540
211,33,70,1,1540
212,33,37,1,1540
213,35,90,1,1540
214,35,89,1,1540
215,35,77,1,1540
216,35,65,2,1540
217,35,38,2,1540
218,35,35,1,1540
219,35,55,1,1540
220,35,27,1,1540
221,35,76,1,1540
222,35,50,1,1540
223,35,18,2,1540
224,35,30,1,1540
225,35,26,1,1540
226,35,28,1,1540
227,35,23,1,1540
228,35,91,1,1540
229,35,93,1,1540
230,35,45,1,1540
231,35,87,1,1540
232,35,53,1,1540
233,35,19,1,1540
234,35,62,1,1540
235,35,34,1,1540
236,35,72,1,1540
237,57,82,1,1540
238,57,35,1,1540
239,57,75,2,1540
240,57,68,1,1540
241,57,63,2,1540
242,57,66,2,1540
243,57,72,1,1540
244,57,23,1,1540
245,57,42,1,1540
246,57,29,1,1540
247,57,61,1,1540
248,57,64,1,1540
249,57,62,2,1540
250,57,65,1,1540
251,57,69,2,1540
252,57,37,1,1540
253,57,34,1,1540
254,57,33,2,1540
255,57,38,2,1540
256,57,4,1,1540
257,57,15,1,1540
258,57,51,1,1540
259,57,24,1,1540
260,57,36,2,1540
261,57,25,1,1540
262,61,71,2,1540
263,61,33,1,1540
264,61,32,2,1540
265,61,35,2,1540
266,61,68,1,1540
267,61,67,1,1540
268,61,54,1,1540
269,61,72,1,1540
270,61,36,1,1540
271,61,37,1,1540
272,61,25,1,1540
273,61,45,2,1540
274,61,48,1,1540
275,61,77,1,1540
276,61,40,3,1540
277,61,78,1,1540
278,61,23,1,1540
279,61,83,1,1540
280,61,75,1,1540
281,61,80,1,1540
282,61,6,1,1540
283,61,15,1,1540
284,61,21,1,1540
285,67,11,1,1540
286,67,51,2,1540
287,67,61,3,1540
288,67,76,1,1540
289,67,54,1,1540
290,67,13,1,1540
291,67,38,1,1540
292,67,56,1,1540
293,67,19,1,1540
294,67,17,1,1540
295,67,5,1,1540
296,67,64,1,1540
297,67,6,2,1540
298,67,55,1,1540
299,67,32,1,1540
300,38,52,1,1540
301,38,47,1,1540
302,38,49,1,1540
303,38,45,1,1540
304,38,61,1,1540
305,38,36,2,1540
306,38,27,1,1540
307,38,58,1,1540
308,38,21,2,1540
309,38,31,1,1540
310,38,67,1,1540
311,38,75,1,1540
312,38,62,1,1540
313,38,15,1,1540
314,38,32,1,1540
315,38,56,1,1540
316,38,38,1,1540
317,38,25,1,1540
318,38,55,2,1540
319,38,91,1,1540
320,38,43,1,1540
321,38,63,1,1540
322,38,33,2,1540
323,38,8,1,1540
324,38,48,1,1540
325,38,39,1,1540
326,38,66,1,1540
327,38,80,1,1540
328,55,34,1,1540
329,55,72,1,1540
330,55,40,1,1540
331,55,68,1,1540
332,55,53,2,1540
333,55,54,2,1540
334,55,37,1,1540
335,55,58,1,1540
336,55,48,1,1540
337,55,56,1,1540
338,55,63,2,1540
339,55,69,1,1540
340,55,60,1,1540
341,55,51,1,1540
342,55,17,1,1540
343,55,16,1,1540
344,55,65,1,1540
345,55,70,1,1540
346,55,38,1,1540
347,55,77,1,1540
348,55,24,1,1540
349,55,36,2,1540
350,55,75,1,1540
351,55,30,1,1540
352,55,28,1,1540
353,55,26,1,1540
354,55,46,1,1540
355,55,19,1,1540
356,55,12,1,1540
357,22,71,1,1540
358,22,12,1,1540
359,22,52,1,1540
360,22,75,1,1540
361,22,14,1,1540
362,22,48,1,1540
363,22,82,1,1540
364,22,23,1,1540
365,22,59,1,1540
366,22,78,1,1540
367,62,38,1,1540
368,62,36,1,1540
369,62,43,2,1540
370,62,32,2,1540
371,62,25,2,1540
372,62,27,1,1540
373,62,73,1,1540
374,62,65,1,1540
375,62,21,1,1540
376,62,19,1,1540
377,62,0,1,1540
378,62,17,2,1540
379,62,54,1,1540
380,62,45,1,1540
381,62,7,1,1540
382,62,44,1,1540
383,62,16,1,1540
384,62,15,1,1540
385,62,84,1,1540
386,62,75,1,1540
387,62,72,1,1540
388,62,20,1,1540
389,62,69,1,1540
390,68,74,1,1540
391,68,67,1,1540
392,68,23,1,1540
393,68,100,1,1540
394,68,41,1,1540
395,68,60,2,1540
396,68,65,1,1540
397,68,38,1,1540
398,68,8,1,1540
399,68,62,1,1540
400,68,12,1,1540
401,68,77,1,1540
402,68,45,1,1540
403,68,47,1,1540
404,68,43,1,1540
405,68,68,1,1540
406,68,22,1,1540
407,68,31,1,1540
408,40,66,2,1540
409,40,35,1,1540
410,40,45,1,1540
411,40,42,1,1540
412,40,28,1,1540
413,40,44,1,1540
414,40,16,1,1540
415,40,29,2,1540
416,40,7,1,1540
417,40,41,1,1540
418,40,33,1,1540
419,40,62,1,1540
420,40,65,1,1540
421,40,15,1,1540
422,40,94,1,1540
423,75,77,1,1540
424,75,65,1,1540
425,75,87,1,1540
426,75,37,1,1540
427,75,8,1,1540
428,23,47,2,1540
429,23,93,1,1540
430,23,54,1,1540
431,23,46,1,1540
432,23,28,1,1540
433,23,40,1,1540
434,23,48,3,1540
435,23,44,1,1540
436,23,62,1,1540
437,23,22,1,1540
438,23,87,1,1540
439,23,63,1,1540
440,23,49,1,1540
441,54,13,1,1540
442,54,40,2,1540
443,54,58,2,1540
444,54,37,1,1540
445,54,31,1,1540
446,54,59,1,1540
447,54,43,2,1540
448,54,36,1,1540
449,54,52,1,1540
450,54,63,2,1540
451,54,47,1,1540
452,54,53,1,1540
453,54,27,1,1540
454,54,11,1,1540
455,54,24,1,1540
456,54,20,1,1540
457,54,44,1,1540
458,54,83,1,1540
459,54,86,1,1540
460,54,30,2,1540
461,54,5,1,1540
462,54,55,1,1540
463,54,78,1,1540
464,54,76,1,1540
465,54,50,1,1540
466,54,74,1,1540
467,54,56,2,1540
468,54,34,1,1540
469,54,14,1,1540
470,72,52,2,1540
471,72,100,1,1540
472,72,59,1,1540
473,72,73,1,1540
474,72,23,1,1540
475,72,89,1,1540
476,72,56,1,1540
477,72,40,1,1540
478,72,19,1,1540
479,72,14,1,1540
480,72,7,3,1540
481,72,11,1,1540
482,72,28,1,1540
483,47,54,1,1540
484,47,46,2,1540
485,47,55,1,1540
486,47,67,1,1540
487,47,28,2,1540
488,47,51,1,1540
489,47,76,1,1540
490,47,43,1,1540
491,47,61,1,1540
492,47,31,1,1540
493,47,35,1,1540
494,47,30,1,1540
495,47,58,1,1540
496,47,47,1,1540
497,66,91,1,1540
498,66,48,1,1540
499,66,54,1,1540
500,66,86,1,1540
501,66,92,1,1540
502,66,62,2,1540
503,66,11,1,1540
504,66,30,2,1540
505,66,7,1,1540
506,66,65,1,1540
507,66,21,1,1540
508,66,18,1,1540
509,66,59,1,1540
510,66,67,1,1540
511,66,10,1,1540
512,66,25,1,1540
513,34,75,1,1540
514,34,26,3,1540
515,34,41,3,1540
516,34,61,1,1540
517,34,55,1,1540
518,34,42,2,1540
519,34,62,1,1540
520,34,51,1,1540
521,34,30,1,1540
522,34,40,1,1540
523,34,36,2,1540
524,34,53,2,1540
525,34,14,2,1540
526,34,85,1,1540
527,34,58,1,1540
528,34,11,1,1540
529,34,63,1,1540
530,34,7,1,1540
531,34,77,1,1540
532,34,71,2,1540
533,34,66,1,1540
534,34,68,2,1540
535,34,49,1,1540
536,34,16,2,1540
537,34,67,1,1540
538,34,23,1,1540
539,39,79,1,1540
540,39,65,1,1540
541,39,43,1,1540
542,39,41,2,1540
543,39,86,1,1540
544,39,73,1,1540
545,39,56,1,1540
546,39,42,1,1540
547,39,62,1,1540
548,39,31,2,1540
549,39,75,1,1540
550,39,44,1,1540
551,39,38,1,1540
552,39,29,1,1540
553,39,66,1,1540
554,39,67,1,1540
555,39,40,1,1540
556,39,35,1,1540
557,39,70,1,1540
558,30,33,2,1540
559,30,68,1,1540
560,30,75,1,1540
561,30,35,2,1540
562,30,39,3,1540
563,30,41,1,1540
564,30,78,1,1540
565,30,24,2,1540
566,30,46,1,1540
567,30,26,1,1540
568,30,6,1,1540
569,30,60,1,1540
570,30,10,1,1540
571,30,40,1,1540
572,30,49,1,1540
573,30,100,1,1540
574,30,52,1,1540
575,30,7,1,1540
576,30,61,1,1540
577,30,37,1,1540
578,30,14,1,1540
579,30,87,2,1540
580,30,88,1,1540
581,76,43,1,1540
582,76,88,1,1540
583,76,64,1,1540
584,76,61,1,1540
585,76,91,1,1540
586,76,39,1,1540
587,76,34,1,1540
588,25,28,1,1540
589,25,24,1,1540
590,25,53,1,1540
591,25,38,2,1540
592,25,20,2,1540
593,25,69,1,1540
594,25,32,1,1540
595,25,39,1,1540
596,25,21,1,1540
597,25,56,1,1540
598,25,45,1,1540
599,25,12,1,1540
600,25,13,1,1540
601,25,92,1,1540
602,25,46,1,1540
603,25,48,2,1540
604,25,51,1,1540
605,25,85,1,1540
606,25,83,2,1540
607,25,60,1,1540
608,90,93,1,1540
609,90,3,1,1540
610,64,68,1,1540
611,64,14,1,1540
612,64,92,1,1540
613,64,39,1,1540
614,64,44,1,1540
615,64,40,1,1540
616,64,87,1,1540
617,64,66,1,1540
618,64,24,1,1540
619,64,29,1,1540
620,64,73,1,1540
621,64,25,1,1540
622,64,17,1,1540
623,64,64,1,1540
624,64,5,1,1540
625,64,12,1,1540
626,64,34,1,1540
627,64,18,1,1540
628,64,16,2,1540
629,64,61,1,1540
630,64,51,1,1540
631,64,47,1,1540
632,64,50,1,1540
633,64,65,1,1540
634,64,54,1,1540
635,64,23,1,1540
636,64,41,1,1540
637,46,36,1,1540
638,46,43,1,1540
639,46,65,1,1540
640,46,42,1,1540
641,46,39,2,1540
642,46,30,1,1540
643,46,51,1,1540
644,46,61,1,1540
645,46,64,1,1540
646,46,20,1,1540
647,46,31,2,1540
648,46,49,1,1540
649,46,32,1,1540
650,46,37,1,1540
651,46,24,1,1540
652,46,66,2,1540
653,46,71,1,1540
654,46,69,1,1540
655,46,28,1,1540
656,46,53,1,1540
657,46,40,1,1540
658,46,52,1,1540
659,73,51,1,1540
660,73,75,1,1540
661,73,86,1,1540
662,73,69,1,1540
663,73,57,1,1540
664,73,0,1,1540
665,73,96,1,1540
666,73,52,1,1540
667,70,79,1,1540
668,70,52,1,1540
669,70,25,2,1540
670,70,61,1,1540
671,70,40,3,1540
672,70,53,1,1540
673,70,15,1,1540
674,70,9,1,1540
675,70,28,1,1540
676,70,88,1,1540
677,70,81,1,1540
678,70,13,1,1540
679,70,4,1,1540
680,70,38,1,1540
681,63,28,1,1540
682,63,38,1,1540
683,63,78,1,1540
684,63,30,2,1540
685,63,42,2,1540
686,63,81,1,1540
687,63,80,1,1540
688,63,70,1,1540
689,63,76,1,1540
690,63,60,2,1540
691,63,65,1,1540
692,63,19,2,1540
693,63,41,1,1540
694,63,22,1,1540
695,63,26,1,1540
696,63,56,1,1540
697,63,24,1,1540
698,63,23,1,1540
699,63,74,1,1540
700,63,32,2,1540
701,63,72,1,1540
702,63,27,1,1540
703,63,40,1,1540
704,18,4,1,1540
705,18,9,1,1540
706,18,55,2,1540
707,18,50,1,1540
708,18,61,1,1540
709,18,10,1,1540
710,18,66,1,1540
711,74,66,1,1540
712,74,28,1,1540
713,74,53,1,1540
714,74,44,1,1540
715,74,67,1,1540
716,74,94,1,1540
717,74,87,1,1540
718,74,54,1,1540
719,74,60,1,1540
720,74,12,1,1540
721,20,39,1,1540
722,20,46,1,1540
723,20,38,1,1540
724,32,50,2,1540
725,32,67,1,1540
726,32,49,1,1540
727,32,33,1,1540
728,32,63,1,1540
729,32,76,1,1540
730,32,19,1,1540
731,32,58,1,1540
732,32,36,1,1540
733,32,35,1,1540
734,32,25,1,1540
735,32,26,1,1540
736,32,18,1,1540
737,32,73,1,1540
738,32,64,1,1540
739,32,27,1,1540
740,32,74,1,1540
741,32,79,1,1540
742,51,48,2,1540
743,51,17,1,1540
744,51,47,1,1540
745,51,36,1,1540
746,51,14,1,1540
747,51,28,1,1540
748,51,12,1,1540
749,51,30,1,1540
750,51,45,2,1540
751,51,69,2,1540
752,51,51,1,1540
753,51,79,1,1540
754,51,25,1,1540
755,51,70,1,1540
756,51,58,1,1540
757,51,50,1,1540
758,37,29,2,1540
759,37,41,2,1540
760,37,64,2,1540
761,37,68,1,1540
762,37,66,1,1540
763,37,44,2,1540
764,37,37,1,1540
765,37,67,2,1540
766,37,47,1,1540
767,37,10,1,1540
768,37,28,1,1540
769,37,19,2,1540
770,37,84,1,1540
771,37,94,1,1540
772,37,12,1,1540
773,37,45,1,1540
774,37,23,1,1540
775,37,70,2,1540
776,37,63,1,1540
777,37,56,1,1540
778,37,27,1,1540
779,37,87,1,1540
780,13,40,3,1540
781,13,81,1,1540
782,13,45,1,1540
783,13,39,1,1540
784,13,36,1,1540
785,13,37,1,1540
786,13,33,1,1540
787,29,15,1,1540
788,29,37,2,1540
789,29,51,1,1540
790,29,39,2,1540
791,29,47,1,1540
792,29,22,2,1540
793,29,59,3,1540
794,29,56,1,1540
795,29,21,1,1540
796,29,11,1,1540
797,29,26,2,1540
798,29,16,2,1540
799,29,72,2,1540
800,29,13,1,1540
801,29,68,2,1540
802,29,32,1,1540
803,29,18,1,1540
804,29,17,1,1540
805,29,82,1,1540
806,29,3,1,1540
807,45,18,2,1540
808,45,36,2,1540
809,45,59,1,1540
810,45,55,1,1540
811,45,35,2,1540
812,45,22,1,1540
813,45,50,1,1540
814,45,43,1,1540
815,45,40,1,1540
816,45,38,1,1540
817,45,37,1,1540
818,45,45,2,1540
819,45,54,1,1540
820,45,51,1,1540
821,45,27,1,1540
822,45,25,1,1540
823,45,13,1,1540
824,45,31,1,1540
825,65,24,1,1540
826,65,70,1,1540
827,65,47,3,1540
828,65,59,1,1540
829,65,58,1,1540
830,65,51,1,1540
831,65,48,1,1540
832,65,54,1,1540
833,65,72,1,1540
834,65,44,1,1540
835,65,31,2,1540
836,65,63,1,1540
837,65,40,1,1540
838,65,19,2,1540
839,65,42,1,1540
840,65,69,1,1540
841,65,60,1,1540
842,65,36,1,1540
843,65,10,2,1540
844,65,12,1,1540
845,65,9,1,1540
846,65,38,1,1540
847,65,33,1,1540
848,65,37,1,1540
849,48,82,1,1540
850,48,56,1,1540
851,48,53,1,1540
852,48,7,1,1540
853,48,48,1,1540
854,48,58,2,1540
855,48,31,1,1540
856,48,49,1,1540
857,48,45,1,1540
858,48,9,1,1540
859,48,86,1,1540
860,48,72,1,1540
861,48,54,1,1540
862,26,71,1,1540
863,26,29,1,1540
864,26,38,1,1540
865,26,40,2,1540
866,26,30,1,1540
867,26,41,1,1540
868,26,42,1,1540
869,26,47,1,1540
870,26,20,1,1540
871,26,24,1,1540
872,26,5,1,1540
873,26,37,1,1540
874,56,23,3,1540
875,56,69,1,1540
876,56,48,2,1540
877,56,62,2,1540
878,56,38,1,1540
879,56,61,1,1540
880,56,36,1,1540
881,56,12,1,1540
882,56,60,1,1540
883,56,51,1,1540
884,56,47,1,1540
885,56,68,1,1540
886,56,19,1,1540
887,56,27,1,1540
888,56,31,2,1540
889,56,75,1,1540
890,56,22,1,1540
891,56,11,1,1540
892,56,76,1,1540
893,56,83,1,1540
894,56,8,1,1540
895,56,20,1,1540
896,56,45,1,1540
897,56,25,2,1540
898,56,58,1,1540
899,49,50,3,1540
900,49,31,1,1540
901,49,28,1,1540
902,49,59,1,1540
903,49,83,1,1540
904,49,72,2,1540
905,8,74,1,1540
906,8,72,1,1540
907,8,16,1,1540
908,8,65,1,1540
909,8,13,1,1540
910,8,43,1,1540
911,6,69,1,1540
912,6,91,1,1540
913,6,53,1,1540
914,2,71,1,1540
915,2,64,1,1540
916,2,67,1,1540
917,28,43,1,1540
918,28,56,2,1540
919,28,86,1,1540
920,28,65,1,1540
921,28,34,1,1540
922,28,40,1,1540
923,28,61,1,1540
924,28,20,1,1540
925,28,67,1,1540
926,28,83,1,1540
927,28,92,1,1540
928,28,26,1,1540
929,28,48,1,1540
930,28,58,1,1540
931,28,33,1,1540
932,28,63,1,1540
933,53,32,2,1540
934,53,34,1,1540
935,53,60,1,1540
936,53,52,2,1540
937,53,59,2,1540
938,53,10,1,1540
939,53,33,1,1540
940,53,17,1,1540
941,53,31,1,1540
942,53,2,1,1540
943,53,57,1,1540
944,53,49,1,1540
945,53,84,2,1540
946,53,21,2,1540
947,53,9,1,1540
948,53,44,1,1540
949,53,76,1,1540
950,53,56,2,1540
951,53,89,1,1540
952,53,42,1,1540
953,53,53,1,1540
954,53,16,1,1540
955,53,40,1,1540
956,53,15,1,1540
957,41,45,1,1540
958,41,66,1,1540
959,41,94,1,1540
960,41,65,1,1540
961,41,55,1,1540
962,41,38,1,1540
963,41,35,1,1540
964,41,62,1,1540
965,41,40,1,1540
966,41,48,1,1540
967,41,50,1,1540
968,41,58,1,1540
969,41,6,1,1540
970,41,86,1,1540
971,41,56,1,1540
972,41,75,1,1540
973,41,68,1,1540
974,52,41,3,1540
975,52,40,1,1540
976,52,50,1,1540
977,52,6,1,1540
978,52,58,2,1540
979,52,53,1,1540
980,52,68,1,1540
981,52,39,2,1540
982,52,15,2,1540
983,52,16,1,1540
984,52,54,1,1540
985,52,27,2,1540
986,52,77,1,1540
987,52,71,1,1540
988,52,92,1,1540
989,52,67,1,1540
990,52,66,1,1540
991,52,43,1,1540
992,52,49,2,1540
993,52,32,1,1540
994,52,17,1,1540
995,52,28,1,1540
996,52,18,1,1540
997,52,26,1,1540
998,78,96,1,1540
999,78,17,1,1540
1000,86,95,1,1540
1001,86,91,1,1540
1002,83,96,1,1540
1003,96,62,1,1540
1004,7,62,1,1540
1005,7,45,1,1540
1006,7,79,1,1540
1007,7,86,1,1540
1008,71,62,1,1540
1009,71,83,1,1540
1010,71,76,1,1540
1011,71,73,1,1540
1012,71,25,1,1540
1013,71,49,1,1540
1014,71,50,1,1540
1015,71,22,2,1540
1016,71,12,1,1540
1017,69,71,1,1540
1018,69,31,1,1540
1019,69,61,1,1540
1020,69,36,1,1540
1021,69,62,1,1540
1022,69,14,1,1540
1023,69,29,1,1540
1024,69,8,1,1540
1025,69,13,1,1540
1026,69,63,1,1540
1027,69,40,1,1540
1028,69,66,1,1540
1029,69,11,1,1540
1030,69,44,1,1540
1031,69,15,1,1540
1032,69,32,1,1540
1033,77,87,1,1540
1034,77,53,1,1540
1035,58,72,1,1540
1036,58,27,1,1540
1037,58,43,2,1540
1038,58,60,2,1540
1039,58,13,1,1540
1040,58,70,2,1540
1041,58,30,1,1540
1042,58,92,1,1540
1043,58,49,1,1540
1044,58,68,1,1540
1045,58,10,1,1540
1046,58,75,1,1540
1047,58,50,1,1540
1048,58,66,1,1540
1049,58,69,1,1540
1050,58,65,2,1540
1051,58,20,1,1540
1052,58,24,1,1540
1053,58,17,1,1540
1054,93,75,1,1540
1055,11,41,1,1540
1056,11,5,1,1540
1057,11,18,1,1540
1058,11,66,1,1540
1059,11,58,2,1540
1060,60,42,1,1540
1061,60,58,2,1540
1062,60,19,1,1540
1063,60,84,1,1540
1064,60,69,1,1540
1065,60,8,1,1540
1066,60,62,1,1540
1067,60,67,1,1540
1068,60,5,1,1540
1069,60,25,1,1540
1070,60,34,1,1540
1071,60,35,2,1540
1072,60,31,1,1540
1073,60,24,1,1540
1074,60,60,1,1540
1075,60,85,1,1540
1076,60,53,1,1540
1077,60,71,1,1540
1078,60,33,1,1540
1079,60,70,1,1540
1080,60,23,1,1540
1081,60,82,1,1540
1082,60,64,1,1540
1083,89,88,1,1540
1084,14,53,2,1540
1085,14,11,1,1540
1086,14,67,1,1540
1087,14,14,1,1540
1088,14,68,1,1540
1089,14,62,1,1540
1090,14,52,1,1540
1091,14,45,1,1540
1092,14,56,1,1540
1093,14,46,1,1540
1094,14,44,1,1540
1095,14,43,1,1540
1096,14,48,1,1540
1097,14,50,1,1540
1098,14,49,1,1540
1099,50,50,2,1540
1100,50,32,1,1540
1101,50,76,1,1540
1102,50,19,1,1540
1103,50,66,2,1540
1104,50,8,1,1540
1105,50,49,1,1540
1106,50,59,1,1540
1107,50,38,1,1540
1108,50,92,1,1540
1109,17,80,1,1540
1110,17,56,1,1540
1111,17,30,1,1540
1112,21,19,1,1540
1113,21,46,1,1540
1114,21,64,2,1540
1115,21,65,1,1540
1116,21,97,1,1540
1117,21,47,1,1540
1118,21,45,1,1540
1119,21,60,1,1540
1120,21,44,1,1540
1121,21,29,1,1540
1122,21,49,1,1540
1123,21,62,1,1540
1124,15,63,1,1540
1125,15,52,2,1540
1126,15,47,1,1540
1127,9,81,1,1540
1128,9,10,1,1540
1129,9,11,1,1540
1130,9,87,1,1540
1131,12,27,1,1540
1132,12,21,1,1540
1133,12,65,1,1540
1134,12,14,1,1540
1135,12,40,1,1540
1136,12,63,1,1540
1137,12,38,1,1540
1138,5,15,1,1540
1139,5,34,1,1540
1140,5,38,1,1540
1141,16,65,1,1540
1142,16,11,1,1540
1143,16,42,1,1540
1144,16,49,1,1540
1145,88,14,1,1540
1146,4,62,1,1540
1147,4,39,1,1540
1148,3,68,1,1540
1149,3,61,1,1540
1150,3,64,1,1540
1151,10,49,1,1540
1152,10,56,1,1540
1153,10,88,1,1540
1154,10,27,1,1540
1155,84,4,1,1540
1156,84,6,1,1540
1157,80,27,1,1540
1158,80,54,1,1540
1159,79,16,1,1540
1160,79,9,1,1540
