nokta_no,x,y,count,sezon_dakikasi
190,72,8,1,2588
191,72,62,1,2588
192,72,14,1,2588
193,72,7,1,2588
194,72,29,1,2588
195,72,0,2,2588
196,72,11,1,2588
197,72,9,2,2588
198,20,59,1,2588
199,20,81,2,2588
200,20,64,1,2588
201,20,20,1,2588
202,20,48,1,2588
203,20,76,2,2588
204,20,73,1,2588
205,20,38,1,2588
206,20,28,1,2588
207,20,23,1,2588
208,20,0,1,2588
209,20,32,1,2588
210,20,26,1,2588
211,20,29,1,2588
212,20,22,1,2588
213,20,62,3,2588
214,20,60,1,2588
215,20,82,1,2588
216,20,66,3,2588
217,20,4,1,2588
218,20,31,1,2588
219,20,75,1,2588
220,20,54,1,2588
221,20,61,1,2588
222,20,68,1,2588
223,20,52,2,2588
224,20,35,1,2588
225,20,72,1,2588
226,20,45,1,2588
227,20,85,1,2588
228,65,82,1,2588
229,65,30,1,2588
230,65,18,1,2588
231,65,8,3,2588
232,65,6,2,2588
233,65,9,1,2588
234,65,20,2,2588
235,65,10,1,2588
236,65,94,1,2588
237,65,12,3,2588
238,65,0,1,2588
239,65,22,1,2588
240,65,13,1,2588
241,65,52,1,2588
242,65,74,1,2588
243,33,61,1,2588
244,33,55,1,2588
245,33,80,1,2588
246,33,65,1,2588
247,33,76,3,2588
248,33,29,1,2588
249,33,23,1,2588
250,33,3,1,2588
251,33,83,1,2588
252,33,67,2,2588
253,33,5,1,2588
254,33,22,1,2588
255,33,0,2,2588
256,33,81,1,2588
257,33,60,1,2588
258,33,4,1,2588
259,33,27,1,2588
260,33,84,2,2588
261,33,36,2,2588
262,33,75,1,2588
263,33,32,1,2588
264,33,58,1,2588
265,33,74,1,2588
266,33,85,1,2588
267,33,77,1,2588
268,33,54,1,2588
269,33,70,1,2588
270,33,53,1,2588
271,33,73,2,2588
272,33,30,1,2588
273,33,87,1,2588
274,33,59,1,2588
275,4,46,1,2588
276,4,58,2,2588
277,4,57,2,2588
278,4,59,3,2588
279,4,60,4,2588
280,4,61,3,2588
281,4,26,1,2588
282,4,36,1,2588
283,4,45,2,2588
284,4,66,1,2588
285,4,68,1,2588
286,4,31,2,2588
287,4,10,1,2588
288,4,28,1,2588
289,4,34,1,2588
290,4,44,1,2588
291,4,30,1,2588
292,4,42,1,2588
293,4,35,1,2588
294,4,62,1,2588
295,4,73,1,2588
296,6,40,1,2588
297,6,57,2,2588
298,6,48,2,2588
299,6,59,1,2588
300,6,41,2,2588
301,6,51,2,2588
302,6,36,2,2588
303,6,44,2,2588
304,6,54,4,2588
305,6,55,3,2588
306,6,46,1,2588
307,6,14,1,2588
308,6,6,1,2588
309,6,25,2,2588
310,6,45,1,2588
311,6,0,1,2588
312,6,85,1,2588
313,6,84,1,2588
314,6,87,1,2588
315,6,74,1,2588
316,35,34,1,2588
317,35,77,2,2588
318,35,71,2,2588
319,35,44,1,2588
320,35,74,1,2588
321,35,80,2,2588
322,35,76,3,2588
323,35,9,1,2588
324,35,100,1,2588
325,35,92,1,2588
326,35,20,1,2588
327,35,40,1,2588
328,35,63,2,2588
329,35,73,1,2588
330,35,60,1,2588
331,35,25,1,2588
332,35,33,2,2588
333,35,32,1,2588
334,35,3,1,2588
335,35,45,1,2588
336,35,94,1,2588
337,35,57,1,2588
338,35,18,1,2588
339,35,66,2,2588
340,35,67,1,2588
341,35,65,1,2588
342,35,59,1,2588
343,35,58,2,2588
344,35,51,1,2588
345,35,68,1,2588
346,35,36,1,2588
347,35,39,1,2588
348,35,56,1,2588
349,44,33,1,2588
350,44,58,1,2588
351,44,47,1,2588
352,44,10,2,2588
353,44,99,1,2588
354,44,43,2,2588
355,44,77,1,2588
356,44,35,1,2588
357,44,9,1,2588
358,44,2,1,2588
359,44,6,1,2588
360,44,24,1,2588
361,44,57,1,2588
362,44,32,1,2588
363,44,62,1,2588
364,44,64,1,2588
365,44,70,1,2588
366,0,63,1,2588
367,0,50,1,2588
368,0,23,1,2588
369,0,41,1,2588
370,0,33,1,2588
371,0,1,1,2588
372,0,25,1,2588
373,0,59,1,2588
374,0,62,1,2588
375,12,42,2,2588
376,12,62,2,2588
377,12,76,1,2588
378,12,73,3,2588
379,12,80,1,2588
380,12,58,2,2588
381,12,94,1,2588
382,12,92,1,2588
383,12,23,1,2588
384,12,11,1,2588
385,12,32,1,2588
386,12,40,2,2588
387,12,9,1,2588
388,12,88,1,2588
389,12,84,1,2588
390,12,54,1,2588
391,12,81,1,2588
392,12,17,2,2588
393,12,39,2,2588
394,12,61,1,2588
395,12,36,1,2588
396,12,83,1,2588
397,12,30,1,2588
398,12,53,1,2588
399,12,52,1,2588
400,12,51,1,2588
401,12,57,1,2588
402,12,90,1,2588
403,26,61,1,2588
404,26,66,2,2588
405,26,13,1,2588
406,26,54,3,2588
407,26,34,1,2588
408,26,14,1,2588
409,26,6,1,2588
410,26,7,1,2588
411,26,5,1,2588
412,26,94,1,2588
413,26,28,1,2588
414,26,26,1,2588
415,26,32,1,2588
416,26,64,1,2588
417,26,15,1,2588
418,26,0,1,2588
419,26,39,1,2588
420,26,86,1,2588
421,26,85,1,2588
422,26,63,1,2588
423,26,79,1,2588
424,26,45,1,2588
425,21,83,1,2588
426,21,68,1,2588
427,21,75,1,2588
428,21,82,1,2588
429,21,92,1,2588
430,21,85,1,2588
431,21,86,1,2588
432,21,81,1,2588
433,21,24,2,2588
434,21,65,1,2588
435,21,66,2,2588
436,21,73,1,2588
437,21,69,3,2588
438,21,63,1,2588
439,21,27,1,2588
440,21,29,1,2588
441,21,41,1,2588
442,21,4,1,2588
443,21,25,1,2588
444,21,33,1,2588
445,21,2,1,2588
446,21,0,1,2588
447,21,72,1,2588
448,21,71,1,2588
449,21,80,1,2588
450,21,67,1,2588
451,39,82,1,2588
452,39,69,2,2588
453,39,56,1,2588
454,39,36,2,2588
455,39,88,2,2588
456,39,89,1,2588
457,39,78,1,2588
458,39,43,1,2588
459,39,44,1,2588
460,39,22,1,2588
461,39,14,1,2588
462,39,33,1,2588
463,39,11,1,2588
464,39,18,1,2588
465,39,71,1,2588
466,39,57,1,2588
467,39,68,1,2588
468,39,51,1,2588
469,39,17,1,2588
470,39,3,1,2588
471,39,40,1,2588
472,39,66,1,2588
473,39,60,1,2588
474,39,64,1,2588
475,39,49,1,2588
476,39,76,1,2588
477,39,58,1,2588
478,57,81,1,2588
479,57,86,2,2588
480,57,49,1,2588
481,57,62,1,2588
482,57,9,1,2588
483,57,19,2,2588
484,57,7,1,2588
485,57,23,1,2588
486,57,60,1,2588
487,57,51,1,2588
488,57,73,1,2588
489,57,92,1,2588
490,3,42,2,2588
491,3,43,1,2588
492,3,49,1,2588
493,3,71,4,2588
494,3,32,2,2588
495,3,22,1,2588
496,3,84,1,2588
497,3,59,2,2588
498,3,41,1,2588
499,3,50,1,2588
500,3,21,1,2588
501,3,28,1,2588
502,3,48,2,2588
503,3,6,1,2588
504,3,25,1,2588
505,3,58,1,2588
506,3,56,1,2588
507,9,77,1,2588
508,9,68,1,2588
509,9,69,1,2588
510,9,48,1,2588
511,9,51,1,2588
512,9,30,2,2588
513,9,28,1,2588
514,9,59,1,2588
515,9,40,1,2588
516,9,58,1,2588
517,9,24,1,2588
518,9,71,1,2588
519,9,86,2,2588
520,9,26,1,2588
521,9,4,1,2588
522,9,56,2,2588
523,9,41,2,2588
524,9,39,2,2588
525,9,36,1,2588
526,9,35,1,2588
527,9,7,1,2588
528,9,38,1,2588
529,9,47,1,2588
530,9,82,1,2588
531,9,45,1,2588
532,9,44,1,2588
533,9,46,1,2588
534,9,83,1,2588
535,9,76,1,2588
536,9,81,1,2588
537,9,93,1,2588
538,9,79,1,2588
539,9,66,1,2588
540,9,49,1,2588
541,9,70,1,2588
542,9,74,1,2588
543,8,77,1,2588
544,8,69,2,2588
545,8,30,1,2588
546,8,72,1,2588
547,8,58,1,2588
548,8,81,2,2588
549,8,52,4,2588
550,8,54,3,2588
551,8,49,2,2588
552,8,50,2,2588
553,8,51,2,2588
554,8,63,1,2588
555,8,24,1,2588
556,8,23,1,2588
557,8,16,1,2588
558,8,21,1,2588
559,8,7,1,2588
560,8,39,2,2588
561,8,9,1,2588
562,8,28,1,2588
563,8,41,1,2588
564,8,55,1,2588
565,8,88,1,2588
566,8,85,1,2588
567,8,68,2,2588
568,8,48,1,2588
569,86,14,1,2588
570,86,30,2,2588
571,86,10,1,2588
572,86,43,1,2588
573,36,45,1,2588
574,36,62,1,2588
575,36,49,2,2588
576,36,93,1,2588
577,36,54,1,2588
578,36,29,1,2588
579,36,79,1,2588
580,36,11,3,2588
581,36,34,1,2588
582,36,71,1,2588
583,36,28,1,2588
584,36,6,1,2588
585,36,41,1,2588
586,36,27,1,2588
587,36,26,1,2588
588,36,44,1,2588
589,36,86,1,2588
590,36,64,1,2588
591,36,73,1,2588
592,36,78,1,2588
593,36,61,3,2588
594,36,76,1,2588
595,36,67,1,2588
596,36,55,2,2588
597,36,60,1,2588
598,36,52,2,2588
599,36,69,2,2588
600,36,75,1,2588
601,36,56,1,2588
602,32,64,2,2588
603,32,67,1,2588
604,32,76,1,2588
605,32,78,1,2588
606,32,25,2,2588
607,32,27,1,2588
608,32,0,1,2588
609,32,1,1,2588
610,32,54,2,2588
611,32,33,1,2588
612,32,10,2,2588
613,32,11,3,2588
614,32,15,1,2588
615,32,21,1,2588
616,32,75,1,2588
617,32,29,1,2588
618,32,19,1,2588
619,32,58,3,2588
620,32,37,1,2588
621,32,65,2,2588
622,32,70,1,2588
623,32,91,1,2588
624,32,53,1,2588
625,32,85,1,2588
626,32,59,1,2588
627,7,76,2,2588
628,7,61,1,2588
629,7,46,2,2588
630,7,55,1,2588
631,7,49,2,2588
632,7,41,1,2588
633,7,60,1,2588
634,7,30,2,2588
635,7,34,1,2588
636,7,92,2,2588
637,7,56,1,2588
638,7,48,1,2588
639,7,14,1,2588
640,7,23,1,2588
641,7,27,1,2588
642,7,62,3,2588
643,7,37,1,2588
644,7,36,1,2588
645,7,40,1,2588
646,7,0,1,2588
647,7,58,1,2588
648,7,44,1,2588
649,13,81,1,2588
650,13,64,1,2588
651,13,14,1,2588
652,13,10,1,2588
653,13,68,1,2588
654,13,49,1,2588
655,13,69,3,2588
656,13,8,1,2588
657,13,25,2,2588
658,13,26,1,2588
659,13,54,2,2588
660,13,34,3,2588
661,13,86,1,2588
662,13,2,1,2588
663,13,60,1,2588
664,13,59,1,2588
665,13,30,2,2588
666,13,40,1,2588
667,13,13,1,2588
668,13,22,1,2588
669,13,27,2,2588
670,13,73,1,2588
671,13,88,1,2588
672,13,89,1,2588
673,13,70,1,2588
674,13,87,1,2588
675,13,79,1,2588
676,13,55,1,2588
677,13,83,1,2588
678,13,97,1,2588
679,13,82,1,2588
680,13,53,1,2588
681,13,67,1,2588
682,69,9,3,2588
683,69,74,1,2588
684,69,5,1,2588
685,69,30,1,2588
686,69,75,1,2588
687,69,0,1,2588
688,69,6,1,2588
689,69,22,1,2588
690,69,3,1,2588
691,18,74,1,2588
692,18,76,1,2588
693,18,85,2,2588
694,18,88,1,2588
695,18,0,4,2588
696,18,5,1,2588
697,18,46,1,2588
698,18,30,2,2588
699,18,14,2,2588
700,18,44,1,2588
701,18,6,1,2588
702,18,61,1,2588
703,18,89,1,2588
704,18,70,3,2588
705,18,12,1,2588
706,18,13,1,2588
707,18,63,1,2588
708,18,77,1,2588
709,18,53,1,2588
710,54,49,1,2588
711,54,81,2,2588
712,54,71,1,2588
713,54,92,1,2588
714,54,86,1,2588
715,54,73,1,2588
716,54,47,1,2588
717,54,23,1,2588
718,54,12,1,2588
719,54,6,1,2588
720,54,32,1,2588
721,54,11,2,2588
722,54,5,1,2588
723,54,8,1,2588
724,54,64,1,2588
725,54,65,1,2588
726,54,83,1,2588
727,54,77,1,2588
728,34,74,1,2588
729,34,55,1,2588
730,34,84,1,2588
731,34,44,1,2588
732,34,83,1,2588
733,34,75,1,2588
734,34,79,2,2588
735,34,90,1,2588
736,34,100,1,2588
737,34,81,1,2588
738,34,88,1,2588
739,34,86,1,2588
740,34,60,1,2588
741,34,63,1,2588
742,34,35,2,2588
743,34,9,2,2588
744,34,3,1,2588
745,34,4,1,2588
746,34,7,2,2588
747,34,50,2,2588
748,34,72,1,2588
749,34,36,1,2588
750,34,73,1,2588
751,34,59,2,2588
752,34,67,3,2588
753,34,69,2,2588
754,34,64,1,2588
755,55,76,1,2588
756,55,8,1,2588
757,55,24,1,2588
758,55,31,1,2588
759,55,80,1,2588
760,55,88,1,2588
761,55,49,1,2588
762,55,20,1,2588
763,55,85,1,2588
764,55,9,1,2588
765,55,72,1,2588
766,55,54,1,2588
767,55,65,1,2588
768,38,37,2,2588
769,38,33,1,2588
770,38,65,2,2588
771,38,52,1,2588
772,38,58,1,2588
773,38,2,1,2588
774,38,6,2,2588
775,38,21,1,2588
776,38,26,1,2588
777,38,92,2,2588
778,38,57,1,2588
779,38,14,1,2588
780,38,29,1,2588
781,38,18,1,2588
782,38,10,1,2588
783,38,8,1,2588
784,38,44,3,2588
785,38,81,1,2588
786,38,59,1,2588
787,38,67,1,2588
788,38,70,1,2588
789,38,64,1,2588
790,38,31,1,2588
791,38,76,1,2588
792,38,66,1,2588
793,38,42,1,2588
794,38,60,1,2588
795,38,71,1,2588
796,38,53,1,2588
797,11,59,2,2588
798,11,62,1,2588
799,11,52,2,2588
800,11,56,2,2588
801,11,27,1,2588
802,11,11,1,2588
803,11,18,1,2588
804,11,40,2,2588
805,11,17,1,2588
806,11,71,1,2588
807,11,80,2,2588
808,11,82,2,2588
809,11,50,2,2588
810,11,9,1,2588
811,11,41,1,2588
812,11,39,1,2588
813,11,63,1,2588
814,11,92,1,2588
815,11,45,1,2588
816,11,78,1,2588
817,11,75,1,2588
818,11,57,1,2588
819,11,73,1,2588
820,2,39,1,2588
821,2,52,1,2588
822,2,55,1,2588
823,2,65,1,2588
824,2,49,1,2588
825,2,29,1,2588
826,2,57,1,2588
827,2,30,1,2588
828,2,43,1,2588
829,2,47,1,2588
830,2,34,1,2588
831,2,59,1,2588
832,53,31,1,2588
833,53,56,2,2588
834,53,14,1,2588
835,53,9,1,2588
836,53,22,2,2588
837,53,19,1,2588
838,53,93,2,2588
839,53,85,2,2588
840,53,69,1,2588
841,53,7,1,2588
842,53,82,1,2588
843,53,55,1,2588
844,53,48,1,2588
845,19,74,2,2588
846,19,86,2,2588
847,19,49,1,2588
848,19,61,3,2588
849,19,83,1,2588
850,19,93,1,2588
851,19,53,1,2588
852,19,84,1,2588
853,19,79,3,2588
854,19,27,1,2588
855,19,2,1,2588
856,19,12,1,2588
857,19,51,1,2588
858,19,26,2,2588
859,19,8,1,2588
860,19,0,2,2588
861,19,21,1,2588
862,19,3,1,2588
863,19,64,1,2588
864,19,76,1,2588
865,19,59,1,2588
866,19,57,1,2588
867,19,58,1,2588
868,19,62,1,2588
869,85,73,1,2588
870,85,15,1,2588
871,85,6,1,2588
872,85,10,1,2588
873,85,59,1,2588
874,85,60,1,2588
875,84,76,1,2588
876,68,25,1,2588
877,68,15,1,2588
878,68,7,1,2588
879,68,0,2,2588
880,68,77,1,2588
881,68,2,1,2588
882,68,22,1,2588
883,68,10,1,2588
884,68,11,2,2588
885,68,30,1,2588
886,10,79,2,2588
887,10,49,1,2588
888,10,78,1,2588
889,10,75,1,2588
890,10,12,1,2588
891,10,17,1,2588
892,10,52,1,2588
893,10,67,1,2588
894,10,35,1,2588
895,10,32,1,2588
896,10,100,1,2588
897,10,26,1,2588
898,10,42,1,2588
899,10,41,2,2588
900,10,85,2,2588
901,10,54,2,2588
902,10,84,1,2588
903,10,24,2,2588
904,10,23,1,2588
905,10,56,1,2588
906,10,33,1,2588
907,10,58,1,2588
908,10,9,1,2588
909,10,45,1,2588
910,10,39,1,2588
911,10,87,1,2588
912,10,50,1,2588
913,10,72,1,2588
914,91,41,1,2588
915,91,48,2,2588
916,91,56,2,2588
917,91,47,1,2588
918,91,63,1,2588
919,91,53,1,2588
920,91,54,2,2588
921,91,52,1,2588
922,42,72,1,2588
923,42,70,1,2588
924,42,63,2,2588
925,42,15,2,2588
926,42,11,1,2588
927,42,14,1,2588
928,42,12,1,2588
929,42,95,1,2588
930,42,69,1,2588
931,42,88,1,2588
932,42,66,1,2588
933,42,74,1,2588
934,42,60,1,2588
935,42,81,1,2588
936,42,8,3,2588
937,42,19,1,2588
938,42,0,1,2588
939,42,62,1,2588
940,42,18,1,2588
941,42,67,1,2588
942,42,71,1,2588
943,42,65,1,2588
944,23,77,4,2588
945,23,60,2,2588
946,23,78,2,2588
947,23,65,1,2588
948,23,64,1,2588
949,23,39,1,2588
950,23,84,3,2588
951,23,25,1,2588
952,23,23,2,2588
953,23,10,2,2588
954,23,16,3,2588
955,23,7,2,2588
956,23,12,2,2588
957,23,83,1,2588
958,23,49,1,2588
959,23,11,2,2588
960,23,0,2,2588
961,23,18,1,2588
962,23,76,1,2588
963,23,69,1,2588
964,23,54,1,2588
965,23,59,1,2588
966,23,82,1,2588
967,23,73,1,2588
968,23,58,1,2588
969,23,36,1,2588
970,43,73,1,2588
971,43,52,1,2588
972,43,79,1,2588
973,43,13,2,2588
974,43,90,1,2588
975,43,23,2,2588
976,43,54,1,2588
977,43,55,1,2588
978,43,39,1,2588
979,43,26,1,2588
980,43,22,1,2588
981,43,10,1,2588
982,43,12,1,2588
983,43,9,2,2588
984,43,11,1,2588
985,43,64,2,2588
986,43,14,1,2588
987,43,17,1,2588
988,43,45,1,2588
989,43,67,1,2588
990,43,65,1,2588
991,43,27,2,2588
992,43,60,1,2588
993,48,73,1,2588
994,48,52,1,2588
995,48,69,1,2588
996,48,100,1,2588
997,48,48,1,2588
998,48,62,1,2588
999,48,37,1,2588
1000,48,18,1,2588
1001,48,17,1,2588
1002,48,22,1,2588
1003,48,54,1,2588
1004,48,34,1,2588
1005,48,70,1,2588
1006,5,53,1,2588
1007,5,69,2,2588
1008,5,44,2,2588
1009,5,58,2,2588
1010,5,57,1,2588
1011,5,15,1,2588
1012,5,24,1,2588
1013,5,26,1,2588
1014,5,38,1,2588
1015,5,56,2,2588
1016,5,43,1,2588
1017,5,30,1,2588
1018,5,27,1,2588
1019,5,48,2,2588
1020,5,9,1,2588
1021,5,61,2,2588
1022,5,71,2,2588
1023,5,60,1,2588
1024,5,52,1,2588
1025,5,76,1,2588
1026,37,37,1,2588
1027,37,7,1,2588
1028,37,2,1,2588
1029,37,4,1,2588
1030,37,10,1,2588
1031,37,81,1,2588
1032,37,67,1,2588
1033,37,69,2,2588
1034,37,62,1,2588
1035,37,84,1,2588
1036,37,0,1,2588
1037,37,5,1,2588
1038,37,34,2,2588
1039,37,32,1,2588
1040,37,28,1,2588
1041,37,6,1,2588
1042,37,23,1,2588
1043,37,54,2,2588
1044,37,52,1,2588
1045,37,50,1,2588
1046,37,53,1,2588
1047,37,75,1,2588
1048,37,66,2,2588
1049,17,87,1,2588
1050,17,52,1,2588
1051,17,27,1,2588
1052,17,18,2,2588
1053,17,55,1,2588
1054,17,9,1,2588
1055,17,0,1,2588
1056,17,2,1,2588
1057,17,4,1,2588
1058,17,16,1,2588
1059,17,60,1,2588
1060,17,61,1,2588
1061,17,73,1,2588
1062,17,56,2,2588
1063,15,86,2,2588
1064,15,0,1,2588
1065,15,23,1,2588
1066,15,6,1,2588
1067,15,91,1,2588
1068,15,74,1,2588
1069,15,65,1,2588
1070,15,69,1,2588
1071,15,64,1,2588
1072,15,13,1,2588
1073,15,68,1,2588
1074,15,3,1,2588
1075,15,47,1,2588
1076,15,95,1,2588
1077,15,11,1,2588
1078,15,8,1,2588
1079,15,7,1,2588
1080,15,9,1,2588
1081,15,40,1,2588
1082,15,52,1,2588
1083,15,82,1,2588
1084,15,73,2,2588
1085,15,56,1,2588
1086,15,49,1,2588
1087,61,45,1,2588
1088,61,37,1,2588
1089,61,14,2,2588
1090,61,5,1,2588
1091,61,17,1,2588
1092,61,25,1,2588
1093,61,13,1,2588
1094,61,15,1,2588
1095,61,26,1,2588
1096,61,35,1,2588
1097,61,10,1,2588
1098,61,75,1,2588
1099,61,23,1,2588
1100,61,81,2,2588
1101,61,97,1,2588
1102,88,67,1,2588
1103,88,69,1,2588
1104,88,13,1,2588
1105,88,55,1,2588
1106,88,46,1,2588
1107,88,64,1,2588
1108,59,68,1,2588
1109,59,79,1,2588
1110,59,0,4,2588
1111,59,31,1,2588
1112,59,5,1,2588
1113,59,76,1,2588
1114,59,100,1,2588
1115,59,84,1,2588
1116,59,87,1,2588
1117,59,65,1,2588
1118,59,50,2,2588
1119,59,4,1,2588
1120,59,17,1,2588
1121,59,9,1,2588
1122,59,28,1,2588
1123,59,26,1,2588
1124,59,14,1,2588
1125,59,52,1,2588
1126,59,25,1,2588
1127,59,72,2,2588
1128,59,69,1,2588
1129,46,47,1,2588
1130,46,27,1,2588
1131,46,21,1,2588
1132,46,8,2,2588
1133,46,6,1,2588
1134,46,18,1,2588
1135,46,78,1,2588
1136,46,71,1,2588
1137,46,82,1,2588
1138,46,90,1,2588
1139,46,70,2,2588
1140,46,53,2,2588
1141,46,56,1,2588
1142,46,16,2,2588
1143,46,44,1,2588
1144,46,19,1,2588
1145,46,35,1,2588
1146,46,25,1,2588
1147,46,12,1,2588
1148,46,37,1,2588
1149,46,83,1,2588
1150,46,42,1,2588
1151,46,63,2,2588
1152,46,76,1,2588
1153,46,67,1,2588
1154,46,66,1,2588
1155,60,40,1,2588
1156,60,59,1,2588
1157,60,15,3,2588
1158,60,93,2,2588
1159,60,42,1,2588
1160,60,8,1,2588
1161,60,71,2,2588
1162,60,52,1,2588
1163,60,12,1,2588
1164,60,25,1,2588
1165,60,11,1,2588
1166,60,7,1,2588
1167,60,26,1,2588
1168,60,66,1,2588
1169,60,75,1,2588
1170,60,73,1,2588
1171,67,66,1,2588
1172,67,33,2,2588
1173,67,3,2,2588
1174,67,31,1,2588
1175,67,73,1,2588
1176,67,92,1,2588
1177,67,30,1,2588
1178,67,52,1,2588
1179,67,2,1,2588
1180,67,5,1,2588
1181,67,45,1,2588
1182,67,15,1,2588
1183,67,29,1,2588
1184,67,13,1,2588
1185,67,55,1,2588
1186,67,88,1,2588
1187,67,93,1,2588
1188,27,31,2,2588
1189,27,14,1,2588
1190,27,77,1,2588
1191,27,13,1,2588
1192,27,65,2,2588
1193,27,73,2,2588
1194,27,22,1,2588
1195,27,29,1,2588
1196,27,33,1,2588
1197,27,7,2,2588
1198,27,81,1,2588
1199,27,78,2,2588
1200,27,17,1,2588
1201,27,90,1,2588
1202,27,68,2,2588
1203,27,82,1,2588
1204,27,84,1,2588
1205,27,69,2,2588
1206,27,67,1,2588
1207,25,75,2,2588
1208,25,78,2,2588
1209,25,70,1,2588
1210,25,25,3,2588
1211,25,12,2,2588
1212,25,11,1,2588
1213,25,14,1,2588
1214,25,5,2,2588
1215,25,87,1,2588
1216,25,30,1,2588
1217,25,9,1,2588
1218,25,34,1,2588
1219,25,16,1,2588
1220,25,4,1,2588
1221,25,56,1,2588
1222,25,3,1,2588
1223,25,45,1,2588
1224,25,60,1,2588
1225,25,91,1,2588
1226,25,62,1,2588
1227,25,83,1,2588
1228,22,68,2,2588
1229,22,49,2,2588
1230,22,6,2,2588
1231,22,24,1,2588
1232,22,52,1,2588
1233,22,9,1,2588
1234,22,3,1,2588
1235,22,0,2,2588
1236,22,82,1,2588
1237,22,81,1,2588
1238,22,86,1,2588
1239,22,20,1,2588
1240,22,57,1,2588
1241,22,4,2,2588
1242,22,29,1,2588
1243,22,8,1,2588
1244,22,85,1,2588
1245,22,16,1,2588
1246,22,72,1,2588
