nokta_no,x,y,count,sezon_dakikasi
145,24,30,1,1600
146,24,48,1,1600
147,24,72,3,1600
148,24,54,1,1600
149,24,70,1,1600
150,24,32,2,1600
151,24,29,1,1600
152,24,26,1,1600
153,24,75,1,1600
154,24,23,1,1600
155,24,28,1,1600
156,24,46,1,1600
157,24,36,1,1600
158,42,25,1,1600
159,42,68,1,1600
160,42,45,2,1600
161,42,3,1,1600
162,42,23,1,1600
163,42,55,1,1600
164,42,34,1,1600
165,42,77,2,1600
166,42,46,1,1600
167,42,22,1,1600
168,42,81,1,1600
169,42,54,1,1600
170,42,84,1,1600
171,42,72,2,1600
172,42,62,1,1600
173,42,19,1,1600
174,42,70,1,1600
175,42,13,1,1600
176,42,94,1,1600
177,11,41,1,1600
178,11,60,3,1600
179,11,59,1,1600
180,11,76,1,1600
181,11,57,1,1600
182,11,86,1,1600
183,11,51,1,1600
184,11,55,1,1600
185,11,56,1,1600
186,11,44,2,1600
187,11,49,1,1600
188,11,48,1,1600
189,11,65,1,1600
190,11,37,1,1600
191,11,70,1,1600
192,28,52,1,1600
193,28,8,1,1600
194,28,35,2,1600
195,28,74,1,1600
196,28,91,1,1600
197,28,61,1,1600
198,28,76,1,1600
199,28,57,1,1600
200,28,16,2,1600
201,28,80,1,1600
202,28,90,1,1600
203,28,64,1,1600
204,28,33,3,1600
205,28,12,2,1600
206,28,63,1,1600
207,28,68,2,1600
208,28,71,1,1600
209,28,50,1,1600
210,28,83,1,1600
211,28,77,1,1600
212,28,66,1,1600
213,28,34,1,1600
214,28,23,1,1600
215,28,24,1,1600
216,28,51,1,1600
217,28,53,1,1600
218,28,73,1,1600
219,28,10,1,1600
220,28,38,2,1600
221,28,65,1,1600
222,30,53,1,1600
223,30,2,1,1600
224,30,42,1,1600
225,30,23,1,1600
226,30,67,1,1600
227,30,66,2,1600
228,30,61,2,1600
229,30,41,1,1600
230,30,30,1,1600
231,30,40,1,1600
232,30,18,2,1600
233,30,71,1,1600
234,30,51,1,1600
235,30,32,2,1600
236,30,6,2,1600
237,30,87,1,1600
238,30,85,1,1600
239,30,60,2,1600
240,30,88,1,1600
241,30,70,1,1600
242,30,62,1,1600
243,30,25,1,1600
244,30,10,2,1600
245,30,64,1,1600
246,30,27,2,1600
247,30,58,1,1600
248,30,16,1,1600
249,30,82,1,1600
250,30,77,1,1600
251,31,48,1,1600
252,31,43,2,1600
253,31,23,1,1600
254,31,53,2,1600
255,31,50,1,1600
256,31,62,2,1600
257,31,28,1,1600
258,31,51,2,1600
259,31,55,1,1600
260,31,7,1,1600
261,31,32,1,1600
262,31,60,1,1600
263,31,30,1,1600
264,31,42,1,1600
265,31,38,2,1600
266,31,72,1,1600
267,31,78,1,1600
268,31,61,1,1600
269,31,68,1,1600
270,31,67,1,1600
271,31,40,1,1600
272,31,81,1,1600
273,31,65,1,1600
274,31,44,1,1600
275,31,27,1,1600
276,31,18,1,1600
277,31,16,1,1600
278,31,20,1,1600
279,31,34,1,1600
280,31,57,1,1600
281,31,21,1,1600
282,31,35,1,1600
283,31,91,1,1600
284,33,45,1,1600
285,33,14,1,1600
286,33,30,2,1600
287,33,26,1,1600
288,33,67,1,1600
289,33,76,2,1600
290,33,51,2,1600
291,33,52,1,1600
292,33,53,1,1600
293,33,27,2,1600
294,33,44,2,1600
295,33,24,1,1600
296,33,42,1,1600
297,33,32,1,1600
298,33,57,2,1600
299,33,40,1,1600
300,33,43,1,1600
301,33,80,1,1600
302,33,75,1,1600
303,33,61,1,1600
304,33,92,1,1600
305,33,11,1,1600
306,33,58,3,1600
307,33,85,1,1600
308,33,62,1,1600
309,33,71,1,1600
310,33,83,1,1600
311,33,17,1,1600
312,33,78,2,1600
313,33,21,1,1600
314,33,15,1,1600
315,33,18,1,1600
316,33,60,1,1600
317,33,23,1,1600
318,33,38,1,1600
319,33,25,1,1600
320,33,69,1,1600
321,48,63,1,1600
322,48,58,1,1600
323,48,37,1,1600
324,48,19,1,1600
325,48,83,1,1600
326,48,64,1,1600
327,48,59,1,1600
328,48,47,1,1600
329,48,44,1,1600
330,48,62,1,1600
331,49,64,1,1600
332,49,16,1,1600
333,49,59,1,1600
334,49,25,1,1600
335,49,26,1,1600
336,49,50,1,1600
337,49,14,1,1600
338,49,66,1,1600
339,41,25,1,1600
340,41,33,1,1600
341,41,23,1,1600
342,41,79,1,1600
343,41,50,1,1600
344,41,70,1,1600
345,41,91,1,1600
346,41,66,1,1600
347,41,68,1,1600
348,41,72,2,1600
349,41,15,1,1600
350,41,28,2,1600
351,41,26,1,1600
352,41,16,1,1600
353,41,18,2,1600
354,41,31,1,1600
355,41,17,2,1600
356,41,62,1,1600
357,41,71,1,1600
358,20,63,1,1600
359,20,66,2,1600
360,20,25,1,1600
361,20,76,1,1600
362,20,73,2,1600
363,20,31,2,1600
364,20,83,1,1600
365,20,65,1,1600
366,20,80,1,1600
367,20,70,2,1600
368,20,62,1,1600
369,20,19,1,1600
370,20,45,1,1600
371,20,30,1,1600
372,20,84,2,1600
373,20,26,1,1600
374,20,64,2,1600
375,20,23,1,1600
376,20,6,1,1600
377,20,14,1,1600
378,20,97,1,1600
379,19,63,1,1600
380,19,69,2,1600
381,19,86,2,1600
382,19,72,1,1600
383,19,66,2,1600
384,19,35,1,1600
385,19,65,1,1600
386,19,15,2,1600
387,19,24,1,1600
388,19,32,1,1600
389,19,28,2,1600
390,19,73,1,1600
391,19,58,1,1600
392,19,2,1,1600
393,19,17,1,1600
394,19,38,1,1600
395,19,4,1,1600
396,21,28,1,1600
397,21,24,2,1600
398,21,30,1,1600
399,21,77,2,1600
400,21,71,1,1600
401,21,83,1,1600
402,21,25,1,1600
403,21,63,1,1600
404,21,88,1,1600
405,21,36,3,1600
406,21,18,1,1600
407,21,16,1,1600
408,21,73,2,1600
409,21,59,1,1600
410,21,32,1,1600
411,21,23,1,1600
412,21,21,1,1600
413,21,19,1,1600
414,21,34,1,1600
415,15,24,1,1600
416,15,62,2,1600
417,15,43,1,1600
418,15,38,1,1600
419,15,14,1,1600
420,15,33,1,1600
421,15,10,1,1600
422,15,12,1,1600
423,58,42,1,1600
424,58,12,1,1600
425,58,35,2,1600
426,58,65,1,1600
427,58,23,2,1600
428,58,8,1,1600
429,58,13,1,1600
430,58,26,1,1600
431,58,40,1,1600
432,58,30,1,1600
433,58,36,1,1600
434,58,97,1,1600
435,58,94,2,1600
436,58,86,1,1600
437,98,83,1,1600
438,27,26,3,1600
439,27,36,2,1600
440,27,95,1,1600
441,27,19,2,1600
442,27,64,2,1600
443,27,69,2,1600
444,27,75,1,1600
445,27,77,1,1600
446,27,88,1,1600
447,27,53,2,1600
448,27,60,1,1600
449,27,27,1,1600
450,27,35,1,1600
451,27,39,1,1600
452,27,5,1,1600
453,27,66,2,1600
454,27,46,1,1600
455,27,28,1,1600
456,27,78,1,1600
457,27,68,1,1600
458,27,65,1,1600
459,27,49,1,1600
460,27,52,1,1600
461,27,92,1,1600
462,27,21,1,1600
463,27,15,1,1600
464,32,25,3,1600
465,32,51,1,1600
466,32,71,2,1600
467,32,24,1,1600
468,32,47,2,1600
469,32,73,2,1600
470,32,43,1,1600
471,32,60,1,1600
472,32,26,2,1600
473,32,5,2,1600
474,32,37,1,1600
475,32,92,1,1600
476,32,14,1,1600
477,32,67,2,1600
478,32,42,2,1600
479,32,35,1,1600
480,32,57,1,1600
481,32,91,1,1600
482,32,31,1,1600
483,32,33,1,1600
484,32,17,2,1600
485,32,70,1,1600
486,32,23,1,1600
487,32,36,2,1600
488,32,64,1,1600
489,32,28,1,1600
490,32,75,1,1600
491,32,74,1,1600
492,32,83,1,1600
493,22,6,1,1600
494,22,24,1,1600
495,22,36,1,1600
496,22,45,2,1600
497,22,78,1,1600
498,22,25,1,1600
499,22,20,1,1600
500,22,96,1,1600
501,22,64,2,1600
502,22,68,1,1600
503,22,2,1,1600
504,22,60,1,1600
505,22,48,1,1600
506,22,62,2,1600
507,22,91,1,1600
508,3,33,1,1600
509,3,76,1,1600
510,3,75,1,1600
511,3,80,1,1600
512,3,26,1,1600
513,3,57,1,1600
514,3,55,1,1600
515,3,49,1,1600
516,3,62,1,1600
517,3,63,1,1600
518,3,7,1,1600
519,60,14,1,1600
520,60,44,1,1600
521,60,58,1,1600
522,60,54,1,1600
523,60,19,1,1600
524,60,10,1,1600
525,60,7,1,1600
526,60,31,1,1600
527,60,3,1,1600
528,60,85,1,1600
529,57,10,1,1600
530,57,68,1,1600
531,57,70,1,1600
532,57,25,1,1600
533,57,75,1,1600
534,57,67,1,1600
535,57,69,1,1600
536,57,18,1,1600
537,57,11,1,1600
538,57,21,1,1600
539,57,94,2,1600
540,54,6,1,1600
541,54,67,2,1600
542,54,8,1,1600
543,54,32,2,1600
544,54,40,1,1600
545,54,52,1,1600
546,54,25,1,1600
547,95,23,1,1600
548,95,55,1,1600
549,95,54,1,1600
550,95,39,1,1600
551,95,62,1,1600
552,99,33,1,1600
553,46,47,3,1600
554,46,14,1,1600
555,46,88,1,1600
556,46,53,1,1600
557,46,11,1,1600
558,46,70,1,1600
559,46,66,1,1600
560,46,28,1,1600
561,46,82,1,1600
562,46,60,1,1600
563,46,58,1,1600
564,46,55,1,1600
565,46,56,1,1600
566,46,32,1,1600
567,46,23,2,1600
568,46,34,1,1600
569,46,45,2,1600
570,46,71,1,1600
571,46,27,1,1600
572,46,94,1,1600
573,35,27,1,1600
574,35,28,1,1600
575,35,25,3,1600
576,35,19,1,1600
577,35,55,1,1600
578,35,38,3,1600
579,35,67,2,1600
580,35,34,1,1600
581,35,68,1,1600
582,35,65,1,1600
583,35,57,1,1600
584,35,50,1,1600
585,35,54,1,1600
586,35,47,2,1600
587,35,63,2,1600
588,35,81,1,1600
589,35,59,1,1600
590,35,40,2,1600
591,35,37,1,1600
592,35,24,1,1600
593,35,36,1,1600
594,35,96,1,1600
595,35,21,1,1600
596,35,74,1,1600
597,35,70,1,1600
598,35,44,1,1600
599,35,33,1,1600
600,35,75,1,1600
601,35,73,1,1600
602,35,69,1,1600
603,35,77,1,1600
604,23,40,2,1600
605,23,68,1,1600
606,23,82,1,1600
607,23,45,2,1600
608,23,62,1,1600
609,23,67,1,1600
610,23,50,1,1600
611,23,53,1,1600
612,23,34,1,1600
613,23,79,1,1600
614,23,52,1,1600
615,23,48,2,1600
616,23,72,1,1600
617,23,65,1,1600
618,23,70,2,1600
619,23,28,2,1600
620,23,21,1,1600
621,23,93,1,1600
622,47,40,1,1600
623,47,87,1,1600
624,47,58,2,1600
625,47,74,1,1600
626,47,70,1,1600
627,47,14,2,1600
628,47,89,1,1600
629,47,65,1,1600
630,47,73,1,1600
631,47,33,1,1600
632,47,21,1,1600
633,47,9,1,1600
634,47,18,1,1600
635,47,13,1,1600
636,47,71,2,1600
637,47,90,1,1600
638,47,15,1,1600
639,47,82,1,1600
640,47,29,1,1600
641,47,92,1,1600
642,39,67,2,1600
643,39,37,3,1600
644,39,22,1,1600
645,39,61,1,1600
646,39,50,1,1600
647,39,86,1,1600
648,39,58,1,1600
649,39,49,1,1600
650,39,16,2,1600
651,39,46,1,1600
652,39,18,1,1600
653,39,33,1,1600
654,39,35,1,1600
655,39,17,1,1600
656,39,23,1,1600
657,39,72,1,1600
658,39,41,1,1600
659,39,36,2,1600
660,39,73,1,1600
661,39,27,1,1600
662,39,69,1,1600
663,16,29,1,1600
664,16,34,1,1600
665,16,83,1,1600
666,16,45,1,1600
667,16,30,1,1600
668,16,40,1,1600
669,16,36,1,1600
670,16,57,1,1600
671,16,60,1,1600
672,16,58,1,1600
673,16,23,1,1600
674,16,6,1,1600
675,1,26,1,1600
676,14,34,1,1600
677,14,96,1,1600
678,14,69,1,1600
679,14,60,1,1600
680,14,43,1,1600
681,14,28,1,1600
682,14,46,1,1600
683,14,64,1,1600
684,14,65,1,1600
685,14,82,1,1600
686,14,79,1,1600
687,14,75,1,1600
688,14,11,1,1600
689,36,21,1,1600
690,36,68,2,1600
691,36,72,1,1600
692,36,85,1,1600
693,36,60,1,1600
694,36,61,1,1600
695,36,35,1,1600
696,36,20,1,1600
697,36,58,1,1600
698,36,11,1,1600
699,36,66,1,1600
700,36,74,1,1600
701,36,51,1,1600
702,36,45,1,1600
703,36,33,1,1600
704,36,22,1,1600
705,36,46,1,1600
706,36,36,1,1600
707,36,53,1,1600
708,36,50,1,1600
709,36,54,1,1600
710,36,52,1,1600
711,36,49,1,1600
712,36,64,1,1600
713,36,3,1,1600
714,36,34,1,1600
715,36,13,1,1600
716,36,14,1,1600
717,36,79,1,1600
718,36,62,1,1600
719,93,46,1,1600
720,93,48,1,1600
721,93,54,2,1600
722,91,50,1,1600
723,91,52,2,1600
724,45,41,1,1600
725,45,56,2,1600
726,45,74,1,1600
727,45,53,1,1600
728,45,0,1,1600
729,45,55,1,1600
730,45,39,1,1600
731,45,31,2,1600
732,45,91,1,1600
733,45,32,1,1600
734,45,66,1,1600
735,45,51,1,1600
736,45,54,1,1600
737,45,50,1,1600
738,45,7,1,1600
739,45,34,2,1600
740,45,22,2,1600
741,45,21,1,1600
742,45,30,1,1600
743,45,97,1,1600
744,45,29,1,1600
745,45,68,1,1600
746,55,22,1,1600
747,55,78,1,1600
748,55,26,2,1600
749,55,18,1,1600
750,55,72,1,1600
751,55,66,1,1600
752,55,33,1,1600
753,55,67,1,1600
754,55,14,1,1600
755,55,21,1,1600
756,55,7,1,1600
757,55,50,1,1600
758,55,93,1,1600
759,55,25,1,1600
760,55,28,1,1600
761,55,68,1,1600
762,37,42,1,1600
763,37,58,1,1600
764,37,76,1,1600
765,37,68,1,1600
766,37,67,1,1600
767,37,26,1,1600
768,37,16,1,1600
769,37,36,2,1600
770,37,78,1,1600
771,37,72,1,1600
772,37,64,1,1600
773,37,69,1,1600
774,37,43,2,1600
775,37,85,2,1600
776,37,6,1,1600
777,37,15,1,1600
778,37,10,1,1600
779,37,22,2,1600
780,37,40,1,1600
781,37,47,1,1600
782,37,54,1,1600
783,37,20,1,1600
784,37,81,1,1600
785,37,75,1,1600
786,71,55,1,1600
787,71,50,1,1600
788,71,48,1,1600
789,71,68,1,1600
790,71,2,1,1600
791,71,52,1,1600
792,13,61,2,1600
793,13,54,1,1600
794,13,49,1,1600
795,13,91,1,1600
796,13,80,1,1600
797,13,58,1,1600
798,13,40,1,1600
799,13,57,1,1600
800,13,65,1,1600
801,13,73,1,1600
802,13,67,1,1600
803,13,9,1,1600
804,13,15,1,1600
805,44,60,1,1600
806,44,66,1,1600
807,44,55,1,1600
808,44,56,1,1600
809,44,43,1,1600
810,44,33,3,1600
811,44,46,1,1600
812,44,71,2,1600
813,44,51,1,1600
814,44,93,2,1600
815,44,68,1,1600
816,44,65,1,1600
817,44,44,2,1600
818,44,72,1,1600
819,44,32,1,1600
820,44,62,1,1600
821,44,21,1,1600
822,44,14,2,1600
823,44,17,1,1600
824,44,13,1,1600
825,44,38,1,1600
826,44,31,1,1600
827,44,8,1,1600
828,44,47,1,1600
829,44,91,1,1600
830,44,45,1,1600
831,44,42,1,1600
832,44,50,3,1600
833,44,58,1,1600
834,44,52,1,1600
835,44,57,1,1600
836,44,83,1,1600
837,26,71,1,1600
838,26,73,2,1600
839,26,67,2,1600
840,26,76,1,1600
841,26,60,1,1600
842,26,37,1,1600
843,26,74,3,1600
844,26,70,2,1600
845,26,51,2,1600
846,26,64,1,1600
847,26,63,1,1600
848,26,36,1,1600
849,26,16,1,1600
850,26,52,1,1600
851,26,30,1,1600
852,26,18,1,1600
853,26,1,1,1600
854,26,27,1,1600
855,10,90,1,1600
856,10,67,1,1600
857,10,65,1,1600
858,10,52,1,1600
859,10,50,1,1600
860,10,55,1,1600
861,10,61,1,1600
862,10,89,1,1600
863,10,71,1,1600
864,10,8,1,1600
865,62,43,1,1600
866,62,11,1,1600
867,62,19,1,1600
868,68,51,1,1600
869,68,68,1,1600
870,68,14,1,1600
871,68,49,1,1600
872,68,26,1,1600
873,18,89,1,1600
874,18,60,1,1600
875,18,79,1,1600
876,18,61,1,1600
877,18,54,1,1600
878,18,23,1,1600
879,18,51,1,1600
880,18,9,1,1600
881,18,15,1,1600
882,18,17,1,1600
883,18,88,1,1600
884,17,69,1,1600
885,17,53,1,1600
886,17,23,1,1600
887,17,4,1,1600
888,17,11,1,1600
889,17,22,1,1600
890,17,15,1,1600
891,0,71,1,1600
892,0,57,1,1600
893,53,59,1,1600
894,53,45,1,1600
895,53,71,1,1600
896,53,66,1,1600
897,53,40,1,1600
898,53,8,1,1600
899,53,23,2,1600
900,53,18,1,1600
901,53,38,1,1600
902,53,34,1,1600
903,53,93,1,1600
904,53,73,1,1600
905,43,18,1,1600
906,43,68,1,1600
907,43,44,1,1600
908,43,54,1,1600
909,43,84,1,1600
910,43,48,1,1600
911,43,25,1,1600
912,43,60,1,1600
913,43,47,2,1600
914,43,5,1,1600
915,43,23,2,1600
916,43,21,1,1600
917,43,17,1,1600
918,43,74,1,1600
919,43,28,1,1600
920,43,39,1,1600
921,43,80,1,1600
922,43,29,2,1600
923,52,54,1,1600
924,52,38,1,1600
925,52,63,1,1600
926,52,43,1,1600
927,52,53,1,1600
928,52,19,1,1600
929,52,17,1,1600
930,52,60,1,1600
931,52,74,1,1600
932,52,69,1,1600
933,52,59,1,1600
934,51,28,1,1600
935,51,21,1,1600
936,51,31,2,1600
937,51,26,1,1600
938,51,22,1,1600
939,51,25,1,1600
940,51,89,1,1600
941,56,30,1,1600
942,56,33,1,1600
943,56,25,1,1600
944,56,61,1,1600
945,56,20,1,1600
946,56,76,1,1600
947,56,72,1,1600
948,56,71,1,1600
949,56,90,1,1600
950,56,73,1,1600
951,56,65,1,1600
952,56,24,1,1600
953,56,94,1,1600
954,69,33,1,1600
955,69,3,1,1600
956,69,2,1,1600
957,25,49,2,1600
958,25,82,2,1600
959,25,44,1,1600
960,25,38,1,1600
961,25,51,1,1600
962,25,52,1,1600
963,25,76,1,1600
964,25,67,1,1600
965,25,81,1,1600
966,25,35,1,1600
967,25,11,1,1600
968,25,13,2,1600
969,25,79,1,1600
970,25,72,1,1600
971,61,70,1,1600
972,61,31,1,1600
973,61,14,1,1600
974,61,64,1,1600
975,61,10,1,1600
976,61,7,1,1600
977,61,15,1,1600
978,61,94,1,1600
979,59,71,2,1600
980,59,22,1,1600
981,59,73,1,1600
982,59,74,1,1600
983,59,45,1,1600
984,59,69,1,1600
985,59,2,2,1600
986,59,24,1,1600
987,59,15,1,1600
988,59,4,1,1600
989,59,23,1,1600
990,59,32,1,1600
991,59,84,1,1600
992,63,32,1,1600
993,63,70,1,1600
994,63,76,1,1600
995,63,12,1,1600
996,63,36,1,1600
997,63,20,1,1600
998,63,4,1,1600
999,9,61,1,1600
1000,9,62,1,1600
1001,9,24,1,1600
1002,9,56,1,1600
1003,9,57,2,1600
1004,9,70,1,1600
1005,9,47,1,1600
1006,9,42,1,1600
1007,9,45,1,1600
1008,9,44,1,1600
1009,6,57,1,1600
1010,6,52,1,1600
1011,6,58,1,1600
1012,6,74,1,1600
1013,6,27,1,1600
1014,6,35,1,1600
1015,6,17,1,1600
1016,6,5,1,1600
1017,6,4,1,1600
1018,6,73,1,1600
1019,6,81,1,1600
1020,6,45,1,1600
1021,6,54,1,1600
1022,6,29,1,1600
1023,6,30,1,1600
1024,12,78,1,1600
1025,12,39,1,1600
1026,12,53,1,1600
1027,12,67,2,1600
1028,12,62,1,1600
1029,12,40,1,1600
1030,12,26,1,1600
1031,12,22,1,1600
1032,12,5,1,1600
1033,2,55,1,1600
1034,2,26,1,1600
1035,2,65,1,1600
1036,2,76,1,1600
1037,2,47,1,1600
1038,2,45,1,1600
1039,5,58,1,1600
1040,5,57,1,1600
1041,5,60,1,1600
1042,5,63,1,1600
1043,5,62,1,1600
1044,5,61,1,1600
1045,5,80,1,1600
1046,5,40,1,1600
1047,90,70,1,1600
1048,90,43,1,1600
1049,90,68,1,1600
1050,92,71,1,1600
1051,92,57,1,1600
1052,92,53,1,1600
1053,92,4,1,1600
1054,92,50,2,1600
1055,92,60,2,1600
1056,92,42,1,1600
1057,97,46,1,1600
1058,97,81,1,1600
1059,97,33,1,1600
1060,70,18,1,1600
1061,70,90,1,1600
1062,85,59,1,1600
1063,85,63,1,1600
1064,50,63,1,1600
1065,50,79,1,1600
1066,75,69,1,1600
1067,81,68,1,1600
1068,72,74,1,1600
1069,72,4,1,1600
1070,67,91,1,1600
1071,67,77,1,1600
1072,67,2,1,1600
1073,67,76,1,1600
1074,66,71,1,1600
1075,66,23,1,1600
1076,66,24,1,1600
1077,89,63,1,1600
1078,77,55,2,1600
1079,77,54,1,1600
1080,96,57,1,1600
1081,65,13,1,1600
1082,65,5,1,1600
1083,65,22,1,1600
1084,76,17,1,1600
1085,74,73,1,1600
1086,64,10,1,1600
1087,64,9,1,1600
1088,64,18,1,1600
1089,64,86,1,1600
1090,83,7,1,1600
1091,82,59,1,1600
1092,84,60,1,1600
1093,87,48,1,1600
