nokta_no,x,y,count,sezon_dakikasi
162,12,64,1,1094
163,12,60,1,1094
164,12,85,1,1094
165,12,25,1,1094
166,61,12,1,1094
167,61,57,1,1094
168,61,97,1,1094
169,61,32,2,1094
170,61,71,1,1094
171,61,42,1,1094
172,26,17,1,1094
173,26,41,2,1094
174,26,22,1,1094
175,26,84,1,1094
176,26,98,1,1094
177,26,51,1,1094
178,26,72,1,1094
179,26,59,1,1094
180,26,19,1,1094
181,26,49,1,1094
182,26,29,1,1094
183,26,38,1,1094
184,26,58,2,1094
185,26,47,1,1094
186,26,43,1,1094
187,26,85,2,1094
188,26,48,1,1094
189,13,62,1,1094
190,13,42,1,1094
191,13,60,1,1094
192,13,70,1,1094
193,13,55,1,1094
194,13,68,1,1094
195,13,15,1,1094
196,13,69,2,1094
197,14,58,1,1094
198,14,69,1,1094
199,14,67,1,1094
200,14,50,2,1094
201,14,12,1,1094
202,14,63,1,1094
203,14,68,1,1094
204,14,45,1,1094
205,14,47,1,1094
206,14,38,2,1094
207,14,9,1,1094
208,14,70,1,1094
209,14,61,1,1094
210,14,66,1,1094
211,37,59,2,1094
212,37,51,1,1094
213,37,38,2,1094
214,37,48,1,1094
215,37,72,1,1094
216,37,49,1,1094
217,37,73,1,1094
218,37,16,1,1094
219,37,76,1,1094
220,37,63,1,1094
221,37,44,1,1094
222,37,65,1,1094
223,37,62,1,1094
224,37,32,1,1094
225,31,23,1,1094
226,31,59,2,1094
227,31,68,1,1094
228,31,72,1,1094
229,31,53,1,1094
230,31,55,2,1094
231,31,52,2,1094
232,31,54,1,1094
233,31,74,2,1094
234,31,43,1,1094
235,31,51,1,1094
236,31,65,1,1094
237,31,44,1,1094
238,31,70,1,1094
239,31,48,1,1094
240,31,57,1,1094
241,31,45,1,1094
242,31,46,1,1094
243,20,15,1,1094
244,20,60,1,1094
245,20,76,1,1094
246,20,73,1,1094
247,20,82,2,1094
248,20,72,1,1094
249,20,26,2,1094
250,20,49,1,1094
251,20,69,1,1094
252,20,66,2,1094
253,20,70,1,1094
254,47,64,1,1094
255,47,72,1,1094
256,47,43,1,1094
257,47,63,1,1094
258,47,55,1,1094
259,47,70,2,1094
260,47,54,1,1094
261,47,51,1,1094
262,35,58,1,1094
263,35,79,1,1094
264,35,60,1,1094
265,35,65,2,1094
266,35,43,1,1094
267,35,14,1,1094
268,35,72,1,1094
269,35,40,1,1094
270,35,36,1,1094
271,35,50,1,1094
272,35,56,1,1094
273,35,76,1,1094
274,35,57,2,1094
275,35,53,1,1094
276,35,39,1,1094
277,35,52,1,1094
278,35,31,1,1094
279,46,47,1,1094
280,46,68,1,1094
281,46,65,1,1094
282,46,59,2,1094
283,46,43,1,1094
284,46,69,1,1094
285,46,58,2,1094
286,46,56,3,1094
287,46,34,1,1094
288,46,48,1,1094
289,58,35,1,1094
290,58,64,1,1094
291,58,37,1,1094
292,58,29,1,1094
293,58,45,1,1094
294,58,17,1,1094
295,40,55,1,1094
296,40,67,5,1094
297,40,53,1,1094
298,40,34,1,1094
299,40,16,1,1094
300,40,65,1,1094
301,40,7,1,1094
302,40,33,1,1094
303,40,87,1,1094
304,40,37,1,1094
305,40,38,1,1094
306,40,54,1,1094
307,44,46,4,1094
308,44,49,2,1094
309,44,34,1,1094
310,44,43,1,1094
311,44,42,1,1094
312,44,47,2,1094
313,44,57,1,1094
314,44,27,1,1094
315,44,77,1,1094
316,44,53,1,1094
317,44,50,1,1094
318,44,86,1,1094
319,54,79,1,1094
320,54,53,2,1094
321,54,64,1,1094
322,54,67,1,1094
323,54,45,1,1094
324,54,36,1,1094
325,54,57,1,1094
326,54,56,1,1094
327,65,69,1,1094
328,65,89,1,1094
329,65,57,1,1094
330,65,28,1,1094
331,65,45,1,1094
332,65,52,1,1094
333,65,55,1,1094
334,64,74,1,1094
335,64,89,1,1094
336,64,63,1,1094
337,64,55,1,1094
338,3,58,1,1094
339,3,91,1,1094
340,3,63,2,1094
341,3,64,1,1094
342,3,57,1,1094
343,3,39,1,1094
344,3,60,1,1094
345,3,42,1,1094
346,2,61,1,1094
347,2,29,1,1094
348,2,67,1,1094
349,2,70,1,1094
350,2,57,1,1094
351,15,25,1,1094
352,15,43,1,1094
353,15,84,1,1094
354,15,72,1,1094
355,15,66,1,1094
356,15,77,1,1094
357,15,71,1,1094
358,15,61,1,1094
359,15,56,1,1094
360,15,49,1,1094
361,15,35,1,1094
362,15,69,1,1094
363,15,38,1,1094
364,42,6,1,1094
365,42,17,1,1094
366,42,75,1,1094
367,42,53,1,1094
368,42,70,2,1094
369,42,82,1,1094
370,42,59,1,1094
371,42,69,1,1094
372,42,11,1,1094
373,42,50,1,1094
374,42,60,1,1094
375,42,30,1,1094
376,42,52,1,1094
377,42,58,1,1094
378,42,61,1,1094
379,42,54,1,1094
380,66,67,1,1094
381,66,54,1,1094
382,66,34,1,1094
383,66,86,1,1094
384,66,68,1,1094
385,72,66,1,1094
386,72,72,1,1094
387,72,63,1,1094
388,72,54,1,1094
389,32,57,1,1094
390,32,79,1,1094
391,32,47,1,1094
392,32,77,2,1094
393,32,58,1,1094
394,32,62,1,1094
395,32,80,1,1094
396,32,53,2,1094
397,32,40,1,1094
398,32,56,1,1094
399,32,66,1,1094
400,32,74,1,1094
401,32,31,1,1094
402,32,26,2,1094
403,41,63,1,1094
404,41,48,1,1094
405,41,82,1,1094
406,41,10,1,1094
407,41,75,1,1094
408,41,83,1,1094
409,41,9,2,1094
410,41,76,1,1094
411,41,67,1,1094
412,41,57,1,1094
413,41,33,1,1094
414,41,66,1,1094
415,41,61,1,1094
416,39,22,2,1094
417,39,44,2,1094
418,39,78,1,1094
419,39,66,1,1094
420,39,64,1,1094
421,39,63,1,1094
422,39,34,1,1094
423,39,92,1,1094
424,39,31,1,1094
425,39,27,1,1094
426,39,52,1,1094
427,39,58,1,1094
428,39,57,1,1094
429,39,29,1,1094
430,39,71,1,1094
431,39,68,1,1094
432,7,28,1,1094
433,7,84,1,1094
434,7,57,1,1094
435,7,81,1,1094
436,7,23,1,1094
437,7,51,1,1094
438,7,44,1,1094
439,7,37,1,1094
440,7,54,1,1094
441,7,47,1,1094
442,7,78,1,1094
443,7,62,2,1094
444,7,41,1,1094
445,7,43,1,1094
446,7,49,1,1094
447,7,64,1,1094
448,7,69,1,1094
449,6,70,1,1094
450,6,90,1,1094
451,6,40,1,1094
452,6,47,1,1094
453,6,38,1,1094
454,6,56,1,1094
455,23,72,1,1094
456,23,88,1,1094
457,23,85,1,1094
458,23,38,1,1094
459,23,52,2,1094
460,23,58,1,1094
461,23,62,1,1094
462,23,86,1,1094
463,23,67,1,1094
464,23,82,2,1094
465,23,63,1,1094
466,23,51,1,1094
467,23,59,1,1094
468,23,87,1,1094
469,23,32,1,1094
470,23,5,1,1094
471,23,66,1,1094
472,5,72,2,1094
473,5,62,1,1094
474,5,58,2,1094
475,5,60,2,1094
476,5,83,1,1094
477,5,61,1,1094
478,5,44,1,1094
479,5,59,1,1094
480,5,57,1,1094
481,5,45,1,1094
482,5,12,1,1094
483,0,87,1,1094
484,0,69,1,1094
485,0,93,1,1094
486,0,29,1,1094
487,0,88,1,1094
488,0,64,1,1094
489,21,80,1,1094
490,21,61,1,1094
491,21,60,1,1094
492,21,66,2,1094
493,21,64,1,1094
494,21,43,1,1094
495,21,56,2,1094
496,21,65,1,1094
497,21,76,1,1094
498,21,54,1,1094
499,21,11,1,1094
500,21,47,1,1094
501,21,71,2,1094
502,21,57,1,1094
503,21,42,1,1094
504,21,27,1,1094
505,22,84,1,1094
506,22,64,1,1094
507,22,36,1,1094
508,22,66,1,1094
509,22,56,1,1094
510,22,50,1,1094
511,22,71,1,1094
512,22,40,1,1094
513,22,43,1,1094
514,22,73,1,1094
515,22,41,1,1094
516,22,72,1,1094
517,17,63,2,1094
518,17,93,1,1094
519,17,55,1,1094
520,17,61,1,1094
521,17,57,1,1094
522,29,89,2,1094
523,29,67,2,1094
524,29,26,1,1094
525,29,19,1,1094
526,29,80,1,1094
527,29,69,1,1094
528,29,65,1,1094
529,29,51,2,1094
530,29,58,2,1094
531,29,60,1,1094
532,29,55,1,1094
533,29,56,2,1094
534,29,49,1,1094
535,33,66,1,1094
536,33,59,1,1094
537,33,81,1,1094
538,33,74,1,1094
539,33,72,1,1094
540,33,54,1,1094
541,33,75,1,1094
542,33,53,2,1094
543,33,78,1,1094
544,33,77,2,1094
545,33,48,1,1094
546,33,68,1,1094
547,33,50,2,1094
548,33,67,1,1094
549,33,44,2,1094
550,33,24,1,1094
551,33,52,1,1094
552,33,45,1,1094
553,33,51,1,1094
554,33,30,1,1094
555,33,47,1,1094
556,50,57,2,1094
557,50,31,1,1094
558,50,54,1,1094
559,34,65,1,1094
560,34,63,2,1094
561,34,70,2,1094
562,34,62,1,1094
563,34,54,1,1094
564,34,66,1,1094
565,34,39,1,1094
566,34,26,1,1094
567,34,51,2,1094
568,34,17,1,1094
569,34,49,1,1094
570,34,58,1,1094
571,34,41,1,1094
572,34,19,1,1094
573,34,60,1,1094
574,34,47,1,1094
575,34,59,1,1094
576,34,68,3,1094
577,34,28,1,1094
578,34,48,1,1094
579,34,36,1,1094
580,59,51,1,1094
581,59,61,1,1094
582,59,62,1,1094
583,59,65,1,1094
584,51,48,2,1094
585,51,65,1,1094
586,51,10,1,1094
587,51,69,1,1094
588,51,18,1,1094
589,51,44,1,1094
590,51,62,1,1094
591,51,53,1,1094
592,51,36,1,1094
593,51,49,1,1094
594,51,90,1,1094
595,56,59,1,1094
596,56,67,1,1094
597,56,74,1,1094
598,56,79,2,1094
599,56,70,1,1094
600,56,72,1,1094
601,56,25,1,1094
602,18,73,1,1094
603,18,66,1,1094
604,18,63,1,1094
605,18,60,1,1094
606,18,41,1,1094
607,18,47,1,1094
608,48,50,1,1094
609,48,75,1,1094
610,48,53,1,1094
611,57,5,1,1094
612,57,82,1,1094
613,57,64,1,1094
614,57,33,1,1094
615,57,15,1,1094
616,45,52,1,1094
617,45,82,1,1094
618,45,72,1,1094
619,45,62,1,1094
620,45,56,1,1094
621,45,45,1,1094
622,45,46,1,1094
623,45,40,1,1094
624,45,77,1,1094
625,62,55,1,1094
626,62,56,1,1094
627,62,73,1,1094
628,62,46,1,1094
629,62,28,1,1094
630,4,60,2,1094
631,4,58,1,1094
632,4,61,1,1094
633,4,68,1,1094
634,4,17,1,1094
635,4,59,1,1094
636,4,55,1,1094
637,4,56,1,1094
638,4,14,1,1094
639,4,44,1,1094
640,4,62,1,1094
641,30,88,1,1094
642,30,72,1,1094
643,30,71,1,1094
644,30,12,1,1094
645,30,43,1,1094
646,30,63,1,1094
647,30,32,1,1094
648,30,64,1,1094
649,30,53,1,1094
650,30,54,1,1094
651,30,37,1,1094
652,9,77,1,1094
653,9,86,1,1094
654,9,57,1,1094
655,9,67,1,1094
656,9,75,1,1094
657,9,3,1,1094
658,9,65,1,1094
659,9,56,1,1094
660,9,50,1,1094
661,9,48,1,1094
662,9,37,1,1094
663,10,63,2,1094
664,10,36,1,1094
665,10,64,1,1094
666,10,60,1,1094
667,10,18,1,1094
668,10,54,1,1094
669,10,62,1,1094
670,36,59,2,1094
671,36,18,1,1094
672,36,35,2,1094
673,36,69,1,1094
674,36,42,1,1094
675,36,71,1,1094
676,36,67,1,1094
677,36,12,1,1094
678,36,53,2,1094
679,36,19,1,1094
680,36,57,1,1094
681,36,45,1,1094
682,36,32,1,1094
683,36,66,1,1094
684,36,54,1,1094
685,36,29,1,1094
686,36,74,1,1094
687,36,33,1,1094
688,36,65,1,1094
689,36,37,1,1094
690,68,56,2,1094
691,68,63,1,1094
692,68,41,1,1094
693,68,67,1,1094
694,68,44,1,1094
695,88,62,1,1094
696,88,57,1,1094
697,90,23,1,1094
698,90,54,1,1094
699,76,73,1,1094
700,55,27,2,1094
701,55,13,1,1094
702,55,84,1,1094
703,55,58,1,1094
704,55,23,1,1094
705,16,90,1,1094
706,16,71,1,1094
707,16,66,1,1094
708,16,67,1,1094
709,16,12,1,1094
710,16,17,1,1094
711,16,68,1,1094
712,16,76,1,1094
713,11,14,1,1094
714,11,74,1,1094
715,11,39,1,1094
716,11,62,1,1094
717,11,70,1,1094
718,11,55,1,1094
719,11,47,1,1094
720,60,55,1,1094
721,60,39,1,1094
722,96,27,1,1094
723,67,85,1,1094
724,69,62,1,1094
725,69,66,1,1094
726,69,88,1,1094
727,69,31,1,1094
728,49,40,1,1094
729,92,50,2,1094
730,92,48,1,1094
731,63,3,1,1094
732,1,68,1,1094
733,71,35,1,1094
734,71,41,1,1094
735,73,47,1,1094
736,73,19,1,1094
737,70,53,1,1094
738,70,51,1,1094
739,89,55,1,1094
740,94,48,1,1094
741,94,53,1,1094
742,79,67,1,1094
743,91,53,1,1094
744,93,52,1,1094
