nokta_no,x,y,count,sezon_dakikasi
289,25,17,1,2700
290,80,17,1,2700
291,80,10,2,2700
292,80,0,1,2700
293,80,26,1,2700
294,80,32,1,2700
295,80,4,2,2700
296,80,8,2,2700
297,80,7,1,2700
298,80,14,1,2700
299,80,1,1,2700
300,80,23,1,2700
301,80,11,2,2700
302,80,71,1,2700
303,80,5,1,2700
304,80,80,1,2700
305,80,48,1,2700
306,80,9,3,2700
307,80,24,1,2700
308,38,5,2,2700
309,38,36,1,2700
310,38,21,1,2700
311,38,9,2,2700
312,38,38,1,2700
313,38,24,1,2700
314,38,17,1,2700
315,38,3,2,2700
316,38,74,1,2700
317,38,4,2,2700
318,38,8,2,2700
319,38,10,1,2700
320,38,14,2,2700
321,38,12,2,2700
322,38,13,1,2700
323,38,26,2,2700
324,38,19,1,2700
325,38,18,1,2700
326,44,49,1,2700
327,44,27,1,2700
328,44,51,1,2700
329,44,19,1,2700
330,44,16,1,2700
331,44,24,1,2700
332,44,61,1,2700
333,44,5,3,2700
334,44,6,5,2700
335,44,67,1,2700
336,44,33,1,2700
337,44,13,1,2700
338,44,7,3,2700
339,44,18,1,2700
340,44,28,1,2700
341,60,56,1,2700
342,60,53,1,2700
343,60,34,1,2700
344,60,77,1,2700
345,60,8,1,2700
346,60,5,4,2700
347,60,7,1,2700
348,60,11,3,2700
349,60,4,4,2700
350,60,40,1,2700
351,60,76,1,2700
352,60,2,2,2700
353,60,26,1,2700
354,60,12,3,2700
355,60,6,1,2700
356,60,3,2,2700
357,60,27,1,2700
358,60,35,1,2700
359,60,63,1,2700
360,60,14,1,2700
361,60,23,2,2700
362,60,22,1,2700
363,60,0,1,2700
364,60,17,1,2700
365,47,50,1,2700
366,47,11,1,2700
367,47,5,3,2700
368,47,8,1,2700
369,47,47,1,2700
370,47,31,1,2700
371,47,2,1,2700
372,47,96,1,2700
373,47,19,1,2700
374,47,28,1,2700
375,47,12,1,2700
376,47,0,1,2700
377,47,10,1,2700
378,47,30,1,2700
379,47,44,1,2700
380,22,28,2,2700
381,22,9,2,2700
382,22,85,1,2700
383,22,68,1,2700
384,22,44,1,2700
385,22,15,1,2700
386,22,29,1,2700
387,22,16,1,2700
388,22,10,1,2700
389,22,37,1,2700
390,22,43,2,2700
391,23,35,1,2700
392,23,75,1,2700
393,23,12,3,2700
394,23,26,1,2700
395,23,4,1,2700
396,23,13,2,2700
397,23,39,1,2700
398,23,36,1,2700
399,23,22,2,2700
400,23,28,1,2700
401,23,32,1,2700
402,23,21,1,2700
403,28,36,2,2700
404,28,39,1,2700
405,28,11,1,2700
406,28,10,1,2700
407,28,35,1,2700
408,28,5,2,2700
409,28,7,1,2700
410,28,33,1,2700
411,28,12,1,2700
412,28,43,1,2700
413,28,41,1,2700
414,28,4,1,2700
415,28,61,1,2700
416,28,26,2,2700
417,28,9,1,2700
418,28,65,1,2700
419,28,32,1,2700
420,29,43,1,2700
421,29,38,3,2700
422,29,35,1,2700
423,29,31,2,2700
424,29,33,1,2700
425,29,2,1,2700
426,29,7,2,2700
427,29,22,1,2700
428,29,13,2,2700
429,29,11,1,2700
430,29,23,1,2700
431,29,10,1,2700
432,29,8,1,2700
433,29,14,1,2700
434,29,12,1,2700
435,29,89,1,2700
436,29,9,1,2700
437,29,15,1,2700
438,29,26,1,2700
439,29,36,1,2700
440,68,11,2,2700
441,68,26,1,2700
442,68,7,1,2700
443,68,27,2,2700
444,68,3,2,2700
445,68,33,1,2700
446,68,0,1,2700
447,68,46,1,2700
448,68,32,1,2700
449,68,5,1,2700
450,68,20,1,2700
451,68,16,3,2700
452,68,18,1,2700
453,68,25,1,2700
454,68,6,1,2700
455,68,41,1,2700
456,68,28,1,2700
457,68,23,1,2700
458,68,60,1,2700
459,68,8,1,2700
460,68,58,1,2700
461,68,95,1,2700
462,68,22,1,2700
463,72,5,5,2700
464,72,17,1,2700
465,72,7,3,2700
466,72,8,3,2700
467,72,9,1,2700
468,72,6,1,2700
469,72,2,1,2700
470,72,14,1,2700
471,72,10,2,2700
472,72,23,2,2700
473,72,43,1,2700
474,72,67,1,2700
475,72,16,1,2700
476,72,25,2,2700
477,72,21,1,2700
478,72,78,1,2700
479,72,18,1,2700
480,72,35,1,2700
481,72,15,2,2700
482,72,4,1,2700
483,72,11,1,2700
484,26,19,1,2700
485,26,55,1,2700
486,26,33,1,2700
487,26,23,2,2700
488,26,15,1,2700
489,26,9,1,2700
490,26,14,1,2700
491,26,30,1,2700
492,26,35,1,2700
493,26,18,2,2700
494,26,17,2,2700
495,26,37,1,2700
496,26,43,1,2700
497,26,2,1,2700
498,26,59,1,2700
499,26,58,1,2700
500,26,50,1,2700
501,26,42,1,2700
502,26,31,1,2700
503,78,19,1,2700
504,78,6,1,2700
505,78,23,3,2700
506,78,18,3,2700
507,78,14,3,2700
508,78,3,3,2700
509,78,9,1,2700
510,78,2,1,2700
511,78,24,1,2700
512,78,8,3,2700
513,78,7,1,2700
514,78,41,1,2700
515,78,26,1,2700
516,78,27,1,2700
517,78,37,1,2700
518,78,15,1,2700
519,78,28,1,2700
520,78,10,1,2700
521,78,35,1,2700
522,78,16,1,2700
523,78,4,1,2700
524,11,26,1,2700
525,11,37,1,2700
526,11,34,1,2700
527,11,14,1,2700
528,11,8,1,2700
529,11,27,1,2700
530,11,43,1,2700
531,74,16,1,2700
532,74,10,2,2700
533,74,8,2,2700
534,74,15,1,2700
535,74,7,4,2700
536,74,11,1,2700
537,74,3,4,2700
538,74,24,2,2700
539,74,9,4,2700
540,74,12,3,2700
541,74,93,1,2700
542,74,6,3,2700
543,74,90,1,2700
544,74,18,1,2700
545,74,22,1,2700
546,74,26,1,2700
547,74,0,1,2700
548,74,4,1,2700
549,74,51,1,2700
550,74,2,1,2700
551,74,23,1,2700
552,74,13,1,2700
553,71,6,1,2700
554,71,5,3,2700
555,71,20,1,2700
556,71,13,1,2700
557,71,7,2,2700
558,71,16,1,2700
559,71,84,1,2700
560,71,4,1,2700
561,71,15,1,2700
562,71,8,3,2700
563,71,19,1,2700
564,71,27,1,2700
565,71,70,1,2700
566,71,9,1,2700
567,71,62,1,2700
568,71,49,1,2700
569,71,33,1,2700
570,71,12,2,2700
571,71,79,1,2700
572,71,25,1,2700
573,71,91,1,2700
574,71,17,1,2700
575,32,46,1,2700
576,32,37,1,2700
577,32,16,1,2700
578,32,87,1,2700
579,32,4,1,2700
580,32,29,1,2700
581,32,2,1,2700
582,32,72,1,2700
583,32,44,1,2700
584,32,14,1,2700
585,32,10,1,2700
586,32,6,2,2700
587,32,22,1,2700
588,32,3,1,2700
589,32,36,1,2700
590,21,40,1,2700
591,21,51,1,2700
592,21,31,1,2700
593,21,9,1,2700
594,21,33,1,2700
595,21,89,1,2700
596,21,61,2,2700
597,21,39,1,2700
598,8,46,1,2700
599,8,19,1,2700
600,8,13,1,2700
601,8,8,1,2700
602,42,6,2,2700
603,42,27,1,2700
604,42,2,2,2700
605,42,3,3,2700
606,42,9,1,2700
607,42,33,1,2700
608,42,10,1,2700
609,42,21,1,2700
610,42,18,1,2700
611,42,8,1,2700
612,42,20,1,2700
613,42,4,3,2700
614,48,18,1,2700
615,48,56,1,2700
616,48,34,1,2700
617,48,4,2,2700
618,48,60,1,2700
619,48,81,1,2700
620,48,25,1,2700
621,48,10,1,2700
622,48,29,1,2700
623,48,11,1,2700
624,48,5,1,2700
625,86,9,1,2700
626,86,33,1,2700
627,86,38,1,2700
628,86,10,3,2700
629,86,3,2,2700
630,86,14,1,2700
631,86,11,2,2700
632,86,15,1,2700
633,86,13,2,2700
634,86,8,3,2700
635,86,22,1,2700
636,86,65,1,2700
637,86,43,1,2700
638,86,4,1,2700
639,86,23,1,2700
640,86,29,1,2700
641,86,34,1,2700
642,86,40,1,2700
643,86,18,1,2700
644,16,19,1,2700
645,16,22,1,2700
646,16,77,1,2700
647,16,25,1,2700
648,16,3,1,2700
649,16,12,1,2700
650,16,5,1,2700
651,3,8,1,2700
652,3,9,1,2700
653,3,29,1,2700
654,14,23,1,2700
655,14,10,2,2700
656,14,40,1,2700
657,14,21,1,2700
658,14,14,1,2700
659,14,11,1,2700
660,14,54,1,2700
661,14,61,1,2700
662,14,34,1,2700
663,14,12,1,2700
664,14,50,1,2700
665,43,10,1,2700
666,43,14,1,2700
667,43,36,1,2700
668,43,22,1,2700
669,43,6,2,2700
670,43,45,1,2700
671,43,16,1,2700
672,43,43,1,2700
673,43,9,1,2700
674,43,7,2,2700
675,43,82,1,2700
676,39,10,1,2700
677,39,9,2,2700
678,39,20,1,2700
679,39,27,1,2700
680,39,33,1,2700
681,39,12,1,2700
682,39,3,5,2700
683,39,66,1,2700
684,39,64,1,2700
685,39,15,1,2700
686,39,70,1,2700
687,39,89,1,2700
688,39,35,2,2700
689,39,2,1,2700
690,39,5,1,2700
691,39,6,1,2700
692,39,25,1,2700
693,39,4,1,2700
694,39,26,1,2700
695,73,9,1,2700
696,73,22,1,2700
697,73,11,2,2700
698,73,13,1,2700
699,73,17,1,2700
700,73,18,1,2700
701,73,68,1,2700
702,73,10,2,2700
703,73,86,1,2700
704,73,16,1,2700
705,73,30,1,2700
706,73,5,2,2700
707,73,15,1,2700
708,73,21,1,2700
709,73,24,2,2700
710,73,23,1,2700
711,73,14,2,2700
712,73,12,1,2700
713,73,67,1,2700
714,73,25,2,2700
715,73,8,1,2700
716,73,66,1,2700
717,73,45,1,2700
718,73,46,1,2700
719,33,23,1,2700
720,33,16,1,2700
721,33,61,1,2700
722,33,25,2,2700
723,33,33,1,2700
724,33,54,1,2700
725,33,12,1,2700
726,33,86,1,2700
727,33,76,1,2700
728,33,18,1,2700
729,33,82,1,2700
730,33,17,1,2700
731,33,49,1,2700
732,33,27,1,2700
733,33,29,1,2700
734,61,8,2,2700
735,61,35,3,2700
736,61,90,1,2700
737,61,5,1,2700
738,61,1,1,2700
739,61,3,2,2700
740,61,100,1,2700
741,61,6,1,2700
742,61,4,1,2700
743,61,2,1,2700
744,61,32,1,2700
745,61,12,1,2700
746,61,93,1,2700
747,61,21,1,2700
748,61,9,4,2700
749,61,16,1,2700
750,61,7,1,2700
751,61,23,1,2700
752,62,32,1,2700
753,62,20,1,2700
754,62,8,4,2700
755,62,18,1,2700
756,62,10,1,2700
757,62,6,1,2700
758,62,14,2,2700
759,62,22,1,2700
760,62,7,1,2700
761,62,16,1,2700
762,62,11,1,2700
763,62,9,3,2700
764,62,41,1,2700
765,62,94,1,2700
766,62,96,1,2700
767,62,63,1,2700
768,62,26,1,2700
769,62,5,1,2700
770,62,69,1,2700
771,62,73,1,2700
772,62,35,1,2700
773,62,15,1,2700
774,66,23,1,2700
775,66,19,1,2700
776,66,35,1,2700
777,66,32,2,2700
778,66,11,3,2700
779,66,7,2,2700
780,66,6,4,2700
781,66,5,1,2700
782,66,28,1,2700
783,66,92,1,2700
784,66,46,1,2700
785,66,4,2,2700
786,66,66,1,2700
787,66,17,2,2700
788,66,13,1,2700
789,66,3,1,2700
790,66,10,1,2700
791,66,15,1,2700
792,66,14,1,2700
793,66,27,1,2700
794,66,22,1,2700
795,66,61,1,2700
796,66,2,1,2700
797,66,8,1,2700
798,58,16,1,2700
799,58,22,1,2700
800,58,18,1,2700
801,58,11,1,2700
802,58,2,1,2700
803,58,15,1,2700
804,58,98,1,2700
805,58,10,3,2700
806,58,12,1,2700
807,58,27,1,2700
808,58,9,1,2700
809,58,3,2,2700
810,58,8,2,2700
811,58,28,1,2700
812,58,6,2,2700
813,58,19,1,2700
814,58,17,1,2700
815,58,4,1,2700
816,58,24,1,2700
817,58,5,1,2700
818,59,8,2,2700
819,59,89,1,2700
820,59,11,1,2700
821,59,26,1,2700
822,59,4,1,2700
823,59,6,2,2700
824,59,3,1,2700
825,59,7,2,2700
826,59,18,1,2700
827,59,24,1,2700
828,59,86,1,2700
829,59,16,1,2700
830,59,5,1,2700
831,59,22,1,2700
832,59,35,1,2700
833,59,2,1,2700
834,59,64,1,2700
835,59,9,1,2700
836,59,14,1,2700
837,37,16,1,2700
838,37,3,1,2700
839,37,4,1,2700
840,37,49,1,2700
841,37,38,1,2700
842,37,29,1,2700
843,37,52,1,2700
844,37,40,1,2700
845,37,8,2,2700
846,37,9,1,2700
847,37,19,1,2700
848,37,6,1,2700
849,37,30,1,2700
850,91,7,3,2700
851,91,5,2,2700
852,91,6,1,2700
853,91,10,3,2700
854,91,13,3,2700
855,91,44,1,2700
856,91,14,3,2700
857,91,89,1,2700
858,91,40,1,2700
859,91,20,1,2700
860,91,33,1,2700
861,91,25,1,2700
862,91,3,1,2700
863,91,22,1,2700
864,91,18,1,2700
865,91,16,2,2700
866,91,11,1,2700
867,87,6,3,2700
868,87,16,1,2700
869,87,9,3,2700
870,87,17,1,2700
871,87,52,1,2700
872,87,82,1,2700
873,87,95,1,2700
874,87,88,1,2700
875,87,63,1,2700
876,87,10,3,2700
877,87,25,1,2700
878,87,24,1,2700
879,87,8,2,2700
880,87,7,2,2700
881,87,12,2,2700
882,87,15,2,2700
883,87,4,1,2700
884,87,20,1,2700
885,87,0,1,2700
886,87,14,1,2700
887,83,10,3,2700
888,83,25,1,2700
889,83,9,3,2700
890,83,6,1,2700
891,83,13,2,2700
892,83,5,1,2700
893,83,4,2,2700
894,83,86,1,2700
895,83,3,1,2700
896,83,92,1,2700
897,83,7,2,2700
898,83,20,1,2700
899,83,8,1,2700
900,83,47,1,2700
901,83,11,1,2700
902,20,31,1,2700
903,20,32,1,2700
904,20,7,1,2700
905,20,0,1,2700
906,20,17,1,2700
907,30,12,2,2700
908,30,29,4,2700
909,30,26,1,2700
910,30,63,1,2700
911,30,2,1,2700
912,30,21,1,2700
913,30,67,1,2700
914,30,24,1,2700
915,30,4,1,2700
916,30,36,1,2700
917,30,53,1,2700
918,30,15,1,2700
919,30,40,1,2700
920,30,10,1,2700
921,30,31,1,2700
922,34,10,1,2700
923,34,31,2,2700
924,34,48,1,2700
925,34,14,1,2700
926,34,77,1,2700
927,34,29,2,2700
928,34,23,1,2700
929,34,20,1,2700
930,34,2,1,2700
931,34,16,1,2700
932,34,19,4,2700
933,34,7,1,2700
934,34,27,2,2700
935,34,12,2,2700
936,34,22,2,2700
937,34,5,1,2700
938,34,26,1,2700
939,34,64,1,2700
940,34,74,1,2700
941,34,41,1,2700
942,34,33,1,2700
943,34,30,1,2700
944,35,29,1,2700
945,35,57,1,2700
946,35,9,1,2700
947,35,22,2,2700
948,35,92,1,2700
949,35,28,1,2700
950,35,6,1,2700
951,35,17,1,2700
952,35,27,1,2700
953,35,31,1,2700
954,35,37,1,2700
955,35,19,1,2700
956,35,21,1,2700
957,35,77,1,2700
958,35,35,1,2700
959,35,16,1,2700
960,50,23,1,2700
961,50,50,2,2700
962,50,10,1,2700
963,50,14,1,2700
964,50,51,1,2700
965,93,58,1,2700
966,93,12,1,2700
967,93,19,1,2700
968,93,51,1,2700
969,93,50,1,2700
970,93,14,1,2700
971,93,16,1,2700
972,93,4,1,2700
973,93,28,1,2700
974,93,8,1,2700
975,93,13,1,2700
976,93,35,1,2700
977,93,34,1,2700
978,41,7,2,2700
979,41,6,1,2700
980,41,29,1,2700
981,41,11,1,2700
982,41,5,2,2700
983,41,25,1,2700
984,41,12,2,2700
985,41,96,1,2700
986,41,13,3,2700
987,41,32,1,2700
988,41,14,1,2700
989,41,17,1,2700
990,41,8,1,2700
991,41,27,1,2700
992,41,16,2,2700
993,41,23,1,2700
994,41,31,1,2700
995,41,19,1,2700
996,46,5,2,2700
997,46,97,1,2700
998,46,32,2,2700
999,46,10,1,2700
1000,46,9,1,2700
1001,46,6,1,2700
1002,46,31,1,2700
1003,46,13,2,2700
1004,46,7,1,2700
1005,46,4,1,2700
1006,46,29,1,2700
1007,46,8,1,2700
1008,46,28,1,2700
1009,77,11,1,2700
1010,77,22,3,2700
1011,77,23,2,2700
1012,77,76,1,2700
1013,77,12,1,2700
1014,77,25,2,2700
1015,77,2,1,2700
1016,77,10,2,2700
1017,77,24,1,2700
1018,77,3,1,2700
1019,77,35,1,2700
1020,77,18,1,2700
1021,77,9,1,2700
1022,77,8,1,2700
1023,77,19,1,2700
1024,77,4,1,2700
1025,77,16,1,2700
1026,77,30,1,2700
1027,77,20,2,2700
1028,77,7,1,2700
1029,79,18,2,2700
1030,79,7,2,2700
1031,79,9,1,2700
1032,79,44,1,2700
1033,79,4,1,2700
1034,79,46,1,2700
1035,79,13,1,2700
1036,79,5,1,2700
1037,79,3,1,2700
1038,79,29,1,2700
1039,79,21,2,2700
1040,79,42,1,2700
1041,79,12,1,2700
1042,79,10,2,2700
1043,79,75,1,2700
1044,79,30,1,2700
1045,79,2,1,2700
1046,79,15,1,2700
1047,79,8,1,2700
1048,79,32,1,2700
1049,79,6,1,2700
1050,45,15,3,2700
1051,45,17,2,2700
1052,45,7,2,2700
1053,45,4,2,2700
1054,45,24,1,2700
1055,45,13,1,2700
1056,45,30,1,2700
1057,45,20,1,2700
1058,45,52,1,2700
1059,45,0,1,2700
1060,45,3,1,2700
1061,45,10,2,2700
1062,45,16,1,2700
1063,51,31,1,2700
1064,51,29,1,2700
1065,51,6,1,2700
1066,51,40,1,2700
1067,51,48,1,2700
1068,51,10,1,2700
1069,51,22,1,2700
1070,51,4,1,2700
1071,51,8,1,2700
1072,88,4,3,2700
1073,88,8,4,2700
1074,88,24,3,2700
1075,88,2,1,2700
1076,88,10,2,2700
1077,88,86,1,2700
1078,88,7,1,2700
1079,88,80,1,2700
1080,88,22,2,2700
1081,88,18,1,2700
1082,88,13,1,2700
1083,88,21,2,2700
1084,88,14,1,2700
1085,88,23,1,2700
1086,88,5,1,2700
1087,88,19,1,2700
1088,88,15,1,2700
1089,94,9,1,2700
1090,94,25,1,2700
1091,94,14,1,2700
1092,94,31,1,2700
1093,94,1,1,2700
1094,94,18,2,2700
1095,94,41,1,2700
1096,94,15,1,2700
1097,94,11,1,2700
1098,94,17,1,2700
1099,94,10,1,2700
1100,94,16,2,2700
1101,94,35,1,2700
1102,94,19,1,2700
1103,94,13,2,2700
1104,94,24,1,2700
1105,94,21,1,2700
1106,64,7,3,2700
1107,64,13,2,2700
1108,64,15,1,2700
1109,64,80,1,2700
1110,64,22,1,2700
1111,64,21,1,2700
1112,64,11,2,2700
1113,64,5,2,2700
1114,64,12,1,2700
1115,64,23,1,2700
1116,64,18,1,2700
1117,64,68,1,2700
1118,64,44,1,2700
1119,64,56,1,2700
1120,64,49,1,2700
1121,64,42,1,2700
1122,64,6,2,2700
1123,64,4,1,2700
1124,64,30,1,2700
1125,52,25,2,2700
1126,52,4,1,2700
1127,52,49,2,2700
1128,52,29,1,2700
1129,52,6,1,2700
1130,52,55,1,2700
1131,52,7,1,2700
1132,67,31,1,2700
1133,67,13,3,2700
1134,67,81,1,2700
1135,67,4,6,2700
1136,67,11,1,2700
1137,67,30,2,2700
1138,67,64,1,2700
1139,67,28,1,2700
1140,67,6,5,2700
1141,67,12,2,2700
1142,67,7,2,2700
1143,67,3,2,2700
1144,67,9,3,2700
1145,67,15,1,2700
1146,67,17,1,2700
1147,67,21,1,2700
1148,67,8,3,2700
1149,67,19,3,2700
1150,67,14,1,2700
1151,67,25,1,2700
1152,67,10,1,2700
1153,67,16,1,2700
1154,67,2,1,2700
1155,67,72,1,2700
1156,67,5,1,2700
1157,82,29,1,2700
1158,82,9,3,2700
1159,82,8,2,2700
1160,82,5,1,2700
1161,82,10,2,2700
1162,82,12,1,2700
1163,82,7,2,2700
1164,82,14,1,2700
1165,82,0,1,2700
1166,82,90,1,2700
1167,82,22,1,2700
1168,82,4,1,2700
1169,81,13,2,2700
1170,81,7,3,2700
1171,81,8,1,2700
1172,81,5,3,2700
1173,81,45,1,2700
1174,81,36,1,2700
1175,81,52,1,2700
1176,81,11,1,2700
1177,81,4,1,2700
1178,81,19,1,2700
1179,81,53,1,2700
1180,81,10,1,2700
1181,81,49,1,2700
1182,81,18,1,2700
1183,81,46,1,2700
1184,81,80,1,2700
1185,76,32,1,2700
1186,76,10,1,2700
1187,76,19,1,2700
1188,76,0,1,2700
1189,76,13,2,2700
1190,76,22,2,2700
1191,76,11,3,2700
1192,76,36,1,2700
1193,76,2,2,2700
1194,76,3,3,2700
1195,76,18,1,2700
1196,76,20,2,2700
1197,76,48,1,2700
1198,76,27,1,2700
1199,76,49,1,2700
1200,76,5,1,2700
1201,76,68,1,2700
1202,76,23,3,2700
1203,76,8,1,2700
1204,76,37,1,2700
1205,65,12,4,2700
1206,65,8,2,2700
1207,65,9,2,2700
1208,65,31,2,2700
1209,65,3,2,2700
1210,65,42,1,2700
1211,65,10,2,2700
1212,65,1,1,2700
1213,65,59,1,2700
1214,65,4,3,2700
1215,65,32,1,2700
1216,65,34,2,2700
1217,65,7,2,2700
1218,65,5,3,2700
1219,65,92,1,2700
1220,65,6,4,2700
1221,65,21,2,2700
1222,65,29,1,2700
1223,65,60,1,2700
1224,65,11,1,2700
1225,65,22,1,2700
1226,65,23,1,2700
1227,65,83,1,2700
1228,65,61,1,2700
1229,65,30,1,2700
1230,84,8,1,2700
1231,84,82,1,2700
1232,84,89,1,2700
1233,84,9,2,2700
1234,84,13,1,2700
1235,84,15,1,2700
1236,84,6,4,2700
1237,84,0,2,2700
1238,84,10,1,2700
1239,84,29,1,2700
1240,84,5,3,2700
1241,84,7,6,2700
1242,84,2,1,2700
1243,84,11,2,2700
1244,84,26,1,2700
1245,84,84,1,2700
1246,84,14,1,2700
