nokta_no,x,y,count,sezon_dakikasi
757,34,33,4,2643
758,34,39,2,2643
759,34,36,1,2643
760,34,77,2,2643
761,34,47,2,2643
762,34,27,1,2643
763,34,21,1,2643
764,34,54,2,2643
765,34,57,1,2643
766,34,50,1,2643
767,34,56,2,2643
768,34,43,2,2643
769,34,59,1,2643
770,34,94,2,2643
771,34,41,1,2643
772,34,46,2,2643
773,34,28,1,2643
774,34,51,1,2643
775,34,35,1,2643
776,34,65,1,2643
777,34,66,1,2643
778,55,21,1,2643
779,55,62,1,2643
780,55,92,1,2643
781,55,27,1,2643
782,55,28,1,2643
783,55,36,1,2643
784,55,79,1,2643
785,55,32,1,2643
786,55,31,2,2643
787,55,69,1,2643
788,55,45,1,2643
789,55,46,1,2643
790,55,61,1,2643
791,55,49,1,2643
792,55,30,1,2643
793,55,57,1,2643
794,26,51,2,2643
795,26,44,1,2643
796,26,29,4,2643
797,26,71,1,2643
798,26,50,2,2643
799,26,67,1,2643
800,26,38,2,2643
801,26,43,1,2643
802,26,34,1,2643
803,26,46,1,2643
804,26,49,3,2643
805,26,31,1,2643
806,26,37,1,2643
807,26,21,1,2643
808,26,53,2,2643
809,26,55,1,2643
810,26,48,3,2643
811,26,60,2,2643
812,26,42,1,2643
813,26,54,1,2643
814,26,47,1,2643
815,26,32,1,2643
816,26,58,2,2643
817,26,30,1,2643
818,26,65,1,2643
819,26,39,1,2643
820,26,57,3,2643
821,26,35,2,2643
822,26,17,1,2643
823,26,72,1,2643
824,19,78,2,2643
825,19,62,2,2643
826,19,48,1,2643
827,19,71,2,2643
828,19,27,1,2643
829,19,37,2,2643
830,19,75,2,2643
831,19,57,1,2643
832,19,7,4,2643
833,19,30,1,2643
834,19,36,1,2643
835,19,50,2,2643
836,19,54,2,2643
837,19,43,1,2643
838,19,44,1,2643
839,19,39,1,2643
840,19,64,1,2643
841,19,72,1,2643
842,47,64,1,2643
843,47,26,1,2643
844,47,67,2,2643
845,47,52,2,2643
846,47,58,1,2643
847,47,35,1,2643
848,47,23,3,2643
849,47,56,1,2643
850,47,47,1,2643
851,47,31,1,2643
852,47,49,1,2643
853,47,30,1,2643
854,47,45,1,2643
855,47,33,2,2643
856,47,44,1,2643
857,47,42,1,2643
858,47,22,1,2643
859,47,20,1,2643
860,47,75,1,2643
861,47,29,1,2643
862,47,48,1,2643
863,22,61,1,2643
864,22,96,1,2643
865,22,33,1,2643
866,22,73,4,2643
867,22,38,1,2643
868,22,25,1,2643
869,22,36,2,2643
870,22,74,1,2643
871,22,92,1,2643
872,22,54,1,2643
873,22,60,1,2643
874,22,18,1,2643
875,22,93,1,2643
876,22,37,1,2643
877,22,28,1,2643
878,22,32,1,2643
879,22,67,1,2643
880,22,59,1,2643
881,22,50,1,2643
882,45,55,1,2643
883,45,84,1,2643
884,45,46,2,2643
885,45,20,1,2643
886,45,49,2,2643
887,45,45,1,2643
888,45,23,1,2643
889,45,31,2,2643
890,45,44,1,2643
891,45,28,1,2643
892,45,57,1,2643
893,45,63,2,2643
894,45,51,1,2643
895,45,48,1,2643
896,45,50,1,2643
897,45,36,1,2643
898,45,61,1,2643
899,45,32,1,2643
900,45,40,1,2643
901,45,73,1,2643
902,45,74,1,2643
903,45,52,2,2643
904,56,8,2,2643
905,56,21,1,2643
906,56,25,1,2643
907,56,12,1,2643
908,56,33,1,2643
909,56,11,1,2643
910,56,9,2,2643
911,56,74,1,2643
912,56,65,1,2643
913,56,37,1,2643
914,56,77,1,2643
915,56,60,1,2643
916,56,49,1,2643
917,56,22,1,2643
918,56,72,1,2643
919,56,23,1,2643
920,56,53,2,2643
921,64,72,1,2643
922,64,34,1,2643
923,64,61,1,2643
924,64,25,1,2643
925,64,23,1,2643
926,64,50,1,2643
927,62,9,1,2643
928,62,56,1,2643
929,62,63,1,2643
930,62,65,1,2643
931,62,82,1,2643
932,62,35,1,2643
933,62,33,1,2643
934,62,15,1,2643
935,62,58,1,2643
936,46,46,1,2643
937,46,52,1,2643
938,46,55,2,2643
939,46,50,3,2643
940,46,39,1,2643
941,46,22,1,2643
942,46,56,2,2643
943,46,42,1,2643
944,46,63,1,2643
945,46,45,1,2643
946,46,18,1,2643
947,46,61,1,2643
948,46,53,1,2643
949,46,17,1,2643
950,46,78,1,2643
951,46,27,1,2643
952,25,47,2,2643
953,25,35,2,2643
954,25,43,3,2643
955,25,52,4,2643
956,25,77,1,2643
957,25,69,1,2643
958,25,82,2,2643
959,25,60,4,2643
960,25,55,2,2643
961,25,83,1,2643
962,25,45,2,2643
963,25,42,1,2643
964,25,37,2,2643
965,25,27,1,2643
966,25,53,1,2643
967,25,32,1,2643
968,25,59,1,2643
969,25,26,1,2643
970,25,58,2,2643
971,25,50,1,2643
972,25,49,1,2643
973,25,72,1,2643
974,25,31,1,2643
975,25,66,2,2643
976,25,70,1,2643
977,25,16,1,2643
978,25,20,1,2643
979,25,8,1,2643
980,25,21,1,2643
981,25,40,1,2643
982,25,51,1,2643
983,25,34,1,2643
984,44,59,2,2643
985,44,47,2,2643
986,44,54,3,2643
987,44,30,2,2643
988,44,44,1,2643
989,44,52,1,2643
990,44,38,1,2643
991,44,33,1,2643
992,44,46,1,2643
993,44,27,1,2643
994,44,29,1,2643
995,44,67,1,2643
996,44,31,1,2643
997,44,22,1,2643
998,44,4,1,2643
999,44,28,1,2643
1000,44,36,1,2643
1001,44,56,1,2643
1002,44,32,1,2643
1003,44,53,1,2643
1004,44,23,1,2643
1005,44,88,1,2643
1006,44,10,1,2643
1007,44,68,1,2643
1008,51,52,1,2643
1009,51,55,1,2643
1010,51,68,1,2643
1011,51,58,1,2643
1012,51,32,1,2643
1013,51,56,1,2643
1014,51,30,1,2643
1015,51,43,1,2643
1016,67,96,1,2643
1017,10,60,1,2643
1018,10,53,1,2643
1019,10,10,1,2643
1020,10,56,1,2643
1021,10,37,1,2643
1022,10,80,1,2643
1023,10,48,1,2643
1024,10,61,1,2643
1025,10,59,2,2643
1026,10,52,2,2643
1027,10,32,1,2643
1028,10,55,2,2643
1029,10,41,1,2643
1030,10,44,1,2643
1031,10,43,2,2643
1032,10,19,1,2643
1033,10,64,1,2643
1034,10,50,1,2643
1035,10,72,1,2643
1036,10,63,1,2643
1037,10,58,2,2643
1038,10,57,1,2643
1039,10,49,1,2643
1040,10,68,1,2643
1041,10,67,1,2643
1042,11,57,1,2643
1043,11,83,1,2643
1044,11,74,1,2643
1045,11,15,1,2643
1046,11,8,1,2643
1047,11,37,1,2643
1048,11,68,1,2643
1049,11,28,1,2643
1050,11,30,1,2643
1051,11,55,2,2643
1052,11,6,1,2643
1053,11,5,1,2643
1054,11,61,2,2643
1055,11,49,2,2643
1056,11,45,1,2643
1057,11,27,2,2643
1058,11,38,1,2643
1059,11,21,1,2643
1060,11,60,1,2643
1061,11,47,2,2643
1062,11,32,1,2643
1063,11,52,1,2643
1064,11,53,2,2643
1065,11,48,1,2643
1066,11,85,1,2643
1067,11,50,1,2643
1068,11,56,1,2643
1069,11,71,1,2643
1070,11,58,1,2643
1071,30,57,1,2643
1072,30,79,1,2643
1073,30,73,2,2643
1074,30,37,1,2643
1075,30,82,1,2643
1076,30,46,4,2643
1077,30,49,1,2643
1078,30,47,3,2643
1079,30,64,1,2643
1080,30,52,3,2643
1081,30,51,4,2643
1082,30,53,2,2643
1083,30,55,2,2643
1084,30,34,1,2643
1085,30,33,1,2643
1086,30,14,2,2643
1087,30,58,1,2643
1088,30,22,1,2643
1089,30,29,1,2643
1090,30,62,3,2643
1091,30,36,2,2643
1092,30,66,1,2643
1093,30,41,2,2643
1094,30,48,2,2643
1095,30,60,2,2643
1096,30,68,1,2643
1097,30,18,1,2643
1098,30,44,2,2643
1099,30,61,1,2643
1100,30,70,1,2643
1101,30,72,1,2643
1102,30,45,1,2643
1103,30,40,1,2643
1104,30,50,1,2643
1105,30,32,1,2643
1106,63,71,1,2643
1107,63,64,1,2643
1108,63,61,1,2643
1109,63,30,1,2643
1110,63,37,1,2643
1111,63,46,1,2643
1112,63,42,1,2643
1113,63,74,1,2643
1114,63,66,1,2643
1115,60,70,1,2643
1116,60,39,1,2643
1117,60,68,1,2643
1118,60,82,1,2643
1119,60,24,1,2643
1120,60,54,1,2643
1121,41,74,1,2643
1122,41,41,1,2643
1123,41,49,1,2643
1124,41,37,2,2643
1125,41,21,1,2643
1126,41,22,1,2643
1127,41,61,1,2643
1128,41,62,1,2643
1129,41,56,1,2643
1130,41,13,1,2643
1131,41,14,1,2643
1132,41,59,1,2643
1133,41,7,1,2643
1134,41,29,1,2643
1135,41,33,2,2643
1136,41,15,1,2643
1137,41,65,1,2643
1138,41,34,2,2643
1139,41,30,1,2643
1140,41,42,2,2643
1141,41,35,2,2643
1142,41,77,1,2643
1143,41,51,1,2643
1144,41,40,1,2643
1145,41,72,1,2643
1146,40,80,2,2643
1147,40,71,2,2643
1148,40,69,1,2643
1149,40,22,2,2643
1150,40,53,3,2643
1151,40,28,2,2643
1152,40,49,1,2643
1153,40,61,1,2643
1154,40,41,2,2643
1155,40,34,1,2643
1156,40,60,2,2643
1157,40,39,1,2643
1158,40,44,1,2643
1159,40,35,1,2643
1160,40,74,1,2643
1161,40,83,1,2643
1162,40,92,1,2643
1163,40,56,1,2643
1164,40,52,1,2643
1165,40,37,1,2643
1166,40,45,1,2643
1167,61,33,1,2643
1168,61,74,1,2643
1169,61,32,1,2643
1170,61,22,1,2643
1171,61,37,1,2643
1172,61,14,1,2643
1173,61,6,1,2643
1174,5,9,1,2643
1175,5,88,1,2643
1176,5,54,3,2643
1177,5,32,1,2643
1178,5,49,1,2643
1179,5,57,2,2643
1180,5,53,1,2643
1181,5,70,1,2643
1182,5,68,1,2643
1183,5,92,1,2643
1184,5,50,1,2643
1185,5,44,1,2643
1186,5,58,2,2643
1187,5,61,1,2643
1188,5,94,1,2643
1189,5,40,1,2643
1190,5,71,1,2643
1191,5,45,1,2643
1192,5,42,1,2643
1193,35,63,2,2643
1194,35,38,1,2643
1195,35,16,1,2643
1196,35,15,1,2643
1197,35,49,2,2643
1198,35,64,1,2643
1199,35,45,3,2643
1200,35,59,1,2643
1201,35,43,1,2643
1202,35,50,2,2643
1203,35,42,2,2643
1204,35,18,1,2643
1205,35,25,2,2643
1206,35,13,1,2643
1207,35,40,1,2643
1208,35,47,1,2643
1209,35,60,1,2643
1210,35,20,1,2643
1211,35,32,1,2643
1212,35,34,1,2643
1213,35,36,2,2643
1214,35,57,1,2643
1215,35,83,1,2643
1216,35,48,1,2643
1217,35,41,1,2643
1218,35,17,1,2643
1219,35,8,1,2643
1220,35,39,1,2643
1221,35,54,1,2643
1222,35,70,1,2643
1223,35,56,1,2643
1224,17,93,1,2643
1225,17,68,3,2643
1226,17,53,1,2643
1227,17,11,2,2643
1228,17,79,1,2643
1229,17,60,1,2643
1230,17,37,1,2643
1231,17,46,1,2643
1232,66,19,1,2643
1233,66,37,1,2643
1234,66,43,1,2643
1235,66,10,1,2643
1236,66,89,1,2643
1237,66,13,1,2643
1238,54,22,1,2643
1239,54,56,1,2643
1240,54,38,1,2643
1241,54,50,1,2643
1242,54,69,1,2643
1243,54,53,2,2643
1244,54,33,1,2643
1245,54,45,1,2643
1246,54,51,1,2643
