nokta_no,x,y,count,sezon_dakikasi
278,32,2,1,1430
279,32,0,1,1430
280,32,75,1,1430
281,32,5,1,1430
282,32,6,1,1430
283,32,21,2,1430
284,32,9,1,1430
285,32,32,1,1430
286,32,38,1,1430
287,32,35,1,1430
288,32,7,1,1430
289,32,12,1,1430
290,32,96,1,1430
291,32,8,1,1430
292,22,17,2,1430
293,22,90,1,1430
294,22,0,3,1430
295,22,24,1,1430
296,22,55,2,1430
297,22,26,1,1430
298,22,69,1,1430
299,22,97,1,1430
300,22,98,1,1430
301,22,77,1,1430
302,22,38,1,1430
303,22,25,2,1430
304,22,18,1,1430
305,22,78,1,1430
306,22,100,1,1430
307,22,47,1,1430
308,22,45,1,1430
309,19,0,1,1430
310,19,75,1,1430
311,19,88,1,1430
312,19,82,1,1430
313,19,73,1,1430
314,51,18,1,1430
315,51,15,1,1430
316,51,35,1,1430
317,51,87,1,1430
318,51,76,1,1430
319,51,78,1,1430
320,56,0,3,1430
321,56,9,1,1430
322,56,30,1,1430
323,56,13,1,1430
324,56,8,1,1430
325,56,92,1,1430
326,56,100,1,1430
327,56,12,1,1430
328,56,17,1,1430
329,56,4,1,1430
330,56,5,1,1430
331,56,3,1,1430
332,56,87,1,1430
333,56,88,1,1430
334,56,86,1,1430
335,56,77,1,1430
336,62,11,1,1430
337,62,91,1,1430
338,62,90,1,1430
339,62,72,1,1430
340,62,5,3,1430
341,62,92,1,1430
342,62,76,1,1430
343,62,79,1,1430
344,62,30,1,1430
345,62,12,1,1430
346,62,1,1,1430
347,62,89,1,1430
348,62,93,1,1430
349,62,66,1,1430
350,39,32,1,1430
351,39,100,4,1430
352,39,5,1,1430
353,39,4,1,1430
354,39,21,1,1430
355,39,10,1,1430
356,39,8,2,1430
357,39,13,1,1430
358,39,24,1,1430
359,39,71,1,1430
360,39,79,1,1430
361,39,95,1,1430
362,39,56,1,1430
363,39,48,1,1430
364,39,0,1,1430
365,39,93,1,1430
366,39,80,2,1430
367,39,14,1,1430
368,39,7,2,1430
369,39,34,1,1430
370,39,78,1,1430
371,39,64,1,1430
372,39,89,1,1430
373,41,0,2,1430
374,41,3,1,1430
375,41,27,1,1430
376,41,19,1,1430
377,41,7,2,1430
378,41,86,1,1430
379,41,53,1,1430
380,41,58,1,1430
381,41,11,1,1430
382,41,76,1,1430
383,41,73,1,1430
384,41,2,1,1430
385,41,4,1,1430
386,41,69,1,1430
387,41,100,1,1430
388,41,81,1,1430
389,41,90,1,1430
390,41,85,1,1430
391,28,0,3,1430
392,28,24,1,1430
393,28,14,1,1430
394,28,76,1,1430
395,28,92,1,1430
396,28,81,1,1430
397,28,56,1,1430
398,28,38,1,1430
399,28,11,1,1430
400,28,7,1,1430
401,28,78,1,1430
402,43,3,1,1430
403,43,6,2,1430
404,43,20,1,1430
405,43,45,1,1430
406,43,100,1,1430
407,43,91,2,1430
408,43,55,1,1430
409,43,53,1,1430
410,43,84,1,1430
411,43,35,1,1430
412,43,30,1,1430
413,43,22,1,1430
414,43,24,1,1430
415,43,63,1,1430
416,45,26,1,1430
417,45,0,1,1430
418,45,22,1,1430
419,45,67,1,1430
420,45,84,1,1430
421,45,68,1,1430
422,45,34,1,1430
423,45,25,2,1430
424,45,11,1,1430
425,45,90,2,1430
426,78,0,2,1430
427,78,22,1,1430
428,78,96,1,1430
429,78,12,1,1430
430,78,31,1,1430
431,78,68,1,1430
432,77,1,1,1430
433,77,0,2,1430
434,77,20,1,1430
435,77,89,1,1430
436,77,87,1,1430
437,77,66,1,1430
438,77,29,1,1430
439,77,100,1,1430
440,77,8,1,1430
441,21,0,3,1430
442,21,4,1,1430
443,21,100,2,1430
444,21,72,1,1430
445,21,45,1,1430
446,21,31,3,1430
447,21,27,3,1430
448,21,29,1,1430
449,21,73,2,1430
450,21,52,1,1430
451,36,0,3,1430
452,36,5,4,1430
453,36,3,1,1430
454,36,92,1,1430
455,36,96,1,1430
456,36,6,1,1430
457,36,73,1,1430
458,36,10,2,1430
459,36,12,1,1430
460,36,30,1,1430
461,36,36,1,1430
462,36,9,1,1430
463,36,86,1,1430
464,33,21,1,1430
465,33,12,1,1430
466,33,14,1,1430
467,33,22,1,1430
468,33,23,1,1430
469,33,64,1,1430
470,33,88,1,1430
471,33,51,1,1430
472,33,56,1,1430
473,33,100,2,1430
474,33,79,1,1430
475,33,13,1,1430
476,33,37,1,1430
477,33,0,1,1430
478,33,29,1,1430
479,33,30,1,1430
480,33,90,1,1430
481,33,80,1,1430
482,33,95,1,1430
483,61,10,1,1430
484,61,96,1,1430
485,61,26,1,1430
486,61,14,1,1430
487,61,100,2,1430
488,61,66,1,1430
489,61,7,1,1430
490,61,11,1,1430
491,61,0,1,1430
492,61,28,1,1430
493,61,6,1,1430
494,54,2,1,1430
495,54,100,1,1430
496,54,37,1,1430
497,54,12,1,1430
498,54,4,1,1430
499,54,0,1,1430
500,54,9,1,1430
501,54,15,1,1430
502,54,83,2,1430
503,54,5,1,1430
504,54,72,1,1430
505,54,91,1,1430
506,54,40,1,1430
507,59,93,1,1430
508,59,26,2,1430
509,59,89,1,1430
510,59,13,1,1430
511,59,100,2,1430
512,59,0,2,1430
513,59,85,1,1430
514,59,29,1,1430
515,59,87,1,1430
516,59,90,1,1430
517,60,94,3,1430
518,60,95,1,1430
519,60,10,1,1430
520,60,93,1,1430
521,60,69,1,1430
522,60,30,1,1430
523,60,0,1,1430
524,60,24,1,1430
525,60,91,1,1430
526,83,90,1,1430
527,88,93,1,1430
528,88,100,1,1430
529,88,20,1,1430
530,81,85,1,1430
531,81,73,1,1430
532,81,100,1,1430
533,69,91,2,1430
534,69,100,1,1430
535,69,95,1,1430
536,69,0,1,1430
537,69,86,1,1430
538,69,39,1,1430
539,69,5,1,1430
540,69,81,1,1430
541,53,100,1,1430
542,53,8,1,1430
543,53,33,1,1430
544,53,12,1,1430
545,53,96,1,1430
546,53,83,1,1430
547,23,86,1,1430
548,23,85,1,1430
549,23,31,2,1430
550,23,88,2,1430
551,23,2,1,1430
552,23,34,1,1430
553,23,61,1,1430
554,23,10,1,1430
555,23,15,1,1430
556,23,90,1,1430
557,10,74,1,1430
558,10,65,1,1430
559,10,10,1,1430
560,10,24,1,1430
561,10,57,1,1430
562,10,93,2,1430
563,10,100,1,1430
564,10,58,1,1430
565,10,0,1,1430
566,10,2,1,1430
567,10,38,1,1430
568,10,88,1,1430
569,10,56,1,1430
570,16,100,1,1430
571,16,45,1,1430
572,16,25,1,1430
573,16,8,1,1430
574,16,1,1,1430
575,16,5,1,1430
576,57,91,1,1430
577,57,89,1,1430
578,57,79,1,1430
579,57,96,1,1430
580,57,70,1,1430
581,57,9,1,1430
582,11,88,1,1430
583,11,18,1,1430
584,11,17,1,1430
585,11,89,1,1430
586,11,0,1,1430
587,11,93,1,1430
588,11,77,1,1430
589,18,100,1,1430
590,18,31,1,1430
591,18,93,1,1430
592,18,0,3,1430
593,18,42,1,1430
594,18,67,1,1430
595,18,69,1,1430
596,18,72,1,1430
597,82,82,1,1430
598,82,5,1,1430
599,82,9,1,1430
600,82,89,1,1430
601,82,0,1,1430
602,52,100,1,1430
603,52,9,1,1430
604,52,12,1,1430
605,52,91,1,1430
606,52,35,1,1430
607,52,85,1,1430
608,52,56,1,1430
609,52,3,1,1430
610,52,18,1,1430
611,52,90,1,1430
612,24,83,1,1430
613,24,55,2,1430
614,24,15,1,1430
615,24,37,1,1430
616,24,77,2,1430
617,24,21,1,1430
618,24,27,1,1430
619,24,100,1,1430
620,24,0,2,1430
621,24,5,1,1430
622,24,65,1,1430
623,24,96,1,1430
624,24,75,1,1430
625,24,17,2,1430
626,24,38,1,1430
627,24,4,1,1430
628,24,19,1,1430
629,20,100,2,1430
630,20,4,2,1430
631,20,0,1,1430
632,20,58,1,1430
633,20,44,1,1430
634,20,93,1,1430
635,20,63,1,1430
636,20,29,1,1430
637,20,69,1,1430
638,20,83,1,1430
639,80,0,1,1430
640,80,25,1,1430
641,80,88,1,1430
642,12,22,1,1430
643,12,15,1,1430
644,12,3,1,1430
645,12,84,1,1430
646,12,58,1,1430
647,12,5,1,1430
648,12,91,1,1430
649,12,89,1,1430
650,38,23,1,1430
651,38,18,1,1430
652,38,0,2,1430
653,38,100,1,1430
654,38,77,2,1430
655,38,39,1,1430
656,38,25,1,1430
657,38,14,1,1430
658,38,9,1,1430
659,38,16,1,1430
660,38,79,1,1430
661,73,27,1,1430
662,73,89,1,1430
663,73,0,1,1430
664,73,9,1,1430
665,73,100,1,1430
666,73,13,1,1430
667,73,38,1,1430
668,73,82,1,1430
669,90,10,1,1430
670,90,5,1,1430
671,90,96,1,1430
672,90,75,1,1430
673,90,12,1,1430
674,94,0,1,1430
675,94,8,1,1430
676,93,5,1,1430
677,93,100,1,1430
678,93,22,1,1430
679,93,0,1,1430
680,93,9,1,1430
681,71,3,1,1430
682,71,73,1,1430
683,71,62,1,1430
684,71,2,1,1430
685,71,6,1,1430
686,71,100,1,1430
687,71,22,1,1430
688,84,2,1,1430
689,25,46,1,1430
690,25,90,1,1430
691,25,81,1,1430
692,25,95,1,1430
693,25,100,1,1430
694,25,21,1,1430
695,25,20,2,1430
696,25,22,1,1430
697,25,4,1,1430
698,25,15,2,1430
699,25,28,1,1430
700,25,31,1,1430
701,25,86,1,1430
702,17,47,1,1430
703,17,81,1,1430
704,17,88,1,1430
705,17,38,1,1430
706,17,0,1,1430
707,17,77,1,1430
708,17,25,1,1430
709,17,100,1,1430
710,17,54,1,1430
711,29,40,1,1430
712,29,1,1,1430
713,29,19,1,1430
714,29,25,1,1430
715,29,5,1,1430
716,29,50,1,1430
717,29,97,1,1430
718,29,93,1,1430
719,29,15,1,1430
720,29,81,1,1430
721,29,88,1,1430
722,29,8,1,1430
723,35,5,1,1430
724,35,80,1,1430
725,35,92,1,1430
726,35,100,1,1430
727,35,94,1,1430
728,35,17,1,1430
729,35,24,1,1430
730,35,93,1,1430
731,35,86,1,1430
732,35,76,1,1430
733,35,96,1,1430
734,5,47,1,1430
735,9,53,1,1430
736,9,74,1,1430
737,9,48,1,1430
738,9,9,1,1430
739,9,41,1,1430
740,9,40,1,1430
741,9,51,1,1430
742,9,54,1,1430
743,9,100,1,1430
744,9,44,1,1430
745,9,22,1,1430
746,9,69,1,1430
747,9,95,1,1430
748,3,73,1,1430
749,3,64,1,1430
750,3,10,2,1430
751,3,28,1,1430
752,3,7,1,1430
753,8,36,1,1430
754,8,11,1,1430
755,8,25,1,1430
756,8,43,1,1430
757,8,94,1,1430
758,8,83,1,1430
759,8,14,1,1430
760,4,0,1,1430
761,4,26,1,1430
762,4,94,1,1430
763,4,5,1,1430
764,4,50,1,1430
765,7,36,1,1430
766,7,81,1,1430
767,7,19,1,1430
768,7,86,1,1430
769,48,19,1,1430
770,48,69,1,1430
771,48,86,1,1430
772,15,10,1,1430
773,15,93,2,1430
774,15,84,2,1430
775,6,27,1,1430
776,6,19,1,1430
777,6,51,1,1430
778,6,32,1,1430
779,6,33,1,1430
780,6,7,1,1430
781,6,29,1,1430
782,6,12,1,1430
783,6,100,1,1430
784,74,23,1,1430
785,74,5,1,1430
786,74,70,1,1430
787,87,9,1,1430
788,87,100,2,1430
789,87,83,1,1430
790,87,5,1,1430
791,87,44,1,1430
792,0,33,1,1430
793,0,30,2,1430
794,2,30,1,1430
795,2,73,1,1430
796,89,11,1,1430
797,96,94,1,1430
798,96,81,1,1430
799,96,9,1,1430
800,67,96,1,1430
801,67,68,1,1430
802,67,89,1,1430
803,67,3,1,1430
804,67,43,1,1430
805,67,9,1,1430
806,67,11,1,1430
807,67,7,1,1430
808,67,97,1,1430
809,67,84,1,1430
810,47,100,1,1430
811,47,44,1,1430
812,49,8,1,1430
813,49,89,1,1430
814,1,20,1,1430
815,1,18,1,1430
816,95,13,1,1430
