nokta_no,x,y,count,sezon_dakikasi
361,66,56,1,1177
362,66,93,2,1177
363,66,85,2,1177
364,66,90,2,1177
365,66,67,1,1177
366,66,73,1,1177
367,66,64,1,1177
368,66,60,1,1177
369,66,71,1,1177
370,66,27,1,1177
371,66,78,1,1177
372,66,63,1,1177
373,99,0,6,1177
374,99,99,7,1177
375,99,56,1,1177
376,99,64,1,1177
377,83,89,2,1177
378,83,95,1,1177
379,83,84,1,1177
380,83,85,1,1177
381,83,69,1,1177
382,83,29,1,1177
383,85,89,1,1177
384,85,79,1,1177
385,85,41,1,1177
386,85,45,1,1177
387,85,90,1,1177
388,85,91,1,1177
389,41,73,1,1177
390,41,82,1,1177
391,41,10,1,1177
392,41,63,1,1177
393,41,84,2,1177
394,41,80,1,1177
395,41,90,1,1177
396,41,95,1,1177
397,41,27,1,1177
398,81,53,1,1177
399,81,62,1,1177
400,81,31,1,1177
401,81,40,1,1177
402,31,36,2,1177
403,31,85,2,1177
404,31,69,1,1177
405,31,94,1,1177
406,31,51,1,1177
407,31,56,2,1177
408,31,88,1,1177
409,31,70,1,1177
410,35,33,2,1177
411,35,92,3,1177
412,35,68,1,1177
413,35,55,1,1177
414,35,63,2,1177
415,35,89,1,1177
416,35,96,2,1177
417,35,84,1,1177
418,35,93,2,1177
419,69,78,1,1177
420,69,69,1,1177
421,69,19,1,1177
422,69,100,1,1177
423,69,94,1,1177
424,69,72,1,1177
425,69,51,1,1177
426,69,75,2,1177
427,69,14,1,1177
428,69,47,1,1177
429,69,97,1,1177
430,23,95,1,1177
431,23,86,1,1177
432,23,79,1,1177
433,23,75,1,1177
434,23,68,1,1177
435,23,56,1,1177
436,23,61,1,1177
437,25,76,1,1177
438,25,96,1,1177
439,25,51,1,1177
440,25,94,1,1177
441,55,84,1,1177
442,55,79,1,1177
443,55,90,3,1177
444,55,80,1,1177
445,55,100,1,1177
446,55,83,1,1177
447,65,77,1,1177
448,65,86,1,1177
449,65,73,1,1177
450,65,83,1,1177
451,65,6,1,1177
452,65,55,1,1177
453,65,41,1,1177
454,65,90,1,1177
455,65,19,1,1177
456,65,95,1,1177
457,65,62,1,1177
458,49,80,1,1177
459,49,50,3,1177
460,49,13,1,1177
461,61,81,2,1177
462,61,5,1,1177
463,61,93,2,1177
464,61,50,1,1177
465,61,70,1,1177
466,61,72,1,1177
467,61,77,1,1177
468,61,85,1,1177
469,61,78,1,1177
470,61,30,1,1177
471,61,52,1,1177
472,61,80,1,1177
473,61,76,1,1177
474,61,92,1,1177
475,61,94,1,1177
476,93,82,1,1177
477,93,95,1,1177
478,93,54,1,1177
479,93,89,1,1177
480,93,8,1,1177
481,93,44,1,1177
482,93,76,1,1177
483,97,83,1,1177
484,97,51,1,1177
485,97,66,1,1177
486,97,95,1,1177
487,97,35,1,1177
488,97,85,1,1177
489,97,48,1,1177
490,97,75,1,1177
491,97,91,1,1177
492,56,73,2,1177
493,56,100,1,1177
494,56,57,1,1177
495,56,34,1,1177
496,56,93,1,1177
497,57,23,1,1177
498,57,84,2,1177
499,57,81,1,1177
500,57,85,3,1177
501,57,91,1,1177
502,57,100,1,1177
503,57,98,1,1177
504,76,21,1,1177
505,76,76,1,1177
506,76,66,1,1177
507,76,65,1,1177
508,76,78,1,1177
509,76,85,1,1177
510,76,93,1,1177
511,76,60,1,1177
512,76,79,1,1177
513,14,100,1,1177
514,14,7,1,1177
515,14,91,1,1177
516,8,97,1,1177
517,8,71,1,1177
518,8,78,1,1177
519,8,56,1,1177
520,8,83,1,1177
521,8,89,1,1177
522,8,46,1,1177
523,8,76,1,1177
524,8,82,1,1177
525,8,77,1,1177
526,26,76,1,1177
527,26,54,1,1177
528,26,71,1,1177
529,26,89,1,1177
530,26,17,1,1177
531,26,100,1,1177
532,45,89,1,1177
533,45,70,1,1177
534,45,92,1,1177
535,45,71,1,1177
536,45,90,1,1177
537,45,93,1,1177
538,45,95,1,1177
539,45,96,1,1177
540,74,60,1,1177
541,74,43,1,1177
542,74,8,1,1177
543,74,80,1,1177
544,74,49,1,1177
545,74,90,1,1177
546,74,57,1,1177
547,74,82,1,1177
548,44,72,1,1177
549,44,46,1,1177
550,44,74,1,1177
551,44,77,1,1177
552,44,75,1,1177
553,44,51,2,1177
554,44,89,1,1177
555,44,85,1,1177
556,44,87,1,1177
557,44,94,1,1177
558,44,71,1,1177
559,44,86,1,1177
560,44,83,1,1177
561,42,100,1,1177
562,42,75,1,1177
563,42,95,1,1177
564,42,63,2,1177
565,42,93,1,1177
566,42,94,1,1177
567,42,77,1,1177
568,42,27,1,1177
569,42,73,1,1177
570,42,96,1,1177
571,42,90,1,1177
572,3,57,1,1177
573,3,40,1,1177
574,3,96,1,1177
575,3,62,1,1177
576,3,59,1,1177
577,3,65,1,1177
578,3,89,1,1177
579,47,95,1,1177
580,47,57,1,1177
581,47,92,1,1177
582,47,84,1,1177
583,47,40,1,1177
584,47,90,1,1177
585,58,11,1,1177
586,58,85,1,1177
587,58,97,1,1177
588,58,78,1,1177
589,58,88,1,1177
590,58,89,1,1177
591,58,68,2,1177
592,58,80,2,1177
593,58,73,1,1177
594,58,79,1,1177
595,58,92,1,1177
596,58,69,1,1177
597,84,45,1,1177
598,79,91,1,1177
599,79,96,1,1177
600,79,86,1,1177
601,79,53,1,1177
602,79,17,1,1177
603,79,95,1,1177
604,77,96,1,1177
605,77,63,1,1177
606,77,93,2,1177
607,77,69,1,1177
608,77,66,1,1177
609,50,80,1,1177
610,50,69,1,1177
611,50,75,1,1177
612,52,77,1,1177
613,52,93,1,1177
614,52,87,1,1177
615,52,72,1,1177
616,52,90,1,1177
617,52,89,1,1177
618,52,52,1,1177
619,52,91,2,1177
620,52,69,1,1177
621,52,95,1,1177
622,78,86,1,1177
623,78,95,1,1177
624,78,31,1,1177
625,78,76,1,1177
626,78,64,1,1177
627,78,66,1,1177
628,78,63,1,1177
629,78,71,1,1177
630,78,81,1,1177
631,32,57,1,1177
632,32,93,1,1177
633,32,53,1,1177
634,32,86,2,1177
635,32,80,1,1177
636,32,56,1,1177
637,32,70,1,1177
638,32,68,1,1177
639,32,92,1,1177
640,32,69,1,1177
641,32,94,1,1177
642,67,92,1,1177
643,67,94,1,1177
644,67,81,1,1177
645,67,8,1,1177
646,67,91,1,1177
647,67,10,1,1177
648,86,7,1,1177
649,86,40,1,1177
650,86,41,1,1177
651,86,57,1,1177
652,86,56,1,1177
653,86,91,1,1177
654,98,60,1,1177
655,98,95,1,1177
656,95,94,1,1177
657,95,62,1,1177
658,95,95,1,1177
659,95,81,1,1177
660,95,63,1,1177
661,95,83,1,1177
662,48,88,1,1177
663,48,94,1,1177
664,48,91,1,1177
665,48,71,1,1177
666,11,81,1,1177
667,11,62,2,1177
668,11,80,1,1177
669,11,93,1,1177
670,11,75,1,1177
671,11,3,1,1177
672,11,74,1,1177
673,13,42,2,1177
674,13,64,1,1177
675,13,69,1,1177
676,13,93,1,1177
677,13,89,1,1177
678,82,85,1,1177
679,82,58,1,1177
680,27,63,1,1177
681,27,97,1,1177
682,27,88,2,1177
683,27,80,1,1177
684,27,86,1,1177
685,4,53,1,1177
686,4,89,1,1177
687,4,52,1,1177
688,4,57,1,1177
689,88,48,1,1177
690,88,73,1,1177
691,88,96,1,1177
692,88,70,1,1177
693,88,66,1,1177
694,88,92,1,1177
695,20,83,1,1177
696,20,14,1,1177
697,20,88,1,1177
698,20,95,1,1177
699,20,31,2,1177
700,7,89,1,1177
701,7,57,1,1177
702,7,9,1,1177
703,0,37,1,1177
704,0,64,1,1177
705,22,86,1,1177
706,22,73,1,1177
707,22,83,2,1177
708,22,81,1,1177
709,10,27,1,1177
710,10,25,1,1177
711,10,37,1,1177
712,10,89,1,1177
713,10,77,1,1177
714,10,62,2,1177
715,21,73,1,1177
716,21,82,2,1177
717,21,86,1,1177
718,21,89,1,1177
719,21,85,1,1177
720,94,76,1,1177
721,94,62,1,1177
722,94,99,1,1177
723,94,50,1,1177
724,94,93,1,1177
725,94,100,1,1177
726,1,52,1,1177
727,1,74,2,1177
728,1,66,1,1177
729,51,75,1,1177
730,51,70,1,1177
731,2,46,1,1177
732,2,43,1,1177
733,19,81,1,1177
734,19,91,1,1177
735,19,96,1,1177
736,19,89,1,1177
737,19,72,1,1177
738,9,76,1,1177
739,100,69,1,1177
