nokta_no,x,y,count,sezon_dakikasi
181,69,36,1,1742
182,69,10,1,1742
183,69,31,1,1742
184,69,68,1,1742
185,69,23,1,1742
186,69,64,2,1742
187,69,45,1,1742
188,69,5,1,1742
189,69,2,1,1742
190,69,26,1,1742
191,69,76,1,1742
192,69,27,1,1742
193,69,94,1,1742
194,69,87,1,1742
195,55,8,2,1742
196,55,58,1,1742
197,55,0,1,1742
198,55,34,1,1742
199,55,44,1,1742
200,55,30,1,1742
201,55,90,1,1742
202,55,49,1,1742
203,55,22,1,1742
204,55,53,1,1742
205,55,25,2,1742
206,55,83,1,1742
207,55,16,1,1742
208,55,28,1,1742
209,55,91,1,1742
210,55,57,1,1742
211,55,31,1,1742
212,55,9,2,1742
213,55,12,1,1742
214,55,76,1,1742
215,55,27,1,1742
216,55,87,1,1742
217,77,17,1,1742
218,77,28,1,1742
219,77,3,1,1742
220,77,27,1,1742
221,77,11,1,1742
222,77,75,1,1742
223,77,81,1,1742
224,77,62,1,1742
225,79,9,1,1742
226,79,14,1,1742
227,79,8,1,1742
228,79,26,1,1742
229,79,10,1,1742
230,79,44,1,1742
231,79,12,1,1742
232,79,65,1,1742
233,79,78,1,1742
234,79,7,1,1742
235,75,11,1,1742
236,75,35,1,1742
237,75,91,1,1742
238,75,32,1,1742
239,75,34,1,1742
240,75,59,1,1742
241,75,81,1,1742
242,75,76,1,1742
243,88,12,1,1742
244,88,31,1,1742
245,88,16,1,1742
246,88,48,1,1742
247,88,13,1,1742
248,56,55,2,1742
249,56,12,1,1742
250,56,84,1,1742
251,56,75,1,1742
252,56,13,1,1742
253,56,9,2,1742
254,56,87,1,1742
255,56,49,1,1742
256,56,85,1,1742
257,56,27,1,1742
258,56,16,1,1742
259,56,73,1,1742
260,56,71,1,1742
261,56,77,1,1742
262,56,48,1,1742
263,56,29,1,1742
264,76,76,2,1742
265,76,6,1,1742
266,76,19,1,1742
267,76,84,1,1742
268,76,23,1,1742
269,76,27,1,1742
270,76,20,1,1742
271,76,94,1,1742
272,58,76,1,1742
273,58,30,2,1742
274,58,64,1,1742
275,58,17,1,1742
276,58,3,1,1742
277,58,20,2,1742
278,58,25,1,1742
279,58,80,1,1742
280,58,22,1,1742
281,68,45,1,1742
282,68,61,1,1742
283,68,44,1,1742
284,68,9,1,1742
285,68,71,1,1742
286,68,56,1,1742
287,68,5,1,1742
288,68,59,1,1742
289,68,16,1,1742
290,68,21,1,1742
291,68,12,2,1742
292,68,68,1,1742
293,68,100,1,1742
294,68,42,1,1742
295,68,18,2,1742
296,68,48,2,1742
297,68,70,1,1742
298,68,67,1,1742
299,68,76,1,1742
300,68,80,1,1742
301,22,30,2,1742
302,22,34,1,1742
303,22,7,1,1742
304,22,44,1,1742
305,22,68,1,1742
306,22,54,1,1742
307,22,38,1,1742
308,22,42,1,1742
309,22,62,1,1742
310,22,81,1,1742
311,22,13,1,1742
312,22,49,1,1742
313,22,64,1,1742
314,22,32,1,1742
315,22,75,2,1742
316,22,93,1,1742
317,13,36,2,1742
318,13,14,1,1742
319,13,38,1,1742
320,13,44,1,1742
321,13,40,1,1742
322,13,25,1,1742
323,36,74,1,1742
324,36,71,1,1742
325,36,37,1,1742
326,36,18,1,1742
327,36,27,1,1742
328,36,20,1,1742
329,36,63,1,1742
330,36,31,2,1742
331,36,24,1,1742
332,36,49,1,1742
333,36,77,1,1742
334,36,88,1,1742
335,36,86,2,1742
336,36,69,1,1742
337,36,70,1,1742
338,36,33,1,1742
339,36,22,1,1742
340,36,30,1,1742
341,36,21,1,1742
342,29,80,1,1742
343,29,30,2,1742
344,29,12,1,1742
345,29,0,3,1742
346,29,27,1,1742
347,29,4,1,1742
348,29,21,1,1742
349,29,96,1,1742
350,29,85,1,1742
351,29,15,1,1742
352,29,51,1,1742
353,29,89,1,1742
354,29,17,1,1742
355,40,68,1,1742
356,40,84,1,1742
357,40,87,1,1742
358,40,60,1,1742
359,40,75,1,1742
360,40,15,1,1742
361,40,65,1,1742
362,40,25,1,1742
363,40,17,2,1742
364,40,32,1,1742
365,40,13,1,1742
366,40,16,1,1742
367,40,54,2,1742
368,40,79,1,1742
369,40,30,1,1742
370,40,36,1,1742
371,40,71,1,1742
372,40,28,1,1742
373,40,74,1,1742
374,40,72,1,1742
375,40,4,1,1742
376,40,80,1,1742
377,57,67,2,1742
378,57,27,1,1742
379,57,23,1,1742
380,57,85,1,1742
381,57,38,1,1742
382,57,47,1,1742
383,57,87,1,1742
384,57,29,1,1742
385,57,75,1,1742
386,57,70,1,1742
387,57,71,1,1742
388,57,12,1,1742
389,57,19,1,1742
390,57,22,1,1742
391,57,88,1,1742
392,57,7,1,1742
393,57,74,1,1742
394,57,68,1,1742
395,44,27,1,1742
396,44,31,1,1742
397,44,18,1,1742
398,44,67,1,1742
399,44,20,1,1742
400,44,22,1,1742
401,44,8,1,1742
402,44,76,1,1742
403,44,46,4,1742
404,44,82,1,1742
405,44,33,2,1742
406,44,42,1,1742
407,44,32,1,1742
408,44,35,1,1742
409,44,6,1,1742
410,44,71,2,1742
411,44,45,1,1742
412,44,15,1,1742
413,44,11,1,1742
414,44,69,1,1742
415,44,61,1,1742
416,51,32,1,1742
417,51,90,1,1742
418,51,11,1,1742
419,51,49,1,1742
420,51,20,1,1742
421,51,66,1,1742
422,51,16,1,1742
423,51,68,1,1742
424,51,72,1,1742
425,51,39,1,1742
426,47,27,2,1742
427,47,17,1,1742
428,47,52,2,1742
429,47,11,2,1742
430,47,26,1,1742
431,47,16,1,1742
432,47,3,1,1742
433,47,86,1,1742
434,47,82,1,1742
435,47,73,1,1742
436,47,55,1,1742
437,47,43,1,1742
438,47,48,1,1742
439,47,35,1,1742
440,47,8,2,1742
441,47,78,1,1742
442,47,44,1,1742
443,47,53,1,1742
444,47,42,1,1742
445,38,35,2,1742
446,38,37,1,1742
447,38,72,1,1742
448,38,11,1,1742
449,38,5,1,1742
450,38,62,1,1742
451,38,8,1,1742
452,38,26,1,1742
453,38,38,1,1742
454,38,70,1,1742
455,38,42,2,1742
456,38,9,1,1742
457,38,24,1,1742
458,38,23,1,1742
459,38,28,1,1742
460,38,69,1,1742
461,38,40,1,1742
462,38,39,1,1742
463,38,14,1,1742
464,38,36,2,1742
465,38,77,1,1742
466,38,47,1,1742
467,38,44,1,1742
468,38,20,1,1742
469,38,75,1,1742
470,38,30,1,1742
471,38,2,1,1742
472,43,26,1,1742
473,43,92,3,1742
474,43,83,1,1742
475,43,11,2,1742
476,43,76,1,1742
477,43,7,1,1742
478,43,5,3,1742
479,43,95,1,1742
480,43,51,1,1742
481,43,96,1,1742
482,43,37,1,1742
483,43,77,1,1742
484,43,6,1,1742
485,43,79,1,1742
486,43,4,1,1742
487,43,66,1,1742
488,43,63,1,1742
489,43,72,1,1742
490,43,52,1,1742
491,43,19,1,1742
492,43,25,1,1742
493,43,54,1,1742
494,43,31,1,1742
495,43,49,1,1742
496,43,94,1,1742
497,43,43,1,1742
498,43,97,1,1742
499,43,93,1,1742
500,46,8,1,1742
501,46,89,1,1742
502,46,54,2,1742
503,46,37,1,1742
504,46,7,1,1742
505,46,60,1,1742
506,46,77,2,1742
507,46,31,1,1742
508,46,48,1,1742
509,46,36,2,1742
510,46,5,1,1742
511,46,62,1,1742
512,46,45,1,1742
513,46,44,2,1742
514,46,27,1,1742
515,46,53,1,1742
516,46,49,1,1742
517,46,67,1,1742
518,46,66,1,1742
519,46,63,1,1742
520,46,28,1,1742
521,46,46,1,1742
522,46,20,1,1742
523,46,0,1,1742
524,46,87,1,1742
525,46,57,1,1742
526,83,8,1,1742
527,83,27,1,1742
528,83,73,1,1742
529,94,19,1,1742
530,94,83,1,1742
531,94,94,1,1742
532,94,31,1,1742
533,95,29,1,1742
534,95,10,1,1742
535,95,40,1,1742
536,16,17,1,1742
537,16,46,1,1742
538,16,83,1,1742
539,50,19,1,1742
540,50,24,1,1742
541,50,47,1,1742
542,50,50,1,1742
543,50,49,1,1742
544,66,46,1,1742
545,66,27,1,1742
546,66,64,2,1742
547,66,44,1,1742
548,66,13,1,1742
549,66,23,2,1742
550,66,75,1,1742
551,66,4,1,1742
552,66,77,1,1742
553,66,7,1,1742
554,66,60,1,1742
555,66,22,1,1742
556,66,29,1,1742
557,66,42,2,1742
558,66,90,1,1742
559,66,8,1,1742
560,66,50,1,1742
561,66,53,1,1742
562,64,57,1,1742
563,64,91,1,1742
564,64,18,1,1742
565,64,5,1,1742
566,64,21,1,1742
567,64,86,1,1742
568,64,40,1,1742
569,64,64,1,1742
570,64,68,2,1742
571,64,71,1,1742
572,26,52,1,1742
573,26,27,2,1742
574,26,19,1,1742
575,26,67,1,1742
576,26,49,1,1742
577,26,16,1,1742
578,26,28,1,1742
579,26,17,1,1742
580,26,21,2,1742
581,26,15,1,1742
582,26,9,1,1742
583,26,62,1,1742
584,26,5,1,1742
585,26,23,1,1742
586,26,75,1,1742
587,26,12,1,1742
588,42,81,2,1742
589,42,38,1,1742
590,42,61,1,1742
591,42,83,1,1742
592,42,4,1,1742
593,42,22,1,1742
594,42,27,1,1742
595,42,25,1,1742
596,42,75,2,1742
597,42,50,1,1742
598,42,85,1,1742
599,42,42,1,1742
600,42,9,1,1742
601,42,40,1,1742
602,42,29,1,1742
603,42,72,1,1742
604,42,69,1,1742
605,42,6,1,1742
606,42,43,1,1742
607,42,73,1,1742
608,42,32,1,1742
609,42,62,1,1742
610,42,18,1,1742
611,42,7,1,1742
612,92,100,1,1742
613,92,31,1,1742
614,53,83,1,1742
615,53,7,1,1742
616,53,35,1,1742
617,53,5,1,1742
618,53,51,1,1742
619,53,54,1,1742
620,53,59,1,1742
621,53,14,1,1742
622,53,32,1,1742
623,53,43,1,1742
624,53,12,1,1742
625,53,27,1,1742
626,53,68,1,1742
627,53,20,1,1742
628,53,45,1,1742
629,53,94,1,1742
630,53,25,1,1742
631,53,9,2,1742
632,73,89,1,1742
633,73,60,1,1742
634,73,84,1,1742
635,73,23,1,1742
636,73,9,1,1742
637,73,42,1,1742
638,73,29,1,1742
639,73,27,1,1742
640,73,46,1,1742
641,73,20,1,1742
642,73,49,1,1742
643,73,31,1,1742
644,73,73,1,1742
645,73,70,1,1742
646,73,15,1,1742
647,73,16,1,1742
648,3,17,1,1742
649,3,18,1,1742
650,3,90,1,1742
651,3,19,1,1742
652,3,83,1,1742
653,45,49,1,1742
654,45,10,1,1742
655,45,8,1,1742
656,45,69,1,1742
657,45,81,1,1742
658,45,54,1,1742
659,45,51,1,1742
660,45,32,2,1742
661,45,45,1,1742
662,45,40,1,1742
663,45,33,1,1742
664,45,70,1,1742
665,45,71,1,1742
666,45,79,1,1742
667,45,50,1,1742
668,45,88,1,1742
669,35,33,3,1742
670,35,71,1,1742
671,35,86,1,1742
672,35,53,1,1742
673,35,29,1,1742
674,35,38,1,1742
675,35,47,1,1742
676,35,36,2,1742
677,35,32,1,1742
678,35,75,2,1742
679,35,11,1,1742
680,35,9,1,1742
681,35,25,1,1742
682,35,42,1,1742
683,35,69,1,1742
684,35,51,2,1742
685,35,13,1,1742
686,35,73,1,1742
687,35,40,1,1742
688,35,14,1,1742
689,60,27,1,1742
690,60,24,1,1742
691,60,40,1,1742
692,60,4,1,1742
693,60,76,1,1742
694,60,14,1,1742
695,60,10,2,1742
696,60,13,1,1742
697,60,17,1,1742
698,60,59,1,1742
699,60,43,1,1742
700,60,93,1,1742
701,60,21,1,1742
702,60,82,3,1742
703,60,38,1,1742
704,60,75,1,1742
705,60,16,1,1742
706,60,28,2,1742
707,60,5,1,1742
708,60,79,1,1742
709,60,70,1,1742
710,33,47,1,1742
711,33,49,1,1742
712,33,15,2,1742
713,33,0,1,1742
714,33,61,1,1742
715,33,17,1,1742
716,33,21,1,1742
717,33,20,1,1742
718,33,41,1,1742
719,33,45,1,1742
720,33,76,2,1742
721,33,8,1,1742
722,33,4,1,1742
723,33,71,2,1742
724,33,13,1,1742
725,33,36,1,1742
726,33,14,1,1742
727,33,29,1,1742
728,33,55,1,1742
729,33,50,1,1742
730,33,35,1,1742
731,33,11,1,1742
732,63,19,1,1742
733,63,26,1,1742
734,63,15,2,1742
735,63,43,1,1742
736,63,32,1,1742
737,63,2,1,1742
738,63,6,1,1742
739,63,36,1,1742
740,63,53,1,1742
741,63,46,1,1742
742,63,69,1,1742
743,63,51,1,1742
744,63,9,1,1742
745,63,71,1,1742
746,63,91,1,1742
747,63,93,1,1742
748,63,41,1,1742
749,63,27,1,1742
750,63,28,1,1742
751,63,65,1,1742
752,63,42,1,1742
753,63,44,1,1742
754,63,17,1,1742
755,63,81,1,1742
756,30,18,1,1742
757,30,30,2,1742
758,30,22,2,1742
759,30,3,1,1742
760,30,21,1,1742
761,30,28,1,1742
762,30,5,1,1742
763,30,23,1,1742
764,30,63,1,1742
765,30,33,1,1742
766,30,52,1,1742
767,30,36,1,1742
768,30,19,1,1742
769,30,71,3,1742
770,30,73,1,1742
771,30,35,2,1742
772,30,8,2,1742
773,30,74,1,1742
774,30,53,1,1742
775,30,70,2,1742
776,30,27,1,1742
777,30,90,1,1742
778,37,15,3,1742
779,37,64,1,1742
780,37,24,2,1742
781,37,42,1,1742
782,37,66,1,1742
783,37,79,2,1742
784,37,46,1,1742
785,37,4,1,1742
786,37,8,1,1742
787,37,49,1,1742
788,37,36,1,1742
789,37,45,1,1742
790,37,61,1,1742
791,37,63,1,1742
792,37,29,1,1742
793,37,47,1,1742
794,37,32,1,1742
795,37,20,1,1742
796,86,27,1,1742
797,86,15,1,1742
798,86,95,1,1742
799,86,12,1,1742
800,17,9,1,1742
801,17,15,1,1742
802,17,18,1,1742
803,17,5,1,1742
804,17,49,1,1742
805,17,38,1,1742
806,17,94,1,1742
807,21,9,1,1742
808,21,45,1,1742
809,21,25,1,1742
810,21,6,1,1742
811,21,94,1,1742
812,21,13,1,1742
813,21,16,1,1742
814,39,37,1,1742
815,39,19,1,1742
816,39,72,2,1742
817,39,55,1,1742
818,39,17,1,1742
819,39,77,1,1742
820,39,6,1,1742
821,39,25,2,1742
822,39,27,2,1742
823,39,22,1,1742
824,39,28,1,1742
825,39,30,1,1742
826,39,57,1,1742
827,39,64,1,1742
828,39,66,1,1742
829,39,51,1,1742
830,39,35,1,1742
831,39,9,1,1742
832,39,13,1,1742
833,39,87,1,1742
834,39,65,1,1742
835,9,26,1,1742
836,9,27,1,1742
837,9,55,1,1742
838,9,85,1,1742
839,0,27,2,1742
840,0,15,1,1742
841,0,92,1,1742
842,10,6,1,1742
843,72,10,1,1742
844,72,6,1,1742
845,72,5,1,1742
846,72,58,1,1742
847,72,30,1,1742
848,72,22,2,1742
849,72,56,1,1742
850,72,15,3,1742
851,72,11,1,1742
852,72,44,1,1742
853,72,36,1,1742
854,72,17,1,1742
855,72,41,1,1742
856,72,80,1,1742
857,72,86,1,1742
858,72,38,1,1742
859,48,38,1,1742
860,48,14,1,1742
861,48,91,1,1742
862,48,18,1,1742
863,48,5,1,1742
864,48,9,1,1742
865,48,45,1,1742
866,48,41,1,1742
867,48,15,1,1742
868,48,8,1,1742
869,48,47,2,1742
870,48,67,1,1742
871,48,3,1,1742
872,48,24,1,1742
873,90,22,1,1742
874,90,23,1,1742
875,90,86,1,1742
876,90,17,1,1742
877,90,90,1,1742
878,70,51,1,1742
879,70,29,1,1742
880,70,11,1,1742
881,70,48,1,1742
882,70,0,1,1742
883,70,33,1,1742
884,70,23,1,1742
885,70,63,1,1742
886,70,5,1,1742
887,70,7,1,1742
888,52,16,1,1742
889,52,49,1,1742
890,52,31,1,1742
891,52,19,1,1742
892,52,84,1,1742
893,52,47,1,1742
894,52,74,1,1742
895,52,75,1,1742
896,52,22,1,1742
897,52,80,1,1742
898,52,81,1,1742
899,52,11,1,1742
900,18,53,1,1742
901,18,31,1,1742
902,18,33,1,1742
903,18,11,1,1742
904,18,48,1,1742
905,18,68,1,1742
906,18,35,1,1742
907,18,89,1,1742
908,18,95,1,1742
909,18,82,1,1742
910,62,82,2,1742
911,62,25,1,1742
912,62,12,2,1742
913,62,6,1,1742
914,62,68,1,1742
915,62,30,1,1742
916,62,26,1,1742
917,62,35,1,1742
918,62,0,1,1742
919,62,66,1,1742
920,62,43,1,1742
921,62,78,1,1742
922,62,7,2,1742
923,62,71,1,1742
924,62,70,1,1742
925,62,21,1,1742
926,62,28,1,1742
927,62,38,1,1742
928,82,22,1,1742
929,82,86,3,1742
930,82,25,1,1742
931,82,87,1,1742
932,93,95,1,1742
933,93,6,1,1742
934,81,14,1,1742
935,81,7,1,1742
936,14,0,3,1742
937,14,10,1,1742
938,14,14,2,1742
939,14,57,1,1742
940,14,73,2,1742
941,14,71,1,1742
942,14,55,1,1742
943,14,93,1,1742
944,12,0,1,1742
945,12,62,1,1742
946,12,35,1,1742
947,12,97,1,1742
948,12,39,1,1742
949,12,32,2,1742
950,12,92,2,1742
951,15,0,1,1742
952,15,11,1,1742
953,15,57,1,1742
954,15,2,1,1742
955,15,42,1,1742
956,15,34,1,1742
957,15,37,1,1742
958,15,59,1,1742
959,5,3,1,1742
960,5,42,1,1742
961,5,72,1,1742
962,5,84,1,1742
963,5,13,1,1742
964,8,32,1,1742
965,8,87,2,1742
966,8,53,1,1742
967,8,11,2,1742
968,8,10,1,1742
969,8,17,1,1742
970,6,26,1,1742
971,6,27,1,1742
972,6,69,1,1742
973,6,70,1,1742
974,25,13,3,1742
975,25,2,1,1742
976,25,72,1,1742
977,25,60,1,1742
978,25,69,1,1742
979,25,76,1,1742
980,25,11,1,1742
981,25,88,1,1742
982,23,60,1,1742
983,23,3,2,1742
984,23,63,1,1742
985,23,24,1,1742
986,23,5,1,1742
987,23,82,2,1742
988,23,46,2,1742
989,23,80,1,1742
990,23,78,1,1742
991,23,30,1,1742
992,23,75,1,1742
993,78,12,1,1742
994,78,33,1,1742
995,78,30,1,1742
996,78,71,1,1742
997,78,84,1,1742
998,78,14,1,1742
999,78,6,1,1742
1000,85,0,1,1742
1001,85,23,1,1742
1002,85,27,1,1742
1003,7,44,1,1742
1004,7,90,1,1742
1005,7,94,1,1742
1006,7,9,1,1742
1007,7,68,1,1742
1008,7,85,1,1742
1009,7,14,1,1742
1010,7,26,1,1742
1011,49,49,1,1742
1012,49,12,1,1742
1013,49,50,2,1742
1014,49,51,1,1742
1015,71,22,1,1742
1016,71,21,3,1742
1017,71,48,1,1742
1018,71,61,1,1742
1019,71,53,1,1742
1020,71,76,1,1742
1021,71,23,1,1742
1022,71,36,1,1742
1023,71,71,1,1742
1024,71,91,1,1742
1025,71,40,1,1742
1026,97,88,1,1742
1027,97,86,1,1742
1028,97,27,1,1742
1029,27,77,1,1742
1030,27,84,1,1742
1031,27,69,1,1742
1032,27,0,1,1742
1033,27,25,1,1742
1034,27,21,1,1742
1035,27,73,1,1742
1036,27,63,1,1742
1037,27,60,1,1742
1038,27,6,2,1742
1039,27,10,1,1742
1040,27,83,1,1742
1041,41,77,2,1742
1042,41,79,2,1742
1043,41,64,1,1742
1044,41,68,1,1742
1045,41,73,1,1742
1046,41,84,1,1742
1047,41,28,1,1742
1048,41,30,1,1742
1049,41,17,2,1742
1050,41,66,1,1742
1051,41,72,1,1742
1052,41,20,1,1742
1053,32,51,2,1742
1054,32,11,1,1742
1055,32,56,1,1742
1056,32,34,1,1742
1057,32,40,1,1742
1058,32,49,1,1742
1059,32,48,1,1742
1060,32,75,1,1742
1061,32,80,1,1742
1062,32,27,1,1742
1063,32,14,1,1742
1064,32,31,2,1742
1065,32,12,1,1742
1066,32,86,1,1742
1067,80,13,2,1742
1068,80,6,1,1742
1069,19,44,1,1742
1070,19,51,1,1742
1071,19,72,1,1742
1072,19,95,1,1742
1073,19,93,1,1742
1074,19,3,1,1742
1075,19,25,1,1742
1076,91,25,1,1742
1077,91,71,1,1742
1078,91,70,1,1742
1079,91,33,1,1742
1080,91,21,1,1742
1081,87,11,1,1742
1082,87,6,1,1742
1083,87,44,1,1742
1084,87,28,1,1742
1085,87,32,1,1742
1086,4,94,1,1742
1087,1,94,1,1742
1088,1,17,1,1742
1089,1,18,1,1742
1090,1,29,1,1742
1091,2,94,1,1742
1092,2,28,1,1742
1093,2,17,1,1742
1094,2,16,1,1742
1095,11,17,1,1742
1096,11,83,1,1742
1097,11,35,1,1742
1098,11,30,1,1742
1099,89,90,1,1742
1100,89,89,1,1742
1101,96,8,1,1742
1102,96,14,1,1742
1103,96,29,1,1742
1104,96,83,1,1742
1105,96,37,1,1742
