nokta_no,x,y,count,sezon_dakikasi
162,88,81,1,2002
163,88,61,1,2002
164,88,44,1,2002
165,88,87,1,2002
166,88,54,1,2002
167,88,33,1,2002
168,88,47,1,2002
169,95,45,4,2002
170,95,54,2,2002
171,95,22,1,2002
172,95,42,1,2002
173,95,51,2,2002
174,95,11,1,2002
175,95,47,1,2002
176,95,69,1,2002
177,95,93,1,2002
178,95,83,1,2002
179,95,48,1,2002
180,95,55,1,2002
181,95,46,2,2002
182,95,41,1,2002
183,95,40,1,2002
184,95,72,1,2002
185,95,71,1,2002
186,95,44,1,2002
187,95,39,1,2002
188,95,30,1,2002
189,97,48,1,2002
190,97,12,1,2002
191,97,49,1,2002
192,97,85,1,2002
193,97,47,1,2002
194,97,44,1,2002
195,97,70,1,2002
196,97,76,1,2002
197,97,57,1,2002
198,97,63,1,2002
199,90,59,1,2002
200,90,51,3,2002
201,90,49,6,2002
202,90,16,1,2002
203,90,74,1,2002
204,90,34,1,2002
205,90,45,4,2002
206,90,52,2,2002
207,90,69,1,2002
208,90,53,2,2002
209,90,48,1,2002
210,90,65,1,2002
211,90,40,1,2002
212,90,47,2,2002
213,90,50,1,2002
214,90,63,1,2002
215,90,41,1,2002
216,90,62,1,2002
217,90,61,1,2002
218,90,35,1,2002
219,91,62,1,2002
220,91,40,1,2002
221,91,43,3,2002
222,91,35,1,2002
223,91,42,1,2002
224,91,47,9,2002
225,91,69,1,2002
226,91,45,3,2002
227,91,53,3,2002
228,91,52,3,2002
229,91,6,1,2002
230,91,14,1,2002
231,91,9,1,2002
232,91,67,1,2002
233,91,41,1,2002
234,91,48,1,2002
235,91,4,1,2002
236,91,55,3,2002
237,91,57,2,2002
238,91,46,1,2002
239,91,51,1,2002
240,91,58,1,2002
241,87,50,1,2002
242,87,53,1,2002
243,87,55,1,2002
244,87,41,2,2002
245,87,54,1,2002
246,87,48,1,2002
247,87,70,1,2002
248,87,11,1,2002
249,87,58,2,2002
250,87,45,1,2002
251,87,51,1,2002
252,87,71,1,2002
253,87,82,1,2002
254,87,47,1,2002
255,87,46,1,2002
256,87,37,1,2002
257,87,39,1,2002
258,92,45,1,2002
259,92,95,1,2002
260,92,50,3,2002
261,92,31,1,2002
262,92,44,2,2002
263,92,49,5,2002
264,92,61,1,2002
265,92,38,1,2002
266,92,43,1,2002
267,92,46,1,2002
268,92,30,1,2002
269,92,59,1,2002
270,92,53,1,2002
271,92,51,2,2002
272,92,41,1,2002
273,92,39,1,2002
274,92,90,1,2002
275,92,47,1,2002
276,48,65,2,2002
277,48,42,1,2002
278,48,53,1,2002
279,48,59,1,2002
280,48,90,1,2002
281,48,66,1,2002
282,48,63,1,2002
283,48,39,1,2002
284,83,18,1,2002
285,83,6,1,2002
286,83,50,1,2002
287,83,85,1,2002
288,77,27,1,2002
289,77,14,1,2002
290,77,44,1,2002
291,77,60,1,2002
292,77,42,1,2002
293,77,47,1,2002
294,77,20,1,2002
295,77,37,1,2002
296,77,74,1,2002
297,77,28,1,2002
298,77,16,1,2002
299,80,46,2,2002
300,80,62,1,2002
301,80,28,1,2002
302,80,90,1,2002
303,80,4,1,2002
304,80,55,1,2002
305,80,52,1,2002
306,80,63,1,2002
307,72,46,2,2002
308,72,44,1,2002
309,72,3,1,2002
310,72,24,1,2002
311,72,68,1,2002
312,72,0,1,2002
313,72,11,1,2002
314,72,52,1,2002
315,72,45,1,2002
316,72,50,1,2002
317,72,48,1,2002
318,72,53,1,2002
319,72,47,1,2002
320,72,73,1,2002
321,72,9,1,2002
322,72,41,1,2002
323,47,69,1,2002
324,47,44,1,2002
325,47,30,1,2002
326,47,48,1,2002
327,47,28,1,2002
328,50,56,2,2002
329,50,50,9,2002
330,50,5,1,2002
331,50,49,6,2002
332,50,9,1,2002
333,85,57,1,2002
334,85,27,1,2002
335,85,6,1,2002
336,85,31,1,2002
337,85,69,2,2002
338,85,61,1,2002
339,85,32,1,2002
340,85,63,1,2002
341,85,48,2,2002
342,85,9,1,2002
343,85,46,1,2002
344,85,3,1,2002
345,85,18,1,2002
346,86,38,2,2002
347,86,41,2,2002
348,86,48,1,2002
349,86,59,2,2002
350,86,52,2,2002
351,86,35,1,2002
352,86,46,3,2002
353,86,50,1,2002
354,86,49,1,2002
355,86,51,1,2002
356,86,44,1,2002
357,51,57,2,2002
358,51,9,1,2002
359,51,67,1,2002
360,51,51,1,2002
361,51,24,1,2002
362,51,48,1,2002
363,51,32,1,2002
364,51,26,1,2002
365,57,22,2,2002
366,57,33,1,2002
367,57,100,1,2002
368,57,50,1,2002
369,57,31,1,2002
370,57,26,1,2002
371,57,72,1,2002
372,58,21,2,2002
373,58,5,1,2002
374,58,48,1,2002
375,58,11,1,2002
376,58,20,1,2002
377,58,49,1,2002
378,58,63,1,2002
379,58,26,1,2002
380,58,65,1,2002
381,58,80,1,2002
382,58,50,1,2002
383,58,59,1,2002
384,58,34,1,2002
385,59,0,1,2002
386,59,29,1,2002
387,59,23,1,2002
388,59,20,1,2002
389,59,15,1,2002
390,59,96,1,2002
391,59,22,1,2002
392,63,23,1,2002
393,63,32,1,2002
394,63,6,1,2002
395,63,65,1,2002
396,63,5,2,2002
397,63,31,1,2002
398,63,35,1,2002
399,67,23,1,2002
400,67,27,2,2002
401,67,8,1,2002
402,67,6,1,2002
403,67,3,1,2002
404,67,86,1,2002
405,67,94,1,2002
406,67,61,1,2002
407,67,62,1,2002
408,67,48,1,2002
409,67,44,1,2002
410,67,4,1,2002
411,67,92,1,2002
412,67,95,1,2002
413,67,96,1,2002
414,67,82,1,2002
415,67,58,1,2002
416,67,40,1,2002
417,62,0,1,2002
418,62,16,1,2002
419,62,33,1,2002
420,62,72,1,2002
421,62,24,2,2002
422,62,18,1,2002
423,62,64,1,2002
424,62,40,1,2002
425,62,59,1,2002
426,62,79,1,2002
427,62,76,1,2002
428,62,54,1,2002
429,62,15,1,2002
430,98,28,1,2002
431,98,97,1,2002
432,98,31,1,2002
433,98,34,1,2002
434,98,30,1,2002
435,98,33,1,2002
436,98,72,1,2002
437,98,11,1,2002
438,98,19,1,2002
439,56,4,1,2002
440,56,33,1,2002
441,56,68,1,2002
442,56,37,1,2002
443,56,38,1,2002
444,56,51,1,2002
445,56,23,1,2002
446,56,78,1,2002
447,56,76,1,2002
448,56,65,2,2002
449,56,27,1,2002
450,56,31,1,2002
451,56,97,1,2002
452,56,69,1,2002
453,56,28,1,2002
454,56,42,1,2002
455,43,19,3,2002
456,43,74,1,2002
457,43,15,1,2002
458,43,27,1,2002
459,43,64,1,2002
460,43,6,1,2002
461,43,76,1,2002
462,43,54,1,2002
463,43,71,1,2002
464,43,51,1,2002
465,43,5,1,2002
466,43,84,1,2002
467,43,7,1,2002
468,43,2,1,2002
469,43,18,1,2002
470,64,48,1,2002
471,64,13,2,2002
472,64,27,1,2002
473,64,64,1,2002
474,64,95,1,2002
475,64,47,1,2002
476,64,58,2,2002
477,64,41,1,2002
478,64,61,1,2002
479,64,0,1,2002
480,64,72,1,2002
481,45,26,1,2002
482,45,66,1,2002
483,45,56,1,2002
484,45,72,1,2002
485,45,93,1,2002
486,45,39,1,2002
487,45,4,1,2002
488,45,73,1,2002
489,45,81,1,2002
490,45,60,1,2002
491,34,5,1,2002
492,34,7,1,2002
493,34,38,1,2002
494,34,8,1,2002
495,37,13,1,2002
496,37,16,1,2002
497,37,54,1,2002
498,37,29,1,2002
499,37,33,1,2002
500,37,38,1,2002
501,37,37,1,2002
502,71,16,1,2002
503,71,49,1,2002
504,71,23,1,2002
505,71,55,2,2002
506,71,44,1,2002
507,71,32,1,2002
508,40,12,1,2002
509,40,6,1,2002
510,40,73,1,2002
511,39,12,1,2002
512,39,8,1,2002
513,39,65,1,2002
514,39,95,1,2002
515,39,35,1,2002
516,31,4,1,2002
517,31,5,1,2002
518,31,60,1,2002
519,31,9,1,2002
520,41,31,1,2002
521,41,3,1,2002
522,41,62,1,2002
523,41,74,1,2002
524,41,24,1,2002
525,41,79,1,2002
526,41,92,1,2002
527,42,29,2,2002
528,42,9,1,2002
529,42,69,1,2002
530,42,53,1,2002
531,42,66,1,2002
532,42,73,1,2002
533,42,48,1,2002
534,81,7,1,2002
535,81,46,1,2002
536,81,13,1,2002
537,81,66,1,2002
538,81,53,1,2002
539,81,60,1,2002
540,81,65,1,2002
541,81,24,1,2002
542,81,61,1,2002
543,16,22,1,2002
544,16,6,1,2002
545,16,50,1,2002
546,19,20,1,2002
547,19,13,1,2002
548,19,41,1,2002
549,8,47,2,2002
550,8,55,1,2002
551,8,45,1,2002
552,7,42,1,2002
553,7,34,1,2002
554,7,51,1,2002
555,9,45,1,2002
556,9,54,2,2002
557,68,5,2,2002
558,68,6,1,2002
559,68,16,1,2002
560,68,49,1,2002
561,68,61,1,2002
562,68,62,1,2002
563,68,51,1,2002
564,68,36,2,2002
565,68,39,1,2002
566,68,95,1,2002
567,68,92,1,2002
568,68,68,1,2002
569,68,80,1,2002
570,10,6,1,2002
571,14,10,1,2002
572,14,51,1,2002
573,53,85,1,2002
574,53,54,1,2002
575,53,18,1,2002
576,53,59,1,2002
577,53,52,1,2002
578,53,60,1,2002
579,53,49,1,2002
580,53,44,1,2002
581,53,64,1,2002
582,53,83,1,2002
583,53,47,1,2002
584,53,28,1,2002
585,69,29,1,2002
586,69,36,1,2002
587,69,30,2,2002
588,69,3,1,2002
589,69,12,1,2002
590,69,57,2,2002
591,69,40,1,2002
592,69,22,1,2002
593,4,56,1,2002
594,4,41,1,2002
595,4,58,1,2002
596,55,51,1,2002
597,55,19,1,2002
598,55,23,1,2002
599,55,95,1,2002
600,55,68,1,2002
601,55,65,1,2002
602,55,53,1,2002
603,55,64,1,2002
604,55,41,1,2002
605,55,76,1,2002
606,55,24,1,2002
607,55,31,1,2002
608,55,30,1,2002
609,66,69,1,2002
610,66,21,1,2002
611,66,36,1,2002
612,66,35,1,2002
613,66,79,2,2002
614,66,65,1,2002
615,66,78,1,2002
616,66,22,1,2002
617,13,8,1,2002
618,13,92,1,2002
619,52,46,1,2002
620,52,34,1,2002
621,52,43,1,2002
622,23,37,1,2002
623,23,35,1,2002
624,23,60,1,2002
625,23,43,1,2002
626,28,45,1,2002
627,28,100,1,2002
628,28,70,1,2002
629,33,30,1,2002
630,33,14,1,2002
631,33,92,2,2002
632,33,64,1,2002
633,24,9,1,2002
634,5,55,1,2002
635,5,60,1,2002
636,35,31,1,2002
637,35,12,1,2002
638,35,22,1,2002
639,35,5,2,2002
640,35,86,1,2002
641,35,89,1,2002
642,75,64,1,2002
643,75,31,1,2002
644,75,94,1,2002
645,75,40,1,2002
646,75,4,1,2002
647,75,35,1,2002
648,75,22,1,2002
649,75,15,1,2002
650,75,12,1,2002
651,75,70,1,2002
652,75,56,1,2002
653,75,66,1,2002
654,75,27,1,2002
655,75,5,1,2002
656,78,71,1,2002
657,78,60,1,2002
658,78,80,1,2002
659,78,7,1,2002
660,78,51,1,2002
661,78,41,1,2002
662,78,44,1,2002
663,78,6,1,2002
664,78,94,1,2002
665,78,29,1,2002
666,78,9,1,2002
667,78,0,1,2002
668,76,79,1,2002
669,76,61,1,2002
670,76,34,1,2002
671,76,36,2,2002
672,76,50,1,2002
673,76,66,1,2002
674,76,48,1,2002
675,76,28,1,2002
676,76,29,1,2002
677,76,53,1,2002
678,76,13,1,2002
679,76,100,1,2002
680,76,6,1,2002
681,99,68,1,2002
682,44,26,1,2002
683,44,41,1,2002
684,44,21,1,2002
685,44,64,1,2002
686,44,51,1,2002
687,44,46,1,2002
688,46,28,1,2002
689,46,55,1,2002
690,46,77,1,2002
691,46,30,1,2002
692,46,29,1,2002
693,46,15,2,2002
694,46,41,1,2002
695,46,70,1,2002
696,46,32,1,2002
697,54,47,1,2002
698,54,50,2,2002
699,54,68,1,2002
700,54,51,1,2002
701,54,14,1,2002
702,54,33,1,2002
703,54,43,1,2002
704,54,25,1,2002
705,94,45,1,2002
706,94,38,1,2002
707,94,71,1,2002
708,94,54,1,2002
709,94,74,1,2002
710,94,26,1,2002
711,94,30,1,2002
712,94,50,1,2002
713,94,46,1,2002
714,94,92,1,2002
715,94,55,1,2002
716,94,35,1,2002
717,1,4,1,2002
718,27,33,1,2002
719,27,20,1,2002
720,74,27,2,2002
721,74,18,1,2002
722,74,34,1,2002
723,74,10,1,2002
724,74,70,1,2002
725,74,5,1,2002
726,74,6,1,2002
727,74,41,1,2002
728,74,42,1,2002
729,74,62,1,2002
730,74,63,1,2002
731,74,80,1,2002
732,6,45,1,2002
733,6,43,1,2002
734,6,41,1,2002
735,6,54,1,2002
736,11,90,1,2002
737,11,48,1,2002
738,11,59,1,2002
739,49,49,3,2002
740,49,50,5,2002
741,82,67,1,2002
742,82,73,2,2002
743,82,43,1,2002
744,82,42,1,2002
745,82,62,1,2002
746,32,83,1,2002
747,32,93,1,2002
748,32,5,1,2002
749,32,84,1,2002
750,36,93,1,2002
751,36,28,1,2002
752,36,22,1,2002
753,36,25,1,2002
754,36,37,1,2002
755,20,92,1,2002
756,29,91,1,2002
757,29,90,1,2002
758,29,94,1,2002
759,29,93,1,2002
760,38,20,1,2002
761,38,30,1,2002
762,38,28,2,2002
763,38,90,1,2002
764,38,17,1,2002
765,38,19,1,2002
766,38,77,1,2002
767,30,47,2,2002
768,30,10,1,2002
769,2,43,1,2002
770,100,72,1,2002
771,3,43,1,2002
772,22,27,1,2002
773,22,52,1,2002
