nokta_no,x,y,count,sezon_dakikasi
409,68,64,1,3068
410,68,18,1,3068
411,68,88,1,3068
412,68,27,1,3068
413,68,70,1,3068
414,68,67,1,3068
415,68,65,1,3068
416,68,60,1,3068
417,68,22,1,3068
418,68,29,1,3068
419,68,35,1,3068
420,68,73,1,3068
421,68,46,1,3068
422,68,15,1,3068
423,60,96,3,3068
424,60,81,1,3068
425,60,78,2,3068
426,60,29,1,3068
427,60,69,1,3068
428,60,61,1,3068
429,60,87,1,3068
430,60,72,1,3068
431,60,34,3,3068
432,60,92,1,3068
433,60,60,1,3068
434,60,53,1,3068
435,60,30,2,3068
436,60,55,1,3068
437,60,85,1,3068
438,60,31,1,3068
439,60,41,1,3068
440,60,68,1,3068
441,60,56,1,3068
442,60,25,1,3068
443,60,36,1,3068
444,60,38,1,3068
445,60,58,1,3068
446,60,80,2,3068
447,60,12,2,3068
448,60,5,1,3068
449,60,63,1,3068
450,60,77,1,3068
451,60,16,1,3068
452,60,19,1,3068
453,60,51,1,3068
454,60,64,1,3068
455,60,6,1,3068
456,60,37,1,3068
457,69,94,1,3068
458,69,23,1,3068
459,69,27,2,3068
460,69,33,1,3068
461,69,39,1,3068
462,69,13,1,3068
463,69,12,1,3068
464,69,14,1,3068
465,69,69,2,3068
466,69,72,2,3068
467,69,70,2,3068
468,69,47,2,3068
469,69,56,1,3068
470,69,52,1,3068
471,69,46,2,3068
472,69,50,1,3068
473,69,53,2,3068
474,69,9,1,3068
475,69,77,1,3068
476,69,55,1,3068
477,69,78,1,3068
478,69,18,1,3068
479,69,60,1,3068
480,69,71,1,3068
481,69,96,1,3068
482,69,29,1,3068
483,69,26,1,3068
484,76,61,1,3068
485,76,11,1,3068
486,76,70,1,3068
487,76,45,1,3068
488,76,34,1,3068
489,76,76,1,3068
490,76,39,1,3068
491,76,46,1,3068
492,76,47,1,3068
493,76,30,1,3068
494,76,58,1,3068
495,76,72,1,3068
496,76,41,1,3068
497,76,35,1,3068
498,76,64,1,3068
499,76,79,1,3068
500,76,63,1,3068
501,76,66,1,3068
502,76,0,1,3068
503,76,18,1,3068
504,76,14,1,3068
505,76,33,1,3068
506,76,92,1,3068
507,73,83,1,3068
508,73,54,3,3068
509,73,79,1,3068
510,73,70,1,3068
511,73,64,1,3068
512,73,13,1,3068
513,73,21,1,3068
514,73,66,1,3068
515,73,15,1,3068
516,73,47,1,3068
517,73,0,1,3068
518,73,90,1,3068
519,73,45,1,3068
520,73,18,1,3068
521,73,59,1,3068
522,73,7,1,3068
523,73,10,1,3068
524,73,92,1,3068
525,73,89,1,3068
526,73,30,1,3068
527,73,67,1,3068
528,73,2,1,3068
529,73,36,1,3068
530,73,16,1,3068
531,73,40,1,3068
532,73,87,1,3068
533,88,96,1,3068
534,88,53,1,3068
535,88,75,1,3068
536,88,49,1,3068
537,88,43,2,3068
538,88,100,1,3068
539,88,52,1,3068
540,88,50,3,3068
541,88,47,1,3068
542,88,56,1,3068
543,88,9,1,3068
544,88,42,1,3068
545,88,6,1,3068
546,88,65,1,3068
547,89,96,1,3068
548,89,71,1,3068
549,89,48,3,3068
550,89,28,3,3068
551,89,81,1,3068
552,89,72,2,3068
553,89,73,1,3068
554,89,26,1,3068
555,89,45,1,3068
556,89,44,1,3068
557,89,42,2,3068
558,89,56,1,3068
559,89,54,2,3068
560,89,83,1,3068
561,89,35,1,3068
562,89,57,1,3068
563,89,63,1,3068
564,89,89,1,3068
565,89,36,1,3068
566,89,53,1,3068
567,89,43,3,3068
568,89,22,1,3068
569,96,68,1,3068
570,96,96,1,3068
571,96,47,1,3068
572,96,63,1,3068
573,96,78,1,3068
574,96,12,1,3068
575,96,14,1,3068
576,96,51,1,3068
577,96,15,1,3068
578,96,24,1,3068
579,96,40,1,3068
580,96,59,1,3068
581,96,62,1,3068
582,96,2,1,3068
583,96,89,1,3068
584,96,58,1,3068
585,96,34,1,3068
586,96,86,1,3068
587,98,4,1,3068
588,98,54,1,3068
589,98,33,1,3068
590,98,48,1,3068
591,98,55,1,3068
592,98,34,1,3068
593,52,57,1,3068
594,52,66,2,3068
595,52,13,1,3068
596,52,46,1,3068
597,52,56,1,3068
598,52,77,1,3068
599,52,10,1,3068
600,52,67,1,3068
601,52,63,1,3068
602,52,12,1,3068
603,52,49,1,3068
604,52,58,1,3068
605,52,94,1,3068
606,47,45,1,3068
607,47,47,1,3068
608,47,68,1,3068
609,47,53,1,3068
610,47,38,1,3068
611,47,36,1,3068
612,47,42,2,3068
613,47,84,1,3068
614,47,5,1,3068
615,47,69,1,3068
616,47,31,1,3068
617,47,48,1,3068
618,47,95,1,3068
619,47,74,1,3068
620,47,56,2,3068
621,47,50,1,3068
622,47,80,1,3068
623,58,10,1,3068
624,58,65,1,3068
625,58,79,1,3068
626,58,88,1,3068
627,58,12,1,3068
628,58,93,1,3068
629,58,72,1,3068
630,58,31,1,3068
631,58,74,2,3068
632,58,70,1,3068
633,58,75,1,3068
634,58,30,1,3068
635,58,94,1,3068
636,58,6,1,3068
637,58,53,1,3068
638,58,32,1,3068
639,58,81,1,3068
640,58,51,1,3068
641,58,73,1,3068
642,58,37,1,3068
643,58,76,1,3068
644,58,97,1,3068
645,63,17,1,3068
646,63,69,1,3068
647,63,62,3,3068
648,63,90,1,3068
649,63,83,1,3068
650,63,57,1,3068
651,63,22,2,3068
652,63,96,1,3068
653,63,63,2,3068
654,63,72,1,3068
655,63,51,3,3068
656,63,19,1,3068
657,63,71,1,3068
658,63,33,1,3068
659,63,80,2,3068
660,63,30,1,3068
661,63,43,1,3068
662,63,50,1,3068
663,63,59,2,3068
664,63,77,1,3068
665,63,44,1,3068
666,63,39,1,3068
667,63,42,1,3068
668,63,11,1,3068
669,63,66,1,3068
670,63,79,1,3068
671,63,78,1,3068
672,63,100,1,3068
673,63,35,1,3068
674,63,16,1,3068
675,78,62,1,3068
676,78,93,1,3068
677,78,94,1,3068
678,78,67,1,3068
679,78,5,2,3068
680,78,21,2,3068
681,78,48,1,3068
682,78,43,1,3068
683,78,89,1,3068
684,78,71,1,3068
685,78,16,1,3068
686,78,35,1,3068
687,78,51,1,3068
688,78,78,1,3068
689,78,53,1,3068
690,78,28,1,3068
691,78,4,1,3068
692,78,100,1,3068
693,78,65,1,3068
694,78,79,1,3068
695,78,37,1,3068
696,78,52,1,3068
697,78,14,1,3068
698,78,85,1,3068
699,78,74,1,3068
700,67,63,1,3068
701,67,73,3,3068
702,67,51,2,3068
703,67,61,1,3068
704,67,26,1,3068
705,67,81,1,3068
706,67,65,1,3068
707,67,47,2,3068
708,67,23,1,3068
709,67,8,1,3068
710,67,64,2,3068
711,67,40,1,3068
712,67,89,1,3068
713,67,74,2,3068
714,67,68,2,3068
715,67,4,1,3068
716,67,14,1,3068
717,67,16,1,3068
718,67,72,1,3068
719,67,36,2,3068
720,67,88,1,3068
721,67,48,1,3068
722,94,39,1,3068
723,94,55,1,3068
724,94,6,1,3068
725,94,57,1,3068
726,94,89,1,3068
727,94,42,2,3068
728,94,47,1,3068
729,94,92,1,3068
730,94,18,1,3068
731,94,52,1,3068
732,94,51,1,3068
733,94,41,1,3068
734,95,38,1,3068
735,95,5,1,3068
736,95,62,1,3068
737,95,100,1,3068
738,95,94,1,3068
739,95,11,1,3068
740,95,69,1,3068
741,95,46,1,3068
742,95,50,1,3068
743,95,34,1,3068
744,65,75,2,3068
745,65,61,2,3068
746,65,66,1,3068
747,65,77,1,3068
748,65,51,1,3068
749,65,88,2,3068
750,65,26,1,3068
751,65,34,2,3068
752,65,31,1,3068
753,65,30,1,3068
754,65,29,2,3068
755,65,76,1,3068
756,65,62,1,3068
757,65,19,1,3068
758,65,86,1,3068
759,65,84,1,3068
760,65,43,1,3068
761,65,8,1,3068
762,65,48,1,3068
763,65,68,1,3068
764,65,47,3,3068
765,65,81,1,3068
766,65,67,1,3068
767,65,39,1,3068
768,46,69,2,3068
769,46,74,1,3068
770,46,48,2,3068
771,46,94,1,3068
772,46,77,2,3068
773,46,84,1,3068
774,46,23,1,3068
775,46,45,1,3068
776,46,15,1,3068
777,46,66,1,3068
778,46,37,1,3068
779,46,18,1,3068
780,46,41,1,3068
781,46,97,1,3068
782,46,78,2,3068
783,46,54,1,3068
784,46,63,1,3068
785,72,73,1,3068
786,72,30,2,3068
787,72,54,2,3068
788,72,66,1,3068
789,72,21,2,3068
790,72,44,2,3068
791,72,68,1,3068
792,72,4,1,3068
793,72,57,1,3068
794,72,22,1,3068
795,72,75,1,3068
796,72,55,1,3068
797,72,47,1,3068
798,72,48,1,3068
799,72,20,1,3068
800,72,42,1,3068
801,72,71,1,3068
802,72,80,1,3068
803,72,95,1,3068
804,72,51,1,3068
805,72,56,1,3068
806,72,37,1,3068
807,72,27,1,3068
808,72,23,1,3068
809,72,35,1,3068
810,72,82,1,3068
811,72,49,1,3068
812,72,39,1,3068
813,72,78,1,3068
814,72,70,1,3068
815,72,38,1,3068
816,72,36,1,3068
817,72,88,1,3068
818,72,17,1,3068
819,64,79,1,3068
820,64,63,1,3068
821,64,15,1,3068
822,64,59,1,3068
823,64,57,1,3068
824,64,65,1,3068
825,64,28,1,3068
826,64,58,1,3068
827,64,51,1,3068
828,64,21,1,3068
829,64,88,1,3068
830,64,54,1,3068
831,64,25,1,3068
832,64,35,1,3068
833,64,44,1,3068
834,64,53,1,3068
835,64,37,1,3068
836,64,69,1,3068
837,64,72,1,3068
838,64,43,1,3068
839,64,23,1,3068
840,64,31,1,3068
841,64,83,1,3068
842,64,68,1,3068
843,64,62,1,3068
844,64,93,1,3068
845,64,76,1,3068
846,64,34,1,3068
847,64,10,2,3068
848,64,41,1,3068
849,92,74,1,3068
850,92,81,1,3068
851,92,50,1,3068
852,92,31,1,3068
853,92,4,1,3068
854,92,33,1,3068
855,92,53,1,3068
856,92,61,1,3068
857,92,39,1,3068
858,92,52,1,3068
859,92,5,1,3068
860,92,48,1,3068
861,92,41,1,3068
862,92,40,2,3068
863,92,49,1,3068
864,92,58,1,3068
865,92,43,1,3068
866,92,57,1,3068
867,92,9,1,3068
868,92,35,1,3068
869,92,45,1,3068
870,85,62,1,3068
871,85,45,1,3068
872,85,51,1,3068
873,85,42,1,3068
874,85,53,1,3068
875,85,25,1,3068
876,85,58,1,3068
877,85,88,1,3068
878,85,46,1,3068
879,85,97,1,3068
880,85,66,1,3068
881,85,72,1,3068
882,85,38,1,3068
883,85,28,1,3068
884,85,78,1,3068
885,85,94,1,3068
886,85,87,1,3068
887,44,71,1,3068
888,44,68,1,3068
889,44,34,1,3068
890,44,24,1,3068
891,44,48,1,3068
892,44,30,1,3068
893,44,93,1,3068
894,44,36,1,3068
895,44,51,2,3068
896,44,44,1,3068
897,44,65,1,3068
898,44,31,1,3068
899,44,21,1,3068
900,44,55,1,3068
901,44,27,1,3068
902,44,26,1,3068
903,31,94,1,3068
904,31,36,1,3068
905,31,88,2,3068
906,31,47,1,3068
907,31,92,1,3068
908,45,58,2,3068
909,45,51,1,3068
910,45,62,1,3068
911,45,67,2,3068
912,45,41,1,3068
913,45,8,1,3068
914,45,92,1,3068
915,45,89,1,3068
916,45,20,1,3068
917,45,94,1,3068
918,45,96,1,3068
919,45,85,1,3068
920,45,22,1,3068
921,45,48,1,3068
922,45,33,1,3068
923,45,75,1,3068
924,45,56,1,3068
925,45,28,1,3068
926,45,65,1,3068
927,45,52,1,3068
928,83,81,1,3068
929,83,13,1,3068
930,83,57,1,3068
931,83,86,2,3068
932,83,16,1,3068
933,83,75,1,3068
934,83,11,1,3068
935,82,81,2,3068
936,82,44,1,3068
937,82,38,1,3068
938,82,94,1,3068
939,82,24,1,3068
940,82,48,1,3068
941,82,76,1,3068
942,42,21,2,3068
943,42,50,1,3068
944,42,9,1,3068
945,42,78,1,3068
946,42,27,1,3068
947,42,92,1,3068
948,42,85,1,3068
949,42,55,2,3068
950,42,3,1,3068
951,42,39,1,3068
952,42,69,1,3068
953,42,86,1,3068
954,40,18,2,3068
955,40,14,1,3068
956,40,62,1,3068
957,40,1,1,3068
958,40,87,1,3068
959,40,80,2,3068
960,40,94,1,3068
961,40,74,1,3068
962,40,12,1,3068
963,40,35,1,3068
964,61,88,1,3068
965,61,87,1,3068
966,61,19,1,3068
967,61,89,1,3068
968,61,27,2,3068
969,61,71,1,3068
970,61,61,1,3068
971,61,75,1,3068
972,61,58,2,3068
973,61,76,1,3068
974,61,85,1,3068
975,61,38,2,3068
976,61,29,1,3068
977,61,39,2,3068
978,61,35,1,3068
979,61,25,1,3068
980,61,86,1,3068
981,61,42,1,3068
982,61,32,1,3068
983,61,15,1,3068
984,61,55,3,3068
985,61,30,1,3068
986,61,40,1,3068
987,61,7,1,3068
988,61,26,2,3068
989,61,62,2,3068
990,61,41,1,3068
991,61,50,1,3068
992,61,36,1,3068
993,61,8,1,3068
994,61,51,1,3068
995,57,77,1,3068
996,57,54,2,3068
997,57,86,1,3068
998,57,75,1,3068
999,57,60,1,3068
1000,57,41,1,3068
1001,57,43,1,3068
1002,57,40,1,3068
1003,57,49,1,3068
1004,57,33,1,3068
1005,57,4,1,3068
1006,57,29,1,3068
1007,57,81,1,3068
1008,57,84,1,3068
1009,57,13,1,3068
1010,57,71,1,3068
1011,57,68,1,3068
1012,57,27,1,3068
1013,57,44,1,3068
1014,57,48,1,3068
1015,57,53,1,3068
1016,57,20,1,3068
1017,57,47,1,3068
1018,57,30,1,3068
1019,33,89,1,3068
1020,33,66,1,3068
1021,33,63,2,3068
1022,33,96,1,3068
1023,33,65,1,3068
1024,55,82,1,3068
1025,55,91,1,3068
1026,55,75,1,3068
1027,55,92,2,3068
1028,55,38,1,3068
1029,55,47,1,3068
1030,55,87,1,3068
1031,55,73,2,3068
1032,55,34,1,3068
1033,55,51,1,3068
1034,55,48,1,3068
1035,55,64,1,3068
1036,55,11,1,3068
1037,55,9,1,3068
1038,53,79,1,3068
1039,53,48,1,3068
1040,53,45,1,3068
1041,53,51,1,3068
1042,53,13,1,3068
1043,53,10,1,3068
1044,53,28,1,3068
1045,53,22,2,3068
1046,53,74,2,3068
1047,53,56,1,3068
1048,53,40,1,3068
1049,53,30,1,3068
1050,53,89,2,3068
1051,53,77,1,3068
1052,53,94,1,3068
1053,53,55,1,3068
1054,53,31,1,3068
1055,53,54,1,3068
1056,53,53,1,3068
1057,53,59,1,3068
1058,53,75,1,3068
1059,48,10,1,3068
1060,48,49,2,3068
1061,48,65,1,3068
1062,48,47,1,3068
1063,48,58,1,3068
1064,48,54,1,3068
1065,48,59,1,3068
1066,48,31,1,3068
1067,48,67,1,3068
1068,48,60,1,3068
1069,41,66,1,3068
1070,41,76,1,3068
1071,41,4,1,3068
1072,41,67,1,3068
1073,41,11,1,3068
1074,41,79,1,3068
1075,41,34,1,3068
1076,41,80,1,3068
1077,84,47,1,3068
1078,84,57,1,3068
1079,84,93,1,3068
1080,84,72,3,3068
1081,84,55,1,3068
1082,84,50,1,3068
1083,84,87,1,3068
1084,84,37,1,3068
1085,84,58,1,3068
1086,84,4,1,3068
1087,84,44,1,3068
1088,84,76,1,3068
1089,84,38,1,3068
1090,84,90,1,3068
1091,2,56,1,3068
1092,2,50,1,3068
1093,2,42,1,3068
1094,3,71,1,3068
1095,3,57,1,3068
1096,3,42,1,3068
1097,3,43,1,3068
1098,3,40,1,3068
1099,3,61,1,3068
1100,8,67,1,3068
1101,8,60,1,3068
1102,87,49,2,3068
1103,87,39,1,3068
1104,87,78,1,3068
1105,87,70,3,3068
1106,87,43,4,3068
1107,87,61,1,3068
1108,87,62,2,3068
1109,87,64,1,3068
1110,87,50,1,3068
1111,87,47,1,3068
1112,87,30,1,3068
1113,87,55,2,3068
1114,87,71,1,3068
1115,87,95,1,3068
1116,87,59,2,3068
1117,87,26,1,3068
1118,87,60,2,3068
1119,87,89,1,3068
1120,87,41,1,3068
1121,87,38,1,3068
1122,87,28,1,3068
1123,87,34,1,3068
1124,87,83,1,3068
1125,0,50,1,3068
1126,0,67,1,3068
1127,0,51,1,3068
1128,0,24,1,3068
1129,43,71,1,3068
1130,43,17,1,3068
1131,43,53,1,3068
1132,43,28,1,3068
1133,43,13,1,3068
1134,43,10,1,3068
1135,43,68,1,3068
1136,43,87,1,3068
1137,43,69,1,3068
1138,43,92,1,3068
1139,43,83,2,3068
1140,43,32,1,3068
1141,43,46,1,3068
1142,43,85,1,3068
1143,43,36,1,3068
1144,43,15,1,3068
1145,37,46,1,3068
1146,37,72,1,3068
1147,37,45,1,3068
1148,37,58,2,3068
1149,37,71,1,3068
1150,37,88,1,3068
1151,37,68,1,3068
1152,37,73,1,3068
1153,37,32,1,3068
1154,66,76,3,3068
1155,66,43,1,3068
1156,66,75,2,3068
1157,66,25,1,3068
1158,66,32,1,3068
1159,66,64,3,3068
1160,66,70,1,3068
1161,66,26,1,3068
1162,66,57,2,3068
1163,66,12,1,3068
1164,66,23,1,3068
1165,66,74,1,3068
1166,66,4,1,3068
1167,66,67,2,3068
1168,66,93,1,3068
1169,66,51,1,3068
1170,66,80,1,3068
1171,66,50,1,3068
1172,66,88,2,3068
1173,66,42,1,3068
1174,66,52,1,3068
1175,66,53,1,3068
1176,66,31,2,3068
1177,66,71,1,3068
1178,66,87,1,3068
1179,66,13,1,3068
1180,66,28,1,3068
1181,66,55,1,3068
1182,66,72,1,3068
1183,38,33,1,3068
1184,38,87,1,3068
1185,38,89,1,3068
1186,38,21,1,3068
1187,38,37,1,3068
1188,38,26,1,3068
1189,38,43,2,3068
1190,38,55,1,3068
1191,38,64,1,3068
1192,38,82,1,3068
1193,38,66,2,3068
1194,38,91,1,3068
1195,38,70,1,3068
1196,51,43,1,3068
1197,51,58,1,3068
1198,51,95,1,3068
1199,51,65,1,3068
1200,51,90,1,3068
1201,51,84,1,3068
1202,34,96,1,3068
1203,34,8,1,3068
1204,34,71,1,3068
1205,34,72,1,3068
1206,34,12,1,3068
1207,34,92,1,3068
1208,34,51,1,3068
1209,34,61,1,3068
1210,34,93,1,3068
1211,34,36,2,3068
1212,34,34,2,3068
1213,34,59,1,3068
1214,34,55,1,3068
1215,34,90,1,3068
1216,34,65,1,3068
1217,34,16,1,3068
1218,34,19,1,3068
1219,34,28,1,3068
1220,81,15,1,3068
1221,81,36,1,3068
1222,81,37,1,3068
1223,81,31,1,3068
1224,81,55,1,3068
1225,81,47,1,3068
1226,81,58,1,3068
1227,81,46,1,3068
1228,81,71,1,3068
1229,81,54,1,3068
1230,81,50,1,3068
1231,81,52,1,3068
1232,1,59,1,3068
1233,30,37,1,3068
1234,30,88,1,3068
1235,30,55,1,3068
1236,30,35,1,3068
1237,30,28,1,3068
1238,30,73,1,3068
1239,30,15,1,3068
1240,30,65,1,3068
1241,30,66,1,3068
1242,35,62,1,3068
1243,35,54,1,3068
1244,35,46,1,3068
1245,35,22,2,3068
1246,35,59,1,3068
