nokta_no,x,y,count,sezon_dakikasi
180,95,58,2,1783
181,95,65,2,1783
182,95,77,2,1783
183,95,23,1,1783
184,95,33,1,1783
185,95,60,1,1783
186,95,42,1,1783
187,95,38,1,1783
188,95,39,1,1783
189,95,54,1,1783
190,95,49,1,1783
191,95,92,1,1783
192,95,75,1,1783
193,95,66,1,1783
194,87,40,1,1783
195,87,18,1,1783
196,87,88,1,1783
197,87,30,1,1783
198,87,45,2,1783
199,87,50,2,1783
200,87,53,1,1783
201,87,27,1,1783
202,87,28,1,1783
203,87,36,1,1783
204,87,37,2,1783
205,87,38,1,1783
206,87,66,1,1783
207,87,52,1,1783
208,87,59,2,1783
209,87,49,1,1783
210,87,57,1,1783
211,87,60,1,1783
212,87,65,1,1783
213,87,82,1,1783
214,87,47,1,1783
215,87,69,1,1783
216,67,39,1,1783
217,67,65,1,1783
218,67,21,1,1783
219,67,20,1,1783
220,67,34,1,1783
221,67,46,1,1783
222,67,89,1,1783
223,67,22,1,1783
224,67,59,1,1783
225,67,63,1,1783
226,67,74,1,1783
227,67,43,1,1783
228,67,51,1,1783
229,65,28,1,1783
230,65,74,1,1783
231,65,82,1,1783
232,65,8,1,1783
233,65,39,1,1783
234,65,69,1,1783
235,65,66,1,1783
236,65,97,2,1783
237,65,46,1,1783
238,65,84,1,1783
239,65,63,1,1783
240,65,71,1,1783
241,65,88,1,1783
242,65,60,1,1783
243,65,56,1,1783
244,65,34,1,1783
245,65,98,1,1783
246,65,47,1,1783
247,65,43,2,1783
248,65,30,1,1783
249,65,19,1,1783
250,65,68,1,1783
251,65,48,1,1783
252,65,78,1,1783
253,85,36,1,1783
254,85,60,3,1783
255,85,63,1,1783
256,85,29,1,1783
257,85,53,1,1783
258,85,28,1,1783
259,85,31,1,1783
260,85,59,1,1783
261,85,33,1,1783
262,85,67,1,1783
263,85,94,1,1783
264,83,62,1,1783
265,83,35,1,1783
266,83,4,1,1783
267,83,48,1,1783
268,83,44,1,1783
269,83,29,1,1783
270,51,20,1,1783
271,51,44,1,1783
272,51,34,1,1783
273,51,40,1,1783
274,51,38,1,1783
275,51,41,1,1783
276,55,52,1,1783
277,55,49,2,1783
278,55,8,1,1783
279,55,20,1,1783
280,55,44,1,1783
281,55,14,1,1783
282,55,93,1,1783
283,55,48,2,1783
284,55,32,1,1783
285,55,55,1,1783
286,78,61,1,1783
287,78,9,1,1783
288,78,7,1,1783
289,78,67,2,1783
290,78,5,1,1783
291,78,66,1,1783
292,78,74,1,1783
293,78,90,1,1783
294,78,30,1,1783
295,78,59,1,1783
296,78,36,1,1783
297,78,63,1,1783
298,78,8,1,1783
299,66,80,1,1783
300,66,81,1,1783
301,66,34,1,1783
302,66,16,1,1783
303,66,57,1,1783
304,66,5,1,1783
305,66,21,1,1783
306,66,65,1,1783
307,66,48,1,1783
308,66,59,1,1783
309,66,51,1,1783
310,66,15,1,1783
311,66,26,2,1783
312,66,77,1,1783
313,66,19,1,1783
314,71,82,1,1783
315,71,85,1,1783
316,71,28,1,1783
317,71,35,1,1783
318,71,25,1,1783
319,71,43,1,1783
320,71,80,1,1783
321,71,58,1,1783
322,71,75,1,1783
323,71,68,1,1783
324,71,42,1,1783
325,71,49,1,1783
326,71,13,1,1783
327,71,27,1,1783
328,54,48,1,1783
329,54,93,1,1783
330,54,55,1,1783
331,54,53,2,1783
332,54,27,1,1783
333,54,57,1,1783
334,54,19,1,1783
335,54,73,1,1783
336,54,74,1,1783
337,54,95,1,1783
338,84,87,1,1783
339,84,69,1,1783
340,84,49,1,1783
341,84,64,1,1783
342,84,39,1,1783
343,84,12,1,1783
344,84,15,1,1783
345,84,25,1,1783
346,74,77,1,1783
347,74,86,1,1783
348,74,54,2,1783
349,74,16,2,1783
350,74,40,1,1783
351,74,52,1,1783
352,74,60,1,1783
353,74,87,1,1783
354,74,63,1,1783
355,74,30,1,1783
356,74,59,1,1783
357,74,75,2,1783
358,74,27,1,1783
359,74,8,1,1783
360,74,78,1,1783
361,72,78,1,1783
362,72,5,1,1783
363,72,54,1,1783
364,72,45,1,1783
365,72,94,1,1783
366,72,29,1,1783
367,72,42,2,1783
368,72,69,1,1783
369,72,21,1,1783
370,72,82,1,1783
371,72,76,1,1783
372,72,48,1,1783
373,72,17,1,1783
374,72,80,1,1783
375,72,38,1,1783
376,72,44,1,1783
377,72,52,1,1783
378,72,31,1,1783
379,73,84,1,1783
380,73,22,2,1783
381,73,67,1,1783
382,73,58,1,1783
383,73,47,1,1783
384,73,37,1,1783
385,73,65,1,1783
386,73,60,1,1783
387,73,70,1,1783
388,73,25,1,1783
389,73,5,1,1783
390,73,80,1,1783
391,43,16,1,1783
392,43,33,1,1783
393,43,80,1,1783
394,43,36,1,1783
395,43,60,1,1783
396,43,64,1,1783
397,43,86,1,1783
398,43,24,1,1783
399,43,21,1,1783
400,43,83,1,1783
401,6,42,1,1783
402,6,56,1,1783
403,6,54,1,1783
404,7,39,1,1783
405,7,21,1,1783
406,7,57,1,1783
407,7,37,1,1783
408,8,67,1,1783
409,75,81,1,1783
410,75,59,1,1783
411,75,80,2,1783
412,75,23,1,1783
413,75,30,1,1783
414,75,62,2,1783
415,75,32,1,1783
416,75,31,1,1783
417,75,46,1,1783
418,75,51,1,1783
419,75,6,1,1783
420,75,49,1,1783
421,75,74,1,1783
422,75,34,1,1783
423,38,13,1,1783
424,38,87,1,1783
425,38,68,1,1783
426,38,63,1,1783
427,38,15,1,1783
428,38,70,1,1783
429,38,72,1,1783
430,37,15,1,1783
431,37,62,1,1783
432,37,22,1,1783
433,37,27,1,1783
434,49,49,6,1783
435,49,50,8,1783
436,49,40,1,1783
437,49,48,1,1783
438,49,51,1,1783
439,61,27,2,1783
440,61,33,1,1783
441,61,96,1,1783
442,61,15,1,1783
443,61,73,1,1783
444,61,70,1,1783
445,61,77,1,1783
446,61,79,1,1783
447,61,12,1,1783
448,61,74,1,1783
449,61,64,1,1783
450,61,6,1,1783
451,98,68,1,1783
452,42,38,2,1783
453,42,94,1,1783
454,42,39,1,1783
455,42,61,1,1783
456,42,75,1,1783
457,68,62,1,1783
458,68,43,1,1783
459,68,26,1,1783
460,68,47,1,1783
461,68,3,2,1783
462,68,18,1,1783
463,68,27,2,1783
464,68,31,2,1783
465,68,87,1,1783
466,68,7,1,1783
467,9,45,1,1783
468,9,39,1,1783
469,60,34,1,1783
470,60,90,1,1783
471,60,16,1,1783
472,60,29,1,1783
473,60,69,1,1783
474,60,76,2,1783
475,60,85,1,1783
476,60,57,1,1783
477,60,75,1,1783
478,60,14,1,1783
479,60,11,1,1783
480,60,18,1,1783
481,60,12,1,1783
482,60,71,1,1783
483,60,20,1,1783
484,60,52,1,1783
485,60,48,1,1783
486,60,93,1,1783
487,97,28,1,1783
488,97,70,1,1783
489,97,68,1,1783
490,97,50,2,1783
491,97,53,1,1783
492,97,79,1,1783
493,53,18,1,1783
494,53,41,2,1783
495,53,91,1,1783
496,53,87,1,1783
497,53,66,1,1783
498,53,29,1,1783
499,53,68,1,1783
500,53,56,1,1783
501,53,57,1,1783
502,53,6,1,1783
503,53,25,1,1783
504,62,45,1,1783
505,62,60,1,1783
506,62,26,1,1783
507,62,34,1,1783
508,62,74,1,1783
509,62,13,1,1783
510,62,83,1,1783
511,62,17,1,1783
512,62,27,1,1783
513,62,61,1,1783
514,62,18,1,1783
515,62,23,1,1783
516,62,69,1,1783
517,62,29,1,1783
518,56,77,1,1783
519,56,51,1,1783
520,56,62,1,1783
521,56,64,1,1783
522,56,9,1,1783
523,56,27,1,1783
524,56,44,1,1783
525,56,32,1,1783
526,70,70,2,1783
527,70,48,1,1783
528,70,50,2,1783
529,70,30,1,1783
530,70,12,1,1783
531,70,51,1,1783
532,70,43,1,1783
533,70,27,1,1783
534,70,71,1,1783
535,70,56,2,1783
536,70,67,1,1783
537,70,42,1,1783
538,70,72,2,1783
539,70,25,1,1783
540,70,53,1,1783
541,70,47,1,1783
542,48,41,1,1783
543,48,56,1,1783
544,48,42,1,1783
545,48,17,1,1783
546,48,25,1,1783
547,48,12,1,1783
548,48,28,1,1783
549,27,38,1,1783
550,27,23,1,1783
551,39,41,1,1783
552,39,19,1,1783
553,39,63,1,1783
554,39,46,1,1783
555,39,90,1,1783
556,39,75,1,1783
557,39,78,1,1783
558,76,43,1,1783
559,76,20,1,1783
560,76,40,1,1783
561,76,31,1,1783
562,76,69,1,1783
563,76,75,1,1783
564,76,8,1,1783
565,76,81,1,1783
566,81,6,1,1783
567,81,63,1,1783
568,81,45,1,1783
569,81,69,1,1783
570,81,43,1,1783
571,81,14,1,1783
572,81,72,1,1783
573,81,67,1,1783
574,81,13,1,1783
575,81,7,1,1783
576,44,89,1,1783
577,44,47,1,1783
578,44,43,1,1783
579,44,28,1,1783
580,44,6,1,1783
581,44,64,1,1783
582,44,40,1,1783
583,44,67,1,1783
584,44,22,1,1783
585,44,34,1,1783
586,44,52,1,1783
587,44,18,1,1783
588,44,63,1,1783
589,44,32,1,1783
590,44,36,1,1783
591,34,30,2,1783
592,34,85,1,1783
593,34,9,1,1783
594,82,42,1,1783
595,82,61,1,1783
596,82,52,1,1783
597,82,47,1,1783
598,82,33,1,1783
599,82,97,1,1783
600,82,7,1,1783
601,40,28,1,1783
602,40,61,1,1783
603,40,65,1,1783
604,40,63,1,1783
605,40,68,1,1783
606,40,62,1,1783
607,57,28,2,1783
608,57,65,1,1783
609,57,79,1,1783
610,57,72,1,1783
611,57,25,1,1783
612,57,45,1,1783
613,57,7,1,1783
614,57,13,1,1783
615,57,2,1,1783
616,59,15,2,1783
617,59,19,1,1783
618,59,67,1,1783
619,59,79,1,1783
620,59,76,1,1783
621,59,26,1,1783
622,59,30,1,1783
623,59,60,1,1783
624,59,75,1,1783
625,10,49,1,1783
626,10,26,1,1783
627,46,37,1,1783
628,46,77,1,1783
629,46,25,1,1783
630,46,26,1,1783
631,46,11,1,1783
632,46,27,1,1783
633,3,65,1,1783
634,3,60,1,1783
635,3,36,1,1783
636,1,56,1,1783
637,0,65,1,1783
638,4,56,1,1783
639,4,69,2,1783
640,52,44,1,1783
641,52,52,1,1783
642,52,69,1,1783
643,52,54,2,1783
644,41,66,1,1783
645,41,25,1,1783
646,41,60,1,1783
647,41,77,1,1783
648,41,68,1,1783
649,93,66,2,1783
650,93,45,1,1783
651,93,46,1,1783
652,93,54,1,1783
653,93,50,1,1783
654,93,60,1,1783
655,93,75,1,1783
656,93,59,1,1783
657,93,69,1,1783
658,13,42,1,1783
659,31,1,1,1783
660,31,83,1,1783
661,31,5,1,1783
662,29,33,1,1783
663,29,36,1,1783
664,94,45,1,1783
665,94,43,1,1783
666,94,95,1,1783
667,19,43,1,1783
668,19,49,1,1783
669,19,63,1,1783
670,20,46,1,1783
671,35,91,1,1783
672,35,17,1,1783
673,35,34,1,1783
674,79,6,1,1783
675,79,59,1,1783
676,79,33,1,1783
677,79,58,1,1783
678,79,84,1,1783
679,79,34,1,1783
680,45,83,1,1783
681,45,11,1,1783
682,45,24,1,1783
683,45,49,1,1783
684,45,68,1,1783
685,45,8,1,1783
686,45,59,1,1783
687,45,94,1,1783
688,25,6,1,1783
689,25,36,1,1783
690,11,34,1,1783
691,30,22,1,1783
692,28,40,2,1783
693,28,93,1,1783
694,28,60,1,1783
695,33,20,1,1783
696,33,83,1,1783
697,33,7,1,1783
698,99,51,1,1783
699,99,65,1,1783
700,21,48,1,1783
701,15,10,1,1783
702,26,5,1,1783
703,26,71,2,1783
704,36,24,1,1783
705,16,66,1,1783
