nokta_no,x,y,count,sezon_dakikasi
902,9,34,1,2692
903,9,27,1,2692
904,9,15,2,2692
905,9,26,2,2692
906,9,65,1,2692
907,9,30,1,2692
908,9,20,1,2692
909,9,47,1,2692
910,9,19,1,2692
911,9,83,1,2692
912,9,44,1,2692
913,9,62,1,2692
914,9,16,1,2692
915,9,32,2,2692
916,9,48,1,2692
917,9,18,1,2692
918,9,90,1,2692
919,8,25,1,2692
920,8,66,1,2692
921,8,44,1,2692
922,8,26,1,2692
923,8,4,1,2692
924,8,50,2,2692
925,8,54,1,2692
926,8,51,2,2692
927,8,22,1,2692
928,8,5,1,2692
929,8,34,1,2692
930,8,37,1,2692
931,8,46,1,2692
932,8,20,1,2692
933,8,14,1,2692
934,8,9,1,2692
935,8,42,1,2692
936,8,33,1,2692
937,8,47,2,2692
938,8,82,1,2692
939,8,17,1,2692
940,8,43,1,2692
941,8,45,1,2692
942,8,41,1,2692
943,8,16,1,2692
944,8,87,1,2692
945,8,38,1,2692
946,8,39,1,2692
947,8,18,1,2692
948,8,49,1,2692
949,8,28,1,2692
950,8,59,1,2692
951,93,49,2,2692
952,93,41,1,2692
953,59,29,2,2692
954,59,37,1,2692
955,59,22,2,2692
956,59,15,1,2692
957,59,80,1,2692
958,59,30,2,2692
959,59,4,2,2692
960,59,33,4,2692
961,59,17,1,2692
962,59,14,1,2692
963,59,63,1,2692
964,59,28,2,2692
965,59,76,2,2692
966,59,75,1,2692
967,59,34,1,2692
968,59,68,1,2692
969,59,65,1,2692
970,59,71,1,2692
971,59,36,1,2692
972,59,67,1,2692
973,59,69,1,2692
974,56,34,1,2692
975,56,47,2,2692
976,56,48,1,2692
977,56,29,1,2692
978,56,20,1,2692
979,56,15,2,2692
980,56,91,1,2692
981,56,51,1,2692
982,56,80,3,2692
983,56,26,1,2692
984,56,67,3,2692
985,56,93,1,2692
986,56,36,3,2692
987,56,79,1,2692
988,56,77,1,2692
989,56,68,1,2692
990,56,75,2,2692
991,56,76,1,2692
992,56,81,1,2692
993,56,62,1,2692
994,56,38,2,2692
995,56,39,2,2692
996,56,32,1,2692
997,56,28,2,2692
998,56,35,2,2692
999,56,33,3,2692
1000,56,17,1,2692
1001,56,72,2,2692
1002,56,23,1,2692
1003,56,24,3,2692
1004,56,21,1,2692
1005,56,85,1,2692
1006,56,84,1,2692
1007,56,88,1,2692
1008,56,30,1,2692
1009,56,73,1,2692
1010,56,44,1,2692
1011,56,74,1,2692
1012,56,94,1,2692
1013,56,70,1,2692
1014,56,25,1,2692
1015,56,31,1,2692
1016,56,9,1,2692
1017,65,37,2,2692
1018,65,70,1,2692
1019,65,93,1,2692
1020,65,83,1,2692
1021,65,67,2,2692
1022,65,77,1,2692
1023,65,9,1,2692
1024,65,53,1,2692
1025,65,76,1,2692
1026,65,75,1,2692
1027,65,26,1,2692
1028,65,87,2,2692
1029,65,54,1,2692
1030,65,74,2,2692
1031,65,84,1,2692
1032,65,39,2,2692
1033,65,59,2,2692
1034,65,57,2,2692
1035,65,49,1,2692
1036,65,78,1,2692
1037,65,12,2,2692
1038,65,66,2,2692
1039,65,79,2,2692
1040,65,69,1,2692
1041,65,71,2,2692
1042,65,73,1,2692
1043,65,35,1,2692
1044,65,46,1,2692
1045,23,28,4,2692
1046,23,46,1,2692
1047,23,22,2,2692
1048,23,44,2,2692
1049,23,24,2,2692
1050,23,64,1,2692
1051,23,18,2,2692
1052,23,42,2,2692
1053,23,88,1,2692
1054,23,89,1,2692
1055,23,45,1,2692
1056,23,35,1,2692
1057,23,25,1,2692
1058,23,37,1,2692
1059,23,61,1,2692
1060,23,73,1,2692
1061,23,63,3,2692
1062,23,21,1,2692
1063,23,49,1,2692
1064,23,14,1,2692
1065,23,31,1,2692
1066,23,20,1,2692
1067,23,80,1,2692
1068,23,9,1,2692
1069,23,29,1,2692
1070,23,68,1,2692
1071,23,58,1,2692
1072,23,71,1,2692
1073,23,55,1,2692
1074,23,8,1,2692
1075,23,32,2,2692
1076,13,28,2,2692
1077,13,5,1,2692
1078,13,53,1,2692
1079,13,41,1,2692
1080,13,51,1,2692
1081,13,46,1,2692
1082,13,37,1,2692
1083,13,92,1,2692
1084,13,56,1,2692
1085,13,82,1,2692
1086,13,0,1,2692
1087,13,75,1,2692
1088,13,39,1,2692
1089,13,11,1,2692
1090,13,94,1,2692
1091,13,31,1,2692
1092,13,12,1,2692
1093,13,52,1,2692
1094,34,30,3,2692
1095,34,72,1,2692
1096,34,27,3,2692
1097,34,12,1,2692
1098,34,49,3,2692
1099,34,28,4,2692
1100,34,26,3,2692
1101,34,14,1,2692
1102,34,42,2,2692
1103,34,39,3,2692
1104,34,17,1,2692
1105,34,24,4,2692
1106,34,13,1,2692
1107,34,16,1,2692
1108,34,32,2,2692
1109,34,38,3,2692
1110,34,31,1,2692
1111,34,60,1,2692
1112,34,51,2,2692
1113,34,65,2,2692
1114,34,23,2,2692
1115,34,55,1,2692
1116,34,44,1,2692
1117,34,36,2,2692
1118,34,21,1,2692
1119,34,29,1,2692
1120,34,34,2,2692
1121,34,83,2,2692
1122,34,69,2,2692
1123,34,43,1,2692
1124,34,19,1,2692
1125,34,35,1,2692
1126,34,74,1,2692
1127,34,96,1,2692
1128,34,46,1,2692
1129,34,33,1,2692
1130,34,53,1,2692
1131,34,48,1,2692
1132,34,37,1,2692
1133,34,45,1,2692
1134,34,79,1,2692
1135,79,67,1,2692
1136,79,12,1,2692
1137,79,83,1,2692
1138,79,47,1,2692
1139,27,49,2,2692
1140,27,18,1,2692
1141,27,34,1,2692
1142,27,59,2,2692
1143,27,22,2,2692
1144,27,50,1,2692
1145,27,33,2,2692
1146,27,73,1,2692
1147,27,15,1,2692
1148,27,8,1,2692
1149,27,68,1,2692
1150,27,31,1,2692
1151,27,32,1,2692
1152,27,30,1,2692
1153,27,51,1,2692
1154,27,64,1,2692
1155,27,25,1,2692
1156,27,46,2,2692
1157,27,11,2,2692
1158,27,57,1,2692
1159,27,45,2,2692
1160,27,26,3,2692
1161,27,28,1,2692
1162,27,43,1,2692
1163,27,56,2,2692
1164,27,24,1,2692
1165,27,69,1,2692
1166,27,12,1,2692
1167,27,10,1,2692
1168,27,36,1,2692
1169,27,48,1,2692
1170,27,72,1,2692
1171,27,58,1,2692
1172,27,52,1,2692
1173,36,33,1,2692
1174,36,52,2,2692
1175,36,45,1,2692
1176,36,70,2,2692
1177,36,48,2,2692
1178,36,77,1,2692
1179,36,36,4,2692
1180,36,19,2,2692
1181,36,61,1,2692
1182,36,25,2,2692
1183,36,63,1,2692
1184,36,69,1,2692
1185,36,3,1,2692
1186,36,24,4,2692
1187,36,5,1,2692
1188,36,93,1,2692
1189,36,72,1,2692
1190,36,39,1,2692
1191,36,20,1,2692
1192,36,37,2,2692
1193,36,38,1,2692
1194,36,13,1,2692
1195,36,22,2,2692
1196,36,9,2,2692
1197,36,31,1,2692
1198,36,4,1,2692
1199,36,76,1,2692
1200,36,66,1,2692
1201,36,58,1,2692
1202,36,55,1,2692
1203,36,41,1,2692
1204,36,74,1,2692
1205,36,86,1,2692
1206,36,64,1,2692
1207,36,59,2,2692
1208,36,54,1,2692
1209,36,44,1,2692
1210,36,78,1,2692
1211,24,52,2,2692
1212,24,54,1,2692
1213,24,57,1,2692
1214,24,56,1,2692
1215,24,14,1,2692
1216,24,64,1,2692
1217,24,17,2,2692
1218,24,59,1,2692
1219,24,26,1,2692
1220,24,31,1,2692
1221,24,46,1,2692
1222,24,92,1,2692
1223,24,29,1,2692
1224,24,41,1,2692
1225,24,38,3,2692
1226,24,51,1,2692
1227,24,18,1,2692
1228,24,45,2,2692
1229,24,50,1,2692
1230,24,66,2,2692
1231,24,78,1,2692
1232,24,85,1,2692
1233,24,19,1,2692
1234,24,27,1,2692
1235,68,35,1,2692
1236,68,30,1,2692
1237,68,83,1,2692
1238,68,93,1,2692
1239,68,71,1,2692
1240,68,75,2,2692
1241,68,90,1,2692
1242,68,72,1,2692
1243,68,85,1,2692
1244,68,77,2,2692
1245,68,73,2,2692
1246,68,25,1,2692
