nokta_no,x,y,count,sezon_dakikasi
666,37,11,1,3041
667,37,41,2,3041
668,37,27,1,3041
669,37,46,3,3041
670,37,28,1,3041
671,37,1,1,3041
672,37,3,1,3041
673,37,55,1,3041
674,37,12,1,3041
675,37,51,1,3041
676,37,49,1,3041
677,37,10,1,3041
678,38,25,1,3041
679,38,15,2,3041
680,38,14,1,3041
681,38,33,3,3041
682,38,40,1,3041
683,38,48,3,3041
684,38,54,2,3041
685,38,46,2,3041
686,38,49,3,3041
687,38,37,2,3041
688,38,43,1,3041
689,38,34,3,3041
690,38,51,1,3041
691,38,57,2,3041
692,38,38,2,3041
693,38,42,2,3041
694,38,18,2,3041
695,38,76,1,3041
696,38,8,1,3041
697,38,28,2,3041
698,38,20,1,3041
699,38,2,1,3041
700,38,9,1,3041
701,38,64,1,3041
702,38,45,1,3041
703,38,32,1,3041
704,38,44,1,3041
705,38,23,2,3041
706,38,6,1,3041
707,38,55,1,3041
708,38,36,1,3041
709,38,31,5,3041
710,38,13,1,3041
711,38,39,2,3041
712,38,27,1,3041
713,38,47,1,3041
714,38,17,1,3041
715,38,35,1,3041
716,14,18,3,3041
717,14,42,1,3041
718,14,34,1,3041
719,14,14,1,3041
720,14,23,1,3041
721,14,20,1,3041
722,14,29,1,3041
723,14,13,1,3041
724,14,22,1,3041
725,14,11,1,3041
726,14,37,1,3041
727,14,35,2,3041
728,14,46,2,3041
729,14,49,1,3041
730,14,3,1,3041
731,14,31,1,3041
732,14,38,1,3041
733,14,26,1,3041
734,14,48,1,3041
735,14,5,1,3041
736,14,30,1,3041
737,14,51,2,3041
738,28,24,2,3041
739,28,26,2,3041
740,28,8,4,3041
741,28,13,2,3041
742,28,21,1,3041
743,28,23,3,3041
744,28,29,4,3041
745,28,25,2,3041
746,28,15,2,3041
747,28,28,2,3041
748,28,47,1,3041
749,28,39,5,3041
750,28,54,1,3041
751,28,18,2,3041
752,28,34,2,3041
753,28,3,1,3041
754,28,36,1,3041
755,28,7,3,3041
756,28,44,5,3041
757,28,60,1,3041
758,28,9,1,3041
759,28,40,1,3041
760,28,35,3,3041
761,28,55,2,3041
762,28,59,1,3041
763,28,43,3,3041
764,28,51,3,3041
765,28,49,1,3041
766,28,64,1,3041
767,28,31,1,3041
768,28,53,1,3041
769,28,14,1,3041
770,28,63,1,3041
771,28,27,1,3041
772,28,42,2,3041
773,28,45,1,3041
774,28,41,1,3041
775,28,22,1,3041
776,28,10,1,3041
777,28,12,1,3041
778,45,37,3,3041
779,45,46,2,3041
780,45,29,4,3041
781,45,38,3,3041
782,45,13,1,3041
783,45,41,2,3041
784,45,21,5,3041
785,45,43,3,3041
786,45,16,2,3041
787,45,33,2,3041
788,45,20,1,3041
789,45,48,3,3041
790,45,30,2,3041
791,45,45,3,3041
792,45,35,6,3041
793,45,31,4,3041
794,45,60,1,3041
795,45,17,2,3041
796,45,34,3,3041
797,45,8,1,3041
798,45,22,1,3041
799,45,51,1,3041
800,45,64,1,3041
801,45,14,1,3041
802,45,26,1,3041
803,45,86,1,3041
804,45,5,1,3041
805,45,18,1,3041
806,45,27,1,3041
807,45,36,2,3041
808,45,63,1,3041
809,45,47,1,3041
810,45,15,1,3041
811,45,25,1,3041
812,45,56,1,3041
813,45,59,1,3041
814,45,40,1,3041
815,45,42,1,3041
816,45,57,1,3041
817,45,19,1,3041
818,45,28,1,3041
819,45,32,1,3041
820,63,49,1,3041
821,63,19,1,3041
822,63,62,1,3041
823,63,5,2,3041
824,63,22,1,3041
825,63,35,2,3041
826,63,10,1,3041
827,63,13,1,3041
828,63,55,1,3041
829,63,27,1,3041
830,63,76,1,3041
831,63,28,1,3041
832,63,6,1,3041
833,63,17,2,3041
834,63,14,1,3041
835,63,33,1,3041
836,63,63,1,3041
837,63,46,1,3041
838,63,40,1,3041
839,63,25,1,3041
840,63,32,2,3041
841,63,38,1,3041
842,63,39,1,3041
843,63,57,1,3041
844,63,29,1,3041
845,23,53,1,3041
846,23,66,1,3041
847,23,63,1,3041
848,23,33,1,3041
849,23,95,1,3041
850,23,7,3,3041
851,23,13,1,3041
852,23,69,1,3041
853,23,25,1,3041
854,23,21,1,3041
855,23,44,1,3041
856,23,42,1,3041
857,23,18,2,3041
858,23,12,1,3041
859,23,32,1,3041
860,23,19,1,3041
861,23,31,4,3041
862,23,38,1,3041
863,23,17,1,3041
864,23,14,1,3041
865,23,15,1,3041
866,23,26,3,3041
867,23,52,1,3041
868,23,49,1,3041
869,23,8,1,3041
870,23,47,2,3041
871,23,30,1,3041
872,23,24,1,3041
873,23,27,2,3041
874,23,35,1,3041
875,23,45,1,3041
876,23,28,2,3041
877,23,20,1,3041
878,23,51,1,3041
879,23,23,1,3041
880,66,58,1,3041
881,66,26,2,3041
882,66,21,1,3041
883,66,10,1,3041
884,66,35,2,3041
885,66,29,1,3041
886,66,5,1,3041
887,66,12,2,3041
888,66,40,1,3041
889,66,18,1,3041
890,66,60,1,3041
891,66,37,1,3041
892,66,63,1,3041
893,66,8,1,3041
894,66,9,1,3041
895,66,31,1,3041
896,66,3,1,3041
897,66,2,1,3041
898,66,52,1,3041
899,66,44,1,3041
900,66,33,2,3041
901,66,27,1,3041
902,32,36,3,3041
903,32,11,2,3041
904,32,18,1,3041
905,32,50,4,3041
906,32,43,3,3041
907,32,24,2,3041
908,32,26,1,3041
909,32,33,4,3041
910,32,49,3,3041
911,32,35,2,3041
912,32,58,1,3041
913,32,54,1,3041
914,32,27,1,3041
915,32,38,1,3041
916,32,23,1,3041
917,32,29,2,3041
918,32,28,5,3041
919,32,15,2,3041
920,32,16,1,3041
921,32,40,2,3041
922,32,60,1,3041
923,32,39,2,3041
924,32,30,3,3041
925,32,17,1,3041
926,32,8,1,3041
927,32,41,4,3041
928,32,71,1,3041
929,32,63,2,3041
930,32,31,4,3041
931,32,52,2,3041
932,32,19,2,3041
933,32,62,1,3041
934,32,47,1,3041
935,32,44,2,3041
936,32,51,1,3041
937,32,7,1,3041
938,32,34,4,3041
939,32,45,1,3041
940,32,37,1,3041
941,32,70,1,3041
942,32,5,1,3041
943,32,48,4,3041
944,32,32,1,3041
945,32,42,1,3041
946,32,25,1,3041
947,32,53,1,3041
948,36,47,2,3041
949,36,33,4,3041
950,36,31,1,3041
951,36,41,2,3041
952,36,35,2,3041
953,36,38,6,3041
954,36,96,1,3041
955,36,30,3,3041
956,36,2,1,3041
957,36,39,2,3041
958,36,34,3,3041
959,36,80,1,3041
960,36,46,1,3041
961,36,21,2,3041
962,36,37,2,3041
963,36,43,4,3041
964,36,29,1,3041
965,36,36,2,3041
966,36,22,1,3041
967,36,9,1,3041
968,36,44,4,3041
969,36,45,3,3041
970,36,64,1,3041
971,36,27,4,3041
972,36,70,1,3041
973,36,56,1,3041
974,36,48,1,3041
975,36,54,2,3041
976,36,51,2,3041
977,36,57,1,3041
978,36,50,1,3041
979,36,26,1,3041
980,36,32,3,3041
981,36,42,1,3041
982,36,88,1,3041
983,36,40,2,3041
984,36,55,1,3041
985,36,91,2,3041
986,34,41,4,3041
987,34,2,1,3041
988,34,43,3,3041
989,34,21,1,3041
990,34,27,3,3041
991,34,39,2,3041
992,34,44,1,3041
993,34,11,2,3041
994,34,45,2,3041
995,34,37,1,3041
996,34,38,1,3041
997,34,35,1,3041
998,34,12,4,3041
999,34,48,3,3041
1000,34,18,1,3041
1001,34,30,1,3041
1002,34,51,1,3041
1003,34,10,1,3041
1004,34,67,1,3041
1005,34,36,3,3041
1006,34,62,1,3041
1007,34,17,1,3041
1008,34,4,1,3041
1009,34,49,1,3041
1010,34,53,1,3041
1011,34,42,1,3041
1012,34,64,1,3041
1013,34,32,3,3041
1014,34,52,1,3041
1015,34,70,2,3041
1016,34,54,3,3041
1017,34,55,2,3041
1018,34,33,2,3041
1019,34,24,1,3041
1020,34,34,2,3041
1021,34,15,1,3041
1022,34,26,1,3041
1023,34,40,1,3041
1024,34,5,1,3041
1025,34,25,1,3041
1026,34,23,2,3041
1027,34,29,2,3041
1028,34,13,1,3041
1029,35,33,4,3041
1030,35,7,1,3041
1031,35,13,1,3041
1032,35,39,2,3041
1033,35,45,1,3041
1034,35,92,1,3041
1035,35,41,2,3041
1036,35,2,1,3041
1037,35,28,1,3041
1038,35,36,5,3041
1039,35,26,2,3041
1040,35,38,2,3041
1041,35,32,2,3041
1042,35,40,3,3041
1043,35,43,4,3041
1044,35,64,2,3041
1045,35,49,1,3041
1046,35,34,2,3041
1047,35,47,2,3041
1048,35,35,3,3041
1049,35,44,1,3041
1050,35,59,1,3041
1051,35,37,1,3041
1052,35,57,1,3041
1053,35,17,1,3041
1054,35,48,1,3041
1055,35,42,2,3041
1056,35,46,1,3041
1057,35,52,3,3041
1058,35,51,2,3041
1059,35,66,1,3041
1060,35,3,3,3041
1061,35,54,2,3041
1062,35,23,1,3041
1063,35,31,1,3041
1064,35,76,1,3041
1065,35,4,1,3041
1066,35,10,1,3041
1067,35,20,1,3041
1068,35,21,1,3041
1069,35,89,1,3041
1070,35,6,1,3041
1071,35,65,1,3041
1072,35,58,1,3041
1073,53,10,1,3041
1074,53,25,6,3041
1075,53,44,4,3041
1076,53,35,2,3041
1077,53,26,1,3041
1078,53,17,2,3041
1079,53,15,2,3041
1080,53,57,1,3041
1081,53,46,1,3041
1082,53,30,2,3041
1083,53,36,3,3041
1084,53,28,2,3041
1085,53,38,2,3041
1086,53,70,1,3041
1087,53,34,3,3041
1088,53,23,1,3041
1089,53,16,1,3041
1090,53,12,1,3041
1091,53,49,1,3041
1092,53,31,4,3041
1093,53,22,4,3041
1094,53,33,1,3041
1095,53,42,2,3041
1096,53,4,1,3041
1097,53,72,1,3041
1098,53,80,1,3041
1099,53,14,2,3041
1100,53,20,1,3041
1101,53,58,1,3041
1102,53,48,1,3041
1103,53,52,1,3041
1104,53,40,1,3041
1105,53,41,2,3041
1106,53,43,3,3041
1107,53,39,1,3041
1108,53,9,1,3041
1109,49,25,1,3041
1110,49,47,1,3041
1111,49,55,1,3041
1112,49,12,1,3041
1113,49,43,2,3041
1114,49,42,1,3041
1115,49,87,1,3041
1116,49,49,1,3041
1117,49,8,1,3041
1118,49,11,1,3041
1119,49,20,1,3041
1120,49,68,1,3041
1121,49,85,1,3041
1122,49,17,1,3041
1123,49,40,1,3041
1124,49,37,1,3041
1125,49,31,1,3041
1126,65,22,1,3041
1127,65,42,1,3041
1128,65,44,2,3041
1129,65,36,1,3041
1130,65,23,2,3041
1131,65,38,2,3041
1132,65,81,1,3041
1133,65,7,1,3041
1134,65,29,2,3041
1135,65,32,1,3041
1136,65,37,1,3041
1137,65,30,1,3041
1138,65,12,1,3041
1139,65,10,2,3041
1140,65,47,1,3041
1141,65,9,2,3041
1142,65,40,1,3041
1143,65,46,1,3041
1144,65,41,1,3041
1145,65,58,1,3041
1146,33,40,1,3041
1147,33,45,2,3041
1148,33,36,1,3041
1149,33,12,2,3041
1150,33,35,1,3041
1151,33,17,1,3041
1152,33,50,3,3041
1153,33,30,2,3041
1154,33,23,1,3041
1155,33,18,1,3041
1156,33,29,5,3041
1157,33,15,2,3041
1158,33,28,4,3041
1159,33,64,1,3041
1160,33,46,3,3041
1161,33,53,3,3041
1162,33,34,3,3041
1163,33,31,4,3041
1164,33,69,1,3041
1165,33,65,1,3041
1166,33,90,1,3041
1167,33,49,2,3041
1168,33,54,1,3041
1169,33,57,1,3041
1170,33,32,1,3041
1171,33,27,3,3041
1172,33,5,2,3041
1173,33,10,2,3041
1174,33,33,2,3041
1175,33,37,5,3041
1176,33,48,2,3041
1177,33,13,1,3041
1178,33,52,1,3041
1179,33,44,3,3041
1180,33,22,2,3041
1181,33,39,1,3041
1182,33,51,1,3041
1183,33,14,3,3041
1184,33,47,2,3041
1185,33,38,2,3041
1186,33,41,1,3041
1187,33,26,1,3041
1188,33,60,1,3041
1189,33,42,1,3041
1190,64,43,2,3041
1191,64,32,1,3041
1192,64,19,2,3041
1193,64,38,1,3041
1194,64,34,2,3041
1195,64,69,1,3041
1196,64,40,1,3041
1197,64,55,2,3041
1198,64,46,1,3041
1199,64,17,1,3041
1200,64,27,1,3041
1201,64,13,1,3041
1202,64,4,1,3041
1203,64,47,2,3041
1204,64,35,2,3041
1205,64,21,2,3041
1206,64,31,1,3041
1207,64,8,1,3041
1208,64,66,1,3041
1209,64,29,1,3041
1210,64,30,1,3041
1211,64,10,1,3041
1212,64,48,1,3041
1213,64,41,1,3041
1214,64,51,1,3041
1215,64,63,1,3041
1216,64,5,2,3041
1217,64,25,1,3041
1218,64,45,1,3041
1219,20,26,4,3041
1220,20,29,1,3041
1221,20,25,1,3041
1222,20,17,2,3041
1223,20,28,2,3041
1224,20,11,1,3041
1225,20,15,1,3041
1226,20,14,1,3041
1227,20,38,1,3041
1228,20,6,1,3041
1229,20,23,1,3041
1230,20,41,1,3041
1231,20,52,3,3041
1232,20,51,1,3041
1233,20,45,1,3041
1234,20,19,2,3041
1235,20,66,1,3041
1236,20,31,2,3041
1237,20,12,1,3041
1238,20,36,3,3041
1239,20,37,1,3041
1240,20,34,2,3041
1241,20,9,1,3041
1242,20,32,1,3041
1243,20,27,1,3041
1244,20,5,1,3041
1245,4,38,2,3041
1246,4,39,2,3041
