nokta_no,x,y,count,sezon_dakikasi
747,64,25,1,2673
748,53,41,3,2673
749,53,28,1,2673
750,53,47,2,2673
751,53,40,2,2673
752,53,70,1,2673
753,53,88,1,2673
754,53,92,1,2673
755,53,68,1,2673
756,53,3,1,2673
757,53,12,1,2673
758,53,42,2,2673
759,53,78,1,2673
760,53,45,1,2673
761,53,46,2,2673
762,53,52,3,2673
763,53,62,1,2673
764,53,77,1,2673
765,53,22,1,2673
766,53,65,2,2673
767,53,32,1,2673
768,53,56,1,2673
769,53,43,1,2673
770,53,48,1,2673
771,53,23,1,2673
772,53,67,2,2673
773,53,50,1,2673
774,53,57,1,2673
775,53,4,1,2673
776,53,87,1,2673
777,53,51,1,2673
778,71,41,1,2673
779,71,92,1,2673
780,71,5,2,2673
781,71,28,1,2673
782,71,9,1,2673
783,71,20,2,2673
784,71,16,1,2673
785,71,22,1,2673
786,71,89,1,2673
787,71,60,1,2673
788,71,51,1,2673
789,71,14,1,2673
790,71,8,1,2673
791,71,64,1,2673
792,71,46,1,2673
793,1,10,1,2673
794,3,2,1,2673
795,3,55,1,2673
796,3,40,1,2673
797,3,67,1,2673
798,3,7,1,2673
799,3,19,1,2673
800,3,15,1,2673
801,28,13,2,2673
802,28,55,3,2673
803,28,53,1,2673
804,28,56,1,2673
805,28,63,1,2673
806,28,43,2,2673
807,28,22,1,2673
808,28,12,1,2673
809,28,26,1,2673
810,28,20,2,2673
811,28,78,1,2673
812,28,14,1,2673
813,28,23,1,2673
814,28,48,1,2673
815,28,25,1,2673
816,28,59,1,2673
817,28,85,1,2673
818,28,73,1,2673
819,28,77,1,2673
820,28,21,1,2673
821,28,7,1,2673
822,54,34,1,2673
823,54,47,1,2673
824,54,23,1,2673
825,54,55,1,2673
826,54,95,1,2673
827,54,61,1,2673
828,54,67,1,2673
829,54,87,1,2673
830,54,71,1,2673
831,54,56,1,2673
832,54,33,1,2673
833,54,35,2,2673
834,54,43,2,2673
835,54,6,1,2673
836,54,51,3,2673
837,54,28,1,2673
838,54,11,1,2673
839,54,86,1,2673
840,54,9,1,2673
841,54,80,1,2673
842,54,36,2,2673
843,54,73,1,2673
844,54,41,2,2673
845,54,25,1,2673
846,54,45,2,2673
847,54,48,1,2673
848,52,65,1,2673
849,52,29,1,2673
850,52,57,1,2673
851,52,72,1,2673
852,52,37,1,2673
853,52,55,1,2673
854,52,33,2,2673
855,52,10,1,2673
856,52,12,1,2673
857,52,89,1,2673
858,52,15,1,2673
859,52,91,1,2673
860,52,35,1,2673
861,52,16,1,2673
862,52,32,1,2673
863,52,9,1,2673
864,52,58,1,2673
865,52,73,1,2673
866,52,54,1,2673
867,77,5,1,2673
868,77,54,1,2673
869,77,46,1,2673
870,77,49,1,2673
871,40,20,1,2673
872,40,15,1,2673
873,40,26,2,2673
874,40,48,1,2673
875,40,59,1,2673
876,40,41,1,2673
877,40,73,2,2673
878,40,72,1,2673
879,40,31,1,2673
880,40,50,1,2673
881,40,30,3,2673
882,40,32,1,2673
883,40,64,1,2673
884,40,69,2,2673
885,40,70,1,2673
886,40,24,1,2673
887,40,57,1,2673
888,40,36,1,2673
889,40,12,1,2673
890,40,28,1,2673
891,22,8,2,2673
892,22,88,1,2673
893,22,85,1,2673
894,22,7,1,2673
895,22,55,1,2673
896,22,27,1,2673
897,22,74,2,2673
898,22,80,1,2673
899,22,38,1,2673
900,22,33,2,2673
901,22,26,1,2673
902,22,41,1,2673
903,22,37,1,2673
904,31,37,1,2673
905,31,34,1,2673
906,31,67,1,2673
907,31,92,1,2673
908,31,57,2,2673
909,31,85,1,2673
910,31,51,1,2673
911,31,31,1,2673
912,31,16,2,2673
913,31,82,1,2673
914,31,56,1,2673
915,31,58,1,2673
916,31,12,1,2673
917,31,2,1,2673
918,31,61,1,2673
919,31,50,1,2673
920,31,69,2,2673
921,31,39,2,2673
922,31,30,1,2673
923,31,33,1,2673
924,31,6,1,2673
925,82,11,1,2673
926,82,2,1,2673
927,55,7,2,2673
928,55,73,1,2673
929,55,53,1,2673
930,55,47,1,2673
931,55,83,1,2673
932,55,82,1,2673
933,55,96,1,2673
934,55,78,2,2673
935,55,80,1,2673
936,55,67,2,2673
937,55,18,1,2673
938,55,13,1,2673
939,55,23,1,2673
940,55,15,1,2673
941,55,40,2,2673
942,55,48,1,2673
943,55,24,1,2673
944,55,46,2,2673
945,55,28,1,2673
946,55,39,1,2673
947,55,10,1,2673
948,55,81,1,2673
949,55,31,1,2673
950,55,29,1,2673
951,55,35,1,2673
952,55,34,1,2673
953,55,21,2,2673
954,55,60,1,2673
955,55,65,1,2673
956,55,5,1,2673
957,55,57,1,2673
958,55,17,1,2673
959,10,51,1,2673
960,10,80,1,2673
961,10,73,1,2673
962,10,85,1,2673
963,10,31,1,2673
964,10,74,1,2673
965,10,12,1,2673
966,10,71,1,2673
967,10,60,1,2673
968,10,23,1,2673
969,10,41,1,2673
970,10,46,1,2673
971,33,13,1,2673
972,33,63,1,2673
973,33,2,1,2673
974,33,49,2,2673
975,33,93,1,2673
976,33,90,1,2673
977,33,74,1,2673
978,33,75,1,2673
979,33,38,1,2673
980,33,64,1,2673
981,33,34,1,2673
982,33,52,1,2673
983,33,11,1,2673
984,33,17,2,2673
985,33,12,1,2673
986,33,10,2,2673
987,33,53,1,2673
988,33,70,1,2673
989,33,37,3,2673
990,33,42,1,2673
991,33,25,2,2673
992,33,57,1,2673
993,33,60,1,2673
994,33,7,1,2673
995,33,43,2,2673
996,33,39,1,2673
997,33,28,1,2673
998,33,59,1,2673
999,33,32,1,2673
1000,33,6,1,2673
1001,60,77,1,2673
1002,60,5,2,2673
1003,60,15,1,2673
1004,60,37,1,2673
1005,60,62,1,2673
1006,60,89,1,2673
1007,60,63,1,2673
1008,60,13,2,2673
1009,60,32,2,2673
1010,60,64,1,2673
1011,60,14,1,2673
1012,60,78,1,2673
1013,60,39,2,2673
1014,60,59,1,2673
1015,60,10,1,2673
1016,60,23,1,2673
1017,60,18,1,2673
1018,60,12,1,2673
1019,60,6,1,2673
1020,60,73,1,2673
1021,60,61,1,2673
1022,60,91,1,2673
1023,60,30,1,2673
1024,60,22,1,2673
1025,60,35,1,2673
1026,60,83,1,2673
1027,60,34,1,2673
1028,60,20,1,2673
1029,60,26,1,2673
1030,60,4,1,2673
1031,70,12,1,2673
1032,70,10,1,2673
1033,70,38,1,2673
1034,70,34,1,2673
1035,70,18,1,2673
1036,70,8,1,2673
1037,70,93,3,2673
1038,70,57,1,2673
1039,70,62,1,2673
1040,70,22,1,2673
1041,70,80,1,2673
1042,70,20,1,2673
1043,70,21,1,2673
1044,70,48,1,2673
1045,70,63,2,2673
1046,70,26,1,2673
1047,70,41,1,2673
1048,70,76,1,2673
1049,51,32,1,2673
1050,51,70,2,2673
1051,51,19,1,2673
1052,51,48,2,2673
1053,51,64,1,2673
1054,51,40,1,2673
1055,51,58,1,2673
1056,51,20,1,2673
1057,51,30,1,2673
1058,51,36,1,2673
1059,51,29,1,2673
1060,49,66,1,2673
1061,49,61,1,2673
1062,49,89,1,2673
1063,49,13,1,2673
1064,49,19,1,2673
1065,49,39,1,2673
1066,49,3,1,2673
1067,49,47,1,2673
1068,76,48,1,2673
1069,76,12,1,2673
1070,76,24,1,2673
1071,76,8,1,2673
1072,6,46,1,2673
1073,6,56,1,2673
1074,6,57,1,2673
1075,6,43,1,2673
1076,6,17,1,2673
1077,45,71,1,2673
1078,45,13,1,2673
1079,45,68,2,2673
1080,45,93,1,2673
1081,45,82,1,2673
1082,45,51,1,2673
1083,45,21,2,2673
1084,45,72,1,2673
1085,45,38,1,2673
1086,45,74,1,2673
1087,45,17,1,2673
1088,45,25,1,2673
1089,45,48,1,2673
1090,45,30,1,2673
1091,45,67,2,2673
1092,45,29,1,2673
1093,45,8,1,2673
1094,45,27,1,2673
1095,45,50,1,2673
1096,45,4,1,2673
1097,45,44,1,2673
1098,45,41,1,2673
1099,65,16,2,2673
1100,65,44,1,2673
1101,65,52,2,2673
1102,65,66,1,2673
1103,65,72,2,2673
1104,65,27,1,2673
1105,65,15,1,2673
1106,65,22,1,2673
1107,65,33,1,2673
1108,65,57,1,2673
1109,65,34,1,2673
1110,65,94,1,2673
1111,65,45,1,2673
1112,65,17,2,2673
1113,65,8,1,2673
1114,65,7,1,2673
1115,65,47,1,2673
1116,65,43,1,2673
1117,65,14,1,2673
1118,65,71,1,2673
1119,65,65,1,2673
1120,65,48,1,2673
1121,65,67,1,2673
1122,65,10,1,2673
1123,14,47,1,2673
1124,14,94,1,2673
1125,14,43,1,2673
1126,14,53,1,2673
1127,14,10,1,2673
1128,14,22,1,2673
1129,14,34,1,2673
1130,14,51,3,2673
1131,14,62,2,2673
1132,14,69,1,2673
1133,14,82,1,2673
1134,14,85,1,2673
1135,13,66,1,2673
1136,13,54,2,2673
1137,13,61,1,2673
1138,13,44,1,2673
1139,13,65,1,2673
1140,13,5,1,2673
1141,13,39,1,2673
1142,13,13,1,2673
1143,13,41,1,2673
1144,13,85,1,2673
1145,69,25,1,2673
1146,69,23,2,2673
1147,69,52,1,2673
1148,69,80,1,2673
1149,69,19,1,2673
1150,69,71,1,2673
1151,69,60,1,2673
1152,69,12,1,2673
1153,69,46,1,2673
1154,69,7,1,2673
1155,69,49,1,2673
1156,69,90,1,2673
1157,69,55,1,2673
1158,69,85,1,2673
1159,69,16,1,2673
1160,69,53,1,2673
1161,69,10,1,2673
1162,69,42,1,2673
1163,69,27,1,2673
1164,69,11,1,2673
1165,69,4,1,2673
1166,47,63,1,2673
1167,47,66,2,2673
1168,47,56,1,2673
1169,47,16,3,2673
1170,47,53,3,2673
1171,47,28,1,2673
1172,47,42,4,2673
1173,47,50,2,2673
1174,47,64,1,2673
1175,47,19,1,2673
1176,47,17,1,2673
1177,47,85,1,2673
1178,47,46,1,2673
1179,47,29,1,2673
1180,47,93,1,2673
1181,47,35,1,2673
1182,57,72,2,2673
1183,57,16,1,2673
1184,57,6,1,2673
1185,57,93,1,2673
1186,57,69,1,2673
1187,57,40,1,2673
1188,57,19,1,2673
1189,57,18,1,2673
1190,57,37,1,2673
1191,57,28,1,2673
1192,57,29,2,2673
1193,57,36,1,2673
1194,57,66,1,2673
1195,57,13,2,2673
1196,57,86,1,2673
1197,57,35,4,2673
1198,57,12,1,2673
1199,57,11,2,2673
1200,57,8,1,2673
1201,57,26,2,2673
1202,57,30,2,2673
1203,57,27,2,2673
1204,57,14,1,2673
1205,57,65,1,2673
1206,57,34,1,2673
1207,57,3,1,2673
1208,57,33,1,2673
1209,57,24,1,2673
1210,57,22,1,2673
1211,89,49,1,2673
1212,89,6,1,2673
1213,89,8,1,2673
1214,89,56,1,2673
1215,89,51,1,2673
1216,48,46,1,2673
1217,48,67,1,2673
1218,48,53,2,2673
1219,48,12,1,2673
1220,48,57,1,2673
1221,48,11,1,2673
1222,48,21,1,2673
1223,48,64,1,2673
1224,48,8,2,2673
1225,48,41,1,2673
1226,48,44,1,2673
1227,4,84,1,2673
1228,4,50,1,2673
1229,4,40,1,2673
1230,4,38,1,2673
1231,62,76,1,2673
1232,62,75,1,2673
1233,62,23,2,2673
1234,62,6,2,2673
1235,62,24,1,2673
1236,62,18,1,2673
1237,62,9,2,2673
1238,62,40,1,2673
1239,62,77,1,2673
1240,62,91,1,2673
1241,62,14,1,2673
1242,62,32,1,2673
1243,62,63,2,2673
1244,62,39,1,2673
1245,62,4,1,2673
1246,62,82,1,2673
