nokta_no,x,y,count,sezon_dakikasi
350,32,59,1,1360
351,13,25,1,1360
352,13,55,1,1360
353,13,45,1,1360
354,13,58,1,1360
355,13,70,1,1360
356,13,57,1,1360
357,13,16,1,1360
358,12,16,1,1360
359,12,34,1,1360
360,12,67,1,1360
361,12,48,2,1360
362,12,56,1,1360
363,12,45,1,1360
364,12,39,1,1360
365,60,66,1,1360
366,60,67,1,1360
367,60,25,1,1360
368,60,92,1,1360
369,60,31,1,1360
370,60,37,2,1360
371,60,95,1,1360
372,60,63,1,1360
373,60,60,1,1360
374,60,64,1,1360
375,60,74,1,1360
376,60,89,1,1360
377,60,71,1,1360
378,60,65,1,1360
379,60,68,2,1360
380,60,29,1,1360
381,60,6,1,1360
382,60,75,1,1360
383,60,8,1,1360
384,60,17,1,1360
385,60,1,1,1360
386,60,61,1,1360
387,60,35,1,1360
388,60,22,1,1360
389,60,40,1,1360
390,60,80,2,1360
391,35,79,1,1360
392,35,60,1,1360
393,35,61,1,1360
394,35,20,1,1360
395,35,90,2,1360
396,35,43,1,1360
397,35,57,1,1360
398,35,33,1,1360
399,35,49,1,1360
400,35,25,1,1360
401,35,34,1,1360
402,35,69,1,1360
403,35,51,1,1360
404,35,70,2,1360
405,35,67,1,1360
406,35,78,2,1360
407,35,76,1,1360
408,35,53,1,1360
409,35,18,1,1360
410,35,44,2,1360
411,35,35,1,1360
412,35,42,1,1360
413,33,28,3,1360
414,33,70,1,1360
415,33,31,1,1360
416,33,39,1,1360
417,33,49,2,1360
418,33,84,1,1360
419,33,88,1,1360
420,33,42,1,1360
421,33,64,2,1360
422,33,63,1,1360
423,33,37,2,1360
424,33,32,1,1360
425,33,58,1,1360
426,33,74,1,1360
427,33,71,1,1360
428,33,35,1,1360
429,33,61,1,1360
430,33,27,1,1360
431,33,48,1,1360
432,33,36,1,1360
433,33,30,1,1360
434,33,25,1,1360
435,33,77,1,1360
436,33,66,1,1360
437,65,61,1,1360
438,65,43,1,1360
439,65,49,1,1360
440,65,11,1,1360
441,65,41,1,1360
442,65,29,1,1360
443,65,12,1,1360
444,65,62,1,1360
445,65,7,1,1360
446,65,91,1,1360
447,65,77,1,1360
448,65,63,2,1360
449,65,78,1,1360
450,65,15,1,1360
451,65,25,1,1360
452,65,37,1,1360
453,65,88,1,1360
454,65,74,1,1360
455,65,70,2,1360
456,65,59,1,1360
457,65,34,1,1360
458,65,53,1,1360
459,65,36,1,1360
460,52,60,1,1360
461,52,44,1,1360
462,52,53,1,1360
463,52,72,1,1360
464,52,56,1,1360
465,52,89,1,1360
466,52,40,1,1360
467,52,49,1,1360
468,52,67,1,1360
469,52,47,2,1360
470,52,58,1,1360
471,52,57,2,1360
472,52,59,3,1360
473,52,32,1,1360
474,52,31,1,1360
475,52,27,1,1360
476,52,34,1,1360
477,52,81,1,1360
478,52,42,1,1360
479,66,62,1,1360
480,66,72,1,1360
481,66,74,2,1360
482,66,30,3,1360
483,66,64,2,1360
484,66,91,1,1360
485,66,73,1,1360
486,66,27,1,1360
487,66,50,1,1360
488,66,67,1,1360
489,66,31,1,1360
490,66,38,2,1360
491,66,63,1,1360
492,66,71,1,1360
493,66,57,1,1360
494,66,46,1,1360
495,66,78,1,1360
496,66,21,1,1360
497,66,75,1,1360
498,66,70,1,1360
499,66,60,1,1360
500,66,77,1,1360
501,21,72,1,1360
502,21,42,1,1360
503,21,34,1,1360
504,21,78,1,1360
505,21,6,1,1360
506,21,61,1,1360
507,21,50,1,1360
508,69,65,1,1360
509,69,76,1,1360
510,69,33,1,1360
511,69,49,2,1360
512,69,31,2,1360
513,69,11,1,1360
514,69,69,1,1360
515,69,30,1,1360
516,69,71,1,1360
517,69,66,1,1360
518,69,35,1,1360
519,69,70,2,1360
520,69,9,1,1360
521,69,77,1,1360
522,69,44,1,1360
523,69,54,1,1360
524,69,23,1,1360
525,67,54,1,1360
526,67,64,1,1360
527,67,73,2,1360
528,67,46,1,1360
529,67,65,1,1360
530,67,67,1,1360
531,67,71,1,1360
532,67,97,1,1360
533,67,48,1,1360
534,67,32,2,1360
535,67,72,2,1360
536,67,53,1,1360
537,67,57,1,1360
538,67,39,1,1360
539,67,30,1,1360
540,67,66,1,1360
541,67,52,1,1360
542,67,29,1,1360
543,67,33,1,1360
544,67,34,1,1360
545,67,4,1,1360
546,67,24,1,1360
547,80,89,1,1360
548,80,48,1,1360
549,80,32,1,1360
550,37,71,2,1360
551,37,38,2,1360
552,37,50,1,1360
553,37,62,1,1360
554,37,54,1,1360
555,37,33,1,1360
556,37,23,3,1360
557,37,24,2,1360
558,37,55,1,1360
559,37,75,3,1360
560,37,28,1,1360
561,37,25,2,1360
562,37,41,1,1360
563,37,30,1,1360
564,37,51,1,1360
565,37,26,3,1360
566,37,68,1,1360
567,37,46,1,1360
568,37,42,1,1360
569,37,32,1,1360
570,37,34,1,1360
571,37,72,1,1360
572,37,16,1,1360
573,37,27,1,1360
574,37,13,1,1360
575,56,70,2,1360
576,56,79,1,1360
577,56,68,1,1360
578,56,41,1,1360
579,56,80,1,1360
580,56,49,1,1360
581,56,34,1,1360
582,56,69,1,1360
583,56,52,1,1360
584,56,65,1,1360
585,56,18,1,1360
586,56,47,1,1360
587,56,71,3,1360
588,56,45,1,1360
589,56,15,1,1360
590,56,23,1,1360
591,56,83,1,1360
592,56,30,1,1360
593,56,37,1,1360
594,56,17,2,1360
595,56,50,1,1360
596,56,51,1,1360
597,56,56,1,1360
598,56,46,1,1360
599,56,21,1,1360
600,56,53,1,1360
601,56,38,1,1360
602,71,82,1,1360
603,71,23,2,1360
604,71,22,1,1360
605,71,20,1,1360
606,71,81,1,1360
607,71,38,1,1360
608,71,31,1,1360
609,71,43,1,1360
610,71,68,1,1360
611,71,29,1,1360
612,71,30,1,1360
613,71,76,1,1360
614,71,12,1,1360
615,71,49,1,1360
616,71,48,2,1360
617,71,34,1,1360
618,71,33,1,1360
619,71,56,1,1360
620,71,24,1,1360
621,71,80,1,1360
622,63,65,1,1360
623,63,60,2,1360
624,63,67,1,1360
625,63,63,1,1360
626,63,27,1,1360
627,63,76,1,1360
628,63,9,2,1360
629,63,43,1,1360
630,63,78,1,1360
631,63,68,1,1360
632,63,39,2,1360
633,63,70,1,1360
634,63,74,2,1360
635,63,69,2,1360
636,63,37,1,1360
637,63,53,1,1360
638,63,34,2,1360
639,63,29,1,1360
640,63,96,1,1360
641,63,30,1,1360
642,63,32,1,1360
643,63,40,1,1360
644,63,71,1,1360
645,63,24,1,1360
646,57,73,1,1360
647,57,42,1,1360
648,57,46,2,1360
649,57,49,1,1360
650,57,70,2,1360
651,57,84,2,1360
652,57,45,1,1360
653,57,24,1,1360
654,57,58,1,1360
655,57,92,2,1360
656,57,32,1,1360
657,57,71,1,1360
658,57,77,1,1360
659,57,86,1,1360
660,57,91,1,1360
661,57,31,2,1360
662,57,80,1,1360
663,57,11,1,1360
664,57,25,1,1360
665,57,55,1,1360
666,31,31,1,1360
667,31,62,1,1360
668,31,79,1,1360
669,31,69,1,1360
670,31,32,1,1360
671,31,18,2,1360
672,31,35,1,1360
673,31,68,1,1360
674,31,65,4,1360
675,31,87,1,1360
676,31,38,1,1360
677,31,54,1,1360
678,31,23,1,1360
679,31,48,1,1360
680,31,74,1,1360
681,42,70,3,1360
682,42,63,2,1360
683,42,65,1,1360
684,42,54,1,1360
685,42,42,1,1360
686,42,53,2,1360
687,42,94,1,1360
688,42,85,1,1360
689,42,37,1,1360
690,42,50,1,1360
691,42,77,1,1360
692,42,89,1,1360
693,42,22,1,1360
694,42,72,1,1360
695,42,28,1,1360
696,42,26,1,1360
697,42,69,1,1360
698,42,60,1,1360
699,42,33,1,1360
700,42,20,1,1360
701,42,62,1,1360
702,29,53,1,1360
703,29,60,1,1360
704,29,20,1,1360
705,29,72,1,1360
706,29,70,1,1360
707,29,55,1,1360
708,29,93,1,1360
709,29,62,1,1360
710,29,63,1,1360
711,29,66,1,1360
712,29,64,1,1360
713,29,50,1,1360
714,29,57,1,1360
715,29,87,1,1360
716,85,69,1,1360
717,84,67,1,1360
718,46,35,1,1360
719,46,55,1,1360
720,46,58,3,1360
721,46,44,2,1360
722,46,95,1,1360
723,46,56,2,1360
724,46,54,2,1360
725,46,57,2,1360
726,46,34,1,1360
727,46,59,1,1360
728,46,70,1,1360
729,46,45,1,1360
730,46,41,1,1360
731,46,69,1,1360
732,46,48,1,1360
733,46,25,1,1360
734,46,63,1,1360
735,46,42,1,1360
736,46,30,1,1360
737,46,21,1,1360
738,46,40,1,1360
739,46,60,1,1360
740,49,55,1,1360
741,49,70,1,1360
742,49,57,1,1360
743,49,65,1,1360
744,49,4,1,1360
745,49,71,1,1360
746,54,48,3,1360
747,54,84,1,1360
748,54,65,1,1360
749,54,39,1,1360
750,54,32,1,1360
751,54,55,1,1360
752,54,75,1,1360
753,54,29,1,1360
754,54,79,2,1360
755,54,27,2,1360
756,54,44,1,1360
757,54,16,1,1360
758,54,28,1,1360
759,54,26,1,1360
760,54,54,1,1360
761,54,67,1,1360
762,54,52,1,1360
763,54,64,1,1360
764,54,70,1,1360
765,54,14,1,1360
766,54,34,1,1360
767,54,37,1,1360
768,61,89,1,1360
769,61,13,1,1360
770,61,76,1,1360
771,61,39,1,1360
772,61,59,1,1360
773,61,25,1,1360
774,61,71,1,1360
775,61,72,1,1360
776,61,34,1,1360
777,61,91,1,1360
778,61,82,1,1360
779,61,27,1,1360
780,61,60,1,1360
781,61,53,1,1360
782,61,70,1,1360
783,61,43,1,1360
784,61,81,1,1360
785,61,69,1,1360
786,61,23,1,1360
787,61,18,1,1360
788,25,85,1,1360
789,25,14,1,1360
790,25,32,1,1360
791,25,34,1,1360
792,25,84,1,1360
793,25,41,1,1360
794,25,36,1,1360
795,25,61,1,1360
796,25,29,1,1360
797,25,51,1,1360
798,25,53,1,1360
799,43,65,1,1360
800,43,53,3,1360
801,43,86,1,1360
802,43,69,1,1360
803,43,38,1,1360
804,43,19,1,1360
805,43,12,1,1360
806,43,67,1,1360
807,43,46,1,1360
808,43,34,1,1360
809,43,60,1,1360
810,43,16,1,1360
811,43,89,1,1360
812,43,66,1,1360
813,43,64,1,1360
814,43,48,1,1360
815,43,51,1,1360
816,43,78,1,1360
817,43,20,2,1360
818,43,56,1,1360
819,62,24,1,1360
820,62,44,1,1360
821,62,5,1,1360
822,62,63,1,1360
823,62,74,1,1360
824,62,35,1,1360
825,62,59,1,1360
826,62,76,2,1360
827,62,46,1,1360
828,62,23,1,1360
829,62,86,1,1360
830,62,70,1,1360
831,62,37,2,1360
832,62,48,1,1360
833,62,39,1,1360
834,62,68,1,1360
835,75,22,1,1360
836,75,61,1,1360
837,75,36,1,1360
838,75,20,1,1360
839,75,35,1,1360
840,75,8,1,1360
841,75,59,1,1360
842,75,21,1,1360
843,75,26,1,1360
844,91,15,1,1360
845,91,52,1,1360
846,36,64,1,1360
847,36,51,2,1360
848,36,69,2,1360
849,36,38,1,1360
850,36,31,1,1360
851,36,8,2,1360
852,36,35,2,1360
853,36,48,1,1360
854,36,65,1,1360
855,36,67,3,1360
856,36,47,1,1360
857,36,63,1,1360
858,36,28,1,1360
859,36,34,1,1360
860,36,76,1,1360
861,36,61,1,1360
862,36,93,1,1360
863,44,8,1,1360
864,44,67,4,1360
865,44,52,1,1360
866,44,53,3,1360
867,44,45,2,1360
868,44,95,1,1360
869,44,17,1,1360
870,44,43,1,1360
871,44,46,1,1360
872,44,12,1,1360
873,44,69,1,1360
874,44,80,1,1360
875,44,78,1,1360
876,44,57,1,1360
877,44,28,1,1360
878,44,70,1,1360
879,44,6,1,1360
880,44,44,1,1360
881,44,41,1,1360
882,44,15,1,1360
883,59,66,3,1360
884,59,88,1,1360
885,59,71,1,1360
886,59,12,1,1360
887,59,70,4,1360
888,59,68,1,1360
889,59,47,2,1360
890,59,36,1,1360
891,59,31,1,1360
892,59,44,1,1360
893,59,21,1,1360
894,59,11,1,1360
895,59,22,1,1360
896,59,43,1,1360
897,59,28,1,1360
898,59,60,1,1360
899,81,50,1,1360
900,88,50,1,1360
901,48,54,1,1360
902,48,66,1,1360
903,48,59,1,1360
904,48,68,1,1360
905,48,10,1,1360
906,48,11,1,1360
907,72,84,1,1360
908,72,31,1,1360
909,72,29,2,1360
910,72,68,1,1360
911,72,69,1,1360
912,72,62,1,1360
913,72,7,1,1360
914,72,37,1,1360
915,72,38,1,1360
916,72,82,1,1360
917,70,48,2,1360
918,70,31,1,1360
919,70,50,1,1360
920,70,59,1,1360
921,70,57,1,1360
922,70,41,1,1360
923,70,30,1,1360
924,70,75,1,1360
925,70,22,1,1360
926,70,69,1,1360
927,70,38,1,1360
928,70,62,1,1360
929,70,70,1,1360
930,68,9,1,1360
931,68,63,1,1360
932,68,30,1,1360
933,68,15,1,1360
934,68,71,2,1360
935,68,27,2,1360
936,68,82,1,1360
937,68,24,2,1360
938,68,79,1,1360
939,68,70,3,1360
940,68,26,1,1360
941,68,20,1,1360
942,68,39,1,1360
943,68,47,1,1360
944,68,62,1,1360
945,68,78,1,1360
946,68,68,1,1360
947,68,31,1,1360
948,68,48,1,1360
949,68,11,1,1360
950,68,77,1,1360
951,68,37,1,1360
952,30,60,2,1360
953,30,68,1,1360
954,30,18,1,1360
955,30,79,1,1360
956,30,49,1,1360
957,30,52,1,1360
958,30,34,1,1360
959,30,72,2,1360
960,30,41,2,1360
961,30,39,1,1360
962,30,73,1,1360
963,30,26,1,1360
964,30,59,1,1360
965,30,58,1,1360
966,30,32,1,1360
967,30,50,1,1360
968,30,83,1,1360
969,19,44,1,1360
970,19,8,1,1360
971,19,17,1,1360
972,19,55,1,1360
973,19,47,1,1360
974,19,23,1,1360
975,19,14,2,1360
976,15,41,1,1360
977,15,44,1,1360
978,15,82,2,1360
979,15,84,1,1360
980,15,40,1,1360
981,15,46,1,1360
982,15,45,1,1360
983,18,34,1,1360
984,18,2,1,1360
985,18,48,2,1360
986,3,45,1,1360
987,3,8,1,1360
988,3,22,1,1360
989,20,63,1,1360
990,20,44,1,1360
991,20,73,1,1360
992,20,66,1,1360
993,20,53,1,1360
994,20,34,2,1360
995,20,7,2,1360
996,20,49,1,1360
997,96,95,1,1360
998,97,95,1,1360
999,95,92,1,1360
1000,28,31,1,1360
1001,28,72,2,1360
1002,28,63,1,1360
1003,28,42,1,1360
1004,28,68,1,1360
1005,28,33,1,1360
1006,28,14,1,1360
1007,28,20,1,1360
1008,28,61,1,1360
1009,28,80,1,1360
1010,4,29,1,1360
1011,4,47,1,1360
1012,4,19,1,1360
1013,76,14,1,1360
1014,76,23,1,1360
1015,76,38,1,1360
1016,23,70,1,1360
1017,23,48,1,1360
1018,23,84,1,1360
1019,23,33,1,1360
1020,23,22,1,1360
1021,23,41,1,1360
1022,23,53,1,1360
1023,23,50,2,1360
1024,77,12,2,1360
1025,77,5,1,1360
1026,77,70,1,1360
1027,5,27,1,1360
1028,5,43,1,1360
1029,74,44,1,1360
1030,74,49,1,1360
1031,74,67,1,1360
1032,74,37,1,1360
1033,74,40,1,1360
1034,8,53,1,1360
1035,8,34,1,1360
1036,8,63,1,1360
1037,7,54,1,1360
1038,7,55,1,1360
1039,7,33,2,1360
1040,16,44,1,1360
1041,10,40,1,1360
1042,10,98,1,1360
1043,10,19,1,1360
1044,10,65,1,1360
1045,10,55,1,1360
1046,10,44,1,1360
1047,78,4,1,1360
1048,78,74,1,1360
1049,82,94,1,1360
1050,82,64,1,1360
1051,89,47,1,1360
1052,50,43,1,1360
1053,50,14,1,1360
1054,90,54,1,1360
1055,86,23,1,1360
1056,1,10,1,1360
1057,92,36,1,1360
1058,6,26,1,1360
1059,79,80,1,1360
