nokta_no,x,y,count,sezon_dakikasi
308,62,92,2,1122
309,62,17,1,1122
310,62,11,1,1122
311,62,8,1,1122
312,62,37,2,1122
313,62,31,1,1122
314,62,45,1,1122
315,62,86,1,1122
316,62,36,1,1122
317,62,13,1,1122
318,62,71,1,1122
319,62,39,1,1122
320,62,63,1,1122
321,62,49,1,1122
322,62,72,2,1122
323,62,12,1,1122
324,71,8,1,1122
325,71,100,3,1122
326,71,70,1,1122
327,71,19,1,1122
328,71,96,1,1122
329,71,95,1,1122
330,71,58,2,1122
331,71,38,1,1122
332,71,73,1,1122
333,71,59,1,1122
334,71,36,1,1122
335,71,28,2,1122
336,71,20,1,1122
337,71,0,1,1122
338,65,29,1,1122
339,65,53,1,1122
340,65,63,2,1122
341,65,35,1,1122
342,65,38,2,1122
343,65,59,2,1122
344,65,60,1,1122
345,65,57,1,1122
346,65,8,1,1122
347,65,34,2,1122
348,65,17,1,1122
349,65,27,1,1122
350,65,84,1,1122
351,65,36,1,1122
352,65,77,1,1122
353,65,61,1,1122
354,65,37,1,1122
355,65,41,1,1122
356,65,74,1,1122
357,65,21,1,1122
358,65,42,1,1122
359,65,80,1,1122
360,65,33,1,1122
361,57,11,2,1122
362,57,16,2,1122
363,57,81,1,1122
364,57,91,1,1122
365,57,97,2,1122
366,57,36,1,1122
367,57,64,1,1122
368,57,3,1,1122
369,80,60,1,1122
370,80,70,1,1122
371,80,56,1,1122
372,80,49,1,1122
373,80,52,2,1122
374,80,89,1,1122
375,80,82,1,1122
376,80,69,1,1122
377,79,38,1,1122
378,79,28,1,1122
379,79,81,1,1122
380,79,42,1,1122
381,79,56,1,1122
382,79,85,1,1122
383,79,7,1,1122
384,79,63,1,1122
385,42,9,1,1122
386,42,76,1,1122
387,42,91,2,1122
388,42,92,1,1122
389,42,95,1,1122
390,42,93,1,1122
391,42,48,1,1122
392,20,55,1,1122
393,20,69,1,1122
394,7,38,1,1122
395,7,54,1,1122
396,7,58,1,1122
397,88,42,1,1122
398,88,16,2,1122
399,88,74,1,1122
400,88,7,1,1122
401,88,14,1,1122
402,88,12,1,1122
403,88,43,1,1122
404,88,10,1,1122
405,88,65,1,1122
406,88,33,1,1122
407,88,55,1,1122
408,88,73,1,1122
409,88,17,1,1122
410,91,26,2,1122
411,91,41,1,1122
412,91,52,1,1122
413,91,42,3,1122
414,91,68,1,1122
415,91,77,1,1122
416,91,14,1,1122
417,91,90,1,1122
418,98,40,1,1122
419,98,56,1,1122
420,98,24,1,1122
421,98,12,1,1122
422,78,70,1,1122
423,78,39,1,1122
424,78,60,1,1122
425,78,16,1,1122
426,78,19,1,1122
427,78,43,1,1122
428,78,86,1,1122
429,78,84,1,1122
430,78,68,1,1122
431,78,91,1,1122
432,23,62,1,1122
433,23,63,1,1122
434,23,82,2,1122
435,23,66,1,1122
436,36,54,1,1122
437,36,96,2,1122
438,36,86,1,1122
439,36,92,1,1122
440,36,69,1,1122
441,36,79,2,1122
442,36,24,1,1122
443,36,44,1,1122
444,46,80,1,1122
445,46,85,1,1122
446,46,92,1,1122
447,46,34,1,1122
448,46,87,1,1122
449,46,77,1,1122
450,46,59,1,1122
451,46,54,1,1122
452,46,9,1,1122
453,46,43,1,1122
454,52,35,1,1122
455,52,71,1,1122
456,52,63,1,1122
457,52,33,1,1122
458,52,10,1,1122
459,52,20,1,1122
460,52,45,1,1122
461,76,69,1,1122
462,76,70,1,1122
463,76,55,1,1122
464,76,74,1,1122
465,76,29,1,1122
466,76,27,1,1122
467,76,50,1,1122
468,76,33,1,1122
469,76,59,1,1122
470,76,46,1,1122
471,76,67,1,1122
472,55,67,1,1122
473,55,56,2,1122
474,55,93,1,1122
475,55,60,1,1122
476,55,97,1,1122
477,55,96,1,1122
478,55,95,4,1122
479,55,47,1,1122
480,55,51,1,1122
481,55,13,1,1122
482,55,21,1,1122
483,55,100,1,1122
484,55,4,1,1122
485,55,44,1,1122
486,55,43,1,1122
487,55,42,1,1122
488,53,35,1,1122
489,53,28,1,1122
490,53,81,1,1122
491,53,38,1,1122
492,53,15,1,1122
493,53,54,1,1122
494,53,29,1,1122
495,53,76,1,1122
496,54,35,1,1122
497,54,72,1,1122
498,54,39,1,1122
499,54,43,1,1122
500,54,49,1,1122
501,54,11,1,1122
502,54,16,1,1122
503,54,23,1,1122
504,54,92,1,1122
505,54,33,1,1122
506,54,42,1,1122
507,54,14,1,1122
508,54,53,1,1122
509,48,69,1,1122
510,48,93,1,1122
511,48,95,1,1122
512,48,45,1,1122
513,48,12,1,1122
514,48,24,1,1122
515,48,5,1,1122
516,48,22,1,1122
517,48,61,1,1122
518,43,59,1,1122
519,43,80,1,1122
520,43,47,1,1122
521,43,89,1,1122
522,43,87,1,1122
523,43,81,1,1122
524,43,28,1,1122
525,43,70,1,1122
526,15,29,1,1122
527,83,38,1,1122
528,83,74,1,1122
529,83,86,1,1122
530,83,88,1,1122
531,6,60,1,1122
532,6,34,1,1122
533,56,89,1,1122
534,56,79,1,1122
535,56,94,1,1122
536,56,81,1,1122
537,56,80,1,1122
538,56,39,1,1122
539,56,37,1,1122
540,56,74,1,1122
541,56,29,1,1122
542,56,32,1,1122
543,56,23,1,1122
544,56,85,1,1122
545,56,53,1,1122
546,44,70,1,1122
547,44,67,1,1122
548,44,96,1,1122
549,44,80,1,1122
550,44,86,2,1122
551,44,89,1,1122
552,44,28,1,1122
553,44,36,1,1122
554,44,39,1,1122
555,44,7,1,1122
556,44,38,1,1122
557,44,22,1,1122
558,25,60,1,1122
559,25,92,1,1122
560,16,85,1,1122
561,13,95,1,1122
562,13,40,1,1122
563,13,61,1,1122
564,92,73,1,1122
565,92,100,1,1122
566,92,72,1,1122
567,92,57,2,1122
568,92,10,1,1122
569,92,42,1,1122
570,92,83,2,1122
571,92,69,1,1122
572,94,32,1,1122
573,94,77,1,1122
574,94,47,1,1122
575,94,44,1,1122
576,94,23,1,1122
577,94,60,2,1122
578,84,8,1,1122
579,84,88,1,1122
580,84,28,1,1122
581,84,59,1,1122
582,24,37,1,1122
583,33,21,1,1122
584,33,59,1,1122
585,33,34,1,1122
586,33,73,1,1122
587,29,87,1,1122
588,31,91,1,1122
589,31,25,1,1122
590,49,94,1,1122
591,49,50,1,1122
592,93,67,1,1122
593,93,66,1,1122
594,93,78,1,1122
595,93,12,1,1122
596,93,86,1,1122
597,97,59,1,1122
598,97,40,1,1122
599,97,26,1,1122
600,85,97,1,1122
601,85,89,1,1122
602,85,79,1,1122
603,85,52,1,1122
604,85,51,1,1122
605,85,30,2,1122
606,85,63,1,1122
607,85,59,1,1122
608,85,65,1,1122
609,85,68,1,1122
610,96,75,1,1122
611,96,22,1,1122
612,96,58,1,1122
613,96,57,1,1122
614,96,44,1,1122
615,96,28,1,1122
616,96,46,2,1122
617,32,82,1,1122
618,32,66,1,1122
619,32,30,1,1122
620,82,80,1,1122
621,82,67,1,1122
622,82,49,1,1122
623,82,58,1,1122
624,82,79,1,1122
625,28,92,1,1122
626,28,37,1,1122
627,28,73,1,1122
628,28,64,1,1122
629,68,43,1,1122
630,68,52,1,1122
631,68,49,1,1122
632,68,31,1,1122
633,68,58,1,1122
634,68,46,1,1122
635,68,19,1,1122
636,68,32,1,1122
637,68,64,1,1122
638,68,7,1,1122
639,59,96,1,1122
640,59,92,1,1122
641,59,40,1,1122
642,59,38,1,1122
643,59,37,1,1122
644,59,10,3,1122
645,59,74,1,1122
646,59,81,1,1122
647,59,26,1,1122
648,59,17,1,1122
649,59,89,1,1122
650,17,52,1,1122
651,51,75,2,1122
652,51,55,1,1122
653,51,42,1,1122
654,51,32,1,1122
655,51,80,1,1122
656,51,56,1,1122
657,41,44,1,1122
658,50,96,1,1122
659,50,33,1,1122
660,50,32,1,1122
661,50,49,1,1122
662,30,56,1,1122
663,30,63,1,1122
664,30,14,1,1122
665,30,64,1,1122
666,27,57,1,1122
667,27,16,1,1122
668,26,76,1,1122
669,26,36,1,1122
670,26,72,1,1122
671,3,43,1,1122
672,3,44,1,1122
673,3,41,2,1122
674,95,5,1,1122
675,95,40,1,1122
676,95,42,1,1122
677,95,57,1,1122
678,95,61,1,1122
679,14,35,1,1122
680,14,3,1,1122
681,35,65,1,1122
682,35,53,1,1122
683,35,34,1,1122
684,35,6,1,1122
685,2,88,1,1122
686,2,87,1,1122
687,34,56,1,1122
688,34,84,1,1122
689,34,77,1,1122
690,21,69,1,1122
691,9,62,1,1122
692,4,56,2,1122
693,4,46,2,1122
694,5,54,1,1122
695,5,43,1,1122
696,8,50,1,1122
697,8,72,1,1122
698,8,30,1,1122
699,38,60,1,1122
700,22,61,1,1122
