nokta_no,x,y,count,sezon_dakikasi
129,64,90,2,1169
130,64,88,1,1169
131,64,96,1,1169
132,64,89,1,1169
133,64,62,2,1169
134,64,93,1,1169
135,64,94,1,1169
136,64,97,1,1169
137,64,92,1,1169
138,28,80,1,1169
139,28,69,1,1169
140,28,63,1,1169
141,28,84,2,1169
142,28,64,1,1169
143,28,96,2,1169
144,28,95,1,1169
145,28,100,2,1169
146,28,97,3,1169
147,28,93,1,1169
148,28,85,1,1169
149,28,86,2,1169
150,28,82,1,1169
151,28,91,1,1169
152,28,89,1,1169
153,29,71,1,1169
154,29,93,1,1169
155,29,96,2,1169
156,29,97,1,1169
157,29,91,2,1169
158,29,100,1,1169
159,29,86,1,1169
160,29,89,1,1169
161,63,98,1,1169
162,63,17,1,1169
163,63,100,2,1169
164,63,94,1,1169
165,63,86,1,1169
166,63,87,1,1169
167,63,90,1,1169
168,63,33,1,1169
169,63,93,1,1169
170,63,92,1,1169
171,99,0,23,1169
172,99,99,12,1169
173,99,55,1,1169
174,93,74,1,1169
175,93,86,1,1169
176,93,42,1,1169
177,93,97,1,1169
178,93,89,1,1169
179,93,92,1,1169
180,14,76,3,1169
181,14,62,1,1169
182,14,59,1,1169
183,14,84,1,1169
184,14,96,1,1169
185,14,92,1,1169
186,5,38,1,1169
187,5,50,1,1169
188,5,63,1,1169
189,5,43,1,1169
190,5,92,1,1169
191,5,75,1,1169
192,71,100,4,1169
193,71,95,2,1169
194,71,97,1,1169
195,71,98,1,1169
196,71,75,1,1169
197,71,86,1,1169
198,71,51,1,1169
199,71,84,1,1169
200,71,89,1,1169
201,71,55,1,1169
202,71,27,1,1169
203,71,85,1,1169
204,71,96,1,1169
205,66,89,1,1169
206,66,81,1,1169
207,66,86,1,1169
208,66,20,1,1169
209,66,69,1,1169
210,66,96,1,1169
211,66,93,1,1169
212,66,91,1,1169
213,66,95,2,1169
214,66,94,1,1169
215,66,97,1,1169
216,66,68,1,1169
217,66,27,1,1169
218,67,26,1,1169
219,67,94,1,1169
220,67,93,3,1169
221,67,91,3,1169
222,67,95,2,1169
223,67,77,1,1169
224,67,71,1,1169
225,67,68,2,1169
226,67,97,1,1169
227,67,54,1,1169
228,67,5,1,1169
229,67,80,1,1169
230,67,96,1,1169
231,67,100,1,1169
232,67,98,1,1169
233,67,86,1,1169
234,68,100,5,1169
235,68,93,2,1169
236,68,92,1,1169
237,68,82,1,1169
238,68,96,1,1169
239,68,75,1,1169
240,68,94,1,1169
241,13,75,1,1169
242,13,83,1,1169
243,13,71,1,1169
244,13,92,1,1169
245,13,86,1,1169
246,13,48,1,1169
247,26,71,2,1169
248,26,92,1,1169
249,26,93,2,1169
250,26,76,1,1169
251,26,91,1,1169
252,26,94,1,1169
253,26,100,2,1169
254,26,87,1,1169
255,26,98,2,1169
256,26,73,1,1169
257,26,90,1,1169
258,23,73,1,1169
259,23,97,1,1169
260,23,77,1,1169
261,23,76,2,1169
262,23,91,1,1169
263,23,96,1,1169
264,23,52,1,1169
265,23,100,1,1169
266,23,98,1,1169
267,23,93,1,1169
268,2,58,1,1169
269,2,71,1,1169
270,2,57,1,1169
271,2,69,1,1169
272,35,84,1,1169
273,35,73,1,1169
274,35,74,1,1169
275,35,100,6,1169
276,35,94,1,1169
277,35,86,2,1169
278,35,77,1,1169
279,35,95,2,1169
280,32,93,2,1169
281,32,97,3,1169
282,32,78,1,1169
283,32,68,1,1169
284,32,80,2,1169
285,32,100,3,1169
286,32,85,1,1169
287,32,96,1,1169
288,32,94,1,1169
289,32,16,1,1169
290,32,30,1,1169
291,32,90,1,1169
292,32,91,2,1169
293,32,86,1,1169
294,33,94,4,1169
295,33,74,1,1169
296,33,81,2,1169
297,33,76,1,1169
298,33,90,3,1169
299,33,100,2,1169
300,33,96,1,1169
301,33,97,1,1169
302,33,79,1,1169
303,33,89,1,1169
304,33,95,1,1169
305,33,88,1,1169
306,33,98,1,1169
307,27,84,1,1169
308,27,96,1,1169
309,27,64,1,1169
310,27,78,2,1169
311,27,100,1,1169
312,27,95,1,1169
313,27,94,2,1169
314,27,83,1,1169
315,27,74,3,1169
316,27,82,1,1169
317,27,75,1,1169
318,57,84,2,1169
319,57,90,1,1169
320,57,87,1,1169
321,57,97,1,1169
322,57,100,4,1169
323,57,80,2,1169
324,57,96,3,1169
325,57,93,1,1169
326,57,94,1,1169
327,57,77,1,1169
328,22,100,2,1169
329,22,69,1,1169
330,22,89,2,1169
331,22,87,1,1169
332,22,70,2,1169
333,22,75,1,1169
334,22,64,2,1169
335,22,68,1,1169
336,22,95,1,1169
337,22,88,1,1169
338,22,84,1,1169
339,22,91,1,1169
340,7,77,2,1169
341,7,79,1,1169
342,7,91,1,1169
343,7,96,2,1169
344,7,85,1,1169
345,3,74,1,1169
346,3,49,1,1169
347,3,71,1,1169
348,3,15,1,1169
349,3,45,1,1169
350,3,59,1,1169
351,3,76,1,1169
352,3,95,1,1169
353,3,54,1,1169
354,40,93,1,1169
355,40,75,1,1169
356,40,89,2,1169
357,40,88,1,1169
358,40,91,1,1169
359,40,95,1,1169
360,40,73,1,1169
361,40,8,1,1169
362,40,94,1,1169
363,40,81,1,1169
364,40,80,1,1169
365,40,85,1,1169
366,40,90,1,1169
367,40,97,1,1169
368,31,87,1,1169
369,31,61,1,1169
370,31,75,1,1169
371,31,100,1,1169
372,31,92,1,1169
373,31,90,1,1169
374,31,97,1,1169
375,31,93,1,1169
376,60,96,3,1169
377,60,98,2,1169
378,60,93,2,1169
379,60,67,1,1169
380,60,75,1,1169
381,60,82,1,1169
382,60,100,1,1169
383,60,91,1,1169
384,60,89,1,1169
385,60,86,2,1169
386,60,94,1,1169
387,58,83,1,1169
388,58,97,1,1169
389,58,96,1,1169
390,58,66,1,1169
391,58,91,1,1169
392,58,87,1,1169
393,58,80,1,1169
394,58,95,1,1169
395,58,85,1,1169
396,58,89,1,1169
397,47,96,1,1169
398,47,95,1,1169
399,47,87,2,1169
400,47,94,1,1169
401,47,89,1,1169
402,47,75,1,1169
403,47,90,1,1169
404,47,91,1,1169
405,86,80,1,1169
406,86,90,1,1169
407,86,11,1,1169
408,86,18,1,1169
409,86,100,2,1169
410,86,88,1,1169
411,98,85,2,1169
412,98,97,1,1169
413,98,87,2,1169
414,98,88,1,1169
415,4,100,2,1169
416,4,65,1,1169
417,4,60,1,1169
418,4,58,1,1169
419,4,83,1,1169
420,53,97,1,1169
421,53,96,1,1169
422,53,95,4,1169
423,53,94,1,1169
424,53,85,1,1169
425,53,100,4,1169
426,53,86,1,1169
427,53,79,1,1169
428,87,100,4,1169
429,87,93,2,1169
430,87,95,1,1169
431,87,88,1,1169
432,87,96,1,1169
433,89,100,2,1169
434,89,95,1,1169
435,89,41,1,1169
436,89,90,3,1169
437,89,13,1,1169
438,89,81,1,1169
439,89,89,1,1169
440,89,87,1,1169
441,89,98,1,1169
442,89,97,1,1169
443,89,74,2,1169
444,62,97,1,1169
445,62,95,1,1169
446,62,96,1,1169
447,62,85,2,1169
448,62,100,1,1169
449,62,66,2,1169
450,62,88,1,1169
451,62,86,1,1169
452,62,17,1,1169
453,62,93,1,1169
454,39,95,2,1169
455,39,92,1,1169
456,39,86,1,1169
457,39,89,2,1169
458,39,73,1,1169
459,39,88,1,1169
460,39,90,1,1169
461,39,94,1,1169
462,39,97,1,1169
463,51,97,2,1169
464,51,83,1,1169
465,51,77,1,1169
466,51,94,2,1169
467,51,90,1,1169
468,85,89,1,1169
469,85,76,1,1169
470,85,10,1,1169
471,85,90,1,1169
472,85,82,1,1169
473,85,94,2,1169
474,85,100,2,1169
475,85,91,1,1169
476,85,92,1,1169
477,85,80,1,1169
478,85,96,1,1169
479,79,100,1,1169
480,79,93,1,1169
481,79,95,1,1169
482,79,92,1,1169
483,79,90,2,1169
484,79,89,1,1169
485,79,69,1,1169
486,79,9,1,1169
487,79,62,1,1169
488,79,16,1,1169
489,73,93,3,1169
490,73,91,4,1169
491,73,90,2,1169
492,73,60,1,1169
493,73,83,1,1169
494,73,100,1,1169
495,73,87,1,1169
496,73,10,1,1169
497,73,96,1,1169
498,73,92,1,1169
499,73,56,1,1169
500,73,57,1,1169
501,55,92,1,1169
502,55,84,1,1169
503,55,95,2,1169
504,55,49,1,1169
505,55,93,2,1169
506,55,94,2,1169
507,55,89,1,1169
508,55,96,1,1169
509,55,81,1,1169
510,36,89,1,1169
511,36,70,1,1169
512,36,93,2,1169
513,36,85,1,1169
514,36,76,1,1169
515,36,80,1,1169
516,36,100,2,1169
517,36,86,1,1169
518,9,94,3,1169
519,9,84,2,1169
520,9,58,1,1169
521,9,100,1,1169
522,9,97,1,1169
523,9,81,2,1169
524,0,14,1,1169
525,0,59,1,1169
526,0,94,1,1169
527,84,76,1,1169
528,84,100,3,1169
529,84,93,1,1169
530,84,96,1,1169
531,65,20,1,1169
532,65,91,2,1169
533,65,89,1,1169
534,65,87,1,1169
535,65,100,1,1169
536,65,70,1,1169
537,65,94,2,1169
538,65,95,1,1169
539,65,90,1,1169
540,65,93,2,1169
541,65,68,1,1169
542,65,75,1,1169
543,65,74,1,1169
544,65,54,1,1169
545,65,98,1,1169
546,34,80,1,1169
547,34,79,1,1169
548,34,89,2,1169
549,34,72,1,1169
550,34,90,2,1169
551,34,74,1,1169
552,34,51,1,1169
553,34,91,1,1169
554,34,95,4,1169
555,34,94,1,1169
556,34,85,1,1169
557,34,87,1,1169
558,34,92,1,1169
559,34,93,1,1169
560,34,77,1,1169
561,34,100,2,1169
562,34,84,1,1169
563,34,76,1,1169
564,34,96,1,1169
565,34,97,1,1169
566,90,93,1,1169
567,90,13,1,1169
568,90,89,1,1169
569,90,87,1,1169
570,90,100,2,1169
571,90,92,2,1169
572,90,88,1,1169
573,90,77,1,1169
574,90,78,1,1169
575,75,89,1,1169
576,75,4,1,1169
577,75,95,2,1169
578,75,96,1,1169
579,75,90,1,1169
580,75,50,1,1169
581,75,92,2,1169
582,75,100,1,1169
583,75,94,1,1169
584,75,86,1,1169
585,75,88,1,1169
586,75,10,1,1169
587,75,91,1,1169
588,75,87,1,1169
589,77,90,1,1169
590,77,96,2,1169
591,77,100,4,1169
592,77,77,2,1169
593,77,88,1,1169
594,77,5,1,1169
595,77,95,2,1169
596,77,20,1,1169
597,77,92,1,1169
598,88,92,2,1169
599,88,73,1,1169
600,88,83,1,1169
601,88,95,1,1169
602,88,97,1,1169
603,83,100,1,1169
604,83,96,1,1169
605,83,73,1,1169
606,83,3,1,1169
607,95,29,1,1169
608,95,83,1,1169
609,95,13,1,1169
610,95,86,1,1169
611,95,85,1,1169
612,24,76,1,1169
613,24,75,1,1169
614,24,90,3,1169
615,24,95,2,1169
616,24,85,1,1169
617,24,92,1,1169
618,24,65,1,1169
619,24,97,3,1169
620,24,100,1,1169
621,24,93,1,1169
622,54,83,1,1169
623,54,77,2,1169
624,54,79,1,1169
625,54,95,1,1169
626,54,72,1,1169
627,54,93,2,1169
628,54,90,1,1169
629,54,88,1,1169
630,54,65,1,1169
631,54,82,1,1169
632,54,100,2,1169
633,54,85,1,1169
634,54,91,1,1169
635,54,75,1,1169
636,25,92,1,1169
637,25,76,1,1169
638,25,90,1,1169
639,25,84,1,1169
640,25,72,1,1169
641,25,82,1,1169
642,25,96,1,1169
643,25,97,1,1169
644,78,93,1,1169
645,78,72,1,1169
646,78,13,1,1169
647,78,88,1,1169
648,78,90,1,1169
649,78,94,1,1169
650,78,95,1,1169
651,78,96,1,1169
652,78,92,1,1169
653,81,98,1,1169
654,81,92,1,1169
655,81,97,1,1169
656,81,83,1,1169
657,81,95,1,1169
658,81,88,1,1169
659,81,100,2,1169
660,76,94,2,1169
661,76,64,1,1169
662,76,88,1,1169
663,76,96,2,1169
664,76,92,2,1169
665,76,73,1,1169
666,76,95,2,1169
667,76,100,1,1169
668,20,93,1,1169
669,20,79,1,1169
670,20,68,2,1169
671,20,94,2,1169
672,20,90,1,1169
673,20,92,1,1169
674,18,100,3,1169
675,18,73,1,1169
676,18,87,1,1169
677,19,85,1,1169
678,19,83,1,1169
679,19,82,1,1169
680,19,73,1,1169
681,19,89,1,1169
682,19,84,1,1169
683,19,100,1,1169
684,19,90,1,1169
685,19,71,1,1169
686,19,88,1,1169
687,19,95,1,1169
688,19,91,1,1169
689,11,73,1,1169
690,11,72,1,1169
691,11,57,1,1169
692,11,94,2,1169
693,11,93,1,1169
694,11,92,1,1169
695,11,53,1,1169
696,6,55,1,1169
697,6,79,1,1169
698,6,92,1,1169
699,6,60,1,1169
700,41,93,1,1169
701,41,69,1,1169
702,80,78,1,1169
703,80,15,1,1169
704,80,70,1,1169
705,80,74,1,1169
706,80,98,1,1169
707,80,94,1,1169
708,17,84,1,1169
709,17,91,1,1169
710,17,90,1,1169
711,17,59,1,1169
712,17,88,1,1169
713,69,92,2,1169
714,69,97,1,1169
715,69,17,1,1169
716,69,93,2,1169
717,69,70,2,1169
718,69,94,1,1169
719,44,76,1,1169
720,44,82,1,1169
721,44,84,1,1169
722,44,93,2,1169
723,44,90,1,1169
724,96,66,1,1169
725,96,85,1,1169
726,96,86,1,1169
727,96,83,1,1169
728,96,91,1,1169
729,96,96,1,1169
730,97,66,1,1169
731,97,77,1,1169
732,97,90,1,1169
733,97,92,1,1169
734,97,97,1,1169
735,97,79,1,1169
736,97,81,1,1169
737,49,85,2,1169
738,49,84,1,1169
739,48,91,1,1169
740,48,95,1,1169
741,48,100,1,1169
742,48,90,1,1169
743,48,93,1,1169
744,10,71,1,1169
745,10,82,2,1169
746,10,43,1,1169
747,10,66,1,1169
748,10,100,1,1169
749,10,45,1,1169
750,10,89,1,1169
751,16,85,1,1169
752,16,79,1,1169
753,16,71,1,1169
754,16,74,1,1169
755,16,72,1,1169
756,16,57,1,1169
757,91,93,1,1169
758,91,75,1,1169
759,91,89,1,1169
760,91,88,1,1169
761,91,95,1,1169
762,82,90,2,1169
763,82,82,1,1169
764,92,93,1,1169
765,92,86,1,1169
766,92,94,1,1169
767,100,49,1,1169
768,15,100,2,1169
769,15,88,1,1169
770,15,86,1,1169
771,15,97,1,1169
772,15,84,1,1169
773,8,76,2,1169
774,8,66,1,1169
775,8,73,1,1169
776,74,13,1,1169
777,74,95,1,1169
778,74,100,2,1169
779,74,97,1,1169
780,74,82,1,1169
781,1,95,1,1169
782,1,74,1,1169
783,21,80,2,1169
784,21,83,1,1169
785,21,98,1,1169
786,21,92,1,1169
787,94,90,1,1169
788,94,94,1,1169
