nokta_no,x,y,count,sezon_dakikasi
239,78,69,1,1086
240,78,15,1,1086
241,78,21,1,1086
242,25,10,1,1086
243,64,26,1,1086
244,64,67,1,1086
245,64,76,3,1086
246,64,75,1,1086
247,64,40,1,1086
248,64,65,1,1086
249,64,90,2,1086
250,64,32,1,1086
251,64,84,1,1086
252,64,85,1,1086
253,64,34,1,1086
254,64,70,2,1086
255,64,69,1,1086
256,64,44,1,1086
257,93,40,1,1086
258,93,50,1,1086
259,93,45,1,1086
260,93,52,1,1086
261,93,33,1,1086
262,93,91,1,1086
263,93,48,1,1086
264,93,8,1,1086
265,93,15,1,1086
266,93,10,1,1086
267,93,11,1,1086
268,93,51,1,1086
269,92,36,2,1086
270,92,56,1,1086
271,92,51,1,1086
272,92,49,1,1086
273,92,47,1,1086
274,92,46,2,1086
275,92,41,1,1086
276,92,43,1,1086
277,92,67,1,1086
278,92,48,2,1086
279,92,59,1,1086
280,92,23,1,1086
281,92,6,1,1086
282,92,4,1,1086
283,61,27,1,1086
284,61,63,1,1086
285,61,69,1,1086
286,61,81,1,1086
287,61,79,2,1086
288,61,19,1,1086
289,61,87,1,1086
290,61,75,1,1086
291,61,49,1,1086
292,61,86,1,1086
293,14,44,1,1086
294,14,57,1,1086
295,91,59,1,1086
296,91,46,1,1086
297,91,89,1,1086
298,91,48,1,1086
299,91,33,1,1086
300,91,53,1,1086
301,91,36,1,1086
302,91,38,1,1086
303,91,6,1,1086
304,91,61,1,1086
305,91,94,1,1086
306,91,12,1,1086
307,91,75,1,1086
308,91,76,1,1086
309,91,28,1,1086
310,82,36,1,1086
311,82,75,1,1086
312,82,76,1,1086
313,83,37,1,1086
314,83,4,1,1086
315,89,48,1,1086
316,89,35,1,1086
317,89,89,1,1086
318,89,30,1,1086
319,89,53,1,1086
320,89,36,1,1086
321,89,64,1,1086
322,89,69,1,1086
323,89,70,1,1086
324,89,63,2,1086
325,87,49,2,1086
326,87,47,1,1086
327,87,10,1,1086
328,87,35,1,1086
329,87,91,1,1086
330,87,87,1,1086
331,60,80,1,1086
332,60,17,1,1086
333,60,12,1,1086
334,60,68,1,1086
335,60,60,1,1086
336,60,35,1,1086
337,60,66,1,1086
338,60,77,1,1086
339,60,86,1,1086
340,60,27,1,1086
341,60,91,1,1086
342,47,88,1,1086
343,47,59,1,1086
344,47,41,1,1086
345,47,32,1,1086
346,47,68,1,1086
347,27,32,1,1086
348,27,5,1,1086
349,27,16,1,1086
350,97,52,2,1086
351,97,87,1,1086
352,97,47,1,1086
353,97,32,1,1086
354,97,15,1,1086
355,97,13,1,1086
356,97,57,1,1086
357,97,35,1,1086
358,85,51,1,1086
359,85,5,1,1086
360,85,85,1,1086
361,33,54,1,1086
362,33,6,1,1086
363,33,9,1,1086
364,33,43,1,1086
365,33,24,1,1086
366,33,5,1,1086
367,15,66,1,1086
368,15,27,1,1086
369,16,62,1,1086
370,36,96,1,1086
371,36,47,1,1086
372,36,41,1,1086
373,36,82,1,1086
374,36,89,1,1086
375,36,32,1,1086
376,84,61,1,1086
377,84,50,1,1086
378,84,88,1,1086
379,84,22,1,1086
380,48,63,1,1086
381,48,68,2,1086
382,48,43,1,1086
383,48,44,1,1086
384,48,53,1,1086
385,48,49,1,1086
386,73,98,1,1086
387,73,49,1,1086
388,73,9,1,1086
389,73,13,1,1086
390,73,83,2,1086
391,73,45,1,1086
392,73,18,1,1086
393,73,12,1,1086
394,73,23,1,1086
395,86,57,2,1086
396,86,61,1,1086
397,86,52,1,1086
398,86,51,1,1086
399,86,87,1,1086
400,86,40,1,1086
401,86,82,1,1086
402,86,7,1,1086
403,86,37,1,1086
404,86,64,1,1086
405,49,50,3,1086
406,49,49,1,1086
407,49,73,1,1086
408,49,75,1,1086
409,49,39,1,1086
410,45,57,1,1086
411,45,21,1,1086
412,45,54,1,1086
413,45,6,1,1086
414,45,52,1,1086
415,45,14,1,1086
416,45,59,1,1086
417,45,26,1,1086
418,34,76,1,1086
419,34,24,1,1086
420,34,66,1,1086
421,34,91,1,1086
422,88,48,1,1086
423,88,41,1,1086
424,88,10,2,1086
425,88,91,1,1086
426,88,34,1,1086
427,88,53,1,1086
428,88,44,1,1086
429,88,70,2,1086
430,88,31,1,1086
431,88,90,1,1086
432,88,38,1,1086
433,88,63,1,1086
434,96,46,1,1086
435,96,52,2,1086
436,96,32,1,1086
437,96,91,1,1086
438,62,22,1,1086
439,62,71,2,1086
440,62,14,1,1086
441,62,84,3,1086
442,62,61,1,1086
443,62,96,1,1086
444,62,35,2,1086
445,62,5,1,1086
446,62,51,1,1086
447,66,74,2,1086
448,66,73,1,1086
449,66,76,1,1086
450,66,27,1,1086
451,66,88,1,1086
452,66,66,1,1086
453,66,68,1,1086
454,66,94,1,1086
455,66,25,1,1086
456,66,19,1,1086
457,59,34,1,1086
458,59,81,2,1086
459,59,6,1,1086
460,59,42,1,1086
461,59,68,1,1086
462,59,89,1,1086
463,59,35,1,1086
464,43,88,1,1086
465,43,31,1,1086
466,43,21,1,1086
467,43,56,1,1086
468,43,9,1,1086
469,81,36,1,1086
470,40,32,1,1086
471,40,93,1,1086
472,40,28,1,1086
473,40,38,1,1086
474,40,89,1,1086
475,51,67,1,1086
476,32,72,2,1086
477,32,86,2,1086
478,32,41,1,1086
479,35,9,1,1086
480,35,16,1,1086
481,54,38,1,1086
482,54,25,1,1086
483,54,61,1,1086
484,54,32,1,1086
485,54,71,1,1086
486,54,58,1,1086
487,79,4,1,1086
488,79,11,1,1086
489,79,66,1,1086
490,79,95,1,1086
491,55,71,1,1086
492,55,66,1,1086
493,55,83,1,1086
494,11,63,1,1086
495,11,54,1,1086
496,11,52,1,1086
497,11,40,1,1086
498,11,43,1,1086
499,21,7,1,1086
500,22,5,1,1086
501,22,55,1,1086
502,5,57,1,1086
503,5,44,1,1086
504,5,31,1,1086
505,5,11,1,1086
506,80,71,1,1086
507,80,53,1,1086
508,80,48,1,1086
509,30,32,1,1086
510,30,24,1,1086
511,41,23,1,1086
512,41,10,1,1086
513,41,80,1,1086
514,42,46,1,1086
515,42,6,1,1086
516,42,8,1,1086
517,42,40,1,1086
518,42,7,1,1086
519,13,59,2,1086
520,26,6,1,1086
521,26,44,1,1086
522,99,63,1,1086
523,29,11,1,1086
524,39,92,1,1086
525,23,36,1,1086
