nokta_no,x,y,count,sezon_dakikasi
143,45,81,1,2550
144,45,53,2,2550
145,45,80,1,2550
146,45,31,1,2550
147,64,33,1,2550
148,64,68,1,2550
149,64,90,2,2550
150,64,70,1,2550
151,64,26,1,2550
152,64,67,1,2550
153,64,84,1,2550
154,64,73,1,2550
155,64,95,1,2550
156,64,18,1,2550
157,64,21,2,2550
158,64,91,2,2550
159,64,48,1,2550
160,64,96,1,2550
161,64,54,1,2550
162,64,75,1,2550
163,64,20,1,2550
164,64,74,1,2550
165,64,71,1,2550
166,64,39,1,2550
167,64,7,1,2550
168,64,8,1,2550
169,64,37,1,2550
170,72,76,1,2550
171,72,68,2,2550
172,72,74,1,2550
173,72,90,5,2550
174,72,84,3,2550
175,72,77,1,2550
176,72,89,5,2550
177,72,45,1,2550
178,72,65,4,2550
179,72,87,1,2550
180,72,66,1,2550
181,72,31,2,2550
182,72,41,1,2550
183,72,75,2,2550
184,72,3,1,2550
185,72,95,2,2550
186,72,72,2,2550
187,72,86,1,2550
188,72,67,1,2550
189,72,94,1,2550
190,72,96,1,2550
191,72,21,2,2550
192,72,27,1,2550
193,72,32,1,2550
194,72,63,1,2550
195,72,12,1,2550
196,39,34,1,2550
197,39,91,2,2550
198,39,80,1,2550
199,39,42,1,2550
200,39,69,1,2550
201,39,76,1,2550
202,39,73,1,2550
203,39,32,1,2550
204,39,87,1,2550
205,39,24,1,2550
206,39,28,1,2550
207,39,30,1,2550
208,31,92,1,2550
209,31,85,1,2550
210,31,100,1,2550
211,31,84,2,2550
212,31,93,1,2550
213,31,96,1,2550
214,32,91,1,2550
215,32,90,1,2550
216,32,92,1,2550
217,32,69,1,2550
218,32,66,1,2550
219,32,88,1,2550
220,32,97,1,2550
221,32,83,1,2550
222,32,77,1,2550
223,32,64,1,2550
224,32,96,1,2550
225,32,87,1,2550
226,32,44,1,2550
227,32,49,1,2550
228,78,76,1,2550
229,78,87,1,2550
230,78,50,1,2550
231,78,92,3,2550
232,78,67,1,2550
233,78,26,1,2550
234,78,90,5,2550
235,78,78,1,2550
236,78,86,1,2550
237,78,63,1,2550
238,78,13,1,2550
239,78,74,2,2550
240,78,94,1,2550
241,78,88,1,2550
242,78,70,1,2550
243,78,65,1,2550
244,78,81,1,2550
245,78,55,1,2550
246,78,95,1,2550
247,78,61,1,2550
248,78,36,1,2550
249,78,4,1,2550
250,78,64,1,2550
251,78,33,1,2550
252,78,93,1,2550
253,70,76,1,2550
254,70,73,1,2550
255,70,90,5,2550
256,70,80,2,2550
257,70,47,1,2550
258,70,89,1,2550
259,70,52,1,2550
260,70,87,1,2550
261,70,50,1,2550
262,70,54,1,2550
263,70,61,2,2550
264,70,92,1,2550
265,70,72,1,2550
266,70,96,1,2550
267,70,86,1,2550
268,70,59,1,2550
269,70,53,1,2550
270,70,48,1,2550
271,70,5,1,2550
272,70,65,1,2550
273,70,35,1,2550
274,70,82,1,2550
275,70,64,1,2550
276,70,93,1,2550
277,70,33,1,2550
278,70,29,2,2550
279,70,27,1,2550
280,70,74,1,2550
281,70,95,2,2550
282,70,78,1,2550
283,70,14,1,2550
284,70,4,1,2550
285,70,94,1,2550
286,70,68,1,2550
287,91,77,1,2550
288,91,84,3,2550
289,91,76,1,2550
290,91,90,1,2550
291,91,80,1,2550
292,91,95,1,2550
293,91,85,2,2550
294,91,92,1,2550
295,91,67,1,2550
296,91,60,1,2550
297,91,18,1,2550
298,91,94,1,2550
299,91,50,1,2550
300,91,3,1,2550
301,91,31,1,2550
302,91,28,2,2550
303,91,63,1,2550
304,91,48,1,2550
305,91,36,1,2550
306,91,75,1,2550
307,91,89,1,2550
308,91,86,1,2550
309,79,80,1,2550
310,79,87,2,2550
311,79,55,1,2550
312,79,86,1,2550
313,79,89,1,2550
314,79,95,2,2550
315,79,93,2,2550
316,79,92,1,2550
317,79,65,1,2550
318,79,71,2,2550
319,79,85,1,2550
320,79,97,1,2550
321,79,96,1,2550
322,79,40,1,2550
323,79,74,1,2550
324,79,31,2,2550
325,79,37,1,2550
326,79,69,1,2550
327,79,91,1,2550
328,94,35,1,2550
329,94,96,1,2550
330,94,95,3,2550
331,94,84,2,2550
332,94,87,1,2550
333,94,89,1,2550
334,94,81,1,2550
335,94,79,1,2550
336,94,88,2,2550
337,94,90,2,2550
338,94,2,1,2550
339,94,94,2,2550
340,94,76,2,2550
341,94,73,1,2550
342,94,91,1,2550
343,94,38,1,2550
344,94,72,1,2550
345,94,67,2,2550
346,94,53,2,2550
347,94,6,1,2550
348,94,71,1,2550
349,65,72,1,2550
350,65,93,2,2550
351,65,85,1,2550
352,65,55,1,2550
353,65,92,3,2550
354,65,74,1,2550
355,65,61,1,2550
356,65,94,1,2550
357,65,64,1,2550
358,65,95,2,2550
359,65,65,1,2550
360,65,83,1,2550
361,65,59,1,2550
362,65,96,1,2550
363,65,70,1,2550
364,65,91,1,2550
365,65,71,1,2550
366,65,79,1,2550
367,65,73,1,2550
368,65,7,1,2550
369,65,5,1,2550
370,65,66,1,2550
371,65,20,1,2550
372,65,26,1,2550
373,65,30,1,2550
374,65,80,1,2550
375,73,47,1,2550
376,73,89,1,2550
377,73,95,2,2550
378,73,81,2,2550
379,73,36,1,2550
380,73,56,1,2550
381,73,39,1,2550
382,73,31,1,2550
383,73,66,1,2550
384,73,54,1,2550
385,73,35,1,2550
386,73,63,1,2550
387,73,78,1,2550
388,73,90,1,2550
389,73,75,1,2550
390,73,4,2,2550
391,73,82,1,2550
392,73,96,3,2550
393,73,77,1,2550
394,73,73,1,2550
395,73,93,1,2550
396,73,38,2,2550
397,73,84,1,2550
398,73,15,1,2550
399,73,30,1,2550
400,73,27,1,2550
401,73,92,1,2550
402,73,94,1,2550
403,89,29,1,2550
404,89,93,2,2550
405,89,34,1,2550
406,89,19,1,2550
407,89,85,1,2550
408,89,95,1,2550
409,89,58,1,2550
410,89,11,1,2550
411,89,9,1,2550
412,89,72,1,2550
413,89,2,1,2550
414,89,88,2,2550
415,89,68,1,2550
416,89,76,1,2550
417,89,65,2,2550
418,89,41,1,2550
419,89,46,1,2550
420,89,70,1,2550
421,89,60,1,2550
422,89,50,1,2550
423,89,54,2,2550
424,89,26,1,2550
425,89,16,1,2550
426,89,64,1,2550
427,89,66,1,2550
428,88,30,1,2550
429,88,84,1,2550
430,88,68,1,2550
431,88,94,2,2550
432,88,55,1,2550
433,88,95,2,2550
434,88,23,1,2550
435,88,65,2,2550
436,88,73,1,2550
437,88,67,2,2550
438,88,87,1,2550
439,88,56,2,2550
440,88,57,2,2550
441,88,63,2,2550
442,88,97,2,2550
443,88,91,1,2550
444,88,10,3,2550
445,88,21,1,2550
446,88,81,1,2550
447,88,86,1,2550
448,88,47,1,2550
449,81,5,1,2550
450,81,69,2,2550
451,81,75,1,2550
452,81,50,1,2550
453,81,51,1,2550
454,81,95,3,2550
455,81,60,1,2550
456,81,47,1,2550
457,81,67,1,2550
458,81,65,1,2550
459,81,81,1,2550
460,81,91,1,2550
461,81,2,1,2550
462,81,92,1,2550
463,81,86,1,2550
464,81,57,1,2550
465,81,56,1,2550
466,81,26,1,2550
467,81,94,1,2550
468,81,21,1,2550
469,74,54,1,2550
470,74,75,2,2550
471,74,81,2,2550
472,74,95,3,2550
473,74,82,2,2550
474,74,80,3,2550
475,74,26,1,2550
476,74,94,3,2550
477,74,73,1,2550
478,74,72,2,2550
479,74,76,1,2550
480,74,85,1,2550
481,74,23,1,2550
482,74,30,1,2550
483,74,22,1,2550
484,74,74,2,2550
485,74,4,1,2550
486,74,90,2,2550
487,74,36,1,2550
488,74,91,2,2550
489,74,89,1,2550
490,74,48,2,2550
491,74,49,1,2550
492,74,20,1,2550
493,74,93,1,2550
494,74,47,1,2550
495,49,50,3,2550
496,49,77,1,2550
497,49,71,1,2550
498,49,49,1,2550
499,49,15,1,2550
500,36,59,1,2550
501,36,91,1,2550
502,36,55,1,2550
503,36,57,1,2550
504,36,94,1,2550
505,36,93,1,2550
506,36,85,1,2550
507,36,96,1,2550
508,36,95,1,2550
509,40,19,1,2550
510,40,82,3,2550
511,40,91,1,2550
512,40,85,1,2550
513,40,38,1,2550
514,40,95,1,2550
515,40,96,2,2550
516,40,87,1,2550
517,40,14,1,2550
518,40,78,1,2550
519,40,45,1,2550
520,40,74,1,2550
521,76,63,1,2550
522,76,78,1,2550
523,76,87,1,2550
524,76,70,1,2550
525,76,83,1,2550
526,76,80,1,2550
527,76,67,1,2550
528,76,94,3,2550
529,76,91,1,2550
530,76,90,1,2550
531,76,65,1,2550
532,76,16,2,2550
533,76,41,1,2550
534,76,45,1,2550
535,76,15,1,2550
536,76,17,2,2550
537,76,95,1,2550
538,76,93,2,2550
539,76,53,1,2550
540,76,88,1,2550
541,76,51,1,2550
542,76,24,1,2550
543,76,10,1,2550
544,76,76,1,2550
545,76,61,1,2550
546,76,75,1,2550
547,76,20,1,2550
548,97,63,1,2550
549,97,33,1,2550
550,97,77,1,2550
551,97,61,2,2550
552,97,87,2,2550
553,97,75,1,2550
554,97,21,1,2550
555,97,27,2,2550
556,97,54,1,2550
557,97,25,2,2550
558,97,60,1,2550
559,97,66,1,2550
560,97,70,1,2550
561,97,4,1,2550
562,99,99,7,2550
563,99,0,3,2550
564,99,80,1,2550
565,44,43,1,2550
566,44,84,1,2550
567,44,86,2,2550
568,44,79,1,2550
569,44,74,1,2550
570,44,94,1,2550
571,44,88,1,2550
572,44,85,1,2550
573,44,92,1,2550
574,44,18,1,2550
575,44,95,1,2550
576,71,68,4,2550
577,71,49,3,2550
578,71,99,1,2550
579,71,47,1,2550
580,71,89,1,2550
581,71,76,2,2550
582,71,96,4,2550
583,71,81,1,2550
584,71,88,1,2550
585,71,20,3,2550
586,71,80,1,2550
587,71,26,2,2550
588,71,93,1,2550
589,71,73,1,2550
590,71,83,1,2550
591,71,90,1,2550
592,71,75,1,2550
593,71,91,2,2550
594,71,97,1,2550
595,71,64,1,2550
596,71,95,1,2550
597,71,46,1,2550
598,22,70,1,2550
599,22,92,2,2550
600,22,68,1,2550
601,22,89,2,2550
602,22,95,1,2550
603,22,86,1,2550
604,22,91,1,2550
605,22,9,1,2550
606,22,93,1,2550
607,77,73,2,2550
608,77,96,1,2550
609,77,82,1,2550
610,77,94,2,2550
611,77,95,1,2550
612,77,69,3,2550
613,77,47,1,2550
614,77,56,1,2550
615,77,93,1,2550
616,77,64,1,2550
617,77,61,1,2550
618,77,91,1,2550
619,77,23,1,2550
620,77,66,1,2550
621,77,90,1,2550
622,77,37,1,2550
623,77,19,1,2550
624,77,89,1,2550
625,77,85,2,2550
626,77,60,2,2550
627,77,68,2,2550
628,77,87,1,2550
629,77,65,1,2550
630,77,4,1,2550
631,77,16,1,2550
632,77,26,1,2550
633,77,25,1,2550
634,77,86,1,2550
635,83,84,2,2550
636,83,58,1,2550
637,83,89,1,2550
638,83,85,2,2550
639,83,40,1,2550
640,83,83,1,2550
641,83,95,1,2550
642,83,80,1,2550
643,83,73,1,2550
644,83,74,1,2550
645,83,19,1,2550
646,83,44,1,2550
647,83,86,1,2550
648,82,89,1,2550
649,82,92,3,2550
650,82,85,1,2550
651,82,93,2,2550
652,82,88,1,2550
653,82,94,4,2550
654,82,68,1,2550
655,82,71,1,2550
656,82,77,2,2550
657,82,95,1,2550
658,82,69,1,2550
659,82,80,1,2550
660,82,11,1,2550
661,82,58,1,2550
662,82,29,1,2550
663,82,91,2,2550
664,23,81,3,2550
665,23,62,1,2550
666,23,63,1,2550
667,23,80,1,2550
668,23,89,1,2550
669,25,61,2,2550
670,25,81,1,2550
671,25,79,1,2550
672,25,72,1,2550
673,25,96,1,2550
674,25,86,2,2550
675,25,78,1,2550
676,25,67,1,2550
677,54,67,1,2550
678,54,76,1,2550
679,54,48,1,2550
680,54,90,1,2550
681,54,26,1,2550
682,54,52,1,2550
683,54,29,1,2550
684,54,63,1,2550
685,54,30,1,2550
686,54,34,1,2550
687,54,57,1,2550
688,54,4,1,2550
689,54,32,1,2550
690,54,84,1,2550
691,75,93,2,2550
692,75,67,1,2550
693,75,86,1,2550
694,75,91,2,2550
695,75,94,2,2550
696,75,78,3,2550
697,75,62,1,2550
698,75,95,2,2550
699,75,89,1,2550
700,75,9,1,2550
701,75,10,2,2550
702,75,11,1,2550
703,75,71,1,2550
704,75,53,1,2550
705,75,84,1,2550
706,75,74,2,2550
707,75,97,1,2550
708,75,82,1,2550
709,75,96,1,2550
710,75,90,2,2550
711,75,7,1,2550
712,75,16,1,2550
713,75,75,1,2550
714,75,19,1,2550
715,75,52,1,2550
716,75,23,1,2550
717,75,92,1,2550
718,46,30,1,2550
719,46,95,1,2550
720,46,50,1,2550
721,46,41,1,2550
722,46,91,1,2550
723,46,7,1,2550
724,46,89,3,2550
725,46,27,1,2550
726,46,54,1,2550
727,46,74,1,2550
728,46,35,1,2550
729,46,92,1,2550
730,46,61,1,2550
731,46,42,1,2550
732,69,93,5,2550
733,69,95,3,2550
734,69,97,1,2550
735,69,40,1,2550
736,69,80,1,2550
737,69,37,1,2550
738,69,73,2,2550
739,69,76,1,2550
740,69,71,1,2550
741,69,27,1,2550
742,69,4,1,2550
743,69,22,1,2550
744,69,90,3,2550
745,69,42,1,2550
746,69,78,1,2550
747,69,94,2,2550
748,69,84,1,2550
749,69,67,2,2550
750,69,81,1,2550
751,69,57,1,2550
752,69,83,1,2550
753,69,24,1,2550
754,92,86,1,2550
755,92,87,2,2550
756,92,85,2,2550
757,92,70,1,2550
758,92,23,1,2550
759,92,25,1,2550
760,92,80,2,2550
761,92,41,1,2550
762,92,29,1,2550
763,92,96,1,2550
764,92,49,1,2550
765,92,22,1,2550
766,92,93,1,2550
767,92,65,1,2550
768,92,48,1,2550
769,92,83,1,2550
770,86,79,2,2550
771,86,49,1,2550
772,86,91,1,2550
773,86,88,1,2550
774,86,74,1,2550
775,86,66,1,2550
776,86,81,3,2550
777,86,13,1,2550
778,86,94,1,2550
779,86,71,1,2550
780,86,23,1,2550
781,86,83,1,2550
782,86,93,1,2550
783,86,30,1,2550
784,86,68,1,2550
785,86,62,1,2550
786,86,47,1,2550
787,86,87,1,2550
788,86,70,2,2550
789,63,88,2,2550
790,63,100,1,2550
791,63,96,3,2550
792,63,91,2,2550
793,63,45,1,2550
794,63,81,2,2550
795,63,44,2,2550
796,63,64,1,2550
797,63,7,2,2550
798,63,87,1,2550
799,63,89,1,2550
800,63,24,1,2550
801,63,20,2,2550
802,63,95,2,2550
803,63,94,2,2550
804,63,86,1,2550
805,63,70,1,2550
806,63,34,1,2550
807,63,36,1,2550
808,63,56,1,2550
809,63,73,1,2550
810,63,82,1,2550
811,80,95,1,2550
812,80,92,1,2550
813,80,38,1,2550
814,80,63,2,2550
815,80,85,1,2550
816,80,51,1,2550
817,80,67,1,2550
818,80,53,1,2550
819,80,82,2,2550
820,80,93,1,2550
821,80,96,1,2550
822,80,75,1,2550
823,80,86,2,2550
824,80,91,1,2550
825,80,81,1,2550
826,80,49,1,2550
827,80,27,1,2550
828,80,29,1,2550
829,80,40,1,2550
830,80,39,1,2550
831,80,34,1,2550
832,80,70,1,2550
833,80,8,1,2550
834,80,76,1,2550
835,80,71,1,2550
836,42,57,1,2550
837,42,89,1,2550
838,42,9,1,2550
839,42,77,1,2550
840,42,91,1,2550
841,42,68,2,2550
842,42,40,1,2550
843,42,39,1,2550
844,42,32,1,2550
845,42,93,1,2550
846,42,70,1,2550
847,42,88,2,2550
848,42,29,1,2550
849,42,28,1,2550
850,42,84,1,2550
851,42,95,1,2550
852,87,95,2,2550
853,87,66,2,2550
854,87,79,1,2550
855,87,90,1,2550
856,87,96,2,2550
857,87,3,1,2550
858,87,4,1,2550
859,87,0,1,2550
860,87,53,1,2550
861,87,86,1,2550
862,87,80,1,2550
863,87,76,1,2550
864,87,33,1,2550
865,87,84,1,2550
866,87,52,1,2550
867,87,85,1,2550
868,87,81,1,2550
869,87,8,1,2550
870,87,83,1,2550
871,87,94,1,2550
872,93,100,1,2550
873,93,65,1,2550
874,93,75,1,2550
875,93,88,1,2550
876,93,79,1,2550
877,93,84,2,2550
878,93,76,2,2550
879,93,91,1,2550
880,93,95,1,2550
881,93,55,1,2550
882,93,83,2,2550
883,93,96,1,2550
884,93,8,1,2550
885,93,77,1,2550
886,93,42,1,2550
887,93,21,1,2550
888,93,50,1,2550
889,93,86,1,2550
890,93,90,1,2550
891,66,95,3,2550
892,66,93,2,2550
893,66,76,1,2550
894,66,85,2,2550
895,66,94,2,2550
896,66,14,1,2550
897,66,51,2,2550
898,66,90,2,2550
899,66,64,1,2550
900,66,43,1,2550
901,66,70,1,2550
902,66,78,2,2550
903,66,15,1,2550
904,66,77,2,2550
905,66,92,1,2550
906,66,69,1,2550
907,66,50,1,2550
908,66,9,1,2550
909,66,11,1,2550
910,66,5,1,2550
911,66,89,1,2550
912,66,6,1,2550
913,90,84,2,2550
914,90,93,3,2550
915,90,70,2,2550
916,90,85,1,2550
917,90,73,1,2550
918,90,74,1,2550
919,90,59,1,2550
920,90,22,2,2550
921,90,66,1,2550
922,90,26,2,2550
923,90,63,1,2550
924,90,97,1,2550
925,90,87,1,2550
926,90,48,2,2550
927,90,78,2,2550
928,90,55,1,2550
929,90,75,1,2550
930,90,65,1,2550
931,90,64,2,2550
932,90,90,1,2550
933,90,67,1,2550
934,90,58,1,2550
935,90,71,1,2550
936,95,84,1,2550
937,95,89,2,2550
938,95,73,1,2550
939,95,56,1,2550
940,95,11,1,2550
941,95,95,1,2550
942,95,71,1,2550
943,95,72,1,2550
944,95,17,1,2550
945,95,68,1,2550
946,95,96,1,2550
947,95,39,1,2550
948,95,8,1,2550
949,95,6,1,2550
950,95,18,1,2550
951,95,80,1,2550
952,95,65,1,2550
953,53,94,1,2550
954,53,82,1,2550
955,53,85,1,2550
956,53,48,1,2550
957,53,53,1,2550
958,53,75,1,2550
959,53,45,1,2550
960,53,96,1,2550
961,53,62,1,2550
962,53,91,1,2550
963,53,88,2,2550
964,53,35,1,2550
965,53,26,1,2550
966,37,50,1,2550
967,37,49,1,2550
968,37,93,2,2550
969,37,92,2,2550
970,37,89,1,2550
971,37,95,1,2550
972,37,72,1,2550
973,37,60,1,2550
974,37,5,1,2550
975,52,88,1,2550
976,52,100,1,2550
977,52,97,1,2550
978,52,81,1,2550
979,52,40,2,2550
980,52,83,1,2550
981,52,27,1,2550
982,52,43,1,2550
983,52,58,1,2550
984,52,42,1,2550
985,52,52,1,2550
986,57,94,2,2550
987,57,28,1,2550
988,57,43,2,2550
989,57,8,1,2550
990,57,83,1,2550
991,57,89,2,2550
992,57,87,1,2550
993,57,91,1,2550
994,57,79,1,2550
995,57,26,1,2550
996,57,14,1,2550
997,57,39,1,2550
998,57,6,2,2550
999,35,79,1,2550
1000,35,67,1,2550
1001,35,84,1,2550
1002,35,76,3,2550
1003,35,97,1,2550
1004,35,32,1,2550
1005,35,94,1,2550
1006,35,68,1,2550
1007,35,88,1,2550
1008,35,55,1,2550
1009,35,91,1,2550
1010,35,31,1,2550
1011,96,76,1,2550
1012,96,89,1,2550
1013,96,18,1,2550
1014,96,84,1,2550
1015,96,34,1,2550
1016,96,55,1,2550
1017,96,61,2,2550
1018,96,77,1,2550
1019,96,75,1,2550
1020,96,11,1,2550
1021,96,74,2,2550
1022,96,79,1,2550
1023,96,57,1,2550
1024,96,47,1,2550
1025,96,16,1,2550
1026,96,5,1,2550
1027,96,17,1,2550
1028,68,89,1,2550
1029,68,95,4,2550
1030,68,58,1,2550
1031,68,81,1,2550
1032,68,72,1,2550
1033,68,56,1,2550
1034,68,70,1,2550
1035,68,66,1,2550
1036,68,21,1,2550
1037,68,20,1,2550
1038,68,97,1,2550
1039,68,93,3,2550
1040,68,63,1,2550
1041,68,87,1,2550
1042,68,61,1,2550
1043,68,55,1,2550
1044,68,83,1,2550
1045,68,49,1,2550
1046,68,47,1,2550
1047,68,92,1,2550
1048,68,73,1,2550
1049,68,17,1,2550
1050,68,67,1,2550
1051,68,64,2,2550
1052,68,8,1,2550
1053,68,4,1,2550
1054,68,6,1,2550
1055,68,76,1,2550
1056,68,2,1,2550
1057,68,59,1,2550
1058,68,100,1,2550
1059,68,44,1,2550
1060,58,86,2,2550
1061,58,96,1,2550
1062,58,67,1,2550
1063,58,93,2,2550
1064,58,94,2,2550
1065,58,97,1,2550
1066,58,92,2,2550
1067,58,89,1,2550
1068,58,95,1,2550
1069,58,5,1,2550
1070,58,30,1,2550
1071,58,29,1,2550
1072,48,72,1,2550
1073,48,89,1,2550
1074,48,14,1,2550
1075,48,29,1,2550
1076,48,86,1,2550
1077,48,60,1,2550
1078,48,55,1,2550
1079,48,34,1,2550
1080,48,59,1,2550
1081,21,95,1,2550
1082,21,56,1,2550
1083,21,60,1,2550
1084,21,52,1,2550
1085,21,90,1,2550
1086,21,94,1,2550
1087,21,27,1,2550
1088,11,92,1,2550
1089,11,88,1,2550
1090,11,15,1,2550
1091,84,88,1,2550
1092,84,86,1,2550
1093,84,84,1,2550
1094,84,55,1,2550
1095,84,1,1,2550
1096,84,72,1,2550
1097,84,63,1,2550
1098,84,96,3,2550
1099,84,90,1,2550
1100,84,74,1,2550
1101,84,85,1,2550
1102,84,73,1,2550
1103,84,68,1,2550
1104,84,46,1,2550
1105,84,43,1,2550
1106,84,40,1,2550
1107,84,92,1,2550
1108,84,25,1,2550
1109,84,99,1,2550
1110,84,95,1,2550
1111,84,91,1,2550
1112,51,89,1,2550
1113,51,52,2,2550
1114,51,81,1,2550
1115,51,46,1,2550
1116,51,32,1,2550
1117,51,91,1,2550
1118,51,40,1,2550
1119,51,79,1,2550
1120,51,71,1,2550
1121,51,14,1,2550
1122,51,54,1,2550
1123,100,67,1,2550
1124,98,77,1,2550
1125,98,62,1,2550
1126,98,24,1,2550
1127,98,19,1,2550
1128,98,78,1,2550
1129,98,29,1,2550
1130,98,21,1,2550
1131,98,59,1,2550
1132,98,79,1,2550
1133,98,67,1,2550
1134,98,87,1,2550
1135,98,33,1,2550
1136,98,55,1,2550
1137,61,95,1,2550
1138,61,87,1,2550
1139,61,51,1,2550
1140,61,70,1,2550
1141,61,96,1,2550
1142,61,91,1,2550
1143,61,12,1,2550
1144,61,74,1,2550
1145,61,28,1,2550
1146,61,61,1,2550
1147,61,85,2,2550
1148,61,94,1,2550
1149,61,40,1,2550
1150,61,97,1,2550
1151,61,92,1,2550
1152,61,17,1,2550
1153,38,95,2,2550
1154,38,89,2,2550
1155,38,82,1,2550
1156,38,93,2,2550
1157,38,79,1,2550
1158,38,94,1,2550
1159,38,69,1,2550
1160,26,86,1,2550
1161,26,71,1,2550
1162,26,73,1,2550
1163,26,97,1,2550
1164,26,79,1,2550
1165,26,82,1,2550
1166,26,5,1,2550
1167,26,44,2,2550
1168,26,51,1,2550
1169,26,15,1,2550
1170,26,72,1,2550
1171,26,76,2,2550
1172,26,63,2,2550
1173,26,90,1,2550
1174,26,69,1,2550
1175,26,80,1,2550
1176,34,91,1,2550
1177,34,81,1,2550
1178,34,65,1,2550
1179,34,89,1,2550
1180,34,79,1,2550
1181,34,56,1,2550
1182,34,92,1,2550
1183,43,88,1,2550
1184,43,78,1,2550
1185,43,70,1,2550
1186,43,76,1,2550
1187,43,46,2,2550
1188,43,16,1,2550
1189,43,94,2,2550
1190,43,62,2,2550
1191,43,15,1,2550
1192,43,95,1,2550
1193,43,86,1,2550
1194,43,98,1,2550
1195,43,30,1,2550
1196,43,71,1,2550
1197,43,96,1,2550
1198,20,83,1,2550
1199,20,64,1,2550
1200,20,93,2,2550
1201,20,66,1,2550
1202,33,33,1,2550
1203,33,74,1,2550
1204,33,70,1,2550
1205,33,39,1,2550
1206,33,72,1,2550
1207,33,94,1,2550
1208,33,90,1,2550
1209,33,35,1,2550
1210,33,37,1,2550
1211,50,75,1,2550
1212,50,49,1,2550
1213,50,58,1,2550
1214,50,56,1,2550
1215,50,50,2,2550
1216,50,52,1,2550
1217,29,90,1,2550
1218,29,93,3,2550
1219,29,71,1,2550
1220,29,65,1,2550
1221,29,9,1,2550
1222,29,41,1,2550
1223,29,91,1,2550
1224,29,40,1,2550
1225,29,54,1,2550
1226,29,92,1,2550
1227,59,64,1,2550
1228,59,24,2,2550
1229,59,95,2,2550
1230,59,67,1,2550
1231,59,8,1,2550
1232,59,68,1,2550
1233,59,92,2,2550
1234,59,77,1,2550
1235,59,3,1,2550
1236,59,11,1,2550
1237,59,59,1,2550
1238,59,84,1,2550
1239,12,70,1,2550
1240,12,10,1,2550
1241,12,71,1,2550
1242,12,32,1,2550
1243,12,87,1,2550
1244,12,93,1,2550
1245,4,79,1,2550
1246,4,88,1,2550
