nokta_no,x,y,count,sezon_dakikasi
133,27,41,1,2041
134,27,51,1,2041
135,27,39,1,2041
136,27,38,1,2041
137,25,6,1,2041
138,25,15,2,2041
139,25,21,1,2041
140,25,5,2,2041
141,25,56,1,2041
142,25,20,1,2041
143,25,80,1,2041
144,25,4,1,2041
145,25,31,3,2041
146,25,28,1,2041
147,25,42,1,2041
148,25,17,1,2041
149,25,41,1,2041
150,25,72,1,2041
151,25,46,1,2041
152,25,62,1,2041
153,31,25,3,2041
154,31,64,1,2041
155,31,65,1,2041
156,31,26,1,2041
157,31,58,1,2041
158,31,34,1,2041
159,31,33,1,2041
160,31,47,1,2041
161,31,8,1,2041
162,31,5,1,2041
163,31,20,1,2041
164,31,63,1,2041
165,31,32,1,2041
166,31,42,1,2041
167,31,79,1,2041
168,31,72,1,2041
169,31,61,1,2041
170,31,6,2,2041
171,31,16,1,2041
172,31,54,1,2041
173,31,35,1,2041
174,31,9,1,2041
175,31,70,2,2041
176,31,67,1,2041
177,31,51,1,2041
178,41,64,3,2041
179,41,22,1,2041
180,41,17,2,2041
181,41,0,1,2041
182,41,67,1,2041
183,41,53,1,2041
184,41,43,1,2041
185,41,28,1,2041
186,41,11,1,2041
187,41,12,1,2041
188,41,63,1,2041
189,41,18,1,2041
190,41,54,1,2041
191,41,34,1,2041
192,41,50,1,2041
193,41,33,2,2041
194,41,32,1,2041
195,41,35,1,2041
196,41,25,2,2041
197,48,78,1,2041
198,48,36,1,2041
199,48,58,2,2041
200,48,12,2,2041
201,48,28,1,2041
202,48,94,1,2041
203,48,40,1,2041
204,48,74,1,2041
205,48,47,1,2041
206,48,32,1,2041
207,48,23,1,2041
208,48,49,1,2041
209,48,45,1,2041
210,48,56,1,2041
211,48,16,1,2041
212,57,53,1,2041
213,57,71,1,2041
214,57,56,1,2041
215,57,51,2,2041
216,57,39,1,2041
217,57,15,2,2041
218,57,17,1,2041
219,57,26,1,2041
220,57,34,1,2041
221,57,28,3,2041
222,57,33,3,2041
223,57,70,4,2041
224,57,63,3,2041
225,57,23,2,2041
226,57,24,4,2041
227,57,93,1,2041
228,57,9,1,2041
229,57,64,2,2041
230,57,82,1,2041
231,57,31,1,2041
232,57,19,1,2041
233,57,27,2,2041
234,57,30,1,2041
235,57,68,1,2041
236,57,84,1,2041
237,57,69,1,2041
238,57,35,1,2041
239,57,18,1,2041
240,57,59,1,2041
241,57,32,2,2041
242,57,47,1,2041
243,42,64,3,2041
244,42,57,1,2041
245,42,48,1,2041
246,42,71,1,2041
247,42,33,1,2041
248,42,9,1,2041
249,42,75,1,2041
250,42,12,1,2041
251,42,68,1,2041
252,42,86,1,2041
253,42,6,1,2041
254,42,43,1,2041
255,42,24,1,2041
256,42,66,1,2041
257,42,40,1,2041
258,42,63,1,2041
259,42,0,1,2041
260,42,49,1,2041
261,42,65,1,2041
262,66,50,2,2041
263,66,4,1,2041
264,66,92,2,2041
265,66,28,2,2041
266,66,21,1,2041
267,66,63,2,2041
268,66,66,1,2041
269,66,82,2,2041
270,66,65,1,2041
271,66,57,2,2041
272,66,32,2,2041
273,66,31,2,2041
274,66,22,2,2041
275,66,25,1,2041
276,66,58,1,2041
277,66,55,1,2041
278,66,67,1,2041
279,66,48,1,2041
280,66,12,2,2041
281,66,56,1,2041
282,66,62,1,2041
283,66,11,2,2041
284,66,3,1,2041
285,66,10,1,2041
286,66,19,1,2041
287,66,41,2,2041
288,66,9,1,2041
289,66,17,1,2041
290,65,32,1,2041
291,65,17,3,2041
292,65,49,2,2041
293,65,0,1,2041
294,65,48,1,2041
295,65,7,1,2041
296,65,33,2,2041
297,65,38,1,2041
298,65,51,1,2041
299,65,26,1,2041
300,65,76,1,2041
301,65,87,1,2041
302,65,71,1,2041
303,65,34,3,2041
304,65,19,2,2041
305,65,41,2,2041
306,65,25,2,2041
307,65,74,1,2041
308,65,45,2,2041
309,65,79,1,2041
310,65,27,1,2041
311,65,75,1,2041
312,65,20,1,2041
313,65,63,1,2041
314,65,24,2,2041
315,65,69,2,2041
316,65,55,3,2041
317,65,80,1,2041
318,65,59,1,2041
319,65,23,2,2041
320,65,9,1,2041
321,65,73,1,2041
322,65,28,1,2041
323,71,62,1,2041
324,71,24,2,2041
325,71,59,1,2041
326,71,23,1,2041
327,71,19,1,2041
328,71,9,1,2041
329,71,72,1,2041
330,71,82,1,2041
331,71,57,1,2041
332,71,60,1,2041
333,71,25,1,2041
334,71,43,1,2041
335,71,26,2,2041
336,71,53,1,2041
337,71,35,2,2041
338,71,27,1,2041
339,71,18,1,2041
340,71,56,1,2041
341,71,91,1,2041
342,71,33,1,2041
343,71,14,2,2041
344,71,64,1,2041
345,71,49,1,2041
346,71,84,1,2041
347,71,5,1,2041
348,71,41,1,2041
349,71,65,1,2041
350,71,7,1,2041
351,59,89,1,2041
352,59,31,1,2041
353,59,94,1,2041
354,59,47,1,2041
355,59,23,1,2041
356,59,18,2,2041
357,59,17,1,2041
358,59,12,1,2041
359,59,22,1,2041
360,59,26,2,2041
361,59,90,1,2041
362,59,88,1,2041
363,59,53,1,2041
364,59,13,1,2041
365,59,75,1,2041
366,59,25,2,2041
367,59,61,2,2041
368,59,33,2,2041
369,59,64,1,2041
370,59,54,1,2041
371,59,59,1,2041
372,59,72,1,2041
373,59,69,1,2041
374,59,4,1,2041
375,59,56,1,2041
376,47,81,1,2041
377,47,18,1,2041
378,47,12,1,2041
379,47,77,1,2041
380,47,70,1,2041
381,47,13,1,2041
382,47,57,1,2041
383,47,43,2,2041
384,47,25,1,2041
385,47,74,1,2041
386,47,37,1,2041
387,47,11,1,2041
388,47,32,1,2041
389,47,56,1,2041
390,47,49,2,2041
391,47,36,1,2041
392,47,52,1,2041
393,47,61,1,2041
394,47,63,1,2041
395,47,45,1,2041
396,45,79,1,2041
397,45,55,1,2041
398,45,8,2,2041
399,45,28,1,2041
400,45,66,2,2041
401,45,65,1,2041
402,45,29,1,2041
403,45,87,1,2041
404,45,48,3,2041
405,45,53,1,2041
406,45,49,1,2041
407,45,54,6,2041
408,45,17,1,2041
409,45,30,1,2041
410,45,19,1,2041
411,45,34,1,2041
412,45,72,1,2041
413,45,26,2,2041
414,45,40,1,2041
415,45,20,1,2041
416,45,21,1,2041
417,45,57,2,2041
418,45,41,1,2041
419,45,39,1,2041
420,45,47,1,2041
421,45,69,1,2041
422,45,12,1,2041
423,45,25,1,2041
424,39,79,1,2041
425,39,65,2,2041
426,39,56,1,2041
427,39,48,1,2041
428,39,43,2,2041
429,39,31,1,2041
430,39,16,2,2041
431,39,19,1,2041
432,39,71,1,2041
433,39,37,2,2041
434,39,85,1,2041
435,39,5,1,2041
436,39,50,2,2041
437,39,39,1,2041
438,39,9,1,2041
439,39,17,1,2041
440,39,68,1,2041
441,39,33,1,2041
442,39,55,1,2041
443,54,27,2,2041
444,54,28,1,2041
445,54,17,1,2041
446,54,39,2,2041
447,54,35,1,2041
448,54,64,1,2041
449,54,46,1,2041
450,54,29,3,2041
451,54,26,1,2041
452,54,4,1,2041
453,54,56,1,2041
454,54,22,2,2041
455,54,53,1,2041
456,54,79,1,2041
457,54,15,1,2041
458,54,11,2,2041
459,54,58,1,2041
460,54,50,1,2041
461,54,30,2,2041
462,54,23,1,2041
463,54,9,1,2041
464,54,85,1,2041
465,54,31,1,2041
466,54,38,1,2041
467,54,6,1,2041
468,54,86,1,2041
469,54,42,1,2041
470,54,67,1,2041
471,34,61,2,2041
472,34,16,1,2041
473,34,26,2,2041
474,34,83,1,2041
475,34,55,1,2041
476,34,9,1,2041
477,34,8,1,2041
478,34,33,1,2041
479,34,50,1,2041
480,34,75,1,2041
481,34,28,1,2041
482,34,43,1,2041
483,34,72,1,2041
484,34,25,2,2041
485,34,37,1,2041
486,34,30,1,2041
487,34,22,1,2041
488,34,65,2,2041
489,34,41,2,2041
490,34,40,1,2041
491,34,35,1,2041
492,34,19,1,2041
493,34,13,1,2041
494,34,60,1,2041
495,34,76,1,2041
496,34,52,1,2041
497,34,85,1,2041
498,34,86,1,2041
499,80,16,1,2041
500,80,36,1,2041
501,80,95,1,2041
502,80,15,1,2041
503,80,14,1,2041
504,80,38,1,2041
505,80,52,1,2041
506,30,36,1,2041
507,30,51,2,2041
508,30,34,1,2041
509,30,38,1,2041
510,30,68,1,2041
511,30,57,1,2041
512,30,65,1,2041
513,30,40,1,2041
514,30,83,1,2041
515,30,66,1,2041
516,30,75,1,2041
517,30,25,1,2041
518,30,55,1,2041
519,30,70,1,2041
520,30,8,1,2041
521,30,23,1,2041
522,30,49,1,2041
523,10,6,1,2041
524,10,23,1,2041
525,10,14,1,2041
526,10,60,1,2041
527,10,31,1,2041
528,35,16,2,2041
529,35,54,1,2041
530,35,51,1,2041
531,35,26,1,2041
532,35,42,1,2041
533,35,3,1,2041
534,35,46,1,2041
535,35,56,1,2041
536,35,49,1,2041
537,35,79,1,2041
538,35,65,2,2041
539,35,47,1,2041
540,35,15,2,2041
541,35,61,1,2041
542,35,68,1,2041
543,35,19,1,2041
544,35,96,1,2041
545,35,21,1,2041
546,35,37,1,2041
547,35,13,1,2041
548,35,71,1,2041
549,35,11,1,2041
550,35,63,1,2041
551,35,31,2,2041
552,35,39,1,2041
553,35,87,1,2041
554,35,52,1,2041
555,35,12,1,2041
556,35,32,1,2041
557,35,41,1,2041
558,35,58,1,2041
559,35,86,1,2041
560,36,22,1,2041
561,36,36,2,2041
562,36,26,1,2041
563,36,38,1,2041
564,36,33,1,2041
565,36,10,1,2041
566,36,66,2,2041
567,36,11,2,2041
568,36,17,2,2041
569,36,29,2,2041
570,36,45,2,2041
571,36,31,2,2041
572,36,15,2,2041
573,36,86,1,2041
574,36,37,2,2041
575,36,18,2,2041
576,36,35,1,2041
577,36,84,1,2041
578,36,55,1,2041
579,36,63,1,2041
580,36,59,1,2041
581,36,75,1,2041
582,36,57,1,2041
583,36,58,1,2041
584,28,14,1,2041
585,28,28,3,2041
586,28,20,1,2041
587,28,23,1,2041
588,28,30,1,2041
589,28,60,1,2041
590,28,21,2,2041
591,28,73,1,2041
592,28,66,1,2041
593,28,49,3,2041
594,28,55,1,2041
595,28,29,2,2041
596,28,45,1,2041
597,28,22,1,2041
598,28,6,1,2041
599,28,2,1,2041
600,28,17,1,2041
601,28,86,1,2041
602,28,37,1,2041
603,24,71,2,2041
604,24,26,1,2041
605,24,29,1,2041
606,24,34,2,2041
607,24,10,1,2041
608,24,75,1,2041
609,24,9,2,2041
610,24,85,1,2041
611,24,41,1,2041
612,24,13,2,2041
613,24,53,2,2041
614,24,24,2,2041
615,24,67,1,2041
616,24,5,1,2041
617,24,89,1,2041
618,24,51,1,2041
619,70,62,1,2041
620,70,7,2,2041
621,70,39,1,2041
622,70,16,2,2041
623,70,17,1,2041
624,70,36,1,2041
625,70,28,1,2041
626,70,84,1,2041
627,70,73,1,2041
628,70,23,1,2041
629,70,21,1,2041
630,70,68,1,2041
631,70,88,1,2041
632,70,30,2,2041
633,70,24,1,2041
634,70,15,1,2041
635,70,34,1,2041
636,70,4,1,2041
637,70,60,1,2041
638,70,69,1,2041
639,70,20,1,2041
640,70,42,1,2041
641,70,40,1,2041
642,70,77,1,2041
643,70,52,1,2041
644,70,49,1,2041
645,70,13,2,2041
646,70,1,1,2041
647,70,6,2,2041
648,70,3,1,2041
649,70,31,1,2041
650,70,41,1,2041
651,70,70,1,2041
652,44,49,1,2041
653,44,43,2,2041
654,44,42,1,2041
655,44,53,6,2041
656,44,30,2,2041
657,44,92,1,2041
658,44,51,1,2041
659,44,26,1,2041
660,44,32,1,2041
661,44,50,1,2041
662,44,77,1,2041
663,44,86,1,2041
664,44,33,1,2041
665,44,5,1,2041
666,44,65,1,2041
667,44,80,1,2041
668,44,24,1,2041
669,44,59,1,2041
670,44,68,1,2041
671,44,25,1,2041
672,44,18,1,2041
673,44,15,1,2041
674,44,54,1,2041
675,44,41,1,2041
676,44,47,1,2041
677,44,13,1,2041
678,44,58,1,2041
679,44,63,1,2041
680,15,32,2,2041
681,15,66,1,2041
682,15,7,1,2041
683,15,53,1,2041
684,15,77,1,2041
685,15,27,1,2041
686,15,19,1,2041
687,69,54,1,2041
688,69,15,1,2041
689,69,11,1,2041
690,69,48,2,2041
691,69,33,2,2041
692,69,19,1,2041
693,69,36,1,2041
694,69,23,2,2041
695,69,39,2,2041
696,69,38,2,2041
697,69,61,1,2041
698,69,6,1,2041
699,69,85,1,2041
700,69,13,1,2041
701,69,14,2,2041
702,69,5,2,2041
703,69,8,1,2041
704,69,0,1,2041
705,69,18,2,2041
706,69,30,1,2041
707,69,63,1,2041
708,69,40,1,2041
709,69,17,1,2041
710,69,75,1,2041
711,69,57,1,2041
712,69,94,1,2041
713,69,27,1,2041
714,69,16,1,2041
715,69,26,1,2041
716,69,7,1,2041
717,69,37,1,2041
718,69,55,1,2041
719,69,78,1,2041
720,69,50,1,2041
721,69,71,1,2041
722,69,21,1,2041
723,40,32,1,2041
724,40,57,1,2041
725,40,41,1,2041
726,40,21,1,2041
727,40,65,2,2041
728,40,79,1,2041
729,40,15,1,2041
730,40,28,1,2041
731,40,7,1,2041
732,40,60,1,2041
733,40,18,1,2041
734,40,19,1,2041
735,40,48,1,2041
736,40,64,1,2041
737,40,38,1,2041
738,40,49,1,2041
739,40,89,1,2041
740,40,31,1,2041
741,40,33,1,2041
742,40,44,1,2041
743,58,20,2,2041
744,58,48,1,2041
745,58,42,1,2041
746,58,76,1,2041
747,58,21,1,2041
748,58,85,2,2041
749,58,62,1,2041
750,58,69,1,2041
751,58,41,2,2041
752,58,27,1,2041
753,58,9,1,2041
754,58,19,1,2041
755,58,16,1,2041
756,58,23,1,2041
757,58,18,1,2041
758,58,32,1,2041
759,58,60,2,2041
760,58,72,1,2041
761,58,10,1,2041
762,58,34,1,2041
763,58,17,1,2041
764,58,65,2,2041
765,58,37,1,2041
766,58,94,1,2041
767,58,63,1,2041
768,58,29,1,2041
769,58,68,1,2041
770,58,11,1,2041
771,58,92,1,2041
772,58,89,1,2041
773,58,39,1,2041
774,58,35,1,2041
775,58,84,1,2041
776,63,73,1,2041
777,63,39,1,2041
778,63,36,3,2041
779,63,8,1,2041
780,63,63,2,2041
781,63,90,1,2041
782,63,42,2,2041
783,63,33,1,2041
784,63,34,2,2041
785,63,40,1,2041
786,63,28,2,2041
787,63,66,3,2041
788,63,45,1,2041
789,63,30,1,2041
790,63,35,1,2041
791,63,27,1,2041
792,63,72,2,2041
793,63,70,1,2041
794,63,53,1,2041
795,63,82,2,2041
796,63,23,2,2041
797,63,38,1,2041
798,63,57,1,2041
799,63,69,1,2041
800,63,26,1,2041
801,63,14,1,2041
802,63,2,1,2041
803,63,37,1,2041
804,63,83,2,2041
805,63,44,1,2041
806,67,53,1,2041
807,67,29,2,2041
808,67,9,1,2041
809,67,35,1,2041
810,67,23,1,2041
811,67,26,1,2041
812,67,62,1,2041
813,67,27,1,2041
814,67,43,1,2041
815,67,48,1,2041
816,67,78,1,2041
817,67,28,2,2041
818,67,70,1,2041
819,67,22,2,2041
820,67,44,1,2041
821,67,31,2,2041
822,67,72,1,2041
823,67,83,1,2041
824,67,36,1,2041
825,67,46,2,2041
826,67,89,1,2041
827,67,32,1,2041
828,67,52,1,2041
829,67,42,1,2041
830,67,45,3,2041
831,67,17,1,2041
832,67,14,1,2041
833,67,25,2,2041
834,67,92,1,2041
835,67,24,2,2041
836,67,18,1,2041
837,67,50,1,2041
838,67,11,1,2041
839,67,71,1,2041
840,67,82,1,2041
841,67,66,1,2041
842,67,75,1,2041
843,67,79,1,2041
844,61,11,1,2041
845,61,48,1,2041
846,61,39,1,2041
847,61,20,2,2041
848,61,18,2,2041
849,61,23,2,2041
850,61,12,2,2041
851,61,19,2,2041
852,61,35,1,2041
853,61,33,1,2041
854,61,82,1,2041
855,61,68,1,2041
856,61,78,2,2041
857,61,91,1,2041
858,61,15,2,2041
859,61,16,1,2041
860,61,34,1,2041
861,61,69,1,2041
862,61,6,1,2041
863,61,71,1,2041
864,61,51,2,2041
865,61,76,2,2041
866,61,27,2,2041
867,61,21,1,2041
868,61,32,1,2041
869,61,46,1,2041
870,61,44,1,2041
871,61,84,1,2041
872,61,3,1,2041
873,61,8,1,2041
874,61,52,1,2041
875,61,61,1,2041
876,61,64,1,2041
877,61,75,1,2041
878,6,12,1,2041
879,11,16,1,2041
880,11,53,1,2041
881,11,13,1,2041
882,11,31,1,2041
883,11,62,1,2041
884,11,7,1,2041
885,11,57,1,2041
886,19,33,1,2041
887,19,65,1,2041
888,19,47,1,2041
889,19,54,1,2041
890,19,19,1,2041
891,19,95,1,2041
892,19,11,1,2041
893,49,36,1,2041
894,49,48,1,2041
895,49,34,1,2041
896,49,11,1,2041
897,49,31,1,2041
898,49,30,1,2041
899,49,25,1,2041
900,49,20,1,2041
901,49,52,1,2041
902,49,28,1,2041
903,49,69,1,2041
904,49,13,2,2041
905,49,46,1,2041
906,53,31,3,2041
907,53,64,1,2041
908,53,66,2,2041
909,53,44,2,2041
910,53,48,4,2041
911,53,92,1,2041
912,53,24,2,2041
913,53,88,1,2041
914,53,32,1,2041
915,53,52,1,2041
916,53,51,1,2041
917,53,45,2,2041
918,53,67,1,2041
919,53,57,1,2041
920,53,49,1,2041
921,53,75,1,2041
922,53,53,1,2041
923,53,28,1,2041
924,53,65,1,2041
925,53,43,1,2041
926,53,16,1,2041
927,53,39,1,2041
928,53,40,1,2041
929,53,70,1,2041
930,53,83,1,2041
931,53,41,1,2041
932,33,19,1,2041
933,33,37,1,2041
934,33,27,1,2041
935,33,24,1,2041
936,33,47,1,2041
937,33,11,1,2041
938,33,70,1,2041
939,33,9,1,2041
940,33,40,1,2041
941,33,91,1,2041
942,33,57,1,2041
943,33,62,1,2041
944,33,71,1,2041
945,33,42,1,2041
946,33,55,1,2041
947,33,7,2,2041
948,33,33,1,2041
949,33,80,1,2041
950,33,41,1,2041
951,33,15,2,2041
952,33,46,1,2041
953,33,14,1,2041
954,33,21,1,2041
955,56,6,1,2041
956,56,39,2,2041
957,56,56,1,2041
958,56,28,1,2041
959,56,68,1,2041
960,56,53,1,2041
961,56,46,1,2041
962,56,83,1,2041
963,56,47,1,2041
964,56,70,1,2041
965,56,12,1,2041
966,56,65,2,2041
967,56,32,1,2041
968,56,33,1,2041
969,56,66,1,2041
970,56,20,1,2041
971,56,38,1,2041
972,56,37,1,2041
973,56,16,1,2041
974,56,27,1,2041
975,56,58,1,2041
976,56,63,1,2041
977,9,8,1,2041
978,9,12,1,2041
979,9,33,1,2041
980,9,48,1,2041
981,9,28,1,2041
982,9,38,1,2041
983,9,10,1,2041
984,7,7,2,2041
985,7,72,1,2041
986,7,47,1,2041
987,7,23,1,2041
988,7,24,1,2041
989,43,31,2,2041
990,43,41,1,2041
991,43,66,1,2041
992,43,86,1,2041
993,43,36,1,2041
994,43,33,1,2041
995,43,34,1,2041
996,43,42,1,2041
997,43,8,1,2041
998,43,81,2,2041
999,43,67,3,2041
1000,43,80,1,2041
1001,43,93,1,2041
1002,43,20,1,2041
1003,43,78,1,2041
1004,43,64,1,2041
1005,43,38,1,2041
1006,43,55,1,2041
1007,43,45,1,2041
1008,43,18,1,2041
1009,43,21,1,2041
1010,43,59,1,2041
1011,43,30,1,2041
1012,64,11,1,2041
1013,64,29,4,2041
1014,64,21,1,2041
1015,64,77,1,2041
1016,64,41,2,2041
1017,64,17,2,2041
1018,64,65,1,2041
1019,64,52,1,2041
1020,64,15,1,2041
1021,64,27,2,2041
1022,64,62,1,2041
1023,64,8,1,2041
1024,64,50,1,2041
1025,64,6,2,2041
1026,64,81,1,2041
1027,64,18,1,2041
1028,64,32,1,2041
1029,64,23,1,2041
1030,64,71,2,2041
1031,64,10,1,2041
1032,64,63,1,2041
1033,64,57,1,2041
1034,64,7,1,2041
1035,64,38,2,2041
1036,64,49,1,2041
1037,64,24,1,2041
1038,72,22,2,2041
1039,72,72,1,2041
1040,72,30,1,2041
1041,72,8,1,2041
1042,72,53,1,2041
1043,72,82,1,2041
1044,72,58,2,2041
1045,72,26,2,2041
1046,72,85,1,2041
1047,72,73,1,2041
1048,72,29,2,2041
1049,72,62,2,2041
1050,72,41,1,2041
1051,72,24,1,2041
1052,72,71,1,2041
1053,72,68,1,2041
1054,72,7,1,2041
1055,72,66,1,2041
1056,72,77,1,2041
1057,72,10,1,2041
1058,72,89,2,2041
1059,72,50,1,2041
1060,72,48,1,2041
1061,72,21,1,2041
1062,72,15,1,2041
1063,72,55,1,2041
1064,72,18,1,2041
1065,72,42,1,2041
1066,60,30,2,2041
1067,60,69,1,2041
1068,60,27,5,2041
1069,60,25,1,2041
1070,60,33,1,2041
1071,60,34,2,2041
1072,60,13,1,2041
1073,60,21,1,2041
1074,60,26,2,2041
1075,60,9,1,2041
1076,60,42,2,2041
1077,60,20,1,2041
1078,60,63,4,2041
1079,60,56,1,2041
1080,60,72,1,2041
1081,60,59,1,2041
1082,60,81,1,2041
1083,60,36,3,2041
1084,60,52,1,2041
1085,60,51,1,2041
1086,60,53,1,2041
1087,60,39,1,2041
1088,60,40,1,2041
1089,60,15,1,2041
1090,60,4,1,2041
1091,60,12,1,2041
1092,60,55,1,2041
1093,60,58,1,2041
1094,60,38,1,2041
1095,60,73,1,2041
1096,60,31,1,2041
1097,60,66,1,2041
1098,79,31,2,2041
1099,79,6,1,2041
1100,79,24,3,2041
1101,79,17,1,2041
1102,79,3,1,2041
1103,79,10,1,2041
1104,79,34,1,2041
1105,79,26,1,2041
1106,79,8,1,2041
1107,79,12,1,2041
1108,17,8,1,2041
1109,17,16,1,2041
1110,17,43,1,2041
1111,17,18,1,2041
1112,17,4,1,2041
1113,17,22,1,2041
1114,17,68,1,2041
1115,81,84,1,2041
1116,81,34,1,2041
1117,81,35,1,2041
1118,81,62,1,2041
1119,81,3,1,2041
1120,81,6,1,2041
1121,81,63,1,2041
1122,76,39,1,2041
1123,76,48,1,2041
1124,76,90,1,2041
1125,76,12,2,2041
1126,76,32,1,2041
1127,76,66,1,2041
1128,76,11,1,2041
1129,76,47,1,2041
1130,76,23,1,2041
1131,76,37,1,2041
1132,76,69,1,2041
1133,76,83,1,2041
1134,76,35,1,2041
1135,76,24,1,2041
1136,76,45,1,2041
1137,75,39,1,2041
1138,75,15,2,2041
1139,75,8,1,2041
1140,75,78,1,2041
1141,75,82,1,2041
1142,75,25,1,2041
1143,75,63,1,2041
1144,75,13,1,2041
1145,75,71,1,2041
1146,75,72,1,2041
1147,75,68,1,2041
1148,75,35,1,2041
1149,75,19,1,2041
1150,75,59,2,2041
1151,75,18,1,2041
1152,75,3,1,2041
1153,50,46,1,2041
1154,50,48,1,2041
1155,50,64,1,2041
1156,50,42,1,2041
1157,50,10,1,2041
1158,51,30,1,2041
1159,51,7,2,2041
1160,51,47,1,2041
1161,51,25,1,2041
1162,51,43,1,2041
1163,51,29,1,2041
1164,51,56,1,2041
1165,51,57,1,2041
1166,51,61,1,2041
1167,51,14,1,2041
1168,51,33,1,2041
1169,51,45,1,2041
1170,62,23,1,2041
1171,62,32,1,2041
1172,62,16,2,2041
1173,62,44,1,2041
1174,62,9,2,2041
1175,62,30,2,2041
1176,62,84,2,2041
1177,62,34,1,2041
1178,62,67,4,2041
1179,62,4,2,2041
1180,62,45,1,2041
1181,62,5,2,2041
1182,62,35,1,2041
1183,62,69,2,2041
1184,62,19,2,2041
1185,62,24,2,2041
1186,62,6,1,2041
1187,62,13,1,2041
1188,62,70,1,2041
1189,62,22,1,2041
1190,62,14,1,2041
1191,62,39,1,2041
1192,62,15,1,2041
1193,62,89,1,2041
1194,62,100,1,2041
1195,62,10,1,2041
1196,62,92,1,2041
1197,62,36,1,2041
1198,62,71,1,2041
1199,62,62,1,2041
1200,62,12,1,2041
1201,62,11,1,2041
1202,78,6,1,2041
1203,78,39,1,2041
1204,78,21,1,2041
1205,78,15,2,2041
1206,78,7,1,2041
1207,78,90,1,2041
1208,78,87,1,2041
1209,78,81,1,2041
1210,78,14,1,2041
1211,78,17,1,2041
1212,78,4,1,2041
1213,78,18,1,2041
1214,78,76,1,2041
1215,78,29,1,2041
1216,95,13,1,2041
1217,26,25,1,2041
1218,26,49,1,2041
1219,26,40,1,2041
1220,26,6,2,2041
1221,26,11,2,2041
1222,26,39,1,2041
1223,26,41,1,2041
1224,26,8,1,2041
1225,26,72,1,2041
1226,26,5,1,2041
1227,26,85,1,2041
1228,26,18,1,2041
1229,26,79,1,2041
1230,26,21,1,2041
1231,26,28,1,2041
1232,26,13,1,2041
1233,26,26,1,2041
1234,13,20,1,2041
1235,13,55,2,2041
1236,13,9,1,2041
1237,16,19,1,2041
1238,16,62,1,2041
1239,16,73,2,2041
1240,16,84,2,2041
1241,29,32,2,2041
1242,29,42,1,2041
1243,29,27,2,2041
1244,29,63,1,2041
1245,29,40,1,2041
1246,29,76,1,2041
