nokta_no,x,y,count,sezon_dakikasi
290,37,79,1,1518
291,37,80,1,1518
292,37,93,1,1518
293,37,73,1,1518
294,37,91,2,1518
295,37,60,1,1518
296,37,82,1,1518
297,37,94,2,1518
298,37,87,1,1518
299,37,71,1,1518
300,37,100,1,1518
301,59,91,2,1518
302,59,84,2,1518
303,59,89,3,1518
304,59,92,1,1518
305,59,90,1,1518
306,59,100,1,1518
307,59,93,1,1518
308,59,85,1,1518
309,59,94,1,1518
310,59,96,1,1518
311,59,86,1,1518
312,59,80,1,1518
313,59,95,2,1518
314,93,75,1,1518
315,93,83,1,1518
316,93,90,1,1518
317,93,93,1,1518
318,93,73,1,1518
319,93,79,1,1518
320,93,76,1,1518
321,61,96,5,1518
322,61,82,1,1518
323,61,90,2,1518
324,61,75,1,1518
325,61,72,2,1518
326,61,88,1,1518
327,61,8,1,1518
328,61,100,3,1518
329,61,94,2,1518
330,61,76,1,1518
331,61,77,1,1518
332,61,85,1,1518
333,61,70,1,1518
334,61,65,1,1518
335,61,89,1,1518
336,61,71,1,1518
337,61,84,1,1518
338,61,93,2,1518
339,42,96,3,1518
340,42,97,1,1518
341,42,83,1,1518
342,42,72,2,1518
343,42,91,2,1518
344,42,89,1,1518
345,42,47,1,1518
346,42,95,2,1518
347,42,69,1,1518
348,42,85,1,1518
349,42,90,2,1518
350,42,84,1,1518
351,42,94,1,1518
352,42,74,1,1518
353,41,94,3,1518
354,41,95,3,1518
355,41,79,2,1518
356,41,85,1,1518
357,41,93,1,1518
358,41,88,2,1518
359,41,92,2,1518
360,41,96,1,1518
361,41,89,1,1518
362,41,71,2,1518
363,18,52,1,1518
364,18,92,3,1518
365,18,33,1,1518
366,18,94,1,1518
367,62,95,3,1518
368,62,67,1,1518
369,62,92,4,1518
370,62,75,1,1518
371,62,68,1,1518
372,62,87,2,1518
373,62,84,1,1518
374,62,61,1,1518
375,62,76,1,1518
376,62,93,1,1518
377,62,89,2,1518
378,62,94,1,1518
379,62,80,1,1518
380,62,90,1,1518
381,62,72,1,1518
382,40,91,5,1518
383,40,89,1,1518
384,40,92,2,1518
385,40,100,3,1518
386,40,90,4,1518
387,40,94,2,1518
388,40,86,1,1518
389,53,81,1,1518
390,53,55,1,1518
391,53,80,1,1518
392,53,88,1,1518
393,53,86,2,1518
394,53,69,1,1518
395,53,59,1,1518
396,53,87,1,1518
397,53,92,1,1518
398,53,95,1,1518
399,53,90,2,1518
400,53,72,1,1518
401,53,71,1,1518
402,53,93,1,1518
403,53,70,1,1518
404,53,100,1,1518
405,87,87,1,1518
406,87,100,1,1518
407,87,0,1,1518
408,87,85,1,1518
409,87,95,2,1518
410,87,92,1,1518
411,87,72,1,1518
412,87,89,1,1518
413,60,38,2,1518
414,60,77,2,1518
415,60,82,1,1518
416,60,90,2,1518
417,60,84,2,1518
418,60,85,1,1518
419,60,66,1,1518
420,60,91,1,1518
421,60,93,3,1518
422,60,95,1,1518
423,60,92,1,1518
424,60,100,1,1518
425,60,88,1,1518
426,60,94,1,1518
427,60,70,1,1518
428,68,53,1,1518
429,68,100,2,1518
430,68,74,2,1518
431,68,82,1,1518
432,68,68,1,1518
433,68,95,2,1518
434,68,50,1,1518
435,68,93,3,1518
436,68,80,2,1518
437,68,78,1,1518
438,68,6,1,1518
439,68,49,1,1518
440,68,90,1,1518
441,68,89,1,1518
442,68,91,1,1518
443,68,69,1,1518
444,68,94,1,1518
445,68,99,1,1518
446,56,75,2,1518
447,56,51,1,1518
448,56,0,1,1518
449,56,92,1,1518
450,56,96,1,1518
451,56,95,1,1518
452,56,89,1,1518
453,56,94,3,1518
454,56,67,1,1518
455,56,86,1,1518
456,56,93,2,1518
457,56,48,1,1518
458,56,87,1,1518
459,56,91,1,1518
460,94,100,2,1518
461,94,85,1,1518
462,94,87,1,1518
463,94,83,2,1518
464,94,77,2,1518
465,94,92,1,1518
466,94,93,1,1518
467,94,96,1,1518
468,94,67,1,1518
469,94,88,1,1518
470,92,84,2,1518
471,92,76,1,1518
472,92,0,1,1518
473,92,81,1,1518
474,92,91,1,1518
475,92,55,1,1518
476,92,54,1,1518
477,26,71,1,1518
478,26,68,1,1518
479,26,30,1,1518
480,26,85,1,1518
481,26,93,1,1518
482,26,90,1,1518
483,26,50,1,1518
484,26,75,1,1518
485,26,82,2,1518
486,26,100,1,1518
487,26,74,1,1518
488,26,95,1,1518
489,43,84,1,1518
490,43,87,2,1518
491,43,100,1,1518
492,43,81,2,1518
493,43,90,1,1518
494,43,93,1,1518
495,43,96,1,1518
496,43,77,1,1518
497,43,94,2,1518
498,43,7,1,1518
499,43,20,1,1518
500,43,89,1,1518
501,43,82,1,1518
502,69,94,2,1518
503,69,82,2,1518
504,69,87,1,1518
505,69,6,1,1518
506,69,97,1,1518
507,69,80,1,1518
508,69,89,1,1518
509,69,90,1,1518
510,69,18,1,1518
511,69,61,1,1518
512,69,100,1,1518
513,69,95,1,1518
514,69,28,1,1518
515,44,78,1,1518
516,44,68,1,1518
517,44,85,2,1518
518,44,74,1,1518
519,44,77,1,1518
520,44,29,1,1518
521,44,39,1,1518
522,44,94,1,1518
523,44,86,1,1518
524,44,100,1,1518
525,83,93,1,1518
526,83,28,1,1518
527,83,0,1,1518
528,83,95,1,1518
529,83,90,1,1518
530,83,100,1,1518
531,83,83,1,1518
532,83,73,1,1518
533,83,87,1,1518
534,86,74,1,1518
535,86,100,2,1518
536,86,68,1,1518
537,86,80,1,1518
538,86,96,1,1518
539,86,79,1,1518
540,86,0,1,1518
541,86,70,1,1518
542,86,94,3,1518
543,86,93,1,1518
544,86,82,1,1518
545,86,73,1,1518
546,86,97,1,1518
547,86,85,1,1518
548,86,86,1,1518
549,21,96,1,1518
550,21,100,1,1518
551,21,92,2,1518
552,21,76,1,1518
553,21,82,1,1518
554,21,91,1,1518
555,21,84,1,1518
556,21,89,2,1518
557,25,75,1,1518
558,25,94,2,1518
559,25,60,1,1518
560,25,84,2,1518
561,25,77,1,1518
562,25,95,2,1518
563,25,88,1,1518
564,25,51,1,1518
565,25,91,2,1518
566,25,93,2,1518
567,25,82,1,1518
568,25,64,1,1518
569,25,100,1,1518
570,25,59,2,1518
571,29,87,6,1518
572,29,77,1,1518
573,29,100,2,1518
574,29,79,1,1518
575,29,97,3,1518
576,29,62,1,1518
577,29,95,3,1518
578,29,96,1,1518
579,29,6,1,1518
580,29,67,1,1518
581,29,98,1,1518
582,88,73,1,1518
583,88,94,2,1518
584,88,75,1,1518
585,88,91,3,1518
586,88,95,1,1518
587,88,88,2,1518
588,88,100,1,1518
589,88,78,3,1518
590,88,70,1,1518
591,88,86,1,1518
592,88,87,1,1518
593,88,68,1,1518
594,89,72,1,1518
595,89,93,1,1518
596,89,88,2,1518
597,89,89,2,1518
598,89,84,1,1518
599,89,92,2,1518
600,89,90,1,1518
601,75,68,1,1518
602,75,89,2,1518
603,75,93,1,1518
604,75,53,1,1518
605,75,24,1,1518
606,75,100,2,1518
607,75,92,2,1518
608,75,72,1,1518
609,75,36,1,1518
610,75,94,1,1518
611,57,85,3,1518
612,57,46,1,1518
613,57,14,2,1518
614,57,10,1,1518
615,57,95,2,1518
616,57,94,1,1518
617,57,87,2,1518
618,57,82,1,1518
619,57,100,2,1518
620,57,54,2,1518
621,57,89,3,1518
622,57,88,1,1518
623,57,97,1,1518
624,57,93,1,1518
625,57,65,1,1518
626,57,77,1,1518
627,57,68,1,1518
628,57,90,1,1518
629,57,66,1,1518
630,20,73,1,1518
631,20,100,2,1518
632,20,75,2,1518
633,20,88,1,1518
634,20,89,1,1518
635,20,76,1,1518
636,20,95,1,1518
637,20,93,1,1518
638,65,73,1,1518
639,65,95,2,1518
640,65,72,1,1518
641,65,86,1,1518
642,65,97,1,1518
643,65,88,1,1518
644,65,79,1,1518
645,65,65,1,1518
646,65,100,3,1518
647,65,90,2,1518
648,65,98,1,1518
649,65,91,1,1518
650,65,96,4,1518
651,65,75,1,1518
652,65,92,2,1518
653,65,82,1,1518
654,65,64,1,1518
655,65,77,1,1518
656,66,82,1,1518
657,66,86,1,1518
658,66,72,1,1518
659,66,78,1,1518
660,66,0,1,1518
661,66,53,1,1518
662,66,100,1,1518
663,66,75,1,1518
664,66,96,2,1518
665,66,83,1,1518
666,66,69,1,1518
667,66,90,2,1518
668,66,73,1,1518
669,66,92,1,1518
670,66,56,1,1518
671,72,100,3,1518
672,72,97,1,1518
673,72,71,1,1518
674,72,83,1,1518
675,72,93,2,1518
676,72,96,1,1518
677,72,76,1,1518
678,72,94,1,1518
679,72,87,1,1518
680,72,80,1,1518
681,54,72,1,1518
682,54,83,2,1518
683,54,77,1,1518
684,54,80,3,1518
685,54,86,1,1518
686,54,84,1,1518
687,54,87,1,1518
688,54,93,1,1518
689,54,100,1,1518
690,54,92,1,1518
691,54,89,2,1518
692,54,91,2,1518
693,54,90,1,1518
694,54,94,1,1518
695,54,63,1,1518
696,58,77,1,1518
697,58,83,1,1518
698,58,100,2,1518
699,58,5,1,1518
700,58,87,2,1518
701,58,90,1,1518
702,58,95,1,1518
703,58,88,1,1518
704,58,81,2,1518
705,58,92,2,1518
706,58,89,1,1518
707,58,76,1,1518
708,51,50,1,1518
709,51,88,1,1518
710,51,100,2,1518
711,51,19,1,1518
712,51,95,1,1518
713,51,80,1,1518
714,90,74,1,1518
715,90,75,1,1518
716,90,86,1,1518
717,90,80,1,1518
718,90,72,1,1518
719,90,93,1,1518
720,90,83,1,1518
721,63,81,1,1518
722,63,85,1,1518
723,63,95,1,1518
724,63,100,4,1518
725,63,89,2,1518
726,63,83,1,1518
727,63,97,1,1518
728,63,84,2,1518
729,63,88,1,1518
730,63,93,1,1518
731,63,87,1,1518
732,63,96,1,1518
733,84,96,1,1518
734,84,72,2,1518
735,84,0,1,1518
736,84,8,1,1518
737,84,35,1,1518
738,84,82,1,1518
739,84,83,1,1518
740,84,100,3,1518
741,84,89,1,1518
742,84,91,1,1518
743,84,67,1,1518
744,84,88,1,1518
745,77,77,2,1518
746,77,93,1,1518
747,77,95,1,1518
748,77,92,3,1518
749,77,100,1,1518
750,77,91,2,1518
751,77,94,1,1518
752,77,85,1,1518
753,77,76,1,1518
754,32,93,1,1518
755,32,95,1,1518
756,32,91,2,1518
757,32,94,2,1518
758,32,96,1,1518
759,32,4,1,1518
760,32,85,1,1518
761,32,82,2,1518
762,32,100,1,1518
763,32,69,1,1518
764,97,74,1,1518
765,97,78,1,1518
766,97,77,1,1518
767,97,71,1,1518
768,97,70,1,1518
769,48,88,1,1518
770,48,78,1,1518
771,48,77,1,1518
772,48,84,1,1518
773,48,79,1,1518
774,48,100,1,1518
775,48,80,1,1518
776,96,75,1,1518
777,96,86,1,1518
778,96,77,1,1518
779,96,72,1,1518
780,96,64,1,1518
781,96,71,1,1518
782,96,85,1,1518
783,96,88,1,1518
784,96,87,1,1518
785,96,84,1,1518
786,96,73,1,1518
787,15,90,1,1518
788,15,95,2,1518
789,15,100,1,1518
790,15,8,1,1518
791,15,93,1,1518
792,15,94,1,1518
793,15,84,1,1518
794,15,75,1,1518
795,15,86,1,1518
796,39,78,1,1518
797,39,73,1,1518
798,39,92,1,1518
799,39,86,1,1518
800,39,84,1,1518
801,39,88,2,1518
802,39,96,2,1518
803,39,100,2,1518
804,39,97,1,1518
805,39,91,1,1518
806,39,89,1,1518
807,39,93,1,1518
808,2,69,1,1518
809,2,45,1,1518
810,2,61,1,1518
811,2,85,1,1518
812,2,83,1,1518
813,38,100,2,1518
814,38,62,1,1518
815,38,78,2,1518
816,38,95,2,1518
817,38,89,2,1518
818,38,88,1,1518
819,38,67,1,1518
820,38,76,1,1518
821,38,93,2,1518
822,38,87,1,1518
823,38,57,1,1518
824,17,94,2,1518
825,17,100,1,1518
826,81,84,1,1518
827,81,70,1,1518
828,81,9,1,1518
829,81,93,1,1518
830,36,0,1,1518
831,36,93,2,1518
832,36,78,1,1518
833,36,84,1,1518
834,36,96,1,1518
835,36,95,1,1518
836,36,89,1,1518
837,36,100,3,1518
838,36,91,1,1518
839,36,98,1,1518
840,36,85,1,1518
841,8,64,1,1518
842,8,62,1,1518
843,8,65,1,1518
844,8,100,1,1518
845,8,90,1,1518
846,8,93,1,1518
847,8,75,1,1518
848,8,74,1,1518
849,76,79,1,1518
850,76,100,3,1518
851,76,96,2,1518
852,76,87,1,1518
853,76,74,1,1518
854,76,84,1,1518
855,76,92,1,1518
856,76,82,1,1518
857,76,89,1,1518
858,76,88,1,1518
859,71,86,1,1518
860,71,88,1,1518
861,71,87,1,1518
862,71,93,2,1518
863,71,96,1,1518
864,71,89,1,1518
865,71,100,2,1518
866,71,95,1,1518
867,71,76,1,1518
868,71,79,1,1518
869,71,72,1,1518
870,71,92,2,1518
871,16,96,2,1518
872,16,100,1,1518
873,16,4,1,1518
874,16,85,1,1518
875,12,64,1,1518
876,12,76,1,1518
877,12,62,1,1518
878,12,61,1,1518
879,12,92,1,1518
880,12,86,1,1518
881,12,100,1,1518
882,4,70,1,1518
883,4,78,1,1518
884,4,77,1,1518
885,4,71,1,1518
886,28,86,1,1518
887,28,100,1,1518
888,28,58,1,1518
889,28,96,1,1518
890,28,87,1,1518
891,28,77,1,1518
892,28,93,1,1518
893,28,95,1,1518
894,98,82,1,1518
895,98,62,1,1518
896,98,75,1,1518
897,98,77,1,1518
898,5,58,1,1518
899,5,32,2,1518
900,5,66,1,1518
901,5,100,1,1518
902,5,87,1,1518
903,5,90,1,1518
904,11,61,1,1518
905,11,89,2,1518
906,11,78,1,1518
907,11,91,1,1518
908,11,77,1,1518
909,11,92,2,1518
910,19,63,1,1518
911,19,93,1,1518
912,19,92,1,1518
913,22,100,3,1518
914,22,90,1,1518
915,22,96,1,1518
916,22,94,2,1518
917,22,97,1,1518
918,22,27,1,1518
919,22,3,1,1518
920,22,84,1,1518
921,22,91,1,1518
922,13,69,1,1518
923,13,96,1,1518
924,13,58,1,1518
925,13,78,1,1518
926,13,73,1,1518
927,13,86,1,1518
928,13,100,1,1518
929,13,75,1,1518
930,49,95,2,1518
931,49,100,1,1518
932,49,94,1,1518
933,78,86,1,1518
934,78,95,1,1518
935,78,62,1,1518
936,78,87,1,1518
937,78,83,1,1518
938,78,91,1,1518
939,78,79,1,1518
940,85,83,1,1518
941,85,100,2,1518
942,85,97,1,1518
943,85,11,1,1518
944,85,4,1,1518
945,85,92,2,1518
946,85,67,1,1518
947,85,82,1,1518
948,85,86,1,1518
949,85,95,1,1518
950,85,91,1,1518
951,85,85,1,1518
952,85,76,1,1518
953,100,88,1,1518
954,52,59,1,1518
955,52,93,1,1518
956,52,78,1,1518
957,52,0,1,1518
958,52,9,1,1518
959,52,94,1,1518
960,52,95,1,1518
961,0,60,1,1518
962,47,71,1,1518
963,47,100,2,1518
964,47,96,1,1518
965,47,90,1,1518
