nokta_no,x,y,count,sezon_dakikasi
1247,82,26,1,2553
1248,82,91,1,2553
1249,97,29,1,2553
1250,97,14,1,2553
1251,84,13,1,2553
1252,84,28,1,2553
1253,84,3,1,2553
1254,75,19,1,2553
1255,75,63,1,2553
1256,75,7,2,2553
1257,75,66,1,2553
1258,75,9,1,2553
1259,75,4,1,2553
1260,88,15,1,2553
1261,88,22,1,2553
1262,88,25,1,2553
1263,88,0,1,2553
1264,88,2,1,2553
1265,88,20,1,2553
1266,0,25,1,2553
1267,0,20,1,2553
1268,0,40,1,2553
1269,83,86,1,2553
1270,93,23,1,2553
1271,93,0,1,2553
1272,78,6,1,2553
1273,78,50,1,2553
1274,78,82,1,2553
1275,78,0,1,2553
1276,79,50,1,2553
