nokta_no,x,y,count,sezon_dakikasi
467,58,8,1,1704
468,58,17,1,1704
469,58,18,1,1704
470,58,50,1,1704
471,58,46,1,1704
472,58,75,1,1704
473,58,10,1,1704
474,58,34,1,1704
475,58,7,1,1704
476,58,6,1,1704
477,58,95,1,1704
478,58,86,1,1704
479,58,27,1,1704
480,54,37,3,1704
481,54,32,1,1704
482,54,42,1,1704
483,54,47,1,1704
484,54,84,1,1704
485,54,15,1,1704
486,54,54,1,1704
487,54,58,1,1704
488,54,6,2,1704
489,54,0,1,1704
490,54,91,1,1704
491,54,53,1,1704
492,54,41,1,1704
493,54,78,1,1704
494,54,60,1,1704
495,54,95,2,1704
496,54,45,1,1704
497,54,87,1,1704
498,54,80,1,1704
499,54,10,1,1704
500,21,74,1,1704
501,21,39,2,1704
502,21,23,1,1704
503,21,38,1,1704
504,21,59,1,1704
505,21,63,1,1704
506,30,28,1,1704
507,30,63,1,1704
508,30,58,1,1704
509,30,29,1,1704
510,30,27,1,1704
511,30,30,1,1704
512,30,17,1,1704
513,30,16,3,1704
514,30,38,2,1704
515,30,41,1,1704
516,30,18,1,1704
517,30,7,2,1704
518,30,64,1,1704
519,30,39,2,1704
520,30,56,1,1704
521,10,92,1,1704
522,10,62,1,1704
523,10,33,1,1704
524,10,10,1,1704
525,10,8,1,1704
526,10,41,1,1704
527,10,4,1,1704
528,10,37,1,1704
529,10,53,1,1704
530,10,82,1,1704
531,10,3,1,1704
532,37,43,1,1704
533,37,62,1,1704
534,37,21,1,1704
535,37,4,2,1704
536,37,64,2,1704
537,37,12,2,1704
538,37,75,1,1704
539,37,71,1,1704
540,37,55,2,1704
541,37,2,1,1704
542,37,7,1,1704
543,37,18,1,1704
544,37,65,2,1704
545,37,33,1,1704
546,37,45,1,1704
547,37,50,1,1704
548,37,47,1,1704
549,37,19,1,1704
550,37,44,2,1704
551,37,84,1,1704
552,37,88,1,1704
553,37,0,1,1704
554,70,20,1,1704
555,70,70,2,1704
556,70,13,1,1704
557,70,2,1,1704
558,70,46,1,1704
559,70,30,2,1704
560,70,1,1,1704
561,70,47,1,1704
562,70,28,1,1704
563,70,83,1,1704
564,70,5,1,1704
565,49,50,2,1704
566,49,49,1,1704
567,49,0,1,1704
568,49,53,1,1704
569,49,51,2,1704
570,49,72,1,1704
571,49,43,1,1704
572,18,34,2,1704
573,18,10,1,1704
574,18,8,1,1704
575,18,45,1,1704
576,18,89,1,1704
577,18,21,1,1704
578,18,4,1,1704
579,18,20,1,1704
580,18,0,1,1704
581,45,28,2,1704
582,45,61,1,1704
583,45,45,1,1704
584,45,5,1,1704
585,45,8,1,1704
586,45,25,1,1704
587,45,52,1,1704
588,45,17,1,1704
589,45,44,1,1704
590,45,22,1,1704
591,45,46,1,1704
592,45,48,1,1704
593,45,43,1,1704
594,35,50,1,1704
595,35,22,2,1704
596,35,59,1,1704
597,35,19,1,1704
598,35,35,2,1704
599,35,6,1,1704
600,35,4,3,1704
601,35,49,1,1704
602,35,51,1,1704
603,35,25,1,1704
604,35,80,2,1704
605,35,39,1,1704
606,35,43,1,1704
607,35,83,1,1704
608,35,29,1,1704
609,35,2,1,1704
610,35,0,1,1704
611,26,51,1,1704
612,26,36,2,1704
613,26,10,2,1704
614,26,52,1,1704
615,26,5,1,1704
616,26,21,1,1704
617,26,17,2,1704
618,26,29,1,1704
619,26,20,1,1704
620,26,96,1,1704
621,38,65,1,1704
622,38,3,1,1704
623,38,70,1,1704
624,38,87,2,1704
625,38,83,1,1704
626,38,58,1,1704
627,38,73,1,1704
628,38,42,1,1704
629,38,25,1,1704
630,38,84,1,1704
631,38,53,1,1704
632,38,67,1,1704
633,38,27,1,1704
634,38,44,1,1704
635,65,82,1,1704
636,65,71,1,1704
637,65,15,2,1704
638,65,64,2,1704
639,65,5,1,1704
640,65,60,1,1704
641,65,20,1,1704
642,65,0,1,1704
643,65,80,1,1704
644,65,10,1,1704
645,65,79,1,1704
646,65,58,1,1704
647,65,52,1,1704
648,65,4,1,1704
649,22,51,1,1704
650,22,61,1,1704
651,22,15,1,1704
652,22,31,1,1704
653,22,5,1,1704
654,22,19,1,1704
655,22,6,1,1704
656,22,54,1,1704
657,22,21,1,1704
658,22,73,1,1704
659,22,71,1,1704
660,22,69,1,1704
661,73,44,1,1704
662,73,25,2,1704
663,73,79,1,1704
664,73,8,1,1704
665,73,76,1,1704
666,73,68,1,1704
667,73,71,1,1704
668,73,83,1,1704
669,73,95,1,1704
670,64,22,1,1704
671,64,31,1,1704
672,64,24,1,1704
673,64,1,1,1704
674,64,69,1,1704
675,64,80,1,1704
676,64,81,1,1704
677,64,14,1,1704
678,64,41,1,1704
679,64,36,1,1704
680,64,12,1,1704
681,64,10,1,1704
682,64,34,1,1704
683,64,6,1,1704
684,74,23,1,1704
685,74,24,1,1704
686,74,11,1,1704
687,74,21,1,1704
688,74,74,1,1704
689,74,87,1,1704
690,74,18,1,1704
691,74,10,1,1704
692,74,78,1,1704
693,59,69,1,1704
694,59,26,1,1704
695,59,43,1,1704
696,59,34,1,1704
697,59,5,1,1704
698,59,31,1,1704
699,59,3,1,1704
700,59,11,1,1704
701,59,33,1,1704
702,59,73,1,1704
703,59,57,1,1704
704,59,86,2,1704
705,59,70,1,1704
706,62,69,1,1704
707,62,7,1,1704
708,62,39,1,1704
709,62,61,2,1704
710,62,76,1,1704
711,62,44,1,1704
712,62,42,2,1704
713,62,4,2,1704
714,62,5,1,1704
715,62,21,1,1704
716,62,23,1,1704
717,62,46,1,1704
718,62,14,1,1704
719,62,95,2,1704
720,62,75,1,1704
721,62,91,1,1704
722,9,26,1,1704
723,9,44,1,1704
724,9,48,1,1704
725,9,25,1,1704
726,9,46,1,1704
727,9,69,1,1704
728,9,93,1,1704
729,68,62,1,1704
730,68,20,1,1704
731,68,97,1,1704
732,68,61,1,1704
733,68,93,1,1704
734,68,54,1,1704
735,68,8,1,1704
736,68,29,1,1704
737,68,2,1,1704
738,68,27,1,1704
739,68,90,1,1704
740,68,0,1,1704
741,68,47,1,1704
742,68,60,1,1704
743,68,13,1,1704
744,68,51,1,1704
745,68,9,1,1704
746,95,22,1,1704
747,95,24,1,1704
748,95,11,1,1704
749,52,51,1,1704
750,52,66,1,1704
751,52,70,1,1704
752,52,17,1,1704
753,52,58,1,1704
754,52,12,1,1704
755,52,46,1,1704
756,52,72,1,1704
757,52,21,1,1704
758,52,55,1,1704
759,52,42,1,1704
760,52,56,1,1704
761,52,10,1,1704
762,42,3,2,1704
763,42,22,1,1704
764,42,36,1,1704
765,42,62,1,1704
766,42,84,1,1704
767,42,83,1,1704
768,42,86,1,1704
769,42,74,1,1704
770,42,0,3,1704
771,42,42,1,1704
772,42,14,1,1704
773,42,50,1,1704
774,42,47,1,1704
775,42,31,1,1704
776,79,38,1,1704
777,79,68,1,1704
778,79,46,1,1704
779,79,63,1,1704
780,79,0,1,1704
781,79,27,1,1704
782,79,75,1,1704
783,79,76,1,1704
784,79,89,1,1704
785,79,8,1,1704
786,43,47,1,1704
787,43,18,1,1704
788,43,19,1,1704
789,43,6,1,1704
790,43,20,1,1704
791,43,49,1,1704
792,43,22,1,1704
793,43,38,1,1704
794,43,65,1,1704
795,43,7,1,1704
796,43,24,1,1704
797,43,86,2,1704
798,43,72,2,1704
799,82,48,1,1704
800,82,0,1,1704
801,82,47,1,1704
802,76,11,1,1704
803,76,84,1,1704
804,76,15,1,1704
805,76,45,1,1704
806,76,4,1,1704
807,76,89,1,1704
808,76,95,1,1704
809,14,66,1,1704
810,14,70,1,1704
811,14,18,1,1704
812,14,60,1,1704
813,14,17,1,1704
814,14,0,1,1704
815,14,37,2,1704
816,14,100,2,1704
817,75,43,1,1704
818,75,10,1,1704
819,75,71,1,1704
820,75,9,2,1704
821,75,35,1,1704
822,15,45,1,1704
823,15,32,2,1704
824,15,12,1,1704
825,15,81,1,1704
826,15,46,1,1704
827,15,44,1,1704
828,15,53,1,1704
829,15,98,1,1704
830,81,6,1,1704
831,81,70,1,1704
832,81,62,1,1704
833,81,1,1,1704
834,81,0,1,1704
835,81,47,1,1704
836,81,82,1,1704
837,89,45,1,1704
838,89,36,1,1704
839,89,5,1,1704
840,89,2,1,1704
841,89,0,1,1704
842,89,7,1,1704
843,89,93,1,1704
844,89,29,1,1704
845,89,4,1,1704
846,90,47,1,1704
847,90,0,1,1704
848,90,92,1,1704
849,90,33,1,1704
850,90,48,1,1704
851,39,9,1,1704
852,39,8,1,1704
853,39,93,1,1704
854,39,0,2,1704
855,39,38,1,1704
856,39,34,2,1704
857,39,30,1,1704
858,39,7,1,1704
859,39,29,1,1704
860,39,63,1,1704
861,39,6,1,1704
862,39,18,1,1704
863,39,72,1,1704
864,39,66,1,1704
865,39,64,3,1704
866,39,42,1,1704
867,86,36,1,1704
868,86,100,1,1704
869,86,43,1,1704
870,86,41,1,1704
871,86,45,1,1704
872,86,10,1,1704
873,86,4,1,1704
874,67,15,1,1704
875,67,68,1,1704
876,67,65,2,1704
877,67,56,1,1704
878,67,44,1,1704
879,67,27,1,1704
880,67,63,1,1704
881,67,3,1,1704
882,67,28,1,1704
883,67,17,1,1704
884,80,6,1,1704
885,80,74,1,1704
886,80,0,1,1704
887,80,51,1,1704
888,80,23,1,1704
889,80,84,1,1704
890,96,4,1,1704
891,96,11,1,1704
892,96,25,1,1704
893,96,22,1,1704
894,78,23,1,1704
895,78,20,1,1704
896,78,58,1,1704
897,78,49,1,1704
898,78,89,1,1704
899,78,54,1,1704
900,78,91,1,1704
901,78,21,1,1704
902,3,43,1,1704
903,3,94,1,1704
904,3,93,1,1704
905,3,73,1,1704
906,11,33,1,1704
907,11,41,2,1704
908,11,24,1,1704
909,11,10,1,1704
910,11,30,1,1704
911,11,45,1,1704
912,11,61,1,1704
913,11,18,1,1704
914,11,50,1,1704
915,20,40,1,1704
916,20,58,1,1704
917,20,22,1,1704
918,20,6,1,1704
919,20,30,1,1704
920,20,14,1,1704
921,20,0,1,1704
922,20,43,1,1704
923,20,85,1,1704
924,20,83,1,1704
925,6,29,1,1704
926,6,68,1,1704
927,6,2,2,1704
928,6,58,1,1704
929,6,75,1,1704
930,0,25,1,1704
931,0,14,1,1704
932,48,50,1,1704
933,48,51,1,1704
934,48,13,1,1704
935,48,39,1,1704
936,48,22,1,1704
937,48,81,1,1704
938,48,92,1,1704
939,48,6,1,1704
940,85,48,1,1704
941,85,51,1,1704
942,85,0,2,1704
943,85,25,1,1704
944,85,72,1,1704
945,83,85,1,1704
946,83,3,1,1704
947,83,88,1,1704
948,83,93,1,1704
949,83,73,1,1704
950,83,10,1,1704
951,36,93,1,1704
952,36,97,1,1704
953,36,4,1,1704
954,36,0,1,1704
955,36,7,1,1704
956,36,2,1,1704
957,36,34,1,1704
958,36,66,1,1704
959,36,36,1,1704
960,36,6,1,1704
961,36,10,2,1704
962,36,35,1,1704
963,36,40,1,1704
964,36,15,1,1704
965,36,71,1,1704
966,36,32,2,1704
967,36,84,1,1704
968,36,72,1,1704
969,36,27,1,1704
970,13,9,1,1704
971,13,6,1,1704
972,13,11,3,1704
973,13,49,1,1704
974,13,31,1,1704
975,13,23,1,1704
976,13,57,1,1704
977,13,29,1,1704
978,13,3,1,1704
979,87,7,1,1704
980,87,35,1,1704
981,87,26,1,1704
982,87,45,1,1704
983,93,91,1,1704
984,93,93,1,1704
985,93,58,1,1704
986,2,91,1,1704
987,2,84,1,1704
988,16,34,1,1704
989,16,32,2,1704
990,16,46,1,1704
991,72,24,1,1704
992,72,0,1,1704
993,72,33,1,1704
994,72,47,1,1704
995,72,87,1,1704
996,72,61,1,1704
997,72,8,2,1704
998,72,53,1,1704
999,5,31,1,1704
1000,5,57,1,1704
1001,5,85,1,1704
1002,88,13,1,1704
1003,88,0,1,1704
1004,88,90,1,1704
1005,88,36,1,1704
1006,100,61,1,1704
1007,100,14,1,1704
1008,12,50,1,1704
1009,12,25,2,1704
1010,12,45,2,1704
1011,12,85,1,1704
1012,12,64,1,1704
1013,12,54,1,1704
1014,12,66,1,1704
1015,8,49,1,1704
1016,94,44,1,1704
1017,94,94,1,1704
1018,91,16,1,1704
1019,98,17,1,1704
1020,97,87,1,1704
1021,1,6,1,1704
