nokta_no,x,y,count,sezon_dakikasi
612,59,75,1,2743
613,59,94,1,2743
614,59,76,1,2743
615,59,89,1,2743
616,59,69,3,2743
617,59,40,1,2743
618,59,31,1,2743
619,59,63,1,2743
620,59,41,1,2743
621,59,59,2,2743
622,59,30,1,2743
623,59,64,1,2743
624,59,56,1,2743
625,59,73,1,2743
626,59,18,1,2743
627,59,29,2,2743
628,59,66,1,2743
629,59,77,1,2743
630,59,22,1,2743
631,59,70,1,2743
632,59,85,2,2743
633,59,84,1,2743
634,59,95,1,2743
635,59,42,1,2743
636,59,28,1,2743
637,59,36,1,2743
638,59,62,1,2743
639,51,26,1,2743
640,51,50,1,2743
641,51,83,2,2743
642,51,32,1,2743
643,51,44,1,2743
644,51,51,1,2743
645,51,80,2,2743
646,51,48,1,2743
647,51,82,2,2743
648,51,66,1,2743
649,51,59,2,2743
650,51,60,2,2743
651,51,97,1,2743
652,51,65,1,2743
653,51,54,1,2743
654,51,89,1,2743
655,51,79,1,2743
656,51,77,1,2743
657,51,52,1,2743
658,51,74,1,2743
659,51,56,1,2743
660,51,58,1,2743
661,51,35,1,2743
662,51,45,1,2743
663,51,75,1,2743
664,51,90,1,2743
665,41,34,3,2743
666,41,58,1,2743
667,41,74,1,2743
668,41,66,2,2743
669,41,55,1,2743
670,41,59,1,2743
671,41,41,1,2743
672,41,37,1,2743
673,41,65,1,2743
674,41,90,1,2743
675,41,91,1,2743
676,41,84,1,2743
677,41,75,2,2743
678,41,69,3,2743
679,41,76,4,2743
680,41,73,2,2743
681,41,81,1,2743
682,41,38,1,2743
683,41,80,1,2743
684,41,85,1,2743
685,41,95,1,2743
686,41,71,2,2743
687,41,15,1,2743
688,41,57,2,2743
689,41,32,1,2743
690,41,25,1,2743
691,41,29,2,2743
692,41,50,1,2743
693,41,22,1,2743
694,41,94,1,2743
695,41,30,1,2743
696,41,4,1,2743
697,41,70,1,2743
698,41,60,1,2743
699,41,78,1,2743
700,41,67,1,2743
701,41,27,1,2743
702,35,36,1,2743
703,35,60,5,2743
704,35,64,3,2743
705,35,92,2,2743
706,35,68,4,2743
707,35,37,1,2743
708,35,34,1,2743
709,35,38,3,2743
710,35,79,1,2743
711,35,52,2,2743
712,35,49,1,2743
713,35,43,2,2743
714,35,59,1,2743
715,35,76,1,2743
716,35,70,1,2743
717,35,55,1,2743
718,35,72,1,2743
719,35,54,2,2743
720,35,84,1,2743
721,35,61,2,2743
722,35,31,1,2743
723,35,40,1,2743
724,35,56,1,2743
725,35,87,1,2743
726,35,86,2,2743
727,35,69,2,2743
728,35,77,2,2743
729,35,23,1,2743
730,35,26,1,2743
731,35,97,1,2743
732,35,46,2,2743
733,35,50,1,2743
734,35,42,1,2743
735,35,81,1,2743
736,35,67,1,2743
737,74,45,1,2743
738,74,56,1,2743
739,74,71,1,2743
740,74,61,2,2743
741,74,64,1,2743
742,74,74,1,2743
743,74,81,1,2743
744,74,17,1,2743
745,74,82,1,2743
746,74,67,2,2743
747,74,85,1,2743
748,74,84,1,2743
749,74,77,1,2743
750,74,30,2,2743
751,74,88,1,2743
752,74,91,1,2743
753,74,72,1,2743
754,74,35,1,2743
755,74,46,1,2743
756,74,75,1,2743
757,74,8,1,2743
758,86,77,1,2743
759,86,56,1,2743
760,86,61,1,2743
761,86,95,1,2743
762,86,11,1,2743
763,86,62,1,2743
764,86,73,1,2743
765,86,83,2,2743
766,86,92,1,2743
767,86,68,1,2743
768,86,57,1,2743
769,86,79,1,2743
770,86,88,1,2743
771,86,84,1,2743
772,58,18,1,2743
773,58,96,1,2743
774,58,87,4,2743
775,58,32,1,2743
776,58,70,3,2743
777,58,19,3,2743
778,58,88,2,2743
779,58,83,1,2743
780,58,72,1,2743
781,58,89,1,2743
782,58,95,1,2743
783,58,78,6,2743
784,58,61,2,2743
785,58,52,1,2743
786,58,100,1,2743
787,58,76,1,2743
788,58,38,1,2743
789,58,86,1,2743
790,58,92,1,2743
791,58,67,1,2743
792,58,74,1,2743
793,58,77,2,2743
794,58,65,1,2743
795,58,47,1,2743
796,58,14,1,2743
797,58,68,1,2743
798,58,75,1,2743
799,58,69,1,2743
800,58,73,1,2743
801,58,59,1,2743
802,58,82,1,2743
803,58,15,1,2743
804,58,11,1,2743
805,58,39,2,2743
806,58,66,1,2743
807,58,28,1,2743
808,58,63,1,2743
809,58,81,3,2743
810,58,84,2,2743
811,58,27,1,2743
812,58,31,2,2743
813,58,35,1,2743
814,58,25,1,2743
815,58,80,1,2743
816,58,71,1,2743
817,58,24,1,2743
818,58,50,1,2743
819,64,32,1,2743
820,64,25,1,2743
821,64,56,2,2743
822,64,72,1,2743
823,64,42,2,2743
824,64,70,2,2743
825,64,17,1,2743
826,64,28,2,2743
827,64,35,2,2743
828,64,82,1,2743
829,64,64,2,2743
830,64,15,1,2743
831,64,53,2,2743
832,64,36,1,2743
833,64,73,1,2743
834,64,7,1,2743
835,64,80,1,2743
836,64,78,2,2743
837,64,74,1,2743
838,64,21,1,2743
839,64,65,1,2743
840,64,10,2,2743
841,64,63,3,2743
842,64,87,1,2743
843,64,86,1,2743
844,64,44,2,2743
845,64,67,2,2743
846,64,89,1,2743
847,64,62,1,2743
848,64,91,2,2743
849,64,46,1,2743
850,64,79,2,2743
851,64,76,1,2743
852,64,34,1,2743
853,64,66,1,2743
854,64,50,1,2743
855,64,88,1,2743
856,64,90,2,2743
857,64,69,1,2743
858,64,33,1,2743
859,64,30,1,2743
860,64,71,1,2743
861,64,81,1,2743
862,70,74,1,2743
863,70,66,2,2743
864,70,72,2,2743
865,70,25,1,2743
866,70,67,1,2743
867,70,51,1,2743
868,70,19,1,2743
869,70,33,1,2743
870,70,45,1,2743
871,70,95,1,2743
872,70,69,2,2743
873,70,41,1,2743
874,70,27,1,2743
875,70,14,1,2743
876,70,56,1,2743
877,70,73,1,2743
878,70,93,1,2743
879,70,34,1,2743
880,70,43,2,2743
881,70,85,1,2743
882,70,79,1,2743
883,70,90,1,2743
884,70,86,1,2743
885,70,81,2,2743
886,70,54,2,2743
887,70,28,3,2743
888,70,71,1,2743
889,70,92,1,2743
890,70,60,1,2743
891,70,10,1,2743
892,70,94,1,2743
893,70,80,1,2743
894,70,84,1,2743
895,70,16,1,2743
896,45,55,4,2743
897,45,52,6,2743
898,45,28,2,2743
899,45,42,2,2743
900,45,74,3,2743
901,45,37,1,2743
902,45,67,2,2743
903,45,38,1,2743
904,45,36,2,2743
905,45,51,1,2743
906,45,66,1,2743
907,45,43,2,2743
908,45,57,1,2743
909,45,65,3,2743
910,45,54,1,2743
911,45,56,2,2743
912,45,63,2,2743
913,45,35,1,2743
914,45,84,1,2743
915,45,90,1,2743
916,45,80,3,2743
917,45,62,1,2743
918,45,59,1,2743
919,45,85,1,2743
920,45,64,1,2743
921,45,41,2,2743
922,45,75,1,2743
923,45,89,1,2743
924,45,92,2,2743
925,45,69,3,2743
926,45,47,2,2743
927,45,45,1,2743
928,45,58,3,2743
929,45,44,2,2743
930,45,48,1,2743
931,45,76,1,2743
932,45,50,2,2743
933,45,46,1,2743
934,45,72,1,2743
935,45,33,1,2743
936,45,70,1,2743
937,45,40,1,2743
938,45,21,1,2743
939,45,53,1,2743
940,45,71,1,2743
941,45,87,1,2743
942,45,77,1,2743
943,45,78,1,2743
944,40,71,1,2743
945,40,46,1,2743
946,40,63,4,2743
947,40,78,1,2743
948,40,81,2,2743
949,40,36,3,2743
950,40,48,1,2743
951,40,44,2,2743
952,40,35,2,2743
953,40,75,3,2743
954,40,67,2,2743
955,40,32,4,2743
956,40,40,1,2743
957,40,89,1,2743
958,40,77,1,2743
959,40,24,1,2743
960,40,31,1,2743
961,40,42,1,2743
962,40,90,2,2743
963,40,62,1,2743
964,40,86,1,2743
965,40,85,2,2743
966,40,43,1,2743
967,40,72,1,2743
968,40,66,1,2743
969,40,59,1,2743
970,40,69,2,2743
971,40,83,2,2743
972,40,82,1,2743
973,40,21,1,2743
974,40,73,1,2743
975,40,60,1,2743
976,40,38,1,2743
977,55,77,3,2743
978,55,82,6,2743
979,55,89,2,2743
980,55,35,2,2743
981,55,31,3,2743
982,55,66,2,2743
983,55,85,1,2743
984,55,81,1,2743
985,55,48,1,2743
986,55,45,1,2743
987,55,78,4,2743
988,55,37,1,2743
989,55,16,2,2743
990,55,65,4,2743
991,55,34,1,2743
992,55,36,2,2743
993,55,87,2,2743
994,55,22,1,2743
995,55,58,3,2743
996,55,55,2,2743
997,55,75,1,2743
998,55,80,2,2743
999,55,72,3,2743
1000,55,43,3,2743
1001,55,8,1,2743
1002,55,92,2,2743
1003,55,91,2,2743
1004,55,56,2,2743
1005,55,60,1,2743
1006,55,51,2,2743
1007,55,25,1,2743
1008,55,26,2,2743
1009,55,64,1,2743
1010,55,46,1,2743
1011,55,86,2,2743
1012,55,67,1,2743
1013,55,68,1,2743
1014,55,62,1,2743
1015,55,74,1,2743
1016,55,49,1,2743
1017,55,83,1,2743
1018,55,84,1,2743
1019,55,44,2,2743
1020,55,70,1,2743
1021,55,95,1,2743
1022,55,30,1,2743
1023,55,21,1,2743
1024,55,57,1,2743
1025,55,71,1,2743
1026,56,69,1,2743
1027,56,86,2,2743
1028,56,89,2,2743
1029,56,32,1,2743
1030,56,73,5,2743
1031,56,43,1,2743
1032,56,55,1,2743
1033,56,92,2,2743
1034,56,50,1,2743
1035,56,54,2,2743
1036,56,18,2,2743
1037,56,95,1,2743
1038,56,42,1,2743
1039,56,30,1,2743
1040,56,74,5,2743
1041,56,41,1,2743
1042,56,65,1,2743
1043,56,72,3,2743
1044,56,46,1,2743
1045,56,68,1,2743
1046,56,83,1,2743
1047,56,31,3,2743
1048,56,64,3,2743
1049,56,66,1,2743
1050,56,94,1,2743
1051,56,77,1,2743
1052,56,76,2,2743
1053,56,48,2,2743
1054,56,61,2,2743
1055,56,84,1,2743
1056,56,51,2,2743
1057,56,80,1,2743
1058,56,27,1,2743
1059,56,49,1,2743
1060,56,56,1,2743
1061,56,97,1,2743
1062,71,46,1,2743
1063,71,34,1,2743
1064,71,81,3,2743
1065,71,65,1,2743
1066,71,52,1,2743
1067,71,89,1,2743
1068,71,84,1,2743
1069,71,75,2,2743
1070,71,83,2,2743
1071,71,73,1,2743
1072,71,26,1,2743
1073,71,68,1,2743
1074,71,12,1,2743
1075,71,58,1,2743
1076,71,25,1,2743
1077,71,55,2,2743
1078,71,56,1,2743
1079,71,27,1,2743
1080,71,94,1,2743
1081,71,41,1,2743
1082,71,38,1,2743
1083,71,82,1,2743
1084,71,85,1,2743
1085,92,59,1,2743
1086,92,84,1,2743
1087,92,91,1,2743
1088,92,92,1,2743
1089,92,83,1,2743
1090,92,79,1,2743
1091,92,64,1,2743
1092,96,61,1,2743
1093,96,52,1,2743
1094,96,41,1,2743
1095,96,66,1,2743
1096,96,33,1,2743
1097,94,61,1,2743
1098,94,84,1,2743
1099,90,82,1,2743
1100,90,71,1,2743
1101,90,84,1,2743
1102,90,63,1,2743
1103,90,43,1,2743
1104,90,15,1,2743
1105,90,94,1,2743
1106,47,59,3,2743
1107,47,71,2,2743
1108,47,91,1,2743
1109,47,90,2,2743
1110,47,49,3,2743
1111,47,62,2,2743
1112,47,58,1,2743
1113,47,56,1,2743
1114,47,31,2,2743
1115,47,66,3,2743
1116,47,87,2,2743
1117,47,79,1,2743
1118,47,76,1,2743
1119,47,96,1,2743
1120,47,73,4,2743
1121,47,67,3,2743
1122,47,46,1,2743
1123,47,84,1,2743
1124,47,88,1,2743
1125,47,81,1,2743
1126,47,53,2,2743
1127,47,47,1,2743
1128,47,68,1,2743
1129,47,28,1,2743
1130,47,60,1,2743
1131,47,48,1,2743
1132,47,57,1,2743
1133,47,34,1,2743
1134,47,42,1,2743
1135,47,55,1,2743
1136,47,32,1,2743
1137,47,33,1,2743
1138,53,41,2,2743
1139,53,49,1,2743
1140,53,28,1,2743
1141,53,33,2,2743
1142,53,76,1,2743
1143,53,34,2,2743
1144,53,67,2,2743
1145,53,62,2,2743
1146,53,13,1,2743
1147,53,70,5,2743
1148,53,52,1,2743
1149,53,25,1,2743
1150,53,69,1,2743
1151,53,57,2,2743
1152,53,80,1,2743
1153,53,83,2,2743
1154,53,74,2,2743
1155,53,72,2,2743
1156,53,85,2,2743
1157,53,61,1,2743
1158,53,59,1,2743
1159,53,54,3,2743
1160,53,60,1,2743
1161,53,14,1,2743
1162,53,71,2,2743
1163,53,86,2,2743
1164,53,51,1,2743
1165,53,79,1,2743
1166,53,92,2,2743
1167,53,53,1,2743
1168,53,50,2,2743
1169,53,32,1,2743
1170,53,66,2,2743
1171,53,78,1,2743
1172,53,58,1,2743
1173,53,68,1,2743
1174,53,30,1,2743
1175,53,77,1,2743
1176,53,89,1,2743
1177,53,47,1,2743
1178,53,73,1,2743
1179,53,5,1,2743
1180,53,11,1,2743
1181,53,56,1,2743
1182,53,23,1,2743
1183,32,14,1,2743
1184,32,15,1,2743
1185,32,31,1,2743
1186,32,36,1,2743
1187,32,40,2,2743
1188,32,94,2,2743
1189,32,9,1,2743
1190,32,48,1,2743
1191,32,58,1,2743
1192,32,41,2,2743
1193,32,52,2,2743
1194,32,56,2,2743
1195,32,55,2,2743
1196,32,63,2,2743
1197,32,69,3,2743
1198,32,86,1,2743
1199,32,88,1,2743
1200,32,65,1,2743
1201,32,8,1,2743
1202,32,87,1,2743
1203,32,64,1,2743
1204,32,82,2,2743
1205,32,91,1,2743
1206,32,30,1,2743
1207,32,50,1,2743
1208,32,85,1,2743
1209,32,57,1,2743
1210,32,75,1,2743
1211,32,35,1,2743
1212,32,92,2,2743
1213,32,54,1,2743
1214,32,21,1,2743
1215,32,38,1,2743
1216,32,43,1,2743
1217,32,61,2,2743
1218,32,49,1,2743
1219,32,60,1,2743
1220,32,59,1,2743
1221,33,75,1,2743
1222,33,71,1,2743
1223,33,66,1,2743
1224,33,67,1,2743
1225,33,39,1,2743
1226,33,33,1,2743
1227,33,55,1,2743
1228,33,34,1,2743
1229,33,60,1,2743
1230,33,41,2,2743
1231,33,70,2,2743
1232,33,27,1,2743
1233,33,94,1,2743
1234,33,35,1,2743
1235,33,73,1,2743
1236,33,65,1,2743
1237,33,52,1,2743
1238,33,59,1,2743
1239,33,88,1,2743
1240,33,38,2,2743
1241,33,44,1,2743
1242,33,58,2,2743
1243,33,43,1,2743
1244,33,40,2,2743
1245,33,93,1,2743
1246,33,53,1,2743
