nokta_no,x,y,count,sezon_dakikasi
1247,55,15,2,2586
1248,55,31,1,2586
1249,55,5,6,2586
1250,55,7,1,2586
1251,55,8,2,2586
1252,55,14,1,2586
1253,55,10,2,2586
1254,55,26,1,2586
1255,55,46,2,2586
1256,55,20,1,2586
1257,55,34,1,2586
1258,55,2,1,2586
1259,55,30,1,2586
1260,55,16,1,2586
1261,55,18,1,2586
1262,55,93,1,2586
1263,55,59,1,2586
1264,55,87,1,2586
1265,55,62,1,2586
1266,55,17,1,2586
1267,50,0,3,2586
1268,50,51,1,2586
1269,50,1,1,2586
1270,50,2,1,2586
1271,50,19,1,2586
1272,50,5,1,2586
1273,50,8,1,2586
1274,50,7,1,2586
1275,50,17,1,2586
1276,30,31,2,2586
1277,30,29,1,2586
1278,30,28,1,2586
1279,30,6,3,2586
1280,30,0,3,2586
1281,30,14,3,2586
1282,30,5,3,2586
1283,30,7,3,2586
1284,30,8,2,2586
1285,30,12,1,2586
1286,30,27,1,2586
1287,30,26,1,2586
1288,30,9,1,2586
1289,30,4,2,2586
1290,30,18,1,2586
1291,30,87,1,2586
1292,30,93,1,2586
1293,30,75,1,2586
1294,30,60,1,2586
1295,30,24,1,2586
1296,30,3,1,2586
1297,30,36,1,2586
1298,30,15,1,2586
1299,30,2,1,2586
1300,11,14,2,2586
1301,11,19,1,2586
1302,11,35,2,2586
1303,11,33,1,2586
1304,11,2,1,2586
1305,11,0,1,2586
1306,11,12,3,2586
1307,11,7,2,2586
1308,11,11,1,2586
1309,11,5,1,2586
1310,11,4,1,2586
1311,11,21,1,2586
1312,11,38,1,2586
1313,59,0,2,2586
1314,59,18,2,2586
1315,59,6,1,2586
1316,59,1,1,2586
1317,59,81,1,2586
1318,59,8,3,2586
1319,59,5,2,2586
1320,59,96,1,2586
1321,59,7,1,2586
1322,59,27,1,2586
1323,59,15,2,2586
1324,59,85,1,2586
1325,59,75,1,2586
1326,59,13,1,2586
1327,59,12,2,2586
1328,59,33,2,2586
1329,59,10,1,2586
1330,59,38,1,2586
1331,59,16,1,2586
1332,59,4,1,2586
1333,69,4,2,2586
1334,69,72,1,2586
1335,69,55,1,2586
1336,69,2,1,2586
1337,69,6,1,2586
1338,69,24,1,2586
1339,69,17,1,2586
1340,69,27,1,2586
1341,69,0,2,2586
1342,69,39,1,2586
1343,69,18,1,2586
1344,69,66,1,2586
1345,69,19,1,2586
1346,69,5,1,2586
1347,69,10,1,2586
1348,69,58,1,2586
1349,48,8,1,2586
1350,48,0,3,2586
1351,48,3,1,2586
1352,48,2,1,2586
1353,48,46,1,2586
1354,48,6,1,2586
1355,48,14,1,2586
1356,48,100,1,2586
1357,48,12,1,2586
1358,12,38,2,2586
1359,12,10,1,2586
1360,12,44,1,2586
1361,12,19,1,2586
1362,12,0,2,2586
1363,12,6,1,2586
1364,12,7,1,2586
1365,12,29,2,2586
1366,12,16,1,2586
1367,12,13,1,2586
1368,12,82,1,2586
1369,12,3,1,2586
1370,12,8,1,2586
1371,12,4,1,2586
1372,12,11,1,2586
1373,12,36,1,2586
1374,12,45,1,2586
1375,12,15,1,2586
1376,87,8,2,2586
1377,87,2,2,2586
1378,87,27,1,2586
1379,87,14,1,2586
1380,87,7,1,2586
1381,87,47,1,2586
1382,87,32,1,2586
1383,49,4,1,2586
1384,49,0,1,2586
1385,49,11,2,2586
1386,49,13,1,2586
1387,49,20,1,2586
1388,49,100,1,2586
1389,49,18,1,2586
1390,75,27,1,2586
1391,75,77,2,2586
1392,75,7,1,2586
1393,75,0,2,2586
1394,75,10,1,2586
1395,75,11,1,2586
1396,75,3,2,2586
1397,75,81,1,2586
1398,75,94,1,2586
1399,75,12,1,2586
1400,75,6,1,2586
1401,75,4,1,2586
1402,75,83,1,2586
1403,75,86,1,2586
1404,79,17,1,2586
1405,79,100,2,2586
1406,79,94,1,2586
1407,79,12,1,2586
1408,79,9,1,2586
1409,79,0,2,2586
1410,88,3,1,2586
1411,88,0,3,2586
1412,88,9,1,2586
1413,88,45,1,2586
1414,88,79,1,2586
1415,88,100,3,2586
1416,88,18,1,2586
1417,63,6,2,2586
1418,63,9,1,2586
1419,63,4,1,2586
1420,63,5,2,2586
1421,63,12,2,2586
1422,63,91,1,2586
1423,63,15,1,2586
1424,63,3,2,2586
1425,63,22,1,2586
1426,63,100,1,2586
1427,63,92,1,2586
1428,63,24,1,2586
1429,63,29,1,2586
1430,63,17,1,2586
1431,63,10,1,2586
1432,10,23,1,2586
1433,10,4,3,2586
1434,10,18,2,2586
1435,10,8,1,2586
1436,10,24,1,2586
1437,10,13,3,2586
1438,10,15,1,2586
1439,10,44,2,2586
1440,10,7,2,2586
1441,10,25,1,2586
1442,10,34,1,2586
1443,10,30,1,2586
1444,10,31,1,2586
1445,10,6,1,2586
1446,10,17,1,2586
1447,10,9,3,2586
1448,10,42,1,2586
1449,10,54,1,2586
1450,10,43,2,2586
1451,10,29,1,2586
1452,10,5,1,2586
1453,97,2,1,2586
1454,97,92,1,2586
1455,97,0,1,2586
1456,94,15,1,2586
1457,94,0,1,2586
1458,94,24,1,2586
1459,94,6,1,2586
1460,94,13,1,2586
1461,4,18,1,2586
1462,4,11,1,2586
1463,4,26,1,2586
1464,4,46,1,2586
1465,4,33,1,2586
1466,4,4,1,2586
1467,4,22,1,2586
1468,4,82,1,2586
1469,4,53,2,2586
1470,4,48,1,2586
1471,67,5,4,2586
1472,67,10,1,2586
1473,67,76,1,2586
1474,67,66,1,2586
1475,67,0,3,2586
1476,67,8,3,2586
1477,67,27,1,2586
1478,67,16,1,2586
1479,67,4,1,2586
1480,67,100,1,2586
1481,67,69,1,2586
1482,67,72,1,2586
1483,67,12,1,2586
1484,67,28,1,2586
1485,67,3,1,2586
1486,78,12,1,2586
1487,78,33,1,2586
1488,78,29,1,2586
1489,78,0,1,2586
1490,92,23,1,2586
1491,92,26,1,2586
1492,92,17,1,2586
1493,92,11,1,2586
1494,92,95,1,2586
1495,92,86,1,2586
1496,92,7,1,2586
1497,92,8,1,2586
1498,6,10,1,2586
1499,6,41,1,2586
1500,6,49,1,2586
1501,6,19,1,2586
1502,6,25,1,2586
1503,6,16,1,2586
1504,6,36,1,2586
1505,6,5,1,2586
1506,6,4,1,2586
1507,66,9,1,2586
1508,66,91,1,2586
1509,66,0,3,2586
1510,66,2,1,2586
1511,66,92,1,2586
1512,66,11,1,2586
1513,66,7,1,2586
1514,66,96,1,2586
1515,66,5,1,2586
1516,66,15,1,2586
1517,66,3,1,2586
1518,66,38,1,2586
1519,66,6,2,2586
1520,66,8,1,2586
1521,66,63,1,2586
1522,66,31,1,2586
1523,66,13,1,2586
1524,66,50,1,2586
1525,98,27,1,2586
1526,98,21,1,2586
1527,98,30,1,2586
1528,98,13,1,2586
1529,98,5,1,2586
1530,98,19,1,2586
1531,51,0,3,2586
1532,51,43,1,2586
1533,51,8,2,2586
1534,51,89,1,2586
1535,51,68,1,2586
1536,51,18,1,2586
1537,51,14,2,2586
1538,51,34,1,2586
1539,51,35,1,2586
1540,51,94,1,2586
1541,51,100,1,2586
1542,51,10,1,2586
1543,51,9,1,2586
1544,51,26,1,2586
1545,99,9,1,2586
1546,80,95,1,2586
1547,80,2,1,2586
1548,80,11,1,2586
1549,80,75,1,2586
1550,80,13,1,2586
1551,80,5,1,2586
1552,82,0,1,2586
1553,82,19,1,2586
1554,82,8,1,2586
1555,82,35,1,2586
1556,81,4,1,2586
1557,81,45,1,2586
1558,81,5,2,2586
1559,81,12,1,2586
1560,81,35,1,2586
1561,81,0,1,2586
1562,77,34,1,2586
1563,77,4,3,2586
1564,77,46,1,2586
1565,77,43,1,2586
1566,77,0,1,2586
1567,77,25,1,2586
1568,89,13,1,2586
1569,89,3,1,2586
1570,89,78,1,2586
1571,89,14,1,2586
1572,89,0,1,2586
1573,89,6,1,2586
1574,89,12,1,2586
1575,89,8,1,2586
1576,89,5,1,2586
1577,89,44,1,2586
1578,83,50,1,2586
1579,83,5,1,2586
1580,83,31,1,2586
1581,0,37,1,2586
1582,0,18,2,2586
1583,0,29,1,2586
1584,1,27,1,2586
1585,1,34,1,2586
1586,93,100,1,2586
1587,93,52,1,2586
1588,93,9,1,2586
1589,93,14,1,2586
