nokta_no,x,y,count,sezon_dakikasi
402,28,43,2,2462
403,28,67,1,2462
404,28,12,1,2462
405,60,21,1,2462
406,60,23,1,2462
407,60,34,1,2462
408,60,14,1,2462
409,60,54,1,2462
410,60,24,1,2462
411,60,32,2,2462
412,60,60,1,2462
413,60,18,1,2462
414,60,30,1,2462
415,60,25,1,2462
416,60,6,1,2462
417,40,31,5,2462
418,40,22,3,2462
419,40,38,3,2462
420,40,28,1,2462
421,40,53,1,2462
422,40,40,2,2462
423,40,37,4,2462
424,40,7,1,2462
425,40,63,2,2462
426,40,80,1,2462
427,40,35,2,2462
428,40,32,7,2462
429,40,24,3,2462
430,40,61,1,2462
431,40,20,1,2462
432,40,27,1,2462
433,40,100,1,2462
434,40,34,1,2462
435,40,62,2,2462
436,40,14,1,2462
437,40,6,1,2462
438,40,26,1,2462
439,40,33,1,2462
440,40,29,1,2462
441,40,30,1,2462
442,40,65,1,2462
443,40,54,1,2462
444,43,32,3,2462
445,43,36,2,2462
446,43,43,1,2462
447,43,56,1,2462
448,43,38,1,2462
449,43,44,2,2462
450,43,34,3,2462
451,43,73,1,2462
452,43,16,1,2462
453,43,35,1,2462
454,43,31,5,2462
455,43,29,3,2462
456,43,27,2,2462
457,43,33,4,2462
458,43,51,1,2462
459,43,20,2,2462
460,43,79,1,2462
461,43,47,1,2462
462,43,15,1,2462
463,43,66,1,2462
464,43,48,1,2462
465,43,58,1,2462
466,43,23,1,2462
467,43,80,1,2462
468,43,26,1,2462
469,43,67,1,2462
470,43,22,1,2462
471,43,37,1,2462
472,43,28,1,2462
473,43,19,1,2462
474,15,56,1,2462
475,15,17,1,2462
476,15,60,1,2462
477,15,54,2,2462
478,15,30,1,2462
479,15,5,2,2462
480,15,40,1,2462
481,15,3,1,2462
482,15,20,1,2462
483,15,37,1,2462
484,15,31,1,2462
485,15,28,1,2462
486,15,35,1,2462
487,15,16,1,2462
488,15,46,1,2462
489,15,64,1,2462
490,5,29,2,2462
491,5,26,2,2462
492,5,27,1,2462
493,5,47,1,2462
494,5,59,1,2462
495,5,18,3,2462
496,5,17,1,2462
497,5,52,1,2462
498,5,76,1,2462
499,5,42,1,2462
500,5,23,2,2462
501,5,34,1,2462
502,5,41,1,2462
503,5,54,1,2462
504,5,14,1,2462
505,5,53,1,2462
506,5,43,2,2462
507,5,48,1,2462
508,5,30,1,2462
509,5,39,1,2462
510,5,25,1,2462
511,5,37,1,2462
512,5,31,1,2462
513,5,55,1,2462
514,6,26,3,2462
515,6,55,1,2462
516,6,56,2,2462
517,6,53,1,2462
518,6,63,1,2462
519,6,43,2,2462
520,6,44,1,2462
521,6,57,1,2462
522,6,27,1,2462
523,6,40,1,2462
524,6,59,1,2462
525,6,31,1,2462
526,6,54,1,2462
527,6,1,1,2462
528,6,12,1,2462
529,6,47,1,2462
530,6,45,1,2462
531,6,23,1,2462
532,6,39,1,2462
533,6,33,1,2462
534,6,75,1,2462
535,6,48,1,2462
536,31,33,3,2462
537,31,35,1,2462
538,31,36,1,2462
539,31,39,1,2462
540,31,59,2,2462
541,31,27,2,2462
542,31,57,2,2462
543,31,78,1,2462
544,31,37,1,2462
545,31,26,1,2462
546,31,91,1,2462
547,31,12,1,2462
548,31,55,1,2462
549,31,43,2,2462
550,31,34,2,2462
551,31,67,1,2462
552,31,16,2,2462
553,31,40,2,2462
554,31,84,1,2462
555,31,46,2,2462
556,31,95,1,2462
557,31,38,1,2462
558,31,10,1,2462
559,31,30,1,2462
560,31,44,1,2462
561,31,13,1,2462
562,31,24,1,2462
563,31,15,1,2462
564,31,6,1,2462
565,31,14,1,2462
566,31,17,1,2462
567,31,3,1,2462
568,31,41,2,2462
569,31,18,1,2462
570,31,45,1,2462
571,30,41,2,2462
572,30,43,1,2462
573,30,47,2,2462
574,30,45,1,2462
575,30,18,2,2462
576,30,34,1,2462
577,30,49,1,2462
578,30,52,1,2462
579,30,42,1,2462
580,30,67,1,2462
581,30,65,1,2462
582,30,71,1,2462
583,30,30,3,2462
584,30,48,2,2462
585,30,36,2,2462
586,30,62,1,2462
587,30,37,1,2462
588,30,26,1,2462
589,30,38,1,2462
590,30,35,2,2462
591,30,9,1,2462
592,30,19,1,2462
593,30,27,1,2462
594,30,17,1,2462
595,30,39,3,2462
596,30,28,2,2462
597,30,55,1,2462
598,30,21,1,2462
599,30,46,2,2462
600,30,29,1,2462
601,30,69,1,2462
602,30,76,1,2462
603,30,13,1,2462
604,30,24,1,2462
605,11,17,1,2462
606,11,63,2,2462
607,11,34,1,2462
608,11,95,1,2462
609,11,12,1,2462
610,11,51,1,2462
611,11,2,1,2462
612,11,84,1,2462
613,11,43,1,2462
614,11,23,1,2462
615,11,60,1,2462
616,11,65,2,2462
617,11,38,1,2462
618,11,41,1,2462
619,11,29,2,2462
620,11,54,1,2462
621,11,27,1,2462
622,11,49,2,2462
623,11,93,1,2462
624,11,48,1,2462
625,11,28,1,2462
626,11,45,1,2462
627,11,57,1,2462
628,34,52,1,2462
629,34,45,2,2462
630,34,20,2,2462
631,34,71,1,2462
632,34,36,2,2462
633,34,29,4,2462
634,34,53,2,2462
635,34,44,1,2462
636,34,15,1,2462
637,34,13,1,2462
638,34,65,1,2462
639,34,73,2,2462
640,34,63,1,2462
641,34,38,2,2462
642,34,28,1,2462
643,34,33,4,2462
644,34,14,3,2462
645,34,46,1,2462
646,34,30,1,2462
647,34,37,2,2462
648,34,35,1,2462
649,34,7,1,2462
650,34,94,1,2462
651,34,8,1,2462
652,34,32,1,2462
653,34,51,1,2462
654,34,56,2,2462
655,34,88,1,2462
656,34,6,1,2462
657,34,16,1,2462
658,34,10,1,2462
659,34,41,2,2462
660,34,50,1,2462
661,34,31,1,2462
662,34,39,1,2462
663,34,26,1,2462
664,53,27,2,2462
665,53,4,1,2462
666,53,0,1,2462
667,53,69,1,2462
668,53,72,2,2462
669,53,31,1,2462
670,53,44,2,2462
671,53,41,1,2462
672,53,26,1,2462
673,53,23,1,2462
674,53,32,1,2462
675,53,66,1,2462
676,53,30,1,2462
677,53,56,1,2462
678,53,45,1,2462
679,53,33,1,2462
680,53,67,1,2462
681,53,43,1,2462
682,53,21,1,2462
683,53,24,1,2462
684,27,18,1,2462
685,27,38,2,2462
686,27,48,1,2462
687,27,43,2,2462
688,27,41,2,2462
689,27,61,1,2462
690,27,63,1,2462
691,27,14,2,2462
692,27,25,2,2462
693,27,45,3,2462
694,27,40,2,2462
695,27,39,1,2462
696,27,0,1,2462
697,27,34,3,2462
698,27,44,2,2462
699,27,49,2,2462
700,27,70,1,2462
701,27,72,1,2462
702,27,59,3,2462
703,27,53,1,2462
704,27,62,2,2462
705,27,75,1,2462
706,27,31,5,2462
707,27,46,2,2462
708,27,17,1,2462
709,27,30,2,2462
710,27,47,1,2462
711,27,37,3,2462
712,27,5,3,2462
713,27,33,1,2462
714,27,29,2,2462
715,27,23,2,2462
716,27,32,1,2462
717,27,24,1,2462
718,27,9,1,2462
719,27,16,1,2462
720,27,36,1,2462
721,27,11,1,2462
722,27,56,1,2462
723,27,20,1,2462
724,27,8,1,2462
725,10,44,1,2462
726,10,69,1,2462
727,10,40,2,2462
728,10,35,3,2462
729,10,63,1,2462
730,10,36,2,2462
731,10,59,1,2462
732,10,43,1,2462
733,10,8,1,2462
734,10,75,1,2462
735,10,48,1,2462
736,10,16,1,2462
737,10,45,2,2462
738,10,46,4,2462
739,10,32,1,2462
740,10,49,1,2462
741,10,4,1,2462
742,10,50,1,2462
743,10,21,1,2462
744,10,22,1,2462
745,10,53,1,2462
746,10,51,1,2462
747,10,38,1,2462
748,10,68,1,2462
749,10,54,1,2462
750,10,55,1,2462
751,10,84,1,2462
752,10,39,1,2462
753,10,47,2,2462
754,10,30,1,2462
755,10,52,1,2462
756,10,41,1,2462
757,65,11,1,2462
758,65,35,1,2462
759,65,25,2,2462
760,65,23,1,2462
761,65,17,1,2462
762,65,28,1,2462
763,64,12,2,2462
764,64,5,1,2462
765,64,6,1,2462
766,64,26,1,2462
767,64,39,1,2462
768,64,19,1,2462
769,64,10,1,2462
770,41,36,3,2462
771,41,43,1,2462
772,41,34,2,2462
773,41,30,3,2462
774,41,31,1,2462
775,41,8,2,2462
776,41,40,1,2462
777,41,38,2,2462
778,41,95,1,2462
779,41,68,1,2462
780,41,32,3,2462
781,41,6,1,2462
782,41,74,1,2462
783,41,49,1,2462
784,41,29,2,2462
785,41,23,1,2462
786,41,37,1,2462
787,41,7,1,2462
788,41,0,1,2462
789,41,28,1,2462
790,41,24,1,2462
791,41,14,1,2462
792,41,9,1,2462
793,41,19,3,2462
794,41,26,3,2462
795,41,16,2,2462
796,41,33,1,2462
797,41,35,1,2462
798,33,45,2,2462
799,33,37,4,2462
800,33,28,2,2462
801,33,35,3,2462
802,33,70,2,2462
803,33,46,1,2462
804,33,29,4,2462
805,33,50,3,2462
806,33,55,1,2462
807,33,33,2,2462
808,33,53,2,2462
809,33,64,1,2462
810,33,18,3,2462
811,33,79,1,2462
812,33,36,2,2462
813,33,43,2,2462
814,33,66,2,2462
815,33,38,3,2462
816,33,34,3,2462
817,33,22,4,2462
818,33,9,2,2462
819,33,30,1,2462
820,33,63,1,2462
821,33,25,1,2462
822,33,24,2,2462
823,33,26,1,2462
824,33,59,1,2462
825,33,41,1,2462
826,33,32,1,2462
827,33,40,1,2462
828,33,12,1,2462
829,33,8,1,2462
830,33,23,1,2462
831,33,27,1,2462
832,33,71,1,2462
833,33,51,1,2462
834,49,19,1,2462
835,49,5,1,2462
836,42,36,5,2462
837,42,17,2,2462
838,42,30,3,2462
839,42,37,1,2462
840,42,45,1,2462
841,42,23,1,2462
842,42,64,1,2462
843,42,33,4,2462
844,42,63,1,2462
845,42,28,2,2462
846,42,52,1,2462
847,42,11,2,2462
848,42,22,2,2462
849,42,21,2,2462
850,42,9,1,2462
851,42,12,1,2462
852,42,27,2,2462
853,42,56,1,2462
854,42,66,1,2462
855,42,14,1,2462
856,42,40,1,2462
857,42,59,1,2462
858,42,10,1,2462
859,42,8,1,2462
860,42,55,1,2462
861,42,35,2,2462
862,42,39,1,2462
863,42,15,1,2462
864,42,32,1,2462
865,42,29,1,2462
866,42,65,1,2462
867,19,28,2,2462
868,19,11,2,2462
869,19,16,1,2462
870,19,15,1,2462
871,19,72,1,2462
872,19,50,1,2462
873,19,71,1,2462
874,19,9,1,2462
875,19,55,2,2462
876,19,21,1,2462
877,19,18,2,2462
878,19,25,1,2462
879,19,5,1,2462
880,19,3,1,2462
881,19,34,1,2462
882,19,13,1,2462
883,19,61,1,2462
884,19,52,1,2462
885,19,40,1,2462
886,19,36,1,2462
887,19,30,1,2462
888,19,26,1,2462
889,19,33,1,2462
890,55,19,1,2462
891,55,21,1,2462
892,55,17,1,2462
893,55,40,1,2462
894,55,62,1,2462
895,55,32,2,2462
896,55,7,1,2462
897,55,31,1,2462
898,55,28,2,2462
899,55,37,1,2462
900,55,34,2,2462
901,55,29,1,2462
902,55,26,1,2462
903,55,50,1,2462
904,55,24,1,2462
905,55,36,1,2462
906,55,14,1,2462
907,55,22,1,2462
908,45,25,1,2462
909,45,27,1,2462
910,45,17,2,2462
911,45,51,2,2462
912,45,36,2,2462
913,45,38,2,2462
914,45,29,1,2462
915,45,52,1,2462
916,45,32,4,2462
917,45,71,1,2462
918,45,48,1,2462
919,45,41,2,2462
920,45,35,2,2462
921,45,33,1,2462
922,45,9,1,2462
923,45,55,2,2462
924,45,5,1,2462
925,45,26,1,2462
926,45,42,2,2462
927,45,23,1,2462
928,45,15,1,2462
929,45,54,1,2462
930,45,19,2,2462
931,45,34,1,2462
932,45,43,1,2462
933,45,30,1,2462
934,45,28,1,2462
935,39,32,3,2462
936,39,27,1,2462
937,39,82,1,2462
938,39,37,2,2462
939,39,44,1,2462
940,39,13,1,2462
941,39,34,3,2462
942,39,30,1,2462
943,39,72,2,2462
944,39,71,1,2462
945,39,8,1,2462
946,39,9,1,2462
947,39,42,1,2462
948,39,25,2,2462
949,39,64,1,2462
950,39,95,1,2462
951,39,33,4,2462
952,39,12,1,2462
953,39,56,1,2462
954,39,31,4,2462
955,39,65,1,2462
956,39,15,1,2462
957,39,18,2,2462
958,39,22,1,2462
959,39,24,2,2462
960,39,26,2,2462
961,39,68,2,2462
962,39,28,1,2462
963,39,36,1,2462
964,32,6,1,2462
965,32,39,2,2462
966,32,49,1,2462
967,32,41,3,2462
968,32,70,2,2462
969,32,12,1,2462
970,32,43,2,2462
971,32,62,1,2462
972,32,58,1,2462
973,32,78,1,2462
974,32,68,1,2462
975,32,72,1,2462
976,32,38,3,2462
977,32,5,3,2462
978,32,48,1,2462
979,32,65,1,2462
980,32,7,1,2462
981,32,23,2,2462
982,32,64,2,2462
983,32,37,1,2462
984,32,11,1,2462
985,32,26,2,2462
986,32,10,1,2462
987,32,21,1,2462
988,32,44,1,2462
989,32,15,1,2462
990,32,54,1,2462
991,32,33,3,2462
992,32,32,3,2462
993,32,90,2,2462
994,32,50,1,2462
995,32,27,1,2462
996,32,47,2,2462
997,32,0,1,2462
998,32,36,1,2462
999,32,31,2,2462
1000,32,40,1,2462
1001,32,66,1,2462
1002,32,46,1,2462
1003,32,35,1,2462
1004,32,29,1,2462
1005,2,17,2,2462
1006,2,85,1,2462
1007,2,93,1,2462
1008,2,29,2,2462
1009,2,11,1,2462
1010,2,60,1,2462
1011,2,33,1,2462
1012,2,72,1,2462
1013,2,35,1,2462
1014,2,66,1,2462
1015,2,53,1,2462
1016,2,23,1,2462
1017,2,36,1,2462
1018,2,39,2,2462
1019,2,34,1,2462
1020,2,52,1,2462
1021,2,42,1,2462
1022,2,87,1,2462
1023,2,48,2,2462
1024,2,67,1,2462
1025,8,55,2,2462
1026,8,91,1,2462
1027,8,54,5,2462
1028,8,36,3,2462
1029,8,69,1,2462
1030,8,71,1,2462
1031,8,73,1,2462
1032,8,33,4,2462
1033,8,53,2,2462
1034,8,50,4,2462
1035,8,45,1,2462
1036,8,61,1,2462
1037,8,48,1,2462
1038,8,43,1,2462
1039,8,26,1,2462
1040,8,5,1,2462
1041,8,13,1,2462
1042,8,68,1,2462
1043,8,31,1,2462
1044,8,52,1,2462
1045,8,67,1,2462
1046,8,46,2,2462
1047,8,35,1,2462
1048,8,49,1,2462
1049,8,15,1,2462
1050,8,37,1,2462
1051,8,47,1,2462
1052,8,44,1,2462
1053,0,88,1,2462
1054,0,30,1,2462
1055,0,73,1,2462
1056,0,52,1,2462
1057,0,27,1,2462
1058,0,26,1,2462
1059,0,35,1,2462
1060,0,64,1,2462
1061,0,86,1,2462
1062,0,87,1,2462
1063,3,53,2,2462
1064,3,68,1,2462
1065,3,34,2,2462
1066,3,47,1,2462
1067,3,74,1,2462
1068,3,28,1,2462
1069,3,40,3,2462
1070,3,27,1,2462
1071,3,12,1,2462
1072,3,43,1,2462
1073,3,38,2,2462
1074,3,51,1,2462
1075,3,41,3,2462
1076,3,9,1,2462
1077,3,46,1,2462
1078,3,39,1,2462
1079,3,52,1,2462
1080,3,44,1,2462
1081,3,58,1,2462
1082,3,86,1,2462
1083,44,37,1,2462
1084,44,17,1,2462
1085,44,33,2,2462
1086,44,31,2,2462
1087,44,74,1,2462
1088,44,32,6,2462
1089,44,7,2,2462
1090,44,39,1,2462
1091,44,68,1,2462
1092,44,63,1,2462
1093,44,8,1,2462
1094,44,27,2,2462
1095,44,18,1,2462
1096,44,24,3,2462
1097,44,41,1,2462
1098,44,35,1,2462
1099,44,64,1,2462
1100,44,10,1,2462
1101,44,9,1,2462
1102,44,40,1,2462
1103,44,15,1,2462
1104,44,28,1,2462
1105,44,51,1,2462
1106,44,26,1,2462
1107,44,6,1,2462
1108,37,65,1,2462
1109,37,67,1,2462
1110,37,35,2,2462
1111,37,72,1,2462
1112,37,22,2,2462
1113,37,45,1,2462
1114,37,94,1,2462
1115,37,23,1,2462
1116,37,27,1,2462
1117,37,28,3,2462
1118,37,31,3,2462
1119,37,70,1,2462
1120,37,69,1,2462
1121,37,9,1,2462
1122,37,30,2,2462
1123,37,81,1,2462
1124,37,25,3,2462
1125,37,19,2,2462
1126,37,24,2,2462
1127,37,7,1,2462
1128,37,1,1,2462
1129,37,49,1,2462
1130,37,42,2,2462
1131,37,53,1,2462
1132,37,36,2,2462
1133,37,41,1,2462
1134,37,38,1,2462
1135,37,62,1,2462
1136,37,0,1,2462
1137,37,50,1,2462
1138,37,8,1,2462
1139,37,55,1,2462
1140,37,12,2,2462
1141,37,26,2,2462
1142,37,18,1,2462
1143,37,33,3,2462
1144,37,34,2,2462
1145,37,16,1,2462
1146,37,32,1,2462
1147,37,11,1,2462
1148,46,56,2,2462
1149,46,28,1,2462
1150,46,55,1,2462
1151,46,67,3,2462
1152,46,49,1,2462
1153,46,43,3,2462
1154,46,34,3,2462
1155,46,75,1,2462
1156,46,57,1,2462
1157,46,60,1,2462
1158,46,45,2,2462
1159,46,39,2,2462
1160,46,27,1,2462
1161,46,3,1,2462
1162,46,13,1,2462
1163,46,33,3,2462
1164,46,64,2,2462
1165,46,41,1,2462
1166,46,32,1,2462
1167,46,31,5,2462
1168,46,52,1,2462
1169,46,58,1,2462
1170,46,24,1,2462
1171,46,10,2,2462
1172,46,35,1,2462
1173,46,30,1,2462
1174,46,26,1,2462
1175,46,42,1,2462
1176,35,100,1,2462
1177,35,40,1,2462
1178,35,41,1,2462
1179,35,31,1,2462
1180,35,24,2,2462
1181,35,26,2,2462
1182,35,71,1,2462
1183,35,18,1,2462
1184,35,32,3,2462
1185,35,27,1,2462
1186,35,29,1,2462
1187,35,28,4,2462
1188,35,25,2,2462
1189,35,47,1,2462
1190,35,60,1,2462
1191,35,44,1,2462
1192,35,72,1,2462
1193,35,68,1,2462
1194,35,39,1,2462
1195,35,34,2,2462
1196,35,7,1,2462
1197,35,33,1,2462
1198,35,15,1,2462
1199,35,43,1,2462
1200,35,10,2,2462
1201,35,8,1,2462
1202,35,62,1,2462
1203,35,38,1,2462
1204,35,55,1,2462
1205,35,5,1,2462
1206,35,35,1,2462
1207,35,78,1,2462
1208,35,89,1,2462
1209,7,55,3,2462
1210,7,59,2,2462
1211,7,51,2,2462
1212,7,60,2,2462
1213,7,68,2,2462
1214,7,45,2,2462
1215,7,24,1,2462
1216,7,27,1,2462
1217,7,69,1,2462
1218,7,32,1,2462
1219,7,17,1,2462
1220,7,30,2,2462
1221,7,48,2,2462
1222,7,43,2,2462
1223,7,42,1,2462
1224,7,56,3,2462
1225,7,3,1,2462
1226,7,58,1,2462
1227,7,65,1,2462
1228,7,15,1,2462
1229,7,47,1,2462
1230,7,50,2,2462
1231,7,49,1,2462
1232,7,52,1,2462
1233,7,34,1,2462
1234,47,53,1,2462
1235,47,20,1,2462
1236,47,86,1,2462
1237,47,34,1,2462
1238,47,42,2,2462
1239,47,31,2,2462
1240,47,37,1,2462
1241,47,40,1,2462
1242,47,11,2,2462
1243,47,32,1,2462
1244,47,29,1,2462
1245,47,33,1,2462
1246,47,41,2,2462
