nokta_no,x,y,count,sezon_dakikasi
223,93,86,1,1811
224,93,91,1,1811
225,93,95,1,1811
226,93,79,1,1811
227,93,89,1,1811
228,93,73,1,1811
229,33,91,3,1811
230,33,92,1,1811
231,33,86,2,1811
232,33,75,1,1811
233,33,100,3,1811
234,33,89,1,1811
235,33,97,1,1811
236,33,90,1,1811
237,33,88,1,1811
238,33,87,1,1811
239,33,93,1,1811
240,33,96,1,1811
241,33,95,1,1811
242,33,68,1,1811
243,33,76,2,1811
244,33,77,3,1811
245,33,58,1,1811
246,33,81,1,1811
247,33,94,1,1811
248,63,93,3,1811
249,63,48,1,1811
250,63,85,1,1811
251,63,92,4,1811
252,63,95,1,1811
253,63,100,2,1811
254,63,87,2,1811
255,63,80,1,1811
256,63,97,1,1811
257,63,70,2,1811
258,63,94,1,1811
259,63,67,1,1811
260,56,87,1,1811
261,56,92,2,1811
262,56,96,2,1811
263,56,77,1,1811
264,56,84,1,1811
265,56,94,2,1811
266,56,100,2,1811
267,56,95,1,1811
268,56,93,1,1811
269,56,88,2,1811
270,56,50,1,1811
271,56,65,1,1811
272,39,100,6,1811
273,39,55,1,1811
274,39,81,1,1811
275,39,93,2,1811
276,39,95,2,1811
277,39,94,2,1811
278,39,73,1,1811
279,39,91,2,1811
280,39,83,1,1811
281,39,89,1,1811
282,39,92,1,1811
283,39,86,1,1811
284,39,66,1,1811
285,62,93,3,1811
286,62,94,2,1811
287,62,82,1,1811
288,62,98,2,1811
289,62,91,2,1811
290,62,97,1,1811
291,62,100,2,1811
292,62,67,1,1811
293,62,81,1,1811
294,62,90,1,1811
295,62,83,1,1811
296,62,87,3,1811
297,62,96,1,1811
298,77,95,1,1811
299,77,100,2,1811
300,77,90,2,1811
301,77,94,2,1811
302,77,93,1,1811
303,77,96,1,1811
304,77,97,1,1811
305,77,66,1,1811
306,77,89,2,1811
307,77,92,1,1811
308,77,87,1,1811
309,77,85,1,1811
310,77,72,1,1811
311,77,81,1,1811
312,25,57,1,1811
313,25,100,2,1811
314,25,76,1,1811
315,25,72,3,1811
316,25,74,4,1811
317,25,96,1,1811
318,25,94,1,1811
319,25,80,1,1811
320,25,91,2,1811
321,25,89,1,1811
322,25,95,2,1811
323,60,94,4,1811
324,60,84,1,1811
325,60,96,1,1811
326,60,100,2,1811
327,60,92,2,1811
328,60,90,1,1811
329,60,88,3,1811
330,60,76,1,1811
331,60,93,2,1811
332,60,83,2,1811
333,60,75,1,1811
334,60,38,1,1811
335,60,91,1,1811
336,60,87,1,1811
337,60,70,1,1811
338,60,81,1,1811
339,54,94,1,1811
340,54,100,3,1811
341,54,95,2,1811
342,54,87,2,1811
343,54,89,1,1811
344,54,90,1,1811
345,54,96,2,1811
346,54,92,1,1811
347,24,95,3,1811
348,24,90,2,1811
349,24,69,1,1811
350,24,93,1,1811
351,24,92,1,1811
352,24,78,2,1811
353,24,75,1,1811
354,24,49,1,1811
355,24,64,1,1811
356,24,91,1,1811
357,78,74,1,1811
358,78,91,2,1811
359,78,65,1,1811
360,78,95,2,1811
361,78,93,1,1811
362,78,85,1,1811
363,78,96,2,1811
364,78,73,1,1811
365,78,86,3,1811
366,78,92,1,1811
367,78,97,1,1811
368,78,89,1,1811
369,78,62,1,1811
370,78,98,1,1811
371,78,88,1,1811
372,88,88,1,1811
373,88,96,2,1811
374,88,100,3,1811
375,88,78,3,1811
376,88,92,1,1811
377,88,87,1,1811
378,88,82,2,1811
379,88,76,1,1811
380,2,88,1,1811
381,2,93,1,1811
382,2,84,1,1811
383,2,29,1,1811
384,2,92,1,1811
385,2,38,1,1811
386,2,97,1,1811
387,65,94,1,1811
388,65,95,1,1811
389,65,78,2,1811
390,65,73,1,1811
391,65,96,3,1811
392,65,97,1,1811
393,65,85,1,1811
394,65,100,2,1811
395,65,91,1,1811
396,65,87,1,1811
397,65,86,1,1811
398,65,89,2,1811
399,65,92,1,1811
400,21,100,1,1811
401,21,88,2,1811
402,21,56,1,1811
403,21,84,1,1811
404,21,91,1,1811
405,21,73,1,1811
406,21,70,3,1811
407,21,98,1,1811
408,21,94,1,1811
409,21,77,1,1811
410,21,80,1,1811
411,21,93,1,1811
412,21,66,1,1811
413,21,79,1,1811
414,21,81,1,1811
415,32,95,3,1811
416,32,97,2,1811
417,32,85,1,1811
418,32,93,2,1811
419,32,100,3,1811
420,32,91,4,1811
421,32,88,1,1811
422,32,94,1,1811
423,32,96,2,1811
424,32,71,1,1811
425,32,90,1,1811
426,32,84,1,1811
427,32,76,2,1811
428,20,68,1,1811
429,20,85,2,1811
430,20,77,2,1811
431,20,94,1,1811
432,20,92,1,1811
433,20,96,2,1811
434,20,69,1,1811
435,20,87,1,1811
436,20,67,1,1811
437,20,73,1,1811
438,92,68,1,1811
439,92,92,1,1811
440,92,82,1,1811
441,92,95,1,1811
442,92,100,1,1811
443,92,78,1,1811
444,34,83,1,1811
445,34,48,1,1811
446,34,94,1,1811
447,34,100,2,1811
448,34,87,2,1811
449,34,96,4,1811
450,34,92,1,1811
451,34,91,2,1811
452,34,95,1,1811
453,34,80,2,1811
454,34,71,1,1811
455,34,88,1,1811
456,34,90,1,1811
457,46,86,4,1811
458,46,88,1,1811
459,46,75,1,1811
460,46,77,1,1811
461,46,92,1,1811
462,46,93,1,1811
463,46,81,1,1811
464,46,71,1,1811
465,46,100,1,1811
466,46,73,1,1811
467,46,87,1,1811
468,15,87,2,1811
469,15,63,1,1811
470,15,65,1,1811
471,15,96,1,1811
472,15,89,2,1811
473,15,88,2,1811
474,15,64,2,1811
475,15,27,1,1811
476,15,100,1,1811
477,15,94,1,1811
478,15,84,1,1811
479,15,90,1,1811
480,37,90,2,1811
481,37,74,1,1811
482,37,94,4,1811
483,37,96,1,1811
484,37,80,1,1811
485,37,89,2,1811
486,37,81,1,1811
487,37,91,2,1811
488,37,87,2,1811
489,37,79,1,1811
490,37,73,1,1811
491,37,82,1,1811
492,37,83,1,1811
493,37,92,2,1811
494,37,97,1,1811
495,37,85,1,1811
496,37,93,1,1811
497,37,86,1,1811
498,37,100,1,1811
499,37,84,1,1811
500,58,15,1,1811
501,58,93,1,1811
502,58,69,1,1811
503,58,100,1,1811
504,58,95,1,1811
505,58,94,1,1811
506,58,92,1,1811
507,58,76,1,1811
508,58,91,1,1811
509,58,78,1,1811
510,7,65,1,1811
511,7,54,1,1811
512,7,43,1,1811
513,7,57,1,1811
514,7,77,1,1811
515,7,91,1,1811
516,7,92,1,1811
517,7,93,2,1811
518,64,98,1,1811
519,64,92,2,1811
520,64,100,6,1811
521,64,43,1,1811
522,64,84,2,1811
523,64,94,3,1811
524,64,88,1,1811
525,64,97,1,1811
526,64,65,1,1811
527,64,89,1,1811
528,64,69,1,1811
529,64,87,2,1811
530,64,93,1,1811
531,64,95,2,1811
532,36,73,1,1811
533,36,100,2,1811
534,36,83,1,1811
535,36,93,3,1811
536,36,94,1,1811
537,36,85,2,1811
538,36,75,2,1811
539,36,92,2,1811
540,36,89,2,1811
541,36,71,1,1811
542,36,84,1,1811
543,36,96,1,1811
544,36,86,2,1811
545,36,69,1,1811
546,36,91,1,1811
547,72,100,5,1811
548,72,76,1,1811
549,72,93,3,1811
550,72,80,1,1811
551,72,97,3,1811
552,72,95,1,1811
553,72,73,2,1811
554,72,92,1,1811
555,72,68,1,1811
556,72,85,1,1811
557,72,78,1,1811
558,72,94,1,1811
559,72,75,1,1811
560,72,90,1,1811
561,85,100,3,1811
562,85,78,1,1811
563,85,96,1,1811
564,85,73,1,1811
565,85,91,3,1811
566,85,83,1,1811
567,85,87,1,1811
568,85,94,1,1811
569,85,95,1,1811
570,85,97,2,1811
571,85,82,2,1811
572,85,89,1,1811
573,85,81,1,1811
574,45,47,1,1811
575,45,95,3,1811
576,45,89,2,1811
577,45,84,1,1811
578,45,68,1,1811
579,45,100,2,1811
580,45,86,1,1811
581,45,91,2,1811
582,45,94,1,1811
583,45,80,1,1811
584,45,92,1,1811
585,45,87,1,1811
586,45,85,1,1811
587,45,88,1,1811
588,59,100,1,1811
589,59,76,2,1811
590,59,69,1,1811
591,59,85,1,1811
592,59,95,2,1811
593,59,91,1,1811
594,59,94,3,1811
595,59,61,1,1811
596,59,82,1,1811
597,59,93,2,1811
598,59,73,1,1811
599,84,100,4,1811
600,84,88,1,1811
601,84,90,1,1811
602,84,84,2,1811
603,84,86,1,1811
604,84,91,1,1811
605,84,92,1,1811
606,84,87,1,1811
607,84,79,1,1811
608,84,85,1,1811
609,8,56,1,1811
610,8,59,2,1811
611,8,84,1,1811
612,8,48,1,1811
613,8,80,1,1811
614,8,51,2,1811
615,8,66,2,1811
616,8,87,1,1811
617,8,65,1,1811
618,8,73,1,1811
619,8,76,1,1811
620,8,69,1,1811
621,8,92,1,1811
622,11,56,1,1811
623,11,90,2,1811
624,11,84,2,1811
625,11,89,1,1811
626,11,100,3,1811
627,11,72,1,1811
628,11,64,1,1811
629,11,94,1,1811
630,11,96,1,1811
631,11,57,1,1811
632,11,93,1,1811
633,13,95,1,1811
634,13,59,1,1811
635,13,63,1,1811
636,13,61,1,1811
637,13,62,1,1811
638,13,92,1,1811
639,13,52,1,1811
640,13,93,1,1811
641,13,50,1,1811
642,13,100,1,1811
643,16,93,1,1811
644,16,84,1,1811
645,16,85,1,1811
646,16,89,1,1811
647,16,87,2,1811
648,16,96,1,1811
649,16,100,1,1811
650,29,87,1,1811
651,29,78,1,1811
652,29,89,1,1811
653,29,96,3,1811
654,29,92,2,1811
655,29,91,1,1811
656,29,93,1,1811
657,29,84,2,1811
658,29,88,3,1811
659,29,64,1,1811
660,29,95,1,1811
661,29,67,1,1811
662,29,100,1,1811
663,29,86,2,1811
664,29,61,1,1811
665,43,86,1,1811
666,43,92,4,1811
667,43,100,2,1811
668,43,96,1,1811
669,43,93,2,1811
670,43,90,1,1811
671,43,95,1,1811
672,43,89,1,1811
673,43,88,1,1811
674,43,82,1,1811
675,43,84,1,1811
676,3,79,1,1811
677,3,84,1,1811
678,3,36,1,1811
679,3,93,1,1811
680,3,56,1,1811
681,3,60,1,1811
682,69,93,2,1811
683,69,95,4,1811
684,69,100,3,1811
685,69,98,1,1811
686,69,85,1,1811
687,69,96,2,1811
688,69,92,1,1811
689,69,73,1,1811
690,69,89,1,1811
691,69,94,2,1811
692,69,90,1,1811
693,69,79,2,1811
694,91,90,1,1811
695,91,82,1,1811
696,91,73,1,1811
697,91,79,1,1811
698,91,80,1,1811
699,79,84,1,1811
700,79,90,1,1811
701,79,87,1,1811
702,79,100,4,1811
703,79,94,1,1811
704,79,92,1,1811
705,79,68,1,1811
706,79,91,1,1811
707,79,69,1,1811
708,79,93,1,1811
709,75,95,1,1811
710,75,88,1,1811
711,75,86,2,1811
712,75,87,2,1811
713,75,91,4,1811
714,75,94,1,1811
715,75,90,1,1811
716,75,84,1,1811
717,75,82,1,1811
718,75,89,2,1811
719,75,77,1,1811
720,75,73,1,1811
721,75,70,1,1811
722,75,81,1,1811
723,75,100,1,1811
724,96,90,1,1811
725,96,86,1,1811
726,96,70,1,1811
727,96,58,1,1811
728,76,79,2,1811
729,76,83,1,1811
730,76,73,1,1811
731,76,85,1,1811
732,76,96,1,1811
733,76,95,1,1811
734,76,91,1,1811
735,76,100,1,1811
736,68,96,2,1811
737,68,85,2,1811
738,68,74,1,1811
739,68,83,1,1811
740,68,100,2,1811
741,68,72,1,1811
742,68,93,2,1811
743,68,90,1,1811
744,68,97,3,1811
745,68,81,1,1811
746,68,89,2,1811
747,68,91,1,1811
748,68,94,2,1811
749,68,77,2,1811
750,68,95,3,1811
751,68,88,1,1811
752,68,63,1,1811
753,68,98,1,1811
754,57,87,2,1811
755,57,92,4,1811
756,57,73,1,1811
757,57,100,1,1811
758,57,91,1,1811
759,57,69,1,1811
760,57,90,2,1811
761,57,86,2,1811
762,57,96,2,1811
763,57,77,1,1811
764,57,80,1,1811
765,57,95,1,1811
766,57,97,1,1811
767,4,77,4,1811
768,4,94,1,1811
769,4,95,1,1811
770,4,89,1,1811
771,4,92,1,1811
772,4,67,1,1811
773,4,66,1,1811
774,4,63,1,1811
775,40,74,1,1811
776,40,79,1,1811
777,40,77,1,1811
778,40,93,3,1811
779,40,75,1,1811
780,40,100,2,1811
781,40,94,1,1811
782,40,95,2,1811
783,40,70,2,1811
784,40,88,1,1811
785,82,100,2,1811
786,82,95,1,1811
787,82,97,1,1811
788,82,85,1,1811
789,82,93,2,1811
790,82,82,1,1811
791,82,91,1,1811
792,82,92,1,1811
793,12,84,2,1811
794,12,90,1,1811
795,12,92,3,1811
796,12,57,1,1811
797,12,100,3,1811
798,12,69,1,1811
799,12,82,1,1811
800,12,79,1,1811
801,12,95,1,1811
802,12,67,2,1811
803,12,97,1,1811
804,12,93,1,1811
805,12,52,1,1811
806,87,92,1,1811
807,87,90,1,1811
808,87,93,2,1811
809,87,97,1,1811
810,87,57,1,1811
811,87,67,1,1811
812,44,88,1,1811
813,44,94,1,1811
814,44,84,1,1811
815,44,76,1,1811
816,44,97,2,1811
817,44,95,1,1811
818,44,92,4,1811
819,44,85,1,1811
820,44,100,1,1811
821,44,96,1,1811
822,44,89,2,1811
823,44,62,1,1811
824,19,83,2,1811
825,19,93,1,1811
826,19,58,2,1811
827,19,97,1,1811
828,19,73,1,1811
829,19,100,1,1811
830,19,15,1,1811
831,19,91,1,1811
832,19,89,1,1811
833,19,90,1,1811
834,26,78,2,1811
835,26,54,1,1811
836,26,94,1,1811
837,26,80,2,1811
838,26,95,1,1811
839,26,82,1,1811
840,26,77,1,1811
841,26,71,1,1811
842,26,100,1,1811
843,26,96,2,1811
844,26,93,1,1811
845,26,92,1,1811
846,26,87,1,1811
847,26,85,1,1811
848,38,93,6,1811
849,38,100,5,1811
850,38,94,2,1811
851,38,88,1,1811
852,38,91,1,1811
853,38,90,1,1811
854,38,84,1,1811
855,38,85,1,1811
856,38,95,1,1811
857,38,96,2,1811
858,38,81,1,1811
859,38,98,1,1811
860,38,69,1,1811
861,81,100,1,1811
862,81,92,3,1811
863,81,88,1,1811
864,81,84,1,1811
865,81,93,1,1811
866,81,94,1,1811
867,5,84,1,1811
868,5,68,2,1811
869,5,75,1,1811
870,5,61,1,1811
871,5,55,2,1811
872,5,54,1,1811
873,5,85,1,1811
874,5,90,1,1811
875,5,92,2,1811
876,5,95,1,1811
877,5,52,1,1811
878,28,85,3,1811
879,28,77,1,1811
880,28,87,2,1811
881,28,83,2,1811
882,28,49,1,1811
883,28,76,1,1811
884,28,89,1,1811
885,28,94,1,1811
886,28,91,2,1811
887,28,97,1,1811
888,28,46,1,1811
889,28,81,1,1811
890,28,92,1,1811
891,28,90,1,1811
892,28,75,1,1811
893,31,58,1,1811
894,31,100,1,1811
895,31,90,1,1811
896,31,87,2,1811
897,31,75,1,1811
898,31,92,1,1811
899,31,96,2,1811
900,31,93,2,1811
901,31,80,3,1811
902,31,72,1,1811
903,31,94,1,1811
904,0,54,1,1811
905,0,73,1,1811
906,0,62,1,1811
907,18,64,1,1811
908,18,100,3,1811
909,18,91,2,1811
910,18,94,1,1811
911,18,65,2,1811
912,18,92,1,1811
913,18,90,2,1811
914,18,57,1,1811
915,18,96,1,1811
916,18,79,1,1811
917,9,69,1,1811
918,9,67,1,1811
919,9,73,2,1811
920,9,100,1,1811
921,9,94,1,1811
922,9,79,1,1811
923,9,90,1,1811
924,9,91,2,1811
925,9,53,1,1811
926,9,74,1,1811
927,9,72,1,1811
928,9,89,1,1811
929,80,88,1,1811
930,80,100,3,1811
931,80,92,1,1811
932,80,93,2,1811
933,80,83,1,1811
934,80,82,1,1811
935,80,94,3,1811
936,80,97,1,1811
937,80,87,1,1811
938,51,94,1,1811
939,51,100,2,1811
940,51,91,1,1811
941,51,96,1,1811
942,51,95,1,1811
943,17,71,1,1811
944,17,100,2,1811
945,17,91,1,1811
946,17,94,1,1811
947,17,93,2,1811
948,17,20,1,1811
949,17,85,2,1811
950,17,90,1,1811
951,49,97,1,1811
952,49,90,1,1811
953,49,88,1,1811
954,90,100,2,1811
955,90,96,1,1811
956,90,75,1,1811
957,90,85,1,1811
958,90,93,1,1811
959,90,83,2,1811
960,90,82,2,1811
961,90,86,1,1811
962,90,62,1,1811
963,90,90,2,1811
964,90,91,1,1811
965,90,84,1,1811
966,90,70,1,1811
967,90,58,1,1811
968,89,93,1,1811
969,89,83,1,1811
970,89,100,1,1811
971,89,64,1,1811
972,89,81,2,1811
973,89,95,1,1811
974,89,87,1,1811
975,89,92,2,1811
976,71,93,2,1811
977,71,86,1,1811
978,71,94,1,1811
979,71,90,1,1811
980,71,83,2,1811
981,71,89,1,1811
982,71,91,1,1811
983,71,84,1,1811
984,71,98,1,1811
985,71,78,1,1811
986,71,88,1,1811
987,71,87,1,1811
988,83,83,1,1811
989,83,96,1,1811
990,83,90,1,1811
991,83,89,2,1811
992,83,91,1,1811
993,66,97,3,1811
994,66,100,1,1811
995,66,96,2,1811
996,66,88,1,1811
997,66,61,1,1811
998,66,83,1,1811
999,66,95,2,1811
1000,66,84,1,1811
1001,66,85,1,1811
1002,66,81,1,1811
1003,66,93,1,1811
1004,66,75,1,1811
1005,66,87,1,1811
1006,66,91,1,1811
1007,66,92,1,1811
1008,66,69,1,1811
1009,74,100,2,1811
1010,74,31,1,1811
1011,74,75,1,1811
1012,74,93,1,1811
1013,74,86,2,1811
1014,74,94,1,1811
1015,74,92,1,1811
1016,74,45,1,1811
1017,74,90,1,1811
1018,74,76,2,1811
1019,74,88,2,1811
1020,74,95,1,1811
1021,1,89,1,1811
1022,1,31,1,1811
1023,50,96,2,1811
1024,50,80,1,1811
1025,50,94,1,1811
1026,50,100,1,1811
1027,47,91,1,1811
1028,47,92,2,1811
1029,47,84,1,1811
1030,47,93,2,1811
1031,47,96,1,1811
1032,47,89,1,1811
1033,47,94,1,1811
1034,47,74,1,1811
1035,47,95,1,1811
1036,99,83,1,1811
1037,97,93,1,1811
1038,97,87,2,1811
1039,97,82,1,1811
1040,86,74,1,1811
1041,86,89,1,1811
1042,48,94,1,1811
1043,48,90,1,1811
1044,98,88,1,1811
1045,94,95,1,1811
1046,94,100,1,1811
1047,94,54,1,1811
1048,6,91,3,1811
1049,6,87,1,1811
1050,6,89,1,1811
1051,6,90,2,1811
1052,6,82,1,1811
