nokta_no,x,y,count,sezon_dakikasi
163,22,9,1,1176
164,22,2,1,1176
165,22,14,1,1176
166,22,7,1,1176
167,22,4,1,1176
168,22,17,1,1176
169,22,28,1,1176
170,22,27,1,1176
171,46,22,3,1176
172,46,17,1,1176
173,46,3,2,1176
174,46,32,1,1176
175,46,9,2,1176
176,46,13,2,1176
177,46,26,3,1176
178,46,0,1,1176
179,46,11,1,1176
180,46,4,1,1176
181,46,21,1,1176
182,46,27,1,1176
183,46,31,1,1176
184,61,22,3,1176
185,61,17,3,1176
186,61,9,1,1176
187,61,8,1,1176
188,61,20,1,1176
189,61,79,1,1176
190,61,0,3,1176
191,61,4,1,1176
192,61,16,2,1176
193,61,1,1,1176
194,61,6,1,1176
195,61,2,1,1176
196,61,21,1,1176
197,69,19,2,1176
198,69,9,1,1176
199,69,17,1,1176
200,69,10,2,1176
201,69,3,1,1176
202,69,2,1,1176
203,69,0,1,1176
204,42,23,2,1176
205,42,36,1,1176
206,42,0,2,1176
207,42,11,1,1176
208,42,7,1,1176
209,42,34,1,1176
210,42,78,1,1176
211,42,30,2,1176
212,42,20,2,1176
213,42,38,1,1176
214,42,29,1,1176
215,42,28,1,1176
216,42,16,1,1176
217,42,6,1,1176
218,45,34,2,1176
219,45,5,2,1176
220,45,23,1,1176
221,45,30,1,1176
222,45,16,2,1176
223,45,32,1,1176
224,45,22,1,1176
225,45,14,1,1176
226,45,9,1,1176
227,45,31,1,1176
228,68,17,2,1176
229,68,16,1,1176
230,68,6,2,1176
231,68,19,1,1176
232,68,12,1,1176
233,68,15,1,1176
234,68,0,1,1176
235,67,4,1,1176
236,67,7,2,1176
237,67,19,1,1176
238,67,34,1,1176
239,67,15,1,1176
240,67,9,1,1176
241,67,70,1,1176
242,67,13,2,1176
243,67,8,1,1176
244,67,11,1,1176
245,67,12,1,1176
246,67,32,1,1176
247,67,14,1,1176
248,67,10,2,1176
249,67,24,1,1176
250,41,0,2,1176
251,41,9,1,1176
252,41,14,2,1176
253,41,16,3,1176
254,41,2,1,1176
255,41,4,1,1176
256,41,94,1,1176
257,41,97,1,1176
258,41,12,1,1176
259,41,23,2,1176
260,41,34,2,1176
261,41,21,1,1176
262,41,7,1,1176
263,41,25,2,1176
264,41,10,1,1176
265,41,20,2,1176
266,41,3,1,1176
267,41,29,1,1176
268,41,26,1,1176
269,41,6,1,1176
270,77,5,1,1176
271,77,3,1,1176
272,77,6,1,1176
273,58,11,1,1176
274,58,22,1,1176
275,58,6,2,1176
276,58,9,2,1176
277,58,0,4,1176
278,58,29,1,1176
279,58,4,1,1176
280,58,21,2,1176
281,58,13,1,1176
282,58,10,3,1176
283,58,8,1,1176
284,58,2,1,1176
285,58,20,1,1176
286,58,19,1,1176
287,54,17,1,1176
288,54,0,2,1176
289,54,12,1,1176
290,54,8,2,1176
291,54,4,1,1176
292,54,15,1,1176
293,54,20,2,1176
294,54,21,1,1176
295,54,27,1,1176
296,54,54,1,1176
297,54,24,1,1176
298,54,25,1,1176
299,54,19,1,1176
300,54,16,1,1176
301,54,3,1,1176
302,54,10,1,1176
303,54,2,1,1176
304,54,32,1,1176
305,54,28,1,1176
306,28,13,1,1176
307,28,8,4,1176
308,28,0,2,1176
309,28,50,1,1176
310,28,6,2,1176
311,28,28,1,1176
312,28,14,1,1176
313,28,4,1,1176
314,28,23,1,1176
315,28,22,1,1176
316,28,12,1,1176
317,23,10,2,1176
318,23,17,1,1176
319,23,22,3,1176
320,23,16,1,1176
321,23,9,1,1176
322,23,0,1,1176
323,23,6,1,1176
324,23,25,1,1176
325,23,4,1,1176
326,23,11,1,1176
327,23,43,1,1176
328,23,36,1,1176
329,23,56,1,1176
330,86,7,1,1176
331,86,0,2,1176
332,86,3,1,1176
333,86,26,1,1176
334,37,60,1,1176
335,37,0,3,1176
336,37,43,1,1176
337,37,12,2,1176
338,37,28,2,1176
339,37,11,1,1176
340,37,88,1,1176
341,37,79,1,1176
342,37,3,2,1176
343,37,6,3,1176
344,37,35,1,1176
345,37,36,1,1176
346,37,16,1,1176
347,37,8,1,1176
348,37,26,1,1176
349,37,31,1,1176
350,85,14,1,1176
351,85,0,2,1176
352,85,29,1,1176
353,74,0,1,1176
354,74,58,1,1176
355,74,35,1,1176
356,20,21,1,1176
357,20,1,1,1176
358,20,16,1,1176
359,20,27,1,1176
360,20,11,1,1176
361,20,5,2,1176
362,20,20,1,1176
363,20,8,1,1176
364,20,48,1,1176
365,18,19,1,1176
366,18,16,2,1176
367,18,0,1,1176
368,18,9,1,1176
369,18,8,1,1176
370,18,45,1,1176
371,32,31,1,1176
372,32,23,2,1176
373,32,4,2,1176
374,32,10,2,1176
375,32,16,3,1176
376,32,73,1,1176
377,32,0,2,1176
378,32,11,1,1176
379,32,32,1,1176
380,32,22,1,1176
381,32,2,1,1176
382,32,27,1,1176
383,32,54,1,1176
384,6,16,1,1176
385,6,22,1,1176
386,6,25,1,1176
387,6,17,1,1176
388,6,18,1,1176
389,6,0,1,1176
390,6,94,1,1176
391,6,39,1,1176
392,16,0,1,1176
393,16,42,1,1176
394,16,52,1,1176
395,16,7,1,1176
396,16,18,1,1176
397,16,22,1,1176
398,16,14,1,1176
399,16,5,1,1176
400,93,8,1,1176
401,93,0,1,1176
402,44,26,2,1176
403,44,46,1,1176
404,44,29,1,1176
405,44,36,1,1176
406,44,19,1,1176
407,44,27,1,1176
408,44,94,1,1176
409,44,17,3,1176
410,44,3,1,1176
411,44,10,1,1176
412,44,8,1,1176
413,44,32,1,1176
414,44,25,1,1176
415,44,0,1,1176
416,44,12,1,1176
417,91,29,1,1176
418,91,11,1,1176
419,91,38,1,1176
420,91,20,2,1176
421,56,12,1,1176
422,56,2,1,1176
423,56,3,1,1176
424,56,93,1,1176
425,56,70,1,1176
426,56,13,1,1176
427,56,4,1,1176
428,56,8,2,1176
429,56,0,1,1176
430,56,19,1,1176
431,56,39,1,1176
432,56,17,1,1176
433,56,20,1,1176
434,56,14,1,1176
435,39,9,1,1176
436,39,20,1,1176
437,39,17,1,1176
438,39,91,1,1176
439,39,5,2,1176
440,39,26,1,1176
441,39,7,1,1176
442,39,29,1,1176
443,39,19,2,1176
444,39,10,1,1176
445,39,35,1,1176
446,39,15,1,1176
447,64,19,1,1176
448,64,3,1,1176
449,64,22,1,1176
450,64,26,1,1176
451,64,15,1,1176
452,64,0,1,1176
453,64,25,1,1176
454,64,16,1,1176
455,64,14,1,1176
456,64,2,1,1176
457,64,11,1,1176
458,64,27,1,1176
459,64,21,1,1176
460,30,45,1,1176
461,30,31,1,1176
462,30,5,2,1176
463,30,13,2,1176
464,30,11,2,1176
465,30,29,2,1176
466,30,28,1,1176
467,30,50,1,1176
468,30,20,1,1176
469,30,27,1,1176
470,30,3,1,1176
471,30,9,1,1176
472,30,32,2,1176
473,30,26,1,1176
474,55,28,2,1176
475,55,42,1,1176
476,55,4,2,1176
477,55,0,1,1176
478,55,9,1,1176
479,55,22,1,1176
480,55,91,1,1176
481,55,30,1,1176
482,55,16,1,1176
483,55,55,1,1176
484,55,8,1,1176
485,55,19,1,1176
486,55,2,1,1176
487,55,26,1,1176
488,55,41,1,1176
489,62,26,1,1176
490,62,0,1,1176
491,62,14,1,1176
492,62,24,1,1176
493,62,2,1,1176
494,62,23,1,1176
495,62,3,1,1176
496,62,33,1,1176
497,62,7,1,1176
498,62,11,1,1176
499,71,33,1,1176
500,71,80,1,1176
501,71,9,1,1176
502,71,24,1,1176
503,71,0,2,1176
504,71,6,1,1176
505,65,12,1,1176
506,65,14,2,1176
507,65,0,1,1176
508,65,1,1,1176
509,65,10,1,1176
510,65,4,1,1176
511,33,21,2,1176
512,33,8,1,1176
513,33,10,1,1176
514,33,3,1,1176
515,33,18,3,1176
516,33,14,2,1176
517,33,30,1,1176
518,33,24,1,1176
519,33,27,1,1176
520,33,28,1,1176
521,33,9,2,1176
522,33,4,1,1176
523,33,0,2,1176
524,33,55,1,1176
525,33,31,1,1176
526,33,33,1,1176
527,40,32,1,1176
528,40,7,1,1176
529,40,12,3,1176
530,40,61,1,1176
531,40,100,1,1176
532,40,17,1,1176
533,40,11,2,1176
534,40,18,1,1176
535,40,8,3,1176
536,40,23,1,1176
537,40,27,1,1176
538,40,15,3,1176
539,40,21,1,1176
540,40,16,1,1176
541,40,6,2,1176
542,25,5,2,1176
543,25,67,1,1176
544,25,21,1,1176
545,25,28,1,1176
546,25,9,1,1176
547,25,11,1,1176
548,25,10,1,1176
549,25,14,1,1176
550,25,34,2,1176
551,25,30,2,1176
552,25,25,1,1176
553,25,0,2,1176
554,25,1,1,1176
555,25,15,1,1176
556,25,24,2,1176
557,25,40,1,1176
558,48,32,1,1176
559,48,22,1,1176
560,48,0,3,1176
561,48,17,1,1176
562,48,4,1,1176
563,48,96,1,1176
564,48,60,1,1176
565,48,27,1,1176
566,48,51,1,1176
567,48,52,1,1176
568,48,30,1,1176
569,48,12,1,1176
570,48,23,1,1176
571,48,13,2,1176
572,48,38,1,1176
573,48,21,1,1176
574,78,0,2,1176
575,78,10,1,1176
576,78,30,1,1176
577,78,100,1,1176
578,78,98,1,1176
579,78,48,1,1176
580,78,9,1,1176
581,35,12,2,1176
582,35,11,3,1176
583,35,2,1,1176
584,35,10,2,1176
585,35,17,1,1176
586,35,20,2,1176
587,35,87,1,1176
588,35,93,1,1176
589,35,25,2,1176
590,35,5,1,1176
591,35,0,1,1176
592,35,29,1,1176
593,35,13,1,1176
594,35,43,1,1176
595,35,14,1,1176
596,35,33,1,1176
597,24,16,1,1176
598,24,10,1,1176
599,24,64,1,1176
600,24,21,1,1176
601,24,0,1,1176
602,24,26,1,1176
603,24,25,1,1176
604,24,11,1,1176
605,24,3,1,1176
606,24,4,2,1176
607,24,37,1,1176
608,24,30,1,1176
609,24,24,1,1176
610,9,7,2,1176
611,9,30,1,1176
612,9,44,1,1176
613,9,47,1,1176
614,9,22,1,1176
615,9,11,2,1176
616,9,35,1,1176
617,9,38,1,1176
618,13,7,1,1176
619,13,19,1,1176
620,13,14,1,1176
621,13,16,1,1176
622,13,8,1,1176
623,13,11,1,1176
624,13,46,1,1176
625,13,48,1,1176
626,13,47,1,1176
627,13,18,1,1176
628,13,26,1,1176
629,13,31,1,1176
630,4,33,1,1176
631,4,32,1,1176
632,4,35,2,1176
633,4,3,1,1176
634,4,61,1,1176
635,4,38,1,1176
636,4,7,1,1176
637,4,11,1,1176
638,4,6,1,1176
639,4,21,1,1176
640,4,29,1,1176
641,3,33,1,1176
642,3,3,1,1176
643,3,49,1,1176
644,3,50,1,1176
645,3,16,1,1176
646,3,8,1,1176
647,3,14,1,1176
648,3,9,1,1176
649,3,40,2,1176
650,3,39,1,1176
651,3,0,1,1176
652,3,11,1,1176
653,3,44,1,1176
654,3,43,1,1176
655,3,24,2,1176
656,3,34,1,1176
657,50,0,2,1176
658,50,50,1,1176
659,50,11,1,1176
660,27,12,1,1176
661,27,26,1,1176
662,27,27,2,1176
663,27,78,1,1176
664,27,22,1,1176
665,27,7,1,1176
666,27,24,1,1176
667,27,0,1,1176
668,27,4,1,1176
669,27,25,1,1176
670,27,40,1,1176
671,27,16,1,1176
672,27,19,1,1176
673,27,28,1,1176
674,27,5,1,1176
675,27,41,1,1176
676,27,15,1,1176
677,27,21,1,1176
678,27,31,1,1176
679,47,7,1,1176
680,47,94,1,1176
681,47,15,2,1176
682,47,41,1,1176
683,47,24,1,1176
684,47,19,1,1176
685,47,5,1,1176
686,47,20,1,1176
687,47,42,2,1176
688,47,38,1,1176
689,70,0,1,1176
690,70,7,1,1176
691,70,20,1,1176
692,70,46,1,1176
693,8,7,1,1176
694,8,10,1,1176
695,8,31,1,1176
696,8,34,1,1176
697,8,32,1,1176
698,8,4,1,1176
699,8,45,1,1176
700,8,18,1,1176
701,8,93,1,1176
702,12,10,3,1176
703,12,11,2,1176
704,12,14,1,1176
705,12,91,1,1176
706,12,8,1,1176
707,12,2,1,1176
708,12,3,1,1176
709,12,36,1,1176
710,12,43,1,1176
711,12,46,2,1176
712,12,38,2,1176
713,59,6,2,1176
714,59,26,1,1176
715,59,8,2,1176
716,59,16,1,1176
717,59,12,1,1176
718,59,14,2,1176
719,59,10,1,1176
720,59,41,1,1176
721,59,9,1,1176
722,59,24,1,1176
723,59,0,1,1176
724,59,27,1,1176
725,59,20,1,1176
726,59,19,1,1176
727,59,25,1,1176
728,59,22,1,1176
729,59,11,1,1176
730,59,42,1,1176
731,59,32,2,1176
732,49,10,1,1176
733,49,32,1,1176
734,49,93,1,1176
735,10,15,1,1176
736,10,38,1,1176
737,10,53,2,1176
738,10,9,1,1176
739,10,50,1,1176
740,10,14,1,1176
741,10,21,1,1176
742,10,29,1,1176
743,75,0,1,1176
744,75,11,1,1176
745,5,37,1,1176
746,5,23,2,1176
747,5,40,1,1176
748,5,11,1,1176
749,5,34,2,1176
750,5,22,1,1176
751,5,39,1,1176
752,5,13,1,1176
753,5,47,1,1176
754,5,33,1,1176
755,11,50,1,1176
756,11,2,1,1176
757,11,54,1,1176
758,11,11,1,1176
759,11,30,1,1176
760,11,44,2,1176
761,11,23,1,1176
762,11,8,1,1176
763,11,1,1,1176
764,11,21,1,1176
765,11,45,1,1176
766,11,38,1,1176
767,34,18,1,1176
768,34,7,1,1176
769,34,4,1,1176
770,34,29,1,1176
771,34,38,1,1176
772,34,15,1,1176
773,34,78,1,1176
774,34,0,1,1176
775,34,11,2,1176
776,34,5,1,1176
777,34,10,3,1176
778,34,48,1,1176
779,34,30,2,1176
780,34,27,1,1176
781,34,3,1,1176
782,34,9,1,1176
783,34,19,1,1176
784,34,14,1,1176
785,26,11,1,1176
786,26,13,1,1176
787,26,25,1,1176
788,26,8,1,1176
789,26,39,1,1176
790,26,16,1,1176
791,26,9,1,1176
792,26,10,1,1176
793,26,12,1,1176
794,26,23,2,1176
795,26,27,3,1176
796,26,24,1,1176
797,26,5,1,1176
798,26,17,1,1176
799,26,29,1,1176
800,26,80,1,1176
801,19,5,1,1176
802,19,9,1,1176
803,19,1,1,1176
804,19,12,1,1176
805,19,0,1,1176
806,19,30,1,1176
807,19,36,1,1176
808,19,48,1,1176
809,14,48,1,1176
810,14,50,1,1176
811,14,23,1,1176
812,14,0,1,1176
813,14,31,1,1176
814,14,7,1,1176
815,14,84,1,1176
816,7,52,1,1176
817,7,32,1,1176
818,7,38,1,1176
819,7,40,2,1176
820,7,49,1,1176
821,7,0,1,1176
822,7,53,1,1176
823,7,26,1,1176
824,7,15,1,1176
825,7,16,1,1176
826,7,12,2,1176
827,7,7,1,1176
828,2,4,1,1176
829,2,58,1,1176
830,2,62,1,1176
831,2,11,1,1176
832,2,8,1,1176
833,2,33,1,1176
834,2,30,1,1176
835,2,13,1,1176
836,2,52,1,1176
837,31,14,1,1176
838,31,16,1,1176
839,31,89,1,1176
840,31,79,1,1176
841,31,40,1,1176
842,31,15,1,1176
843,31,8,1,1176
844,31,23,2,1176
845,31,17,2,1176
846,31,30,2,1176
847,31,4,1,1176
848,31,6,1,1176
849,31,0,2,1176
850,31,7,1,1176
851,31,28,1,1176
852,31,31,1,1176
853,31,60,1,1176
854,43,0,2,1176
855,43,34,1,1176
856,43,12,2,1176
857,43,8,2,1176
858,43,27,1,1176
859,43,14,1,1176
860,43,5,1,1176
861,43,11,1,1176
862,43,3,1,1176
863,43,26,1,1176
864,43,28,1,1176
865,43,24,1,1176
866,43,21,1,1176
867,43,36,1,1176
868,43,23,1,1176
869,81,0,3,1176
870,81,3,1,1176
871,81,12,1,1176
872,81,52,1,1176
873,51,0,1,1176
874,51,14,2,1176
875,51,24,2,1176
876,51,4,1,1176
877,51,12,1,1176
878,51,10,1,1176
879,51,62,1,1176
880,15,100,1,1176
881,15,81,1,1176
882,15,5,1,1176
883,15,6,1,1176
884,15,17,1,1176
885,15,38,1,1176
886,17,46,2,1176
887,17,0,1,1176
888,17,7,1,1176
889,17,17,2,1176
890,17,45,1,1176
891,1,9,1,1176
892,1,24,1,1176
893,1,35,1,1176
894,1,37,1,1176
895,1,36,1,1176
896,1,41,1,1176
897,82,4,1,1176
898,82,0,2,1176
899,76,12,1,1176
900,76,61,1,1176
901,76,4,1,1176
902,76,10,1,1176
903,76,0,1,1176
904,76,9,1,1176
905,76,8,1,1176
906,84,27,1,1176
907,84,9,1,1176
908,84,0,2,1176
909,94,38,1,1176
910,94,28,1,1176
911,94,0,1,1176
912,94,31,1,1176
913,0,11,1,1176
914,0,14,1,1176
915,0,46,1,1176
916,0,37,1,1176
917,79,8,1,1176
918,79,4,1,1176
919,79,24,1,1176
920,79,0,1,1176
921,83,16,1,1176
922,83,0,1,1176
923,90,17,1,1176
924,95,0,1,1176
925,88,9,2,1176
926,88,0,2,1176
927,88,7,1,1176
928,89,41,1,1176
929,89,3,2,1176
930,89,11,1,1176
931,87,0,1,1176
932,96,17,1,1176
933,96,7,1,1176
934,92,0,1,1176
935,98,9,1,1176
936,98,88,1,1176
937,99,29,1,1176
