nokta_no,x,y,count,sezon_dakikasi
702,47,12,1,1382
703,47,33,1,1382
704,47,6,2,1382
705,47,47,1,1382
706,47,3,2,1382
707,47,45,1,1382
708,47,22,1,1382
709,47,13,1,1382
710,47,23,1,1382
711,47,21,1,1382
712,47,5,1,1382
713,47,28,1,1382
714,47,15,1,1382
715,39,2,1,1382
716,39,11,2,1382
717,39,10,4,1382
718,39,9,2,1382
719,39,18,1,1382
720,39,28,1,1382
721,39,3,2,1382
722,39,7,3,1382
723,39,4,2,1382
724,39,58,1,1382
725,39,17,1,1382
726,39,15,1,1382
727,39,8,1,1382
728,39,50,1,1382
729,39,31,1,1382
730,39,13,1,1382
731,39,0,1,1382
732,84,8,1,1382
733,84,0,3,1382
734,84,9,2,1382
735,84,37,1,1382
736,84,5,1,1382
737,84,7,1,1382
738,15,34,1,1382
739,15,3,3,1382
740,15,6,1,1382
741,15,23,1,1382
742,15,12,1,1382
743,15,10,3,1382
744,15,5,2,1382
745,15,58,1,1382
746,15,13,1,1382
747,15,0,1,1382
748,33,13,1,1382
749,33,0,2,1382
750,33,15,1,1382
751,33,21,2,1382
752,33,5,2,1382
753,33,6,3,1382
754,33,17,1,1382
755,33,19,2,1382
756,33,26,1,1382
757,33,10,1,1382
758,33,34,1,1382
759,33,3,1,1382
760,33,24,1,1382
761,33,11,1,1382
762,33,48,1,1382
763,33,44,1,1382
764,74,12,1,1382
765,74,29,1,1382
766,74,4,1,1382
767,74,6,1,1382
768,74,26,1,1382
769,74,51,1,1382
770,74,13,1,1382
771,74,16,1,1382
772,74,0,1,1382
773,74,5,1,1382
774,74,7,1,1382
775,36,3,1,1382
776,36,29,2,1382
777,36,0,2,1382
778,36,20,1,1382
779,36,6,1,1382
780,36,38,1,1382
781,36,28,1,1382
782,36,19,1,1382
783,36,10,2,1382
784,36,8,2,1382
785,36,4,1,1382
786,36,7,1,1382
787,36,35,1,1382
788,36,23,1,1382
789,36,21,1,1382
790,36,34,1,1382
791,69,9,1,1382
792,69,16,1,1382
793,69,41,1,1382
794,69,8,2,1382
795,69,3,2,1382
796,69,10,1,1382
797,69,28,1,1382
798,69,4,1,1382
799,69,7,1,1382
800,69,5,1,1382
801,69,14,1,1382
802,69,0,1,1382
803,87,5,2,1382
804,87,8,1,1382
805,87,7,1,1382
806,87,3,1,1382
807,87,49,1,1382
808,87,12,1,1382
809,87,23,1,1382
810,22,14,2,1382
811,22,27,1,1382
812,22,9,1,1382
813,22,20,1,1382
814,22,24,1,1382
815,22,18,1,1382
816,22,5,1,1382
817,22,0,1,1382
818,22,43,1,1382
819,22,53,2,1382
820,22,10,1,1382
821,22,17,1,1382
822,22,29,1,1382
823,22,31,1,1382
824,65,13,1,1382
825,65,11,1,1382
826,65,4,1,1382
827,65,9,1,1382
828,65,26,1,1382
829,65,30,1,1382
830,65,21,1,1382
831,65,10,1,1382
832,65,31,1,1382
833,65,8,2,1382
834,90,19,1,1382
835,90,0,1,1382
836,90,35,1,1382
837,90,11,1,1382
838,90,2,1,1382
839,90,1,1,1382
840,90,5,1,1382
841,90,25,1,1382
842,91,45,1,1382
843,91,27,1,1382
844,91,0,3,1382
845,91,46,1,1382
846,91,11,1,1382
847,91,5,1,1382
848,91,37,1,1382
849,91,25,1,1382
850,8,43,1,1382
851,8,16,1,1382
852,8,11,1,1382
853,8,42,1,1382
854,8,55,1,1382
855,8,47,1,1382
856,8,4,1,1382
857,8,5,1,1382
858,60,20,1,1382
859,60,14,1,1382
860,60,6,3,1382
861,60,32,1,1382
862,60,0,1,1382
863,60,11,1,1382
864,60,12,1,1382
865,60,9,1,1382
866,60,8,2,1382
867,60,25,1,1382
868,60,27,1,1382
869,60,15,1,1382
870,60,38,1,1382
871,60,16,1,1382
872,19,0,2,1382
873,19,33,1,1382
874,19,5,1,1382
875,19,13,1,1382
876,19,17,1,1382
877,92,13,1,1382
878,92,16,1,1382
879,92,24,1,1382
880,92,6,1,1382
881,92,31,1,1382
882,55,6,1,1382
883,55,15,2,1382
884,55,29,1,1382
885,55,21,1,1382
886,55,9,2,1382
887,55,25,1,1382
888,55,31,2,1382
889,55,75,1,1382
890,55,11,1,1382
891,55,0,1,1382
892,55,8,3,1382
893,55,7,1,1382
894,55,52,1,1382
895,55,4,2,1382
896,55,14,1,1382
897,55,5,2,1382
898,55,32,1,1382
899,55,2,1,1382
900,55,13,1,1382
901,28,19,1,1382
902,28,0,1,1382
903,28,6,1,1382
904,28,45,1,1382
905,28,9,2,1382
906,28,4,1,1382
907,28,21,1,1382
908,28,43,1,1382
909,28,2,1,1382
910,28,5,1,1382
911,28,47,1,1382
912,28,12,1,1382
913,28,35,1,1382
914,21,29,1,1382
915,21,24,1,1382
916,21,26,1,1382
917,21,10,1,1382
918,21,28,1,1382
919,21,3,1,1382
920,21,7,1,1382
921,21,37,1,1382
922,21,0,1,1382
923,62,8,2,1382
924,62,6,2,1382
925,62,5,2,1382
926,62,13,1,1382
927,62,29,1,1382
928,62,2,1,1382
929,62,26,2,1382
930,62,9,1,1382
931,62,16,1,1382
932,62,22,1,1382
933,62,7,1,1382
934,62,12,1,1382
935,62,10,1,1382
936,62,3,1,1382
937,78,10,1,1382
938,78,7,1,1382
939,78,6,2,1382
940,78,5,1,1382
941,78,30,1,1382
942,78,4,2,1382
943,78,2,1,1382
944,78,87,1,1382
945,78,0,1,1382
946,78,28,1,1382
947,1,40,2,1382
948,1,38,1,1382
949,1,39,1,1382
950,1,13,1,1382
951,0,33,1,1382
952,0,11,1,1382
953,0,39,1,1382
954,0,67,1,1382
955,97,17,1,1382
956,97,8,1,1382
957,97,30,1,1382
958,93,10,1,1382
959,93,18,1,1382
960,93,19,1,1382
961,93,44,2,1382
962,93,0,1,1382
963,93,25,1,1382
964,93,26,1,1382
965,83,8,1,1382
966,83,3,1,1382
967,83,20,1,1382
968,83,13,1,1382
969,83,7,1,1382
970,83,10,1,1382
971,83,15,1,1382
972,5,33,1,1382
973,5,45,1,1382
974,5,35,1,1382
975,5,59,1,1382
976,5,27,1,1382
977,5,19,1,1382
978,5,31,1,1382
979,5,80,1,1382
980,96,18,1,1382
981,96,12,2,1382
982,96,36,1,1382
983,25,39,1,1382
984,25,5,2,1382
985,25,14,1,1382
986,25,19,2,1382
987,25,18,1,1382
988,25,12,2,1382
989,25,0,1,1382
990,25,8,1,1382
991,25,20,2,1382
992,25,9,1,1382
993,25,37,1,1382
994,25,45,2,1382
995,25,11,1,1382
996,25,36,1,1382
997,25,16,1,1382
998,98,23,1,1382
999,98,11,1,1382
1000,49,9,1,1382
1001,49,6,1,1382
1002,49,25,1,1382
1003,49,32,1,1382
1004,49,43,1,1382
1005,49,5,1,1382
1006,86,5,1,1382
1007,86,18,1,1382
1008,86,15,2,1382
1009,86,24,1,1382
1010,86,4,1,1382
1011,86,30,2,1382
1012,86,9,1,1382
1013,86,35,1,1382
1014,86,12,1,1382
1015,86,11,1,1382
1016,86,20,1,1382
1017,86,3,1,1382
1018,86,6,1,1382
1019,80,8,1,1382
1020,80,0,2,1382
1021,80,17,1,1382
1022,80,6,1,1382
1023,89,14,1,1382
1024,89,17,1,1382
1025,89,0,2,1382
1026,89,47,1,1382
1027,89,44,1,1382
1028,89,37,1,1382
1029,89,11,1,1382
1030,89,3,1,1382
1031,48,4,1,1382
1032,48,15,1,1382
1033,48,28,1,1382
1034,48,25,1,1382
1035,48,0,1,1382
1036,85,7,1,1382
1037,85,12,1,1382
1038,85,34,1,1382
1039,85,26,1,1382
1040,85,39,1,1382
1041,85,0,1,1382
1042,85,8,1,1382
1043,76,5,1,1382
1044,76,14,2,1382
1045,76,4,1,1382
1046,76,17,1,1382
1047,76,48,1,1382
1048,13,40,1,1382
1049,13,44,2,1382
1050,13,36,1,1382
1051,13,5,1,1382
1052,13,0,1,1382
1053,13,9,1,1382
1054,13,38,1,1382
1055,13,45,1,1382
1056,13,27,1,1382
1057,24,6,1,1382
1058,24,22,1,1382
1059,24,21,1,1382
1060,24,13,1,1382
1061,24,40,1,1382
1062,24,3,1,1382
1063,24,7,1,1382
1064,100,39,1,1382
