nokta_no,x,y,count,sezon_dakikasi
278,46,12,1,1934
279,46,16,1,1934
280,46,41,3,1934
281,46,24,1,1934
282,46,84,1,1934
283,46,21,1,1934
284,46,76,2,1934
285,46,8,1,1934
286,46,74,1,1934
287,46,49,1,1934
288,46,54,1,1934
289,46,56,1,1934
290,46,52,1,1934
291,46,31,1,1934
292,46,51,1,1934
293,46,93,1,1934
294,46,71,1,1934
295,46,59,1,1934
296,46,57,1,1934
297,37,5,1,1934
298,37,30,1,1934
299,37,42,2,1934
300,37,59,1,1934
301,37,12,1,1934
302,37,33,1,1934
303,37,57,1,1934
304,37,53,1,1934
305,37,46,1,1934
306,37,51,1,1934
307,37,45,1,1934
308,37,64,1,1934
309,37,72,1,1934
310,37,47,1,1934
311,37,66,1,1934
312,37,67,1,1934
313,37,56,2,1934
314,37,32,1,1934
315,37,36,2,1934
316,37,62,1,1934
317,37,9,1,1934
318,37,7,1,1934
319,37,27,3,1934
320,37,35,1,1934
321,37,20,1,1934
322,37,76,1,1934
323,37,17,1,1934
324,37,23,1,1934
325,37,34,1,1934
326,37,22,1,1934
327,37,39,1,1934
328,37,25,1,1934
329,37,10,1,1934
330,37,81,1,1934
331,37,48,1,1934
332,13,24,1,1934
333,13,50,1,1934
334,13,91,2,1934
335,13,52,1,1934
336,13,96,1,1934
337,13,69,1,1934
338,13,36,1,1934
339,13,32,1,1934
340,13,56,1,1934
341,13,6,1,1934
342,13,37,1,1934
343,13,9,1,1934
344,13,27,1,1934
345,13,35,1,1934
346,13,57,1,1934
347,13,63,1,1934
348,13,55,1,1934
349,4,24,2,1934
350,4,59,3,1934
351,4,58,1,1934
352,4,40,2,1934
353,4,65,1,1934
354,4,43,2,1934
355,4,11,1,1934
356,4,10,1,1934
357,4,13,1,1934
358,4,42,2,1934
359,4,34,1,1934
360,4,38,1,1934
361,4,61,1,1934
362,4,53,1,1934
363,10,25,1,1934
364,10,35,2,1934
365,10,48,2,1934
366,10,75,2,1934
367,10,46,1,1934
368,10,14,1,1934
369,10,77,1,1934
370,10,40,1,1934
371,10,30,1,1934
372,10,19,1,1934
373,10,33,2,1934
374,10,37,1,1934
375,10,29,1,1934
376,10,62,1,1934
377,10,6,1,1934
378,10,42,1,1934
379,10,51,1,1934
380,10,34,1,1934
381,10,58,1,1934
382,22,43,1,1934
383,22,50,1,1934
384,22,76,1,1934
385,22,59,1,1934
386,22,52,1,1934
387,22,34,1,1934
388,22,38,1,1934
389,22,26,2,1934
390,22,33,1,1934
391,22,19,1,1934
392,22,20,1,1934
393,22,27,3,1934
394,22,37,1,1934
395,22,32,1,1934
396,22,23,1,1934
397,22,35,1,1934
398,22,96,1,1934
399,22,45,2,1934
400,22,73,1,1934
401,34,49,2,1934
402,34,32,2,1934
403,34,25,2,1934
404,34,17,2,1934
405,34,27,3,1934
406,34,62,1,1934
407,34,18,1,1934
408,34,16,2,1934
409,34,69,1,1934
410,34,29,1,1934
411,34,53,4,1934
412,34,55,1,1934
413,34,40,2,1934
414,34,39,1,1934
415,34,42,2,1934
416,34,24,4,1934
417,34,61,2,1934
418,34,58,2,1934
419,34,44,2,1934
420,34,67,1,1934
421,34,33,2,1934
422,34,35,1,1934
423,34,50,2,1934
424,34,51,2,1934
425,34,28,1,1934
426,34,47,1,1934
427,34,26,1,1934
428,34,66,1,1934
429,34,45,1,1934
430,34,38,1,1934
431,34,36,2,1934
432,34,9,1,1934
433,34,31,2,1934
434,34,23,1,1934
435,34,6,1,1934
436,34,15,1,1934
437,34,10,1,1934
438,34,68,1,1934
439,34,78,1,1934
440,34,30,1,1934
441,36,15,2,1934
442,36,65,1,1934
443,36,84,2,1934
444,36,51,1,1934
445,36,22,2,1934
446,36,59,1,1934
447,36,58,1,1934
448,36,43,3,1934
449,36,66,1,1934
450,36,54,1,1934
451,36,63,1,1934
452,36,76,1,1934
453,36,56,2,1934
454,36,38,2,1934
455,36,32,1,1934
456,36,19,1,1934
457,36,29,1,1934
458,36,23,1,1934
459,36,27,2,1934
460,36,47,2,1934
461,36,37,1,1934
462,36,33,4,1934
463,36,20,2,1934
464,36,46,1,1934
465,36,18,1,1934
466,36,86,1,1934
467,36,11,1,1934
468,36,26,2,1934
469,36,30,1,1934
470,36,69,1,1934
471,36,87,3,1934
472,36,72,1,1934
473,36,67,1,1934
474,36,53,1,1934
475,36,45,1,1934
476,36,35,1,1934
477,36,17,1,1934
478,36,55,1,1934
479,44,21,2,1934
480,44,33,2,1934
481,44,31,3,1934
482,44,54,1,1934
483,44,50,2,1934
484,44,51,1,1934
485,44,48,2,1934
486,44,47,1,1934
487,44,20,3,1934
488,44,44,3,1934
489,44,40,1,1934
490,44,32,3,1934
491,44,34,1,1934
492,44,29,2,1934
493,44,23,3,1934
494,44,71,1,1934
495,44,53,2,1934
496,44,13,2,1934
497,44,9,1,1934
498,44,11,1,1934
499,44,14,2,1934
500,44,65,1,1934
501,44,26,1,1934
502,44,24,1,1934
503,44,25,1,1934
504,44,49,1,1934
505,47,24,1,1934
506,47,15,3,1934
507,47,71,1,1934
508,47,19,2,1934
509,47,18,1,1934
510,47,13,1,1934
511,47,35,1,1934
512,47,20,1,1934
513,47,67,1,1934
514,47,59,1,1934
515,47,56,1,1934
516,47,57,1,1934
517,47,50,1,1934
518,47,30,1,1934
519,47,75,1,1934
520,57,19,3,1934
521,57,10,1,1934
522,57,18,3,1934
523,57,43,1,1934
524,57,47,1,1934
525,57,12,1,1934
526,57,25,1,1934
527,57,87,1,1934
528,57,26,1,1934
529,57,4,1,1934
530,57,72,1,1934
531,57,15,2,1934
532,57,32,1,1934
533,57,23,2,1934
534,57,42,1,1934
535,57,30,1,1934
536,57,80,1,1934
537,57,33,1,1934
538,57,11,1,1934
539,57,66,1,1934
540,57,64,1,1934
541,63,14,2,1934
542,63,12,1,1934
543,63,28,1,1934
544,63,27,1,1934
545,63,76,1,1934
546,63,17,1,1934
547,63,88,2,1934
548,63,10,2,1934
549,63,39,1,1934
550,63,15,1,1934
551,63,31,1,1934
552,63,26,1,1934
553,63,38,2,1934
554,63,13,1,1934
555,63,24,1,1934
556,63,72,1,1934
557,63,47,1,1934
558,14,45,1,1934
559,14,34,1,1934
560,14,75,1,1934
561,14,37,1,1934
562,14,50,1,1934
563,14,32,2,1934
564,14,53,1,1934
565,14,62,1,1934
566,14,43,1,1934
567,14,58,1,1934
568,14,49,2,1934
569,14,55,1,1934
570,32,24,2,1934
571,32,25,4,1934
572,32,18,2,1934
573,32,53,1,1934
574,32,66,1,1934
575,32,45,1,1934
576,32,46,2,1934
577,32,58,3,1934
578,32,32,3,1934
579,32,33,2,1934
580,32,42,3,1934
581,32,36,2,1934
582,32,57,1,1934
583,32,55,1,1934
584,32,50,2,1934
585,32,34,1,1934
586,32,29,1,1934
587,32,11,2,1934
588,32,20,1,1934
589,32,95,1,1934
590,32,15,1,1934
591,32,23,2,1934
592,32,22,1,1934
593,32,31,2,1934
594,32,51,2,1934
595,32,13,1,1934
596,32,30,1,1934
597,32,37,1,1934
598,32,8,2,1934
599,32,21,1,1934
600,32,16,1,1934
601,32,72,1,1934
602,32,71,1,1934
603,32,49,1,1934
604,32,28,1,1934
605,32,27,1,1934
606,32,97,1,1934
607,32,17,1,1934
608,48,19,1,1934
609,48,13,1,1934
610,48,26,1,1934
611,48,36,1,1934
612,48,23,1,1934
613,48,51,1,1934
614,48,41,1,1934
615,48,29,2,1934
616,48,4,1,1934
617,48,35,1,1934
618,48,53,3,1934
619,48,33,1,1934
620,48,43,1,1934
621,35,31,1,1934
622,35,32,1,1934
623,35,53,1,1934
624,35,26,1,1934
625,35,21,1,1934
626,35,69,1,1934
627,35,50,4,1934
628,35,42,1,1934
629,35,37,2,1934
630,35,30,1,1934
631,35,57,1,1934
632,35,49,2,1934
633,35,64,1,1934
634,35,76,1,1934
635,35,36,1,1934
636,35,43,1,1934
637,35,71,2,1934
638,35,58,1,1934
639,35,13,1,1934
640,35,7,1,1934
641,35,23,1,1934
642,35,61,1,1934
643,35,41,1,1934
644,35,12,1,1934
645,35,28,1,1934
646,35,38,1,1934
647,35,24,1,1934
648,35,11,1,1934
649,35,16,1,1934
650,35,22,1,1934
651,35,35,1,1934
652,35,48,2,1934
653,35,33,1,1934
654,35,18,1,1934
655,35,74,1,1934
656,35,60,1,1934
657,61,11,2,1934
658,61,13,1,1934
659,61,15,2,1934
660,61,39,1,1934
661,61,27,1,1934
662,61,19,1,1934
663,61,25,3,1934
664,61,24,1,1934
665,61,10,1,1934
666,61,78,1,1934
667,61,36,1,1934
668,61,86,1,1934
669,61,79,1,1934
670,61,22,1,1934
671,61,34,1,1934
672,61,28,1,1934
673,61,88,1,1934
674,61,33,2,1934
675,61,50,1,1934
676,61,70,2,1934
677,61,81,1,1934
678,61,42,1,1934
679,61,54,1,1934
680,61,47,1,1934
681,61,14,1,1934
682,12,58,2,1934
683,12,34,2,1934
684,12,43,1,1934
685,12,86,1,1934
686,12,77,1,1934
687,12,28,1,1934
688,12,10,1,1934
689,12,53,1,1934
690,12,14,1,1934
691,12,26,1,1934
692,12,46,1,1934
693,12,31,1,1934
694,12,15,1,1934
695,12,29,1,1934
696,12,56,1,1934
697,12,42,1,1934
698,12,45,1,1934
699,12,59,1,1934
700,12,47,1,1934
701,12,64,1,1934
702,28,66,1,1934
703,28,36,1,1934
704,28,57,2,1934
705,28,60,1,1934
706,28,30,1,1934
707,28,45,1,1934
708,28,59,2,1934
709,28,58,1,1934
710,28,31,2,1934
711,28,51,1,1934
712,28,10,1,1934
713,28,6,1,1934
714,28,28,1,1934
715,28,15,1,1934
716,28,46,3,1934
717,28,18,3,1934
718,28,20,1,1934
719,28,53,1,1934
720,28,33,1,1934
721,28,23,1,1934
722,28,49,1,1934
723,28,25,1,1934
724,28,65,1,1934
725,28,56,1,1934
726,28,29,1,1934
727,28,27,1,1934
728,28,17,1,1934
729,28,22,1,1934
730,28,69,1,1934
731,64,5,1,1934
732,64,34,1,1934
733,64,27,1,1934
734,64,28,1,1934
735,64,18,1,1934
736,64,22,2,1934
737,64,20,1,1934
738,64,51,1,1934
739,64,14,1,1934
740,64,49,1,1934
741,64,6,1,1934
742,64,29,1,1934
743,64,88,1,1934
744,64,8,1,1934
745,39,18,3,1934
746,39,28,2,1934
747,39,73,1,1934
748,39,17,1,1934
749,39,33,2,1934
750,39,86,1,1934
751,39,59,1,1934
752,39,43,1,1934
753,39,26,3,1934
754,39,47,1,1934
755,39,37,1,1934
756,39,53,1,1934
757,39,38,2,1934
758,39,45,1,1934
759,39,39,1,1934
760,39,60,1,1934
761,39,24,1,1934
762,39,31,1,1934
763,39,20,1,1934
764,39,27,1,1934
765,39,25,1,1934
766,39,30,1,1934
767,39,7,2,1934
768,39,79,1,1934
769,39,35,1,1934
770,39,63,1,1934
771,39,9,1,1934
772,29,23,2,1934
773,29,34,2,1934
774,29,70,1,1934
775,29,60,1,1934
776,29,65,1,1934
777,29,40,1,1934
778,29,27,3,1934
779,29,15,2,1934
780,29,50,4,1934
781,29,43,2,1934
782,29,36,1,1934
783,29,44,1,1934
784,29,47,3,1934
785,29,56,1,1934
786,29,38,1,1934
787,29,66,1,1934
788,29,19,1,1934
789,29,29,2,1934
790,29,42,1,1934
791,29,25,1,1934
792,29,76,1,1934
793,29,79,1,1934
794,29,21,1,1934
795,29,41,1,1934
796,29,11,1,1934
797,29,17,1,1934
798,29,10,1,1934
799,29,82,1,1934
800,29,48,1,1934
801,29,45,1,1934
802,29,31,1,1934
803,24,7,1,1934
804,24,77,1,1934
805,24,23,3,1934
806,24,61,1,1934
807,24,55,1,1934
808,24,29,1,1934
809,24,14,1,1934
810,24,36,3,1934
811,24,37,1,1934
812,24,40,2,1934
813,24,43,1,1934
814,24,68,1,1934
815,24,63,2,1934
816,24,30,1,1934
817,24,27,1,1934
818,24,28,2,1934
819,24,56,1,1934
820,24,20,1,1934
821,24,26,1,1934
822,24,3,1,1934
823,24,22,1,1934
824,24,24,1,1934
825,24,9,1,1934
826,24,34,1,1934
827,24,88,1,1934
828,24,5,1,1934
829,24,25,1,1934
830,24,48,1,1934
831,24,62,1,1934
832,24,72,1,1934
833,24,70,1,1934
834,24,54,1,1934
835,24,49,1,1934
836,69,4,1,1934
837,69,23,1,1934
838,69,39,1,1934
839,69,55,1,1934
840,69,76,1,1934
841,69,26,1,1934
842,69,17,1,1934
843,69,11,1,1934
844,69,69,1,1934
845,69,70,1,1934
846,69,50,1,1934
847,69,7,1,1934
848,69,77,1,1934
849,69,48,1,1934
850,69,29,1,1934
851,65,10,1,1934
852,65,25,1,1934
853,65,17,1,1934
854,65,9,1,1934
855,65,22,1,1934
856,65,21,2,1934
857,65,18,1,1934
858,65,24,1,1934
859,65,5,1,1934
860,65,28,1,1934
861,65,86,1,1934
862,65,23,1,1934
863,65,52,1,1934
864,65,49,1,1934
865,55,12,2,1934
866,55,15,1,1934
867,55,7,1,1934
868,55,46,1,1934
869,55,70,2,1934
870,55,51,1,1934
871,55,71,1,1934
872,55,36,1,1934
873,55,9,2,1934
874,55,31,1,1934
875,55,18,1,1934
876,55,22,2,1934
877,55,4,1,1934
878,55,29,1,1934
879,55,11,1,1934
880,55,59,1,1934
881,55,53,1,1934
882,55,77,1,1934
883,55,75,1,1934
884,55,27,1,1934
885,55,82,1,1934
886,55,78,1,1934
887,55,0,1,1934
888,55,41,1,1934
889,55,56,1,1934
890,11,52,1,1934
891,11,47,1,1934
892,11,49,1,1934
893,11,56,2,1934
894,11,12,1,1934
895,11,48,1,1934
896,11,41,1,1934
897,11,27,1,1934
898,11,23,1,1934
899,11,22,1,1934
900,11,38,1,1934
901,11,32,1,1934
902,11,58,1,1934
903,11,65,1,1934
904,11,51,2,1934
905,11,60,2,1934
906,11,30,1,1934
907,56,17,1,1934
908,56,45,2,1934
909,56,31,1,1934
910,56,19,1,1934
911,56,37,1,1934
912,56,63,1,1934
913,56,30,2,1934
914,56,82,1,1934
915,56,36,1,1934
916,56,5,1,1934
917,56,40,1,1934
918,56,18,2,1934
919,56,21,1,1934
920,56,29,1,1934
921,56,20,1,1934
922,56,27,1,1934
923,56,11,1,1934
924,56,77,1,1934
925,56,7,1,1934
926,56,83,1,1934
927,56,79,1,1934
928,56,48,1,1934
929,56,66,1,1934
930,56,62,1,1934
931,56,60,1,1934
932,56,67,1,1934
933,19,9,1,1934
934,19,17,1,1934
935,19,47,2,1934
936,19,5,1,1934
937,19,62,1,1934
938,19,35,2,1934
939,19,46,1,1934
940,19,32,1,1934
941,19,19,1,1934
942,19,12,1,1934
943,19,15,1,1934
944,19,56,1,1934
945,19,29,1,1934
946,21,5,1,1934
947,21,0,1,1934
948,21,63,1,1934
949,21,61,1,1934
950,21,37,1,1934
951,21,33,1,1934
952,21,41,2,1934
953,21,21,1,1934
954,21,42,2,1934
955,21,57,1,1934
956,21,14,1,1934
957,21,15,1,1934
958,21,46,1,1934
959,21,25,1,1934
960,21,20,1,1934
961,21,8,1,1934
962,21,30,1,1934
963,21,13,1,1934
964,21,72,1,1934
965,21,11,1,1934
966,21,50,1,1934
967,60,30,4,1934
968,60,49,1,1934
969,60,36,1,1934
970,60,31,1,1934
971,60,61,2,1934
972,60,71,1,1934
973,60,66,2,1934
974,60,23,2,1934
975,60,28,2,1934
976,60,62,2,1934
977,60,63,1,1934
978,60,32,1,1934
979,60,14,1,1934
980,60,8,2,1934
981,41,28,2,1934
982,41,15,2,1934
983,41,27,3,1934
984,41,9,2,1934
985,41,58,1,1934
986,41,35,1,1934
987,41,19,2,1934
988,41,33,1,1934
989,41,48,1,1934
990,41,51,1,1934
991,41,26,1,1934
992,41,29,1,1934
993,41,37,2,1934
994,41,52,1,1934
995,41,41,1,1934
996,41,7,1,1934
997,41,31,2,1934
998,41,65,1,1934
999,41,24,1,1934
1000,41,16,1,1934
1001,41,30,1,1934
1002,41,43,1,1934
1003,41,12,1,1934
1004,41,32,1,1934
1005,41,70,1,1934
1006,41,38,2,1934
1007,41,10,1,1934
1008,41,71,1,1934
1009,41,8,1,1934
1010,41,49,1,1934
1011,58,10,1,1934
1012,58,31,1,1934
1013,58,70,2,1934
1014,58,44,1,1934
1015,58,13,2,1934
1016,58,27,1,1934
1017,58,88,1,1934
1018,58,89,2,1934
1019,58,11,1,1934
1020,58,9,1,1934
1021,58,6,1,1934
1022,58,86,1,1934
1023,58,72,1,1934
1024,58,16,1,1934
1025,58,8,1,1934
1026,58,53,1,1934
1027,58,64,1,1934
1028,58,15,1,1934
1029,58,28,1,1934
1030,58,77,1,1934
1031,43,34,2,1934
1032,43,15,2,1934
1033,43,73,3,1934
1034,43,53,2,1934
1035,43,20,1,1934
1036,43,56,1,1934
1037,43,38,1,1934
1038,43,18,2,1934
1039,43,79,1,1934
1040,43,10,1,1934
1041,43,58,1,1934
1042,43,29,2,1934
1043,43,30,1,1934
1044,43,52,1,1934
1045,43,26,1,1934
1046,43,46,1,1934
1047,43,25,1,1934
1048,43,70,1,1934
1049,43,55,1,1934
1050,43,36,1,1934
1051,43,65,1,1934
1052,43,21,1,1934
1053,43,31,1,1934
1054,43,14,1,1934
1055,43,67,1,1934
1056,43,9,1,1934
1057,43,49,1,1934
1058,43,51,1,1934
1059,43,57,1,1934
1060,43,60,1,1934
1061,92,59,1,1934
1062,92,55,1,1934
1063,92,53,3,1934
1064,92,14,1,1934
1065,92,47,1,1934
1066,92,48,1,1934
1067,92,49,2,1934
1068,92,50,2,1934
1069,92,52,1,1934
1070,87,54,1,1934
1071,40,73,1,1934
1072,40,67,1,1934
1073,40,64,1,1934
1074,40,50,1,1934
1075,40,56,1,1934
1076,40,32,1,1934
1077,40,11,1,1934
1078,40,39,1,1934
1079,40,63,2,1934
1080,40,75,1,1934
1081,40,48,1,1934
1082,40,16,2,1934
1083,40,21,1,1934
1084,40,22,1,1934
1085,40,29,1,1934
1086,40,46,2,1934
1087,40,35,2,1934
1088,40,38,2,1934
1089,40,77,1,1934
1090,40,27,1,1934
1091,40,61,1,1934
1092,40,17,1,1934
1093,40,68,1,1934
1094,40,79,1,1934
1095,40,91,1,1934
1096,40,55,1,1934
1097,7,29,2,1934
1098,7,35,1,1934
1099,7,34,1,1934
1100,7,27,1,1934
1101,7,51,2,1934
1102,7,2,1,1934
1103,7,22,1,1934
1104,7,38,2,1934
1105,7,49,2,1934
1106,7,13,3,1934
1107,7,45,1,1934
1108,7,36,1,1934
1109,7,16,1,1934
1110,7,25,1,1934
1111,7,33,1,1934
1112,7,30,1,1934
1113,7,60,1,1934
1114,7,42,1,1934
1115,7,39,1,1934
1116,7,70,1,1934
1117,7,26,2,1934
1118,7,73,1,1934
1119,31,18,1,1934
1120,31,27,1,1934
1121,31,43,2,1934
1122,31,52,1,1934
1123,31,25,1,1934
1124,31,60,2,1934
1125,31,51,1,1934
1126,31,34,1,1934
1127,31,36,1,1934
1128,31,31,1,1934
1129,31,29,3,1934
1130,31,41,1,1934
1131,31,40,1,1934
1132,31,65,1,1934
1133,31,8,1,1934
1134,31,49,2,1934
1135,31,42,1,1934
1136,31,22,1,1934
1137,31,78,1,1934
1138,31,28,1,1934
1139,31,16,1,1934
1140,31,38,1,1934
1141,31,5,1,1934
1142,31,12,1,1934
1143,31,35,1,1934
1144,31,64,1,1934
1145,31,39,1,1934
1146,31,79,1,1934
1147,67,24,1,1934
1148,67,5,1,1934
1149,67,22,2,1934
1150,67,13,1,1934
1151,67,60,1,1934
1152,67,37,1,1934
1153,67,61,1,1934
1154,67,28,1,1934
1155,67,76,1,1934
1156,67,26,2,1934
1157,67,68,1,1934
1158,67,21,1,1934
1159,67,35,1,1934
1160,67,33,1,1934
1161,68,31,1,1934
1162,68,7,1,1934
1163,68,25,1,1934
1164,68,38,1,1934
1165,68,24,2,1934
1166,68,19,1,1934
1167,68,33,1,1934
1168,68,36,1,1934
1169,68,68,1,1934
1170,68,78,1,1934
1171,68,73,1,1934
1172,73,43,1,1934
1173,73,60,1,1934
1174,73,5,1,1934
1175,73,30,1,1934
1176,73,4,2,1934
1177,73,59,1,1934
1178,73,73,1,1934
1179,27,74,1,1934
1180,27,70,1,1934
1181,27,66,2,1934
1182,27,46,2,1934
1183,27,32,1,1934
1184,27,43,1,1934
1185,27,86,1,1934
1186,27,47,1,1934
1187,27,51,1,1934
1188,27,62,2,1934
1189,27,42,1,1934
1190,27,27,2,1934
1191,27,34,3,1934
1192,27,24,1,1934
1193,27,75,1,1934
1194,27,31,2,1934
1195,27,30,1,1934
1196,27,29,1,1934
1197,27,28,1,1934
1198,27,23,2,1934
1199,27,26,1,1934
1200,27,2,1,1934
1201,27,91,1,1934
1202,27,35,1,1934
1203,27,50,1,1934
1204,27,25,2,1934
1205,27,56,1,1934
1206,27,9,1,1934
1207,27,12,1,1934
1208,27,22,1,1934
1209,27,71,1,1934
1210,27,68,1,1934
1211,27,63,1,1934
1212,27,44,1,1934
1213,27,61,1,1934
1214,27,40,1,1934
1215,49,74,1,1934
1216,49,41,1,1934
1217,49,18,1,1934
1218,49,23,1,1934
1219,49,31,1,1934
1220,49,46,1,1934
1221,49,62,1,1934
1222,62,49,2,1934
1223,62,65,1,1934
1224,62,29,3,1934
1225,62,14,1,1934
1226,62,16,1,1934
1227,62,86,1,1934
1228,62,22,1,1934
1229,62,17,1,1934
1230,62,25,1,1934
1231,62,81,1,1934
1232,62,87,1,1934
1233,62,69,1,1934
1234,62,58,1,1934
1235,62,62,1,1934
1236,95,49,1,1934
1237,88,43,1,1934
1238,88,14,2,1934
1239,88,58,1,1934
1240,88,50,1,1934
1241,88,51,1,1934
1242,33,51,2,1934
1243,33,23,2,1934
1244,33,56,1,1934
1245,33,39,2,1934
1246,33,37,1,1934
