nokta_no,x,y,count,sezon_dakikasi
1247,89,32,1,1891
1248,89,29,1,1891
1249,89,26,1,1891
1250,89,52,1,1891
1251,89,23,1,1891
1252,49,84,1,1891
1253,49,79,1,1891
1254,49,78,1,1891
1255,88,75,1,1891
1256,88,46,1,1891
1257,88,42,1,1891
1258,88,69,1,1891
1259,88,0,3,1891
1260,88,37,1,1891
1261,88,14,1,1891
1262,88,20,1,1891
1263,88,72,1,1891
1264,88,15,1,1891
1265,88,2,1,1891
1266,88,6,1,1891
1267,34,8,1,1891
1268,34,4,5,1891
1269,34,82,1,1891
1270,34,0,2,1891
1271,34,3,1,1891
1272,34,10,1,1891
1273,34,5,1,1891
1274,34,31,1,1891
1275,34,36,1,1891
1276,34,80,1,1891
1277,34,71,1,1891
1278,34,28,1,1891
1279,34,27,1,1891
1280,34,15,1,1891
1281,19,0,2,1891
1282,19,11,1,1891
1283,19,44,1,1891
1284,19,4,1,1891
1285,19,15,1,1891
1286,19,12,1,1891
1287,19,17,1,1891
1288,19,91,1,1891
1289,19,3,2,1891
1290,19,5,1,1891
1291,84,34,2,1891
1292,84,45,1,1891
1293,84,100,2,1891
1294,84,44,1,1891
1295,84,10,1,1891
1296,84,19,1,1891
1297,84,7,1,1891
1298,84,17,1,1891
1299,91,49,1,1891
1300,91,19,1,1891
1301,91,40,1,1891
1302,91,0,1,1891
1303,96,34,2,1891
1304,96,24,2,1891
1305,96,17,1,1891
1306,96,21,1,1891
1307,24,0,2,1891
1308,24,13,2,1891
1309,24,31,1,1891
1310,24,16,1,1891
1311,24,11,1,1891
1312,24,33,1,1891
1313,24,72,1,1891
1314,24,41,2,1891
1315,24,57,1,1891
1316,24,8,1,1891
1317,24,12,2,1891
1318,24,6,1,1891
1319,24,22,1,1891
1320,46,22,1,1891
1321,46,33,1,1891
1322,46,91,1,1891
1323,46,79,1,1891
1324,46,59,1,1891
1325,46,21,3,1891
1326,46,0,3,1891
1327,46,9,2,1891
1328,46,23,1,1891
1329,46,48,1,1891
1330,46,55,1,1891
1331,46,28,1,1891
1332,46,47,1,1891
1333,46,50,1,1891
1334,46,92,1,1891
1335,46,58,1,1891
1336,46,29,1,1891
1337,46,11,1,1891
1338,46,57,1,1891
1339,46,49,1,1891
1340,46,41,1,1891
1341,46,42,1,1891
1342,46,46,1,1891
1343,17,24,1,1891
1344,17,54,1,1891
1345,17,0,1,1891
1346,17,85,1,1891
1347,10,11,2,1891
1348,10,42,1,1891
1349,10,48,1,1891
1350,10,26,1,1891
1351,10,21,1,1891
1352,10,8,1,1891
1353,10,30,1,1891
1354,10,34,1,1891
1355,10,52,1,1891
1356,10,59,1,1891
1357,10,5,1,1891
1358,93,30,1,1891
1359,93,32,1,1891
1360,93,100,1,1891
1361,93,3,1,1891
1362,93,0,1,1891
1363,50,66,1,1891
1364,50,0,1,1891
1365,4,32,1,1891
1366,4,3,1,1891
1367,4,41,1,1891
1368,4,27,2,1891
1369,4,58,1,1891
1370,4,30,1,1891
1371,4,10,1,1891
1372,14,2,1,1891
1373,14,14,1,1891
1374,14,31,1,1891
1375,14,93,1,1891
1376,14,7,1,1891
1377,14,0,1,1891
1378,35,0,2,1891
1379,35,57,1,1891
1380,35,7,1,1891
1381,35,6,1,1891
1382,35,100,1,1891
1383,35,25,1,1891
1384,35,15,1,1891
1385,35,49,1,1891
1386,35,4,1,1891
1387,35,46,1,1891
1388,35,87,2,1891
1389,35,50,1,1891
1390,35,26,1,1891
1391,35,48,1,1891
1392,35,53,1,1891
1393,35,5,2,1891
1394,35,12,1,1891
1395,35,36,1,1891
1396,35,38,1,1891
1397,82,43,1,1891
1398,82,48,1,1891
1399,82,10,2,1891
1400,82,5,2,1891
1401,82,71,1,1891
1402,82,23,2,1891
1403,82,0,2,1891
1404,82,9,1,1891
1405,82,8,1,1891
1406,82,16,1,1891
1407,94,4,1,1891
1408,94,30,1,1891
1409,94,18,1,1891
1410,92,0,1,1891
1411,92,32,1,1891
1412,41,4,1,1891
1413,41,70,1,1891
1414,41,8,1,1891
1415,41,0,1,1891
1416,41,20,1,1891
1417,41,23,1,1891
1418,41,7,1,1891
1419,41,6,1,1891
1420,41,76,1,1891
1421,41,5,1,1891
1422,41,40,1,1891
1423,41,60,1,1891
1424,13,5,3,1891
1425,13,46,2,1891
1426,13,81,2,1891
1427,13,73,1,1891
1428,13,42,1,1891
1429,13,17,1,1891
1430,13,7,1,1891
1431,13,16,1,1891
1432,13,0,1,1891
1433,13,100,1,1891
1434,13,43,1,1891
1435,13,25,2,1891
1436,13,60,1,1891
1437,13,13,1,1891
1438,98,27,1,1891
1439,7,23,1,1891
1440,7,56,1,1891
1441,7,29,1,1891
1442,7,45,1,1891
1443,7,31,1,1891
1444,7,100,1,1891
1445,7,68,1,1891
1446,7,5,1,1891
1447,7,30,1,1891
1448,7,26,1,1891
1449,11,42,1,1891
1450,11,6,2,1891
1451,11,61,3,1891
1452,11,60,1,1891
1453,11,11,1,1891
1454,11,36,1,1891
1455,11,65,1,1891
1456,11,3,1,1891
1457,11,49,1,1891
1458,12,3,1,1891
1459,12,9,1,1891
1460,12,90,1,1891
1461,12,8,1,1891
1462,12,30,1,1891
1463,12,6,1,1891
1464,12,32,1,1891
1465,12,79,1,1891
1466,12,12,1,1891
1467,12,48,1,1891
1468,12,46,1,1891
1469,48,44,1,1891
1470,48,41,1,1891
1471,48,25,1,1891
1472,48,68,1,1891
1473,48,90,1,1891
1474,48,74,1,1891
1475,48,61,1,1891
1476,95,40,1,1891
1477,95,13,1,1891
1478,83,64,1,1891
1479,83,13,1,1891
1480,83,0,1,1891
1481,83,12,1,1891
1482,99,42,1,1891
1483,0,28,1,1891
1484,0,32,1,1891
1485,1,3,1,1891
1486,1,34,1,1891
