nokta_no,x,y,count,sezon_dakikasi
414,75,46,1,2870
415,75,7,1,2870
416,75,19,1,2870
417,75,64,1,2870
418,75,23,1,2870
419,75,72,1,2870
420,75,61,1,2870
421,75,73,1,2870
422,75,55,2,2870
423,75,33,1,2870
424,75,21,1,2870
425,75,65,1,2870
426,75,71,1,2870
427,75,63,1,2870
428,65,47,1,2870
429,65,38,1,2870
430,65,40,1,2870
431,65,32,2,2870
432,65,28,1,2870
433,65,59,1,2870
434,65,7,1,2870
435,65,34,1,2870
436,65,45,1,2870
437,65,27,1,2870
438,65,10,1,2870
439,65,25,1,2870
440,65,39,1,2870
441,65,54,1,2870
442,56,77,1,2870
443,56,51,1,2870
444,56,32,1,2870
445,56,4,1,2870
446,56,10,1,2870
447,56,68,2,2870
448,56,53,2,2870
449,56,20,1,2870
450,56,24,1,2870
451,56,11,1,2870
452,56,12,1,2870
453,56,59,1,2870
454,56,47,1,2870
455,68,52,1,2870
456,68,50,2,2870
457,68,8,1,2870
458,68,13,1,2870
459,68,33,1,2870
460,68,6,2,2870
461,68,32,1,2870
462,68,54,1,2870
463,68,76,1,2870
464,68,65,1,2870
465,68,78,1,2870
466,68,22,1,2870
467,68,47,2,2870
468,68,89,1,2870
469,68,5,1,2870
470,68,17,1,2870
471,68,28,1,2870
472,68,26,1,2870
473,68,64,1,2870
474,68,34,1,2870
475,68,31,1,2870
476,68,63,1,2870
477,72,54,2,2870
478,72,31,1,2870
479,72,69,1,2870
480,72,30,2,2870
481,72,19,1,2870
482,72,37,1,2870
483,72,33,1,2870
484,72,17,1,2870
485,72,28,2,2870
486,72,45,1,2870
487,72,68,1,2870
488,72,55,1,2870
489,72,48,1,2870
490,72,56,1,2870
491,72,29,1,2870
492,72,73,1,2870
493,72,13,1,2870
494,72,46,1,2870
495,91,67,2,2870
496,91,41,2,2870
497,91,43,2,2870
498,91,49,1,2870
499,91,55,2,2870
500,91,2,1,2870
501,91,28,1,2870
502,91,58,1,2870
503,91,46,1,2870
504,91,54,1,2870
505,91,42,1,2870
506,91,39,1,2870
507,91,52,2,2870
508,91,53,1,2870
509,66,12,1,2870
510,66,9,1,2870
511,66,70,1,2870
512,66,59,1,2870
513,66,23,1,2870
514,66,21,1,2870
515,66,30,2,2870
516,66,4,1,2870
517,66,10,1,2870
518,66,55,1,2870
519,66,42,2,2870
520,66,62,1,2870
521,66,66,1,2870
522,66,64,1,2870
523,66,83,1,2870
524,3,47,1,2870
525,3,54,1,2870
526,74,68,1,2870
527,74,19,1,2870
528,74,60,1,2870
529,74,24,1,2870
530,74,61,1,2870
531,74,46,1,2870
532,74,64,1,2870
533,74,56,2,2870
534,74,67,1,2870
535,74,29,1,2870
536,74,40,1,2870
537,74,65,1,2870
538,74,53,1,2870
539,74,30,1,2870
540,74,37,1,2870
541,74,12,1,2870
542,74,14,1,2870
543,74,73,1,2870
544,74,49,1,2870
545,80,68,1,2870
546,80,56,1,2870
547,80,49,1,2870
548,80,22,1,2870
549,80,39,1,2870
550,80,60,2,2870
551,80,31,2,2870
552,80,62,1,2870
553,80,58,1,2870
554,80,14,1,2870
555,80,91,1,2870
556,80,59,1,2870
557,80,13,1,2870
558,80,67,1,2870
559,80,27,1,2870
560,80,73,1,2870
561,35,51,1,2870
562,35,29,1,2870
563,35,77,1,2870
564,35,56,1,2870
565,35,47,1,2870
566,35,5,1,2870
567,35,7,1,2870
568,35,18,1,2870
569,70,51,1,2870
570,70,36,2,2870
571,70,17,1,2870
572,70,11,1,2870
573,70,76,1,2870
574,70,48,1,2870
575,70,27,1,2870
576,70,46,1,2870
577,70,63,2,2870
578,70,84,1,2870
579,70,53,1,2870
580,70,39,1,2870
581,70,58,1,2870
582,70,59,1,2870
583,70,29,1,2870
584,70,30,1,2870
585,70,69,1,2870
586,70,68,1,2870
587,70,25,1,2870
588,57,61,1,2870
589,57,46,1,2870
590,57,16,2,2870
591,57,45,1,2870
592,57,31,1,2870
593,57,12,1,2870
594,57,75,1,2870
595,57,24,2,2870
596,57,18,1,2870
597,57,21,1,2870
598,57,13,1,2870
599,57,6,1,2870
600,57,8,1,2870
601,57,54,1,2870
602,57,56,1,2870
603,57,72,1,2870
604,57,79,1,2870
605,57,33,1,2870
606,57,49,1,2870
607,41,45,2,2870
608,41,31,2,2870
609,41,60,1,2870
610,41,81,1,2870
611,41,64,1,2870
612,41,28,1,2870
613,8,55,1,2870
614,8,48,1,2870
615,46,46,2,2870
616,46,16,2,2870
617,46,27,1,2870
618,46,20,1,2870
619,46,57,1,2870
620,46,31,1,2870
621,46,21,1,2870
622,46,5,1,2870
623,46,8,1,2870
624,46,83,1,2870
625,46,92,1,2870
626,46,70,1,2870
627,46,69,1,2870
628,46,76,1,2870
629,46,30,1,2870
630,24,60,1,2870
631,24,46,1,2870
632,24,8,1,2870
633,28,62,2,2870
634,28,46,1,2870
635,28,64,1,2870
636,28,8,1,2870
637,77,38,1,2870
638,77,28,1,2870
639,77,32,1,2870
640,77,65,1,2870
641,77,37,2,2870
642,77,33,1,2870
643,77,22,1,2870
644,77,73,1,2870
645,77,40,1,2870
646,77,35,1,2870
647,77,53,1,2870
648,77,67,1,2870
649,77,24,1,2870
650,32,85,1,2870
651,32,52,2,2870
652,32,73,1,2870
653,32,75,1,2870
654,32,69,1,2870
655,40,28,1,2870
656,40,4,1,2870
657,40,29,1,2870
658,40,74,1,2870
659,40,16,1,2870
660,40,95,1,2870
661,40,96,1,2870
662,40,53,1,2870
663,40,27,1,2870
664,58,17,1,2870
665,58,38,1,2870
666,58,11,2,2870
667,58,20,1,2870
668,58,61,2,2870
669,58,12,1,2870
670,58,90,1,2870
671,58,41,1,2870
672,58,28,1,2870
673,58,59,1,2870
674,58,67,1,2870
675,58,37,1,2870
676,58,77,1,2870
677,58,16,1,2870
678,58,63,2,2870
679,58,23,1,2870
680,58,2,1,2870
681,58,9,1,2870
682,58,46,1,2870
683,58,35,1,2870
684,58,50,1,2870
685,58,69,1,2870
686,29,34,1,2870
687,29,13,1,2870
688,29,21,1,2870
689,60,25,1,2870
690,60,12,1,2870
691,60,31,2,2870
692,60,63,1,2870
693,60,3,1,2870
694,60,41,1,2870
695,60,17,1,2870
696,60,74,1,2870
697,60,5,1,2870
698,60,33,1,2870
699,60,79,2,2870
700,60,51,1,2870
701,60,36,2,2870
702,60,57,1,2870
703,60,19,1,2870
704,60,71,1,2870
705,60,73,1,2870
706,60,28,1,2870
707,6,42,1,2870
708,6,62,1,2870
709,6,58,1,2870
710,38,43,4,2870
711,38,7,1,2870
712,38,30,1,2870
713,38,62,1,2870
714,38,49,1,2870
715,0,27,1,2870
716,45,36,1,2870
717,45,51,1,2870
718,45,27,2,2870
719,45,44,1,2870
720,45,79,1,2870
721,45,45,2,2870
722,45,91,1,2870
723,45,40,1,2870
724,45,49,1,2870
725,45,14,1,2870
726,45,48,1,2870
727,62,12,2,2870
728,62,60,1,2870
729,62,4,1,2870
730,62,49,1,2870
731,62,45,1,2870
732,62,46,1,2870
733,62,18,1,2870
734,62,40,1,2870
735,62,24,1,2870
736,62,30,1,2870
737,62,87,1,2870
738,62,58,1,2870
739,62,25,2,2870
740,62,77,1,2870
741,51,52,1,2870
742,51,31,1,2870
743,51,75,1,2870
744,51,16,1,2870
745,51,15,1,2870
746,51,48,1,2870
747,51,56,1,2870
748,51,39,1,2870
749,25,57,1,2870
750,25,38,1,2870
751,98,45,1,2870
752,98,24,1,2870
753,98,5,1,2870
754,98,7,1,2870
755,33,62,1,2870
756,33,49,1,2870
757,33,84,1,2870
758,31,78,1,2870
759,31,69,1,2870
760,31,95,1,2870
761,31,51,1,2870
762,42,75,1,2870
763,42,18,2,2870
764,42,72,2,2870
765,42,37,1,2870
766,42,60,1,2870
767,42,42,1,2870
768,42,95,1,2870
769,42,92,1,2870
770,42,34,2,2870
771,42,13,1,2870
772,96,43,3,2870
773,96,44,2,2870
774,96,32,1,2870
775,96,34,1,2870
776,96,24,1,2870
777,96,35,1,2870
778,14,37,1,2870
779,14,46,2,2870
780,93,52,3,2870
781,93,32,1,2870
782,93,51,1,2870
783,93,46,1,2870
784,93,49,1,2870
785,93,54,1,2870
786,1,58,1,2870
787,2,57,1,2870
788,94,51,1,2870
789,94,73,1,2870
790,94,69,1,2870
791,94,21,1,2870
792,94,49,1,2870
793,94,29,1,2870
794,37,71,1,2870
795,37,50,1,2870
796,37,57,2,2870
797,37,88,1,2870
798,37,23,1,2870
799,37,42,1,2870
800,37,18,1,2870
801,12,45,1,2870
802,9,55,1,2870
803,83,47,2,2870
804,83,31,1,2870
805,83,35,1,2870
806,83,37,1,2870
807,83,10,1,2870
808,5,43,2,2870
809,27,68,1,2870
810,27,51,1,2870
811,100,34,1,2870
812,55,71,1,2870
813,55,37,1,2870
814,55,80,1,2870
815,55,29,1,2870
816,55,69,1,2870
817,55,30,1,2870
818,55,49,2,2870
819,55,18,1,2870
820,55,73,1,2870
821,55,44,1,2870
822,55,22,1,2870
823,55,31,2,2870
824,55,53,1,2870
825,7,58,1,2870
826,53,52,1,2870
827,53,25,1,2870
828,53,19,1,2870
829,53,57,2,2870
830,53,23,1,2870
831,53,50,1,2870
832,53,56,1,2870
833,53,54,1,2870
834,53,87,1,2870
835,53,51,1,2870
836,53,64,1,2870
837,53,53,2,2870
838,19,37,1,2870
839,22,21,1,2870
840,20,4,1,2870
841,23,4,1,2870
842,97,28,2,2870
843,97,29,1,2870
844,97,21,1,2870
845,97,27,1,2870
846,97,41,1,2870
847,97,30,1,2870
848,97,48,1,2870
849,97,58,1,2870
850,26,41,1,2870
851,26,53,1,2870
852,21,50,1,2870
853,34,66,1,2870
854,10,60,1,2870
855,10,44,1,2870
856,30,44,1,2870
857,30,66,1,2870
858,11,57,1,2870
859,15,47,1,2870
860,4,48,1,2870
861,4,42,1,2870
862,17,48,1,2870
