nokta_no,x,y,count,sezon_dakikasi
828,35,45,1,1326
829,35,20,2,1326
830,35,14,1,1326
831,35,58,1,1326
832,35,59,1,1326
833,35,22,1,1326
834,35,30,1,1326
835,35,29,2,1326
836,35,17,1,1326
837,35,40,1,1326
838,35,24,1,1326
839,35,41,2,1326
840,81,44,1,1326
841,81,45,1,1326
842,81,4,1,1326
843,76,30,1,1326
844,76,62,1,1326
845,76,50,1,1326
846,76,4,1,1326
847,76,45,1,1326
848,76,47,1,1326
849,11,30,1,1326
850,11,18,1,1326
851,11,54,1,1326
852,11,15,1,1326
853,11,41,1,1326
854,86,17,1,1326
855,86,50,1,1326
856,86,75,1,1326
857,86,31,1,1326
858,86,13,1,1326
859,13,7,2,1326
860,13,45,1,1326
861,13,43,1,1326
862,13,68,1,1326
863,13,33,2,1326
864,13,36,1,1326
865,37,37,1,1326
866,37,12,1,1326
867,37,29,2,1326
868,37,10,1,1326
869,37,13,1,1326
870,37,21,1,1326
871,37,6,1,1326
872,37,90,1,1326
873,37,58,1,1326
874,37,18,1,1326
875,7,10,1,1326
876,7,83,1,1326
877,83,77,1,1326
878,83,18,2,1326
879,83,31,1,1326
880,83,16,1,1326
881,83,38,1,1326
882,19,42,1,1326
883,19,44,2,1326
884,19,40,1,1326
885,19,47,1,1326
886,19,73,1,1326
887,19,35,1,1326
888,19,72,1,1326
889,19,60,1,1326
890,19,15,1,1326
891,15,41,1,1326
892,15,29,2,1326
893,15,30,1,1326
894,15,84,1,1326
895,15,57,1,1326
896,92,12,1,1326
897,20,50,1,1326
898,20,52,1,1326
899,20,19,1,1326
900,20,25,1,1326
901,10,58,1,1326
902,10,49,1,1326
903,10,38,1,1326
904,49,40,1,1326
905,49,46,1,1326
906,49,28,1,1326
907,94,96,1,1326
908,84,30,1,1326
909,84,75,1,1326
910,84,32,1,1326
911,16,56,1,1326
912,16,33,1,1326
913,16,47,1,1326
914,87,14,1,1326
915,88,69,1,1326
916,88,12,1,1326
917,8,52,1,1326
918,93,89,1,1326
