nokta_no,x,y,count,sezon_dakikasi
1247,31,29,1,2308
1248,31,75,1,2308
1249,31,46,1,2308
1250,31,76,1,2308
1251,31,52,1,2308
1252,31,70,2,2308
1253,31,65,1,2308
1254,31,93,1,2308
1255,31,80,1,2308
1256,31,67,1,2308
1257,31,71,2,2308
1258,31,83,1,2308
1259,31,81,2,2308
1260,31,89,2,2308
1261,31,59,1,2308
1262,31,35,1,2308
1263,31,78,1,2308
1264,31,69,1,2308
1265,41,69,1,2308
1266,41,14,1,2308
1267,41,78,1,2308
1268,41,12,1,2308
1269,41,6,1,2308
1270,41,62,2,2308
1271,41,75,1,2308
1272,41,21,2,2308
1273,41,64,1,2308
1274,41,71,2,2308
1275,41,37,1,2308
1276,41,8,1,2308
1277,41,49,1,2308
1278,41,47,1,2308
1279,41,83,1,2308
1280,41,67,1,2308
1281,41,36,1,2308
1282,41,35,1,2308
1283,41,19,1,2308
1284,99,88,1,2308
1285,99,84,1,2308
1286,99,93,1,2308
1287,99,8,1,2308
1288,99,62,1,2308
1289,99,60,1,2308
1290,81,59,1,2308
1291,81,27,1,2308
1292,81,22,1,2308
1293,81,30,1,2308
1294,81,14,1,2308
1295,81,96,1,2308
1296,81,13,1,2308
1297,81,92,1,2308
1298,87,12,1,2308
1299,87,56,1,2308
1300,87,53,1,2308
1301,87,27,1,2308
1302,87,3,1,2308
1303,87,2,1,2308
1304,87,0,1,2308
1305,73,75,1,2308
1306,73,59,1,2308
1307,73,31,1,2308
1308,73,94,1,2308
1309,73,60,1,2308
1310,73,82,1,2308
1311,73,35,1,2308
1312,73,73,1,2308
1313,73,97,1,2308
1314,73,71,1,2308
1315,73,34,1,2308
1316,73,61,1,2308
1317,73,19,1,2308
1318,73,10,1,2308
1319,21,82,1,2308
1320,21,30,1,2308
1321,21,84,1,2308
1322,21,79,1,2308
1323,21,33,1,2308
1324,21,32,1,2308
1325,21,43,1,2308
1326,21,36,1,2308
1327,21,64,1,2308
1328,21,77,1,2308
1329,21,31,2,2308
1330,19,63,1,2308
1331,19,70,3,2308
1332,19,68,1,2308
1333,19,16,1,2308
1334,19,33,1,2308
1335,19,19,1,2308
1336,43,39,1,2308
1337,43,70,1,2308
1338,43,41,1,2308
1339,43,25,1,2308
1340,43,50,1,2308
1341,43,27,2,2308
1342,43,32,2,2308
1343,43,65,1,2308
1344,43,30,1,2308
1345,43,60,1,2308
1346,43,31,2,2308
1347,43,38,1,2308
1348,43,46,3,2308
1349,43,67,1,2308
1350,43,73,1,2308
1351,43,82,1,2308
1352,43,57,1,2308
1353,43,15,1,2308
1354,43,54,1,2308
1355,43,29,1,2308
1356,43,19,1,2308
1357,43,26,1,2308
1358,43,21,2,2308
1359,43,36,1,2308
1360,5,88,1,2308
1361,5,75,1,2308
1362,5,90,1,2308
1363,5,6,1,2308
1364,5,70,1,2308
1365,5,16,1,2308
1366,5,79,1,2308
1367,49,40,1,2308
1368,49,57,2,2308
1369,49,82,1,2308
1370,11,57,1,2308
1371,11,36,2,2308
1372,11,37,1,2308
1373,11,60,1,2308
1374,11,62,1,2308
1375,11,15,1,2308
1376,11,46,1,2308
1377,9,47,2,2308
1378,9,18,1,2308
1379,9,10,1,2308
1380,9,33,1,2308
1381,9,52,2,2308
1382,9,14,1,2308
1383,9,88,1,2308
1384,9,55,1,2308
1385,9,40,1,2308
1386,9,62,1,2308
1387,9,48,1,2308
1388,82,7,1,2308
1389,82,91,1,2308
1390,82,10,1,2308
1391,92,2,1,2308
1392,92,52,1,2308
1393,92,93,1,2308
1394,92,43,1,2308
1395,92,7,1,2308
1396,93,47,1,2308
1397,93,51,1,2308
1398,93,38,1,2308
1399,93,6,1,2308
1400,93,7,1,2308
1401,93,2,2,2308
1402,93,14,2,2308
1403,93,26,1,2308
1404,93,27,1,2308
1405,98,76,1,2308
1406,98,11,1,2308
1407,98,19,1,2308
1408,98,30,1,2308
1409,83,80,1,2308
1410,83,6,1,2308
1411,90,75,1,2308
1412,90,77,1,2308
1413,90,46,1,2308
1414,90,6,1,2308
1415,90,11,1,2308
1416,90,8,1,2308
1417,20,8,1,2308
1418,20,38,1,2308
1419,20,71,1,2308
1420,20,30,1,2308
1421,20,51,1,2308
1422,20,59,2,2308
1423,20,34,1,2308
1424,20,4,1,2308
1425,16,34,1,2308
1426,16,27,2,2308
1427,16,54,1,2308
1428,16,89,2,2308
1429,91,52,1,2308
1430,91,13,1,2308
1431,91,41,2,2308
1432,91,51,1,2308
1433,91,89,1,2308
1434,91,9,1,2308
1435,2,40,1,2308
1436,17,27,1,2308
1437,17,2,1,2308
1438,17,47,2,2308
1439,88,68,1,2308
1440,88,69,1,2308
1441,88,41,1,2308
1442,88,20,1,2308
1443,94,10,1,2308
1444,94,13,1,2308
1445,94,89,1,2308
1446,94,12,1,2308
1447,94,31,1,2308
1448,80,11,1,2308
1449,4,53,1,2308
