nokta_no,x,y,count,sezon_dakikasi
332,62,93,1,1653
333,62,32,1,1653
334,62,83,2,1653
335,62,29,2,1653
336,62,73,1,1653
337,62,56,1,1653
338,62,85,1,1653
339,62,69,1,1653
340,62,67,1,1653
341,62,62,1,1653
342,62,88,1,1653
343,62,86,1,1653
344,62,21,2,1653
345,62,31,1,1653
346,62,70,1,1653
347,62,87,2,1653
348,62,15,1,1653
349,62,38,1,1653
350,62,41,1,1653
351,62,76,1,1653
352,63,85,1,1653
353,63,27,1,1653
354,63,40,1,1653
355,63,46,1,1653
356,63,13,2,1653
357,63,37,2,1653
358,63,6,1,1653
359,63,75,3,1653
360,63,38,3,1653
361,63,60,2,1653
362,63,39,1,1653
363,63,47,1,1653
364,63,25,3,1653
365,63,41,1,1653
366,63,79,2,1653
367,63,71,2,1653
368,63,48,1,1653
369,63,33,1,1653
370,63,44,1,1653
371,63,64,1,1653
372,63,9,1,1653
373,63,81,1,1653
374,63,83,1,1653
375,63,77,1,1653
376,63,20,1,1653
377,63,66,1,1653
378,63,74,1,1653
379,63,80,1,1653
380,63,24,1,1653
381,23,54,1,1653
382,23,66,1,1653
383,23,96,1,1653
384,23,73,1,1653
385,23,64,1,1653
386,23,28,2,1653
387,23,44,1,1653
388,23,6,1,1653
389,23,11,1,1653
390,23,61,2,1653
391,23,49,1,1653
392,23,68,2,1653
393,23,43,1,1653
394,23,70,3,1653
395,23,51,1,1653
396,23,12,1,1653
397,23,7,1,1653
398,11,54,1,1653
399,11,33,1,1653
400,11,85,1,1653
401,11,71,1,1653
402,11,22,1,1653
403,11,10,1,1653
404,11,51,1,1653
405,11,67,1,1653
406,11,40,1,1653
407,11,35,1,1653
408,11,30,1,1653
409,11,47,2,1653
410,11,37,1,1653
411,13,61,1,1653
412,13,74,1,1653
413,13,56,1,1653
414,13,30,1,1653
415,13,47,1,1653
416,13,25,1,1653
417,13,44,1,1653
418,13,65,1,1653
419,13,41,1,1653
420,13,39,2,1653
421,13,37,1,1653
422,13,13,1,1653
423,13,29,1,1653
424,13,21,1,1653
425,42,70,1,1653
426,42,28,3,1653
427,42,29,2,1653
428,42,15,2,1653
429,42,45,1,1653
430,42,18,1,1653
431,42,69,2,1653
432,42,85,1,1653
433,42,92,1,1653
434,42,47,1,1653
435,42,54,1,1653
436,42,72,2,1653
437,42,52,1,1653
438,42,12,1,1653
439,42,9,1,1653
440,42,53,1,1653
441,42,11,1,1653
442,42,34,1,1653
443,42,23,1,1653
444,42,26,1,1653
445,42,50,1,1653
446,74,72,1,1653
447,74,25,2,1653
448,74,30,1,1653
449,74,87,1,1653
450,74,56,1,1653
451,74,54,1,1653
452,74,76,1,1653
453,74,79,1,1653
454,74,69,1,1653
455,74,65,1,1653
456,74,28,1,1653
457,74,62,1,1653
458,86,84,2,1653
459,86,35,1,1653
460,80,80,1,1653
461,80,93,1,1653
462,80,48,1,1653
463,84,84,1,1653
464,84,91,1,1653
465,84,35,1,1653
466,84,37,1,1653
467,84,43,1,1653
468,84,41,1,1653
469,84,18,1,1653
470,61,79,1,1653
471,61,75,1,1653
472,61,26,1,1653
473,61,17,1,1653
474,61,62,1,1653
475,61,15,2,1653
476,61,71,1,1653
477,61,86,1,1653
478,61,28,2,1653
479,61,67,1,1653
480,61,65,1,1653
481,61,43,1,1653
482,61,34,1,1653
483,61,84,2,1653
484,61,83,2,1653
485,61,39,2,1653
486,61,5,1,1653
487,61,70,1,1653
488,61,30,1,1653
489,61,72,1,1653
490,61,35,1,1653
491,61,33,1,1653
492,61,9,1,1653
493,61,78,1,1653
494,61,16,1,1653
495,61,73,1,1653
496,61,76,1,1653
497,61,13,1,1653
498,67,33,3,1653
499,67,93,1,1653
500,67,74,1,1653
501,67,6,1,1653
502,67,59,2,1653
503,67,44,1,1653
504,67,8,1,1653
505,67,56,1,1653
506,67,61,1,1653
507,67,67,1,1653
508,67,72,1,1653
509,67,40,1,1653
510,67,70,1,1653
511,67,91,1,1653
512,67,31,2,1653
513,67,26,1,1653
514,67,88,1,1653
515,67,14,1,1653
516,67,30,1,1653
517,67,58,1,1653
518,67,80,1,1653
519,67,41,1,1653
520,67,13,1,1653
521,72,69,2,1653
522,72,59,1,1653
523,72,80,1,1653
524,72,86,1,1653
525,72,66,2,1653
526,72,18,1,1653
527,72,6,1,1653
528,72,26,1,1653
529,72,54,1,1653
530,72,40,1,1653
531,72,29,1,1653
532,72,13,1,1653
533,72,37,2,1653
534,72,67,1,1653
535,72,58,1,1653
536,72,95,1,1653
537,72,17,1,1653
538,72,43,1,1653
539,72,25,1,1653
540,5,74,1,1653
541,5,72,1,1653
542,5,17,1,1653
543,5,54,1,1653
544,5,26,1,1653
545,29,33,1,1653
546,29,73,1,1653
547,29,65,2,1653
548,29,49,2,1653
549,29,17,1,1653
550,29,62,1,1653
551,29,50,1,1653
552,29,30,1,1653
553,29,60,1,1653
554,29,68,1,1653
555,29,11,2,1653
556,29,87,1,1653
557,29,64,1,1653
558,29,79,2,1653
559,66,21,2,1653
560,66,91,1,1653
561,66,26,1,1653
562,66,19,2,1653
563,66,15,1,1653
564,66,27,1,1653
565,66,70,1,1653
566,66,86,1,1653
567,66,61,1,1653
568,66,64,1,1653
569,66,49,2,1653
570,66,55,1,1653
571,66,31,3,1653
572,66,28,1,1653
573,66,25,1,1653
574,66,24,1,1653
575,66,92,1,1653
576,66,59,1,1653
577,66,67,1,1653
578,66,53,1,1653
579,66,84,1,1653
580,66,10,1,1653
581,66,38,2,1653
582,69,27,1,1653
583,69,8,1,1653
584,69,22,1,1653
585,69,79,1,1653
586,69,96,1,1653
587,69,69,2,1653
588,69,48,2,1653
589,69,61,1,1653
590,69,52,1,1653
591,69,53,1,1653
592,69,23,2,1653
593,69,28,1,1653
594,69,57,2,1653
595,69,16,1,1653
596,69,73,1,1653
597,69,76,2,1653
598,69,39,2,1653
599,69,72,1,1653
600,69,98,1,1653
601,69,81,1,1653
602,69,36,1,1653
603,57,92,2,1653
604,57,36,1,1653
605,57,11,2,1653
606,57,74,1,1653
607,57,64,1,1653
608,57,62,1,1653
609,57,12,1,1653
610,57,35,2,1653
611,57,48,1,1653
612,57,44,2,1653
613,57,76,1,1653
614,57,69,1,1653
615,57,27,2,1653
616,57,41,1,1653
617,57,15,1,1653
618,57,73,1,1653
619,57,91,1,1653
620,57,83,1,1653
621,57,56,1,1653
622,57,37,1,1653
623,57,80,1,1653
624,57,84,1,1653
625,57,60,1,1653
626,57,72,1,1653
627,57,93,1,1653
628,57,75,1,1653
629,57,25,1,1653
630,57,7,1,1653
631,57,46,1,1653
632,57,30,1,1653
633,57,24,1,1653
634,57,20,1,1653
635,57,88,1,1653
636,20,93,1,1653
637,20,25,2,1653
638,20,89,1,1653
639,20,60,1,1653
640,20,62,1,1653
641,20,70,1,1653
642,20,45,1,1653
643,20,85,1,1653
644,20,67,1,1653
645,20,69,2,1653
646,36,64,1,1653
647,36,28,1,1653
648,36,67,1,1653
649,36,22,2,1653
650,36,50,3,1653
651,36,61,1,1653
652,36,10,1,1653
653,36,93,1,1653
654,36,31,1,1653
655,36,30,1,1653
656,36,39,1,1653
657,36,19,1,1653
658,36,58,1,1653
659,36,11,1,1653
660,36,53,1,1653
661,36,69,1,1653
662,36,33,1,1653
663,36,32,1,1653
664,36,49,1,1653
665,36,86,1,1653
666,36,94,1,1653
667,36,73,1,1653
668,33,68,1,1653
669,33,73,1,1653
670,33,77,1,1653
671,33,40,1,1653
672,33,62,1,1653
673,33,60,1,1653
674,33,87,1,1653
675,33,80,1,1653
676,33,82,1,1653
677,33,22,1,1653
678,33,47,1,1653
679,33,48,1,1653
680,33,50,2,1653
681,33,41,1,1653
682,33,51,1,1653
683,33,71,2,1653
684,33,52,1,1653
685,33,53,1,1653
686,33,13,1,1653
687,33,2,1,1653
688,33,70,1,1653
689,6,53,1,1653
690,6,48,1,1653
691,6,30,1,1653
692,6,29,1,1653
693,6,69,2,1653
694,6,41,2,1653
695,25,81,1,1653
696,25,80,1,1653
697,25,96,1,1653
698,25,48,2,1653
699,25,20,1,1653
700,25,53,1,1653
701,25,66,1,1653
702,25,55,1,1653
703,25,34,1,1653
704,25,52,2,1653
705,26,73,2,1653
706,26,31,2,1653
707,26,15,1,1653
708,26,26,1,1653
709,26,84,1,1653
710,26,30,1,1653
711,26,60,1,1653
712,26,66,1,1653
713,26,17,1,1653
714,26,24,1,1653
715,26,23,3,1653
716,26,32,1,1653
717,26,48,1,1653
718,26,77,1,1653
719,45,53,1,1653
720,45,11,1,1653
721,45,4,1,1653
722,45,40,2,1653
723,45,21,1,1653
724,45,35,1,1653
725,45,31,1,1653
726,45,36,2,1653
727,45,47,1,1653
728,45,45,1,1653
729,45,55,1,1653
730,45,54,1,1653
731,45,74,2,1653
732,45,34,1,1653
733,45,22,1,1653
734,45,49,2,1653
735,45,65,1,1653
736,45,56,2,1653
737,45,76,1,1653
738,45,57,1,1653
739,45,28,1,1653
740,45,48,1,1653
741,45,63,1,1653
742,45,78,1,1653
743,45,67,1,1653
744,54,62,1,1653
745,54,33,1,1653
746,54,55,2,1653
747,54,27,2,1653
748,54,49,1,1653
749,54,59,1,1653
750,54,17,1,1653
751,54,14,1,1653
752,54,53,1,1653
753,54,82,2,1653
754,54,47,1,1653
755,54,40,1,1653
756,54,32,1,1653
757,54,72,1,1653
758,54,34,1,1653
759,54,36,1,1653
760,54,44,1,1653
761,54,60,1,1653
762,54,30,1,1653
763,54,66,1,1653
764,54,46,1,1653
765,54,78,1,1653
766,54,57,1,1653
767,54,71,1,1653
768,54,74,1,1653
769,54,25,1,1653
770,53,29,1,1653
771,53,69,3,1653
772,53,38,1,1653
773,53,57,2,1653
774,53,47,2,1653
775,53,25,1,1653
776,53,28,1,1653
777,53,51,1,1653
778,53,35,1,1653
779,53,83,1,1653
780,53,73,1,1653
781,53,67,2,1653
782,53,44,1,1653
783,53,75,1,1653
784,53,17,1,1653
785,53,22,1,1653
786,53,74,1,1653
787,53,33,1,1653
788,53,49,1,1653
789,53,86,1,1653
790,53,31,1,1653
791,53,45,1,1653
792,53,50,1,1653
793,53,26,2,1653
794,53,15,1,1653
795,53,32,1,1653
796,53,76,1,1653
797,53,42,1,1653
798,53,97,1,1653
799,53,82,1,1653
800,53,11,1,1653
801,90,48,2,1653
802,90,33,1,1653
803,90,43,1,1653
804,90,41,2,1653
805,90,73,1,1653
806,90,81,1,1653
807,89,47,1,1653
808,89,70,1,1653
809,89,45,1,1653
810,89,53,1,1653
811,89,49,1,1653
812,88,52,1,1653
813,88,11,1,1653
814,88,84,1,1653
815,88,8,1,1653
816,88,12,1,1653
817,88,73,1,1653
818,88,47,1,1653
819,92,51,1,1653
820,92,47,1,1653
821,92,63,1,1653
822,50,10,2,1653
823,50,50,2,1653
824,50,66,1,1653
825,50,97,1,1653
826,50,28,1,1653
827,50,49,1,1653
828,50,65,1,1653
829,50,34,1,1653
830,50,13,1,1653
831,46,71,1,1653
832,46,79,1,1653
833,46,47,2,1653
834,46,23,2,1653
835,46,55,3,1653
836,46,72,3,1653
837,46,66,1,1653
838,46,52,1,1653
839,46,64,1,1653
840,46,57,1,1653
841,46,92,1,1653
842,46,83,1,1653
843,46,28,1,1653
844,46,58,1,1653
845,46,60,1,1653
846,46,49,1,1653
847,46,78,1,1653
848,46,67,1,1653
849,46,53,1,1653
850,78,52,2,1653
851,78,55,1,1653
852,78,85,1,1653
853,78,36,2,1653
854,78,67,1,1653
855,93,34,1,1653
856,93,47,1,1653
857,93,45,2,1653
858,93,43,1,1653
859,60,14,1,1653
860,60,96,2,1653
861,60,72,1,1653
862,60,24,1,1653
863,60,55,1,1653
864,60,84,1,1653
865,60,35,1,1653
866,60,32,1,1653
867,60,86,1,1653
868,60,65,2,1653
869,60,26,1,1653
870,60,85,2,1653
871,60,81,1,1653
872,60,44,1,1653
873,60,2,1,1653
874,60,16,1,1653
875,60,15,1,1653
876,60,20,1,1653
877,60,76,1,1653
878,60,41,1,1653
879,60,77,1,1653
880,60,94,1,1653
881,60,40,1,1653
882,60,38,1,1653
883,60,63,1,1653
884,22,65,1,1653
885,22,69,2,1653
886,22,85,1,1653
887,22,54,1,1653
888,22,42,1,1653
889,22,3,1,1653
890,22,34,1,1653
891,22,18,1,1653
892,22,68,1,1653
893,14,28,1,1653
894,14,74,1,1653
895,14,90,1,1653
896,14,20,1,1653
897,14,54,1,1653
898,14,46,1,1653
899,14,63,1,1653
900,14,34,1,1653
901,14,49,2,1653
902,14,40,1,1653
903,14,65,1,1653
904,24,28,2,1653
905,24,25,1,1653
906,24,43,1,1653
907,24,46,1,1653
908,24,47,1,1653
909,24,45,1,1653
910,24,65,1,1653
911,24,56,2,1653
912,24,15,1,1653
913,24,87,1,1653
914,24,72,1,1653
915,24,71,1,1653
916,24,69,1,1653
917,24,5,1,1653
918,24,44,1,1653
919,43,24,2,1653
920,43,56,1,1653
921,43,12,2,1653
922,43,17,1,1653
923,43,49,3,1653
924,43,50,1,1653
925,43,66,3,1653
926,43,73,1,1653
927,43,75,1,1653
928,43,76,2,1653
929,43,20,2,1653
930,43,83,1,1653
931,43,10,1,1653
932,43,67,1,1653
933,43,61,1,1653
934,43,65,2,1653
935,43,64,1,1653
936,43,71,1,1653
937,43,63,2,1653
938,43,27,1,1653
939,43,70,1,1653
940,43,88,2,1653
941,43,4,1,1653
942,43,19,1,1653
943,43,46,1,1653
944,43,0,1,1653
945,43,43,1,1653
946,43,95,1,1653
947,68,24,2,1653
948,68,27,2,1653
949,68,33,1,1653
950,68,19,1,1653
951,68,25,1,1653
952,68,29,1,1653
953,68,59,1,1653
954,68,89,1,1653
955,68,71,1,1653
956,68,43,2,1653
957,68,73,1,1653
958,68,17,1,1653
959,68,16,1,1653
960,68,46,1,1653
961,68,11,1,1653
962,68,64,1,1653
963,68,40,1,1653
964,68,38,1,1653
965,68,39,1,1653
966,68,20,1,1653
967,68,67,1,1653
968,68,61,1,1653
969,68,15,2,1653
970,68,91,1,1653
971,68,69,1,1653
972,68,66,1,1653
973,68,65,1,1653
974,68,55,1,1653
975,68,30,1,1653
976,68,51,1,1653
977,68,92,1,1653
978,68,48,1,1653
979,75,82,1,1653
980,75,92,1,1653
981,75,5,1,1653
982,75,65,1,1653
983,75,43,1,1653
984,75,45,1,1653
985,75,29,1,1653
986,59,95,1,1653
987,59,54,1,1653
988,59,56,2,1653
989,59,11,1,1653
990,59,21,1,1653
991,59,33,1,1653
992,59,83,1,1653
993,59,89,1,1653
994,59,82,2,1653
995,59,49,1,1653
996,59,48,1,1653
997,59,37,2,1653
998,59,32,1,1653
999,59,72,1,1653
1000,59,74,2,1653
1001,59,25,2,1653
1002,59,68,2,1653
1003,59,80,1,1653
1004,59,85,1,1653
1005,59,17,2,1653
1006,59,61,1,1653
1007,59,45,1,1653
1008,59,44,1,1653
1009,59,73,1,1653
1010,59,71,1,1653
1011,71,89,1,1653
1012,71,16,2,1653
1013,71,18,2,1653
1014,71,30,1,1653
1015,71,75,1,1653
1016,71,26,2,1653
1017,71,53,2,1653
1018,71,38,1,1653
1019,71,34,1,1653
1020,71,64,1,1653
1021,71,62,1,1653
1022,71,9,1,1653
1023,71,39,1,1653
1024,71,46,1,1653
1025,71,54,1,1653
1026,77,91,2,1653
1027,77,83,1,1653
1028,77,59,1,1653
1029,27,45,1,1653
1030,27,29,1,1653
1031,27,82,2,1653
1032,27,41,2,1653
1033,27,19,1,1653
1034,27,11,1,1653
1035,27,40,2,1653
1036,27,44,1,1653
1037,27,55,1,1653
1038,27,64,1,1653
1039,27,34,2,1653
1040,27,16,1,1653
1041,27,30,1,1653
1042,27,56,1,1653
1043,27,53,2,1653
1044,27,72,1,1653
1045,27,38,1,1653
1046,27,75,1,1653
1047,27,51,2,1653
1048,27,25,1,1653
1049,27,12,1,1653
1050,34,93,1,1653
1051,34,49,1,1653
1052,34,7,3,1653
1053,34,26,1,1653
1054,34,46,1,1653
1055,34,48,1,1653
1056,34,47,1,1653
1057,34,10,1,1653
1058,34,53,1,1653
1059,34,71,1,1653
1060,34,87,1,1653
1061,34,63,1,1653
1062,34,78,1,1653
1063,34,68,1,1653
1064,34,45,1,1653
1065,34,62,1,1653
1066,34,42,1,1653
1067,34,72,1,1653
1068,34,22,1,1653
1069,34,94,1,1653
1070,34,88,1,1653
1071,34,40,1,1653
1072,34,38,1,1653
1073,34,28,1,1653
1074,49,85,1,1653
1075,49,50,1,1653
1076,49,78,2,1653
1077,49,81,1,1653
1078,49,34,1,1653
1079,49,90,3,1653
1080,49,26,1,1653
1081,49,58,1,1653
1082,49,49,1,1653
1083,49,12,1,1653
1084,49,54,1,1653
1085,31,13,1,1653
1086,31,44,2,1653
1087,31,67,1,1653
1088,31,62,3,1653
1089,31,61,1,1653
1090,31,29,2,1653
1091,31,93,1,1653
1092,31,63,1,1653
1093,31,32,2,1653
1094,31,40,1,1653
1095,31,74,2,1653
1096,31,12,1,1653
1097,31,57,1,1653
1098,31,27,1,1653
1099,31,72,1,1653
1100,31,33,1,1653
1101,31,35,1,1653
1102,31,73,1,1653
1103,31,41,1,1653
1104,31,53,1,1653
1105,31,19,1,1653
1106,28,62,3,1653
1107,28,49,1,1653
1108,28,76,1,1653
1109,28,37,2,1653
1110,28,51,1,1653
1111,28,26,1,1653
1112,28,14,2,1653
1113,28,70,3,1653
1114,28,69,3,1653
1115,28,42,1,1653
1116,28,57,1,1653
1117,28,64,1,1653
1118,28,41,1,1653
1119,28,28,1,1653
1120,28,53,1,1653
1121,28,20,1,1653
1122,28,59,1,1653
1123,28,68,1,1653
1124,37,19,2,1653
1125,37,63,1,1653
1126,37,7,1,1653
1127,37,35,1,1653
1128,37,41,1,1653
1129,37,88,1,1653
1130,37,75,2,1653
1131,37,23,1,1653
1132,37,72,1,1653
1133,37,8,1,1653
1134,37,46,1,1653
1135,37,67,1,1653
1136,37,51,1,1653
1137,37,71,1,1653
1138,37,83,2,1653
1139,37,61,1,1653
1140,37,66,1,1653
1141,37,70,1,1653
1142,37,79,1,1653
1143,37,74,1,1653
1144,37,69,2,1653
1145,37,91,1,1653
1146,37,56,2,1653
1147,37,47,1,1653
1148,37,68,1,1653
1149,37,73,1,1653
1150,37,95,1,1653
1151,37,31,1,1653
1152,37,82,1,1653
1153,37,32,1,1653
1154,37,10,1,1653
1155,37,28,1,1653
1156,37,85,1,1653
1157,73,19,2,1653
1158,73,74,1,1653
1159,73,51,2,1653
1160,73,44,1,1653
1161,73,48,1,1653
1162,73,15,1,1653
1163,73,3,1,1653
1164,73,37,1,1653
1165,73,55,1,1653
1166,73,89,1,1653
1167,73,5,1,1653
1168,73,56,1,1653
1169,73,98,1,1653
1170,73,75,1,1653
1171,12,18,1,1653
1172,12,72,1,1653
1173,12,33,1,1653
1174,12,54,1,1653
1175,12,41,1,1653
1176,12,60,1,1653
1177,12,50,1,1653
1178,12,31,2,1653
1179,12,62,1,1653
1180,12,58,1,1653
1181,12,15,1,1653
1182,12,93,1,1653
1183,9,27,1,1653
1184,9,76,1,1653
1185,9,70,1,1653
1186,9,68,1,1653
1187,9,46,1,1653
1188,9,85,1,1653
1189,9,45,1,1653
1190,64,77,1,1653
1191,64,74,2,1653
1192,64,40,1,1653
1193,64,86,1,1653
1194,64,27,1,1653
1195,64,26,3,1653
1196,64,22,2,1653
1197,64,32,1,1653
1198,64,49,1,1653
1199,64,11,1,1653
1200,64,57,1,1653
1201,64,31,1,1653
1202,64,34,1,1653
1203,64,14,1,1653
1204,64,25,1,1653
1205,64,15,1,1653
1206,64,13,1,1653
1207,64,61,1,1653
1208,64,52,1,1653
1209,64,51,1,1653
1210,64,29,2,1653
1211,64,35,1,1653
1212,64,41,1,1653
1213,48,56,1,1653
1214,48,26,1,1653
1215,48,63,2,1653
1216,48,7,1,1653
1217,48,45,1,1653
1218,48,44,1,1653
1219,48,48,1,1653
1220,51,44,1,1653
1221,51,55,1,1653
1222,51,76,1,1653
1223,51,51,1,1653
1224,51,65,2,1653
1225,51,84,1,1653
1226,51,81,1,1653
1227,51,35,1,1653
1228,51,41,1,1653
1229,51,80,1,1653
1230,51,29,1,1653
1231,51,92,2,1653
1232,10,30,1,1653
1233,10,51,1,1653
1234,10,38,1,1653
1235,10,48,1,1653
1236,10,35,2,1653
1237,10,28,1,1653
1238,10,64,1,1653
1239,81,58,1,1653
1240,81,56,2,1653
1241,7,51,1,1653
1242,7,49,1,1653
1243,7,19,1,1653
1244,7,87,2,1653
1245,7,43,1,1653
1246,7,84,2,1653
