nokta_no,x,y,count,sezon_dakikasi
179,52,0,3,1397
180,52,79,1,1397
181,52,4,1,1397
182,52,21,1,1397
183,85,0,2,1397
184,85,11,1,1397
185,85,23,1,1397
186,86,4,1,1397
187,86,16,1,1397
188,86,29,1,1397
189,86,8,1,1397
190,86,0,1,1397
191,65,0,3,1397
192,65,10,1,1397
193,65,12,1,1397
194,65,13,1,1397
195,65,5,2,1397
196,65,6,1,1397
197,65,51,1,1397
198,65,7,1,1397
199,65,9,1,1397
200,65,57,1,1397
201,65,70,1,1397
202,65,40,1,1397
203,65,94,1,1397
204,70,30,1,1397
205,70,7,1,1397
206,70,13,1,1397
207,70,79,1,1397
208,70,2,2,1397
209,70,91,2,1397
210,70,63,1,1397
211,70,8,1,1397
212,70,89,1,1397
213,73,22,1,1397
214,73,62,1,1397
215,73,19,2,1397
216,73,6,1,1397
217,73,41,1,1397
218,73,51,1,1397
219,73,100,1,1397
220,73,90,1,1397
221,31,23,1,1397
222,31,7,1,1397
223,31,97,1,1397
224,31,12,1,1397
225,31,15,2,1397
226,31,35,3,1397
227,31,26,1,1397
228,31,40,1,1397
229,31,33,1,1397
230,31,100,1,1397
231,31,41,1,1397
232,31,3,2,1397
233,31,0,2,1397
234,31,2,1,1397
235,31,19,1,1397
236,31,80,1,1397
237,31,95,1,1397
238,31,76,1,1397
239,31,66,1,1397
240,31,83,1,1397
241,31,44,1,1397
242,96,45,1,1397
243,96,76,1,1397
244,96,29,1,1397
245,61,44,1,1397
246,61,59,1,1397
247,61,2,2,1397
248,61,95,1,1397
249,61,3,1,1397
250,61,18,1,1397
251,61,5,2,1397
252,61,11,2,1397
253,61,91,1,1397
254,61,87,1,1397
255,61,13,1,1397
256,61,21,1,1397
257,16,65,1,1397
258,16,81,1,1397
259,16,73,1,1397
260,20,29,1,1397
261,20,24,1,1397
262,20,100,1,1397
263,20,5,1,1397
264,20,9,1,1397
265,20,8,1,1397
266,20,39,1,1397
267,20,19,1,1397
268,20,3,1,1397
269,20,73,1,1397
270,20,7,2,1397
271,20,17,2,1397
272,20,41,1,1397
273,21,28,1,1397
274,21,47,1,1397
275,21,7,1,1397
276,21,14,2,1397
277,21,15,1,1397
278,21,13,2,1397
279,21,32,1,1397
280,21,35,1,1397
281,21,34,1,1397
282,21,40,1,1397
283,21,25,1,1397
284,21,0,1,1397
285,21,65,1,1397
286,21,8,1,1397
287,21,94,1,1397
288,21,62,1,1397
289,21,83,1,1397
290,59,3,1,1397
291,59,37,1,1397
292,59,33,1,1397
293,59,26,2,1397
294,59,5,3,1397
295,59,23,1,1397
296,59,0,1,1397
297,59,100,1,1397
298,59,8,1,1397
299,59,74,2,1397
300,59,93,1,1397
301,59,62,1,1397
302,22,15,2,1397
303,22,0,1,1397
304,22,2,1,1397
305,22,22,1,1397
306,22,23,1,1397
307,22,7,2,1397
308,22,11,3,1397
309,22,26,1,1397
310,22,44,1,1397
311,22,65,1,1397
312,22,80,1,1397
313,22,33,1,1397
314,22,87,1,1397
315,22,94,1,1397
316,22,13,1,1397
317,22,64,1,1397
318,29,14,1,1397
319,29,66,1,1397
320,29,25,1,1397
321,29,21,1,1397
322,29,9,1,1397
323,29,34,2,1397
324,29,16,1,1397
325,29,27,1,1397
326,29,3,1,1397
327,29,11,1,1397
328,29,19,1,1397
329,29,23,1,1397
330,29,24,1,1397
331,29,12,1,1397
332,29,89,1,1397
333,29,38,1,1397
334,29,15,1,1397
335,29,17,2,1397
336,29,100,1,1397
337,29,13,1,1397
338,29,79,1,1397
339,29,75,1,1397
340,29,83,1,1397
341,29,86,1,1397
342,35,3,1,1397
343,35,18,2,1397
344,35,2,1,1397
345,35,32,1,1397
346,35,24,1,1397
347,35,6,1,1397
348,35,33,1,1397
349,35,45,1,1397
350,35,8,1,1397
351,35,23,1,1397
352,35,20,1,1397
353,35,92,1,1397
354,35,81,1,1397
355,35,28,1,1397
356,35,17,1,1397
357,35,21,1,1397
358,35,4,1,1397
359,35,76,1,1397
360,35,94,1,1397
361,35,70,1,1397
362,35,63,1,1397
363,35,0,1,1397
364,6,26,1,1397
365,6,37,1,1397
366,6,0,1,1397
367,6,83,1,1397
368,6,30,1,1397
369,6,71,1,1397
370,6,14,2,1397
371,6,56,1,1397
372,6,70,1,1397
373,4,25,1,1397
374,4,66,1,1397
375,4,3,1,1397
376,4,47,1,1397
377,4,51,1,1397
378,4,86,1,1397
379,4,27,1,1397
380,4,5,1,1397
381,4,59,1,1397
382,4,28,1,1397
383,3,25,1,1397
384,3,33,1,1397
385,3,29,1,1397
386,3,41,1,1397
387,3,8,1,1397
388,3,10,1,1397
389,3,68,1,1397
390,91,0,1,1397
391,91,14,2,1397
392,36,4,2,1397
393,36,34,1,1397
394,36,9,1,1397
395,36,14,1,1397
396,36,41,1,1397
397,36,92,1,1397
398,36,3,3,1397
399,45,3,1,1397
400,45,10,1,1397
401,45,92,1,1397
402,45,81,1,1397
403,45,6,3,1397
404,45,4,1,1397
405,45,0,3,1397
406,45,24,2,1397
407,45,11,1,1397
408,45,72,1,1397
409,45,2,1,1397
410,45,44,1,1397
411,45,16,1,1397
412,45,69,1,1397
413,45,9,1,1397
414,45,45,1,1397
415,45,67,1,1397
416,45,55,1,1397
417,42,25,1,1397
418,42,96,1,1397
419,42,55,1,1397
420,42,10,1,1397
421,42,90,1,1397
422,42,88,1,1397
423,42,32,1,1397
424,42,8,1,1397
425,42,4,1,1397
426,42,22,1,1397
427,42,13,1,1397
428,42,16,1,1397
429,42,35,1,1397
430,42,93,1,1397
431,42,14,1,1397
432,33,6,1,1397
433,33,7,3,1397
434,33,20,2,1397
435,33,8,1,1397
436,33,29,1,1397
437,33,14,2,1397
438,33,9,1,1397
439,33,46,1,1397
440,33,0,1,1397
441,33,30,1,1397
442,33,24,1,1397
443,33,19,1,1397
444,33,83,1,1397
445,33,33,1,1397
446,33,4,1,1397
447,33,61,1,1397
448,33,65,1,1397
449,33,78,1,1397
450,33,53,1,1397
451,33,100,1,1397
452,33,54,1,1397
453,33,56,1,1397
454,75,5,1,1397
455,75,0,1,1397
456,75,11,1,1397
457,75,100,1,1397
458,88,22,1,1397
459,88,4,1,1397
460,88,11,1,1397
461,88,0,2,1397
462,88,45,1,1397
463,93,0,1,1397
464,93,100,1,1397
465,53,5,2,1397
466,53,86,1,1397
467,53,100,2,1397
468,53,9,1,1397
469,53,26,1,1397
470,53,29,1,1397
471,53,38,1,1397
472,53,34,1,1397
473,53,60,1,1397
474,53,0,2,1397
475,53,75,1,1397
476,53,77,1,1397
477,53,2,1,1397
478,53,1,1,1397
479,53,70,1,1397
480,53,67,1,1397
481,53,4,1,1397
482,46,23,1,1397
483,46,34,1,1397
484,46,77,1,1397
485,46,18,1,1397
486,46,3,1,1397
487,46,4,1,1397
488,46,53,1,1397
489,46,14,1,1397
490,46,2,1,1397
491,46,22,1,1397
492,46,69,1,1397
493,46,9,1,1397
494,46,1,1,1397
495,46,46,1,1397
496,46,79,1,1397
497,46,12,1,1397
498,39,35,1,1397
499,39,0,2,1397
500,39,90,2,1397
501,39,84,1,1397
502,39,11,2,1397
503,39,7,1,1397
504,39,26,1,1397
505,39,8,1,1397
506,39,10,1,1397
507,39,15,1,1397
508,39,91,1,1397
509,39,3,1,1397
510,39,92,1,1397
511,39,79,1,1397
512,39,59,1,1397
513,39,65,1,1397
514,51,6,1,1397
515,51,84,1,1397
516,51,97,1,1397
517,51,42,1,1397
518,51,26,1,1397
519,51,0,3,1397
520,51,85,1,1397
521,51,13,1,1397
522,63,0,1,1397
523,63,22,1,1397
524,63,41,1,1397
525,63,10,1,1397
526,63,4,1,1397
527,63,12,1,1397
528,63,89,2,1397
529,63,7,2,1397
530,63,91,1,1397
531,63,3,1,1397
532,63,96,2,1397
533,63,29,1,1397
534,64,0,3,1397
535,64,28,1,1397
536,64,5,1,1397
537,64,15,1,1397
538,64,8,2,1397
539,64,12,2,1397
540,64,100,1,1397
541,64,93,1,1397
542,64,2,1,1397
543,64,27,1,1397
544,64,40,1,1397
545,64,9,2,1397
546,64,76,1,1397
547,64,80,1,1397
548,64,82,1,1397
549,64,98,1,1397
550,64,84,1,1397
551,64,7,1,1397
552,24,6,1,1397
553,24,38,1,1397
554,24,15,1,1397
555,24,12,1,1397
556,24,52,2,1397
557,24,31,1,1397
558,24,19,1,1397
559,24,4,1,1397
560,24,27,1,1397
561,24,3,1,1397
562,24,9,1,1397
563,24,88,1,1397
564,24,5,1,1397
565,30,61,1,1397
566,30,22,1,1397
567,30,23,2,1397
568,30,33,2,1397
569,30,18,1,1397
570,30,91,1,1397
571,30,100,1,1397
572,30,89,1,1397
573,30,72,1,1397
574,30,70,1,1397
575,30,83,1,1397
576,30,60,1,1397
577,30,38,1,1397
578,30,27,1,1397
579,13,54,1,1397
580,13,68,1,1397
581,13,7,1,1397
582,13,28,2,1397
583,13,13,1,1397
584,13,25,2,1397
585,13,47,1,1397
586,13,52,1,1397
587,13,0,2,1397
588,13,11,1,1397
589,13,36,1,1397
590,13,22,1,1397
591,13,66,1,1397
592,13,29,1,1397
593,9,42,1,1397
594,9,62,1,1397
595,9,44,1,1397
596,9,4,2,1397
597,9,0,2,1397
598,9,56,1,1397
599,9,11,1,1397
600,9,46,2,1397
601,9,67,1,1397
602,9,84,2,1397
603,8,48,1,1397
604,8,43,2,1397
605,8,38,1,1397
606,8,73,1,1397
607,8,53,1,1397
608,8,16,1,1397
609,8,39,1,1397
610,68,15,1,1397
611,68,10,1,1397
612,68,18,1,1397
613,68,3,2,1397
614,68,7,1,1397
615,68,17,1,1397
616,68,51,1,1397
617,68,20,1,1397
618,68,37,2,1397
619,68,8,1,1397
620,68,13,1,1397
621,68,4,1,1397
622,68,21,1,1397
623,68,0,1,1397
624,68,49,1,1397
625,68,36,1,1397
626,68,40,1,1397
627,68,100,1,1397
628,76,0,1,1397
629,76,84,1,1397
630,76,15,2,1397
631,76,2,2,1397
632,76,20,1,1397
633,76,46,1,1397
634,76,6,1,1397
635,76,32,1,1397
636,76,8,1,1397
637,76,7,1,1397
638,76,73,1,1397
639,76,76,1,1397
640,55,100,1,1397
641,55,36,1,1397
642,55,33,1,1397
643,55,12,1,1397
644,55,21,1,1397
645,55,2,1,1397
646,55,45,1,1397
647,55,3,1,1397
648,55,16,1,1397
649,55,9,1,1397
650,55,88,1,1397
651,55,28,1,1397
652,55,30,1,1397
653,55,15,1,1397
654,55,67,1,1397
655,55,54,1,1397
656,55,37,1,1397
657,47,91,1,1397
658,47,30,1,1397
659,47,4,1,1397
660,47,18,1,1397
661,47,15,1,1397
662,47,0,1,1397
663,47,20,1,1397
664,47,14,2,1397
665,47,5,2,1397
666,47,13,1,1397
667,47,21,1,1397
668,47,73,1,1397
669,47,74,2,1397
670,47,58,1,1397
671,48,100,1,1397
672,48,34,1,1397
673,48,21,1,1397
674,48,0,2,1397
675,48,8,1,1397
676,48,20,1,1397
677,48,9,2,1397
678,48,92,1,1397
679,27,100,2,1397
680,27,87,1,1397
681,27,0,1,1397
682,27,3,1,1397
683,27,8,2,1397
684,27,17,1,1397
685,27,32,1,1397
686,27,26,1,1397
687,27,22,2,1397
688,27,27,1,1397
689,27,10,1,1397
690,27,92,1,1397
691,27,93,1,1397
692,27,2,1,1397
693,27,15,1,1397
694,27,9,1,1397
695,27,85,2,1397
696,27,16,1,1397
697,27,71,2,1397
698,27,35,1,1397
699,81,71,1,1397
700,81,50,1,1397
701,81,16,2,1397
702,81,90,1,1397
703,81,4,1,1397
704,58,94,1,1397
705,58,13,1,1397
706,58,0,2,1397
707,58,30,1,1397
708,58,10,2,1397
709,58,60,1,1397
710,58,39,1,1397
711,58,19,1,1397
712,58,96,1,1397
713,58,100,2,1397
714,58,93,1,1397
715,58,33,1,1397
716,58,23,1,1397
717,58,9,1,1397
718,58,6,1,1397
719,58,75,1,1397
720,56,77,1,1397
721,56,3,1,1397
722,56,6,1,1397
723,56,17,2,1397
724,56,19,1,1397
725,56,51,1,1397
726,56,0,2,1397
727,56,96,1,1397
728,56,24,1,1397
729,56,4,1,1397
730,56,95,1,1397
731,56,39,1,1397
732,56,14,1,1397
733,56,20,1,1397
734,11,65,1,1397
735,11,8,2,1397
736,11,17,1,1397
737,11,25,1,1397
738,11,20,1,1397
739,11,12,1,1397
740,11,67,1,1397
741,11,43,1,1397
742,11,100,1,1397
743,11,24,1,1397
744,15,71,1,1397
745,15,15,1,1397
746,15,5,1,1397
747,15,0,2,1397
748,15,28,1,1397
749,15,11,1,1397
750,15,54,1,1397
751,15,58,1,1397
752,15,38,1,1397
753,15,50,1,1397
754,15,32,1,1397
755,5,84,2,1397
756,5,7,1,1397
757,5,16,1,1397
758,5,86,1,1397
759,5,83,1,1397
760,10,59,1,1397
761,10,46,2,1397
762,10,17,1,1397
763,10,20,1,1397
764,10,28,2,1397
765,10,3,1,1397
766,10,36,1,1397
767,10,14,1,1397
768,10,48,1,1397
769,10,61,1,1397
770,10,47,1,1397
771,44,73,1,1397
772,44,12,1,1397
773,44,7,1,1397
774,44,28,1,1397
775,44,70,1,1397
776,44,18,1,1397
777,44,1,1,1397
778,44,11,1,1397
779,44,58,1,1397
780,44,100,1,1397
781,44,51,1,1397
782,44,89,1,1397
783,19,64,1,1397
784,19,80,1,1397
785,19,25,2,1397
786,19,4,1,1397
787,19,0,1,1397
788,19,24,1,1397
789,19,17,1,1397
790,19,54,1,1397
791,19,29,1,1397
792,19,8,1,1397
793,19,15,1,1397
794,19,49,1,1397
795,19,65,1,1397
796,19,87,1,1397
797,19,32,1,1397
798,19,74,1,1397
799,60,85,1,1397
800,60,31,1,1397
801,60,0,2,1397
802,60,8,1,1397
803,60,22,1,1397
804,60,93,2,1397
805,60,80,1,1397
806,60,32,1,1397
807,60,35,1,1397
808,60,81,1,1397
809,60,12,1,1397
810,60,82,1,1397
811,60,2,1,1397
812,69,77,1,1397
813,69,7,1,1397
814,69,91,1,1397
815,69,87,1,1397
816,69,5,1,1397
817,40,91,1,1397
818,40,20,1,1397
819,40,69,1,1397
820,40,16,1,1397
821,40,15,2,1397
822,40,7,2,1397
823,40,14,1,1397
824,40,8,2,1397
825,40,100,1,1397
826,40,88,1,1397
827,40,9,3,1397
828,40,34,1,1397
829,40,0,1,1397
830,40,66,1,1397
831,40,11,1,1397
832,40,33,1,1397
833,12,61,1,1397
834,12,19,1,1397
835,12,43,1,1397
836,12,34,2,1397
837,12,72,1,1397
838,12,63,1,1397
839,12,45,1,1397
840,12,4,1,1397
841,12,30,1,1397
842,12,6,1,1397
843,12,49,1,1397
844,12,88,1,1397
845,12,42,1,1397
846,0,69,1,1397
847,0,80,1,1397
848,0,22,1,1397
849,0,65,1,1397
850,28,11,1,1397
851,28,12,1,1397
852,28,68,1,1397
853,28,0,1,1397
854,28,18,1,1397
855,28,8,1,1397
856,28,47,1,1397
857,28,24,1,1397
858,28,27,1,1397
859,28,7,1,1397
860,28,19,2,1397
861,28,91,1,1397
862,28,88,1,1397
863,67,6,1,1397
864,67,16,1,1397
865,67,4,2,1397
866,67,23,1,1397
867,67,35,1,1397
868,67,89,1,1397
869,67,60,1,1397
870,67,100,1,1397
871,67,10,1,1397
872,74,25,1,1397
873,74,20,1,1397
874,74,5,1,1397
875,74,11,1,1397
876,74,15,1,1397
877,74,100,1,1397
878,7,42,1,1397
879,7,36,1,1397
880,7,33,1,1397
881,7,48,1,1397
882,7,51,2,1397
883,7,15,1,1397
884,7,56,2,1397
885,7,39,1,1397
886,7,52,1,1397
887,14,6,1,1397
888,14,35,1,1397
889,14,87,1,1397
890,14,52,1,1397
891,14,19,1,1397
892,14,0,1,1397
893,14,56,1,1397
894,14,15,1,1397
895,14,69,1,1397
896,14,18,1,1397
897,14,45,1,1397
898,14,48,1,1397
899,14,96,1,1397
900,14,67,1,1397
901,14,28,1,1397
902,14,14,1,1397
903,17,4,1,1397
904,17,11,1,1397
905,17,40,1,1397
906,17,50,1,1397
907,17,8,1,1397
908,17,73,1,1397
909,62,9,3,1397
910,62,4,1,1397
911,62,26,1,1397
912,62,56,1,1397
913,62,0,3,1397
914,62,32,1,1397
915,62,8,1,1397
916,62,58,1,1397
917,62,10,1,1397
918,62,100,1,1397
919,62,5,1,1397
920,62,70,2,1397
921,62,69,1,1397
922,62,43,1,1397
923,62,93,1,1397
924,62,73,1,1397
925,62,71,1,1397
926,62,81,1,1397
927,62,21,1,1397
928,2,48,1,1397
929,2,7,1,1397
930,2,54,2,1397
931,82,6,2,1397
932,82,25,1,1397
933,82,0,1,1397
934,82,11,1,1397
935,80,0,2,1397
936,80,75,1,1397
937,80,5,1,1397
938,80,36,1,1397
939,80,17,1,1397
940,80,71,1,1397
941,83,0,1,1397
942,83,16,1,1397
943,83,11,1,1397
944,83,22,1,1397
945,83,31,1,1397
946,83,20,1,1397
947,77,7,1,1397
948,77,0,1,1397
949,77,10,1,1397
950,77,28,1,1397
951,77,100,1,1397
952,77,5,1,1397
953,77,1,1,1397
954,77,26,1,1397
955,41,12,1,1397
956,41,11,1,1397
957,41,0,1,1397
958,41,33,1,1397
959,41,86,2,1397
960,41,78,1,1397
961,41,77,1,1397
962,41,6,1,1397
963,41,13,1,1397
964,41,9,1,1397
965,41,5,1,1397
966,41,34,1,1397
967,41,74,1,1397
968,41,3,1,1397
969,41,17,1,1397
970,57,25,1,1397
971,57,6,1,1397
972,57,4,1,1397
973,57,94,2,1397
974,57,22,1,1397
975,57,7,1,1397
976,57,1,1,1397
977,57,95,1,1397
978,57,40,1,1397
979,95,1,1,1397
980,97,0,1,1397
981,97,28,1,1397
982,97,64,1,1397
983,97,17,1,1397
984,78,2,1,1397
985,78,96,1,1397
986,78,4,2,1397
987,78,40,1,1397
988,78,12,1,1397
989,87,4,1,1397
990,87,15,1,1397
991,87,3,2,1397
992,87,19,1,1397
993,87,9,1,1397
994,87,100,1,1397
995,87,0,1,1397
996,72,16,1,1397
997,72,43,1,1397
998,72,9,1,1397
999,72,11,1,1397
1000,72,18,1,1397
1001,72,92,1,1397
1002,72,95,1,1397
1003,72,27,1,1397
1004,72,20,1,1397
1005,99,15,1,1397
1006,99,0,1,1397
1007,99,16,1,1397
1008,99,56,1,1397
1009,84,9,1,1397
1010,84,100,1,1397
1011,92,8,1,1397
1012,92,5,1,1397
1013,92,2,1,1397
1014,94,0,2,1397
1015,94,7,1,1397
1016,89,30,1,1397
1017,89,0,1,1397
1018,89,2,1,1397
1019,89,17,1,1397
1020,89,14,1,1397
1021,18,36,1,1397
1022,18,47,1,1397
1023,18,41,1,1397
1024,18,48,1,1397
1025,18,74,2,1397
1026,18,24,1,1397
1027,1,40,1,1397
1028,1,97,1,1397
1029,49,35,1,1397
1030,49,75,1,1397
1031,49,38,1,1397
1032,49,9,1,1397
1033,79,11,1,1397
1034,90,89,1,1397
1035,90,3,1,1397
1036,100,31,1,1397
