nokta_no,x,y,count,sezon_dakikasi
175,63,71,1,1145
176,63,6,1,1145
177,63,29,1,1145
178,63,69,1,1145
179,63,68,1,1145
180,63,53,2,1145
181,63,91,1,1145
182,63,35,1,1145
183,63,37,1,1145
184,63,9,1,1145
185,63,41,1,1145
186,63,80,1,1145
187,63,79,1,1145
188,63,27,1,1145
189,63,47,1,1145
190,63,7,1,1145
191,73,33,1,1145
192,73,19,1,1145
193,73,15,1,1145
194,73,39,1,1145
195,73,28,1,1145
196,73,59,1,1145
197,73,32,1,1145
198,73,14,1,1145
199,73,41,1,1145
200,60,30,2,1145
201,60,67,1,1145
202,60,95,1,1145
203,60,24,2,1145
204,60,49,1,1145
205,60,29,1,1145
206,60,8,1,1145
207,60,16,1,1145
208,60,80,1,1145
209,77,73,1,1145
210,77,69,1,1145
211,77,9,1,1145
212,77,82,2,1145
213,77,38,2,1145
214,77,64,1,1145
215,77,31,1,1145
216,77,34,1,1145
217,77,36,1,1145
218,77,8,1,1145
219,79,85,1,1145
220,79,4,1,1145
221,79,17,1,1145
222,79,9,1,1145
223,44,16,1,1145
224,44,71,1,1145
225,44,41,1,1145
226,44,3,1,1145
227,44,22,1,1145
228,44,77,1,1145
229,70,25,2,1145
230,70,70,1,1145
231,70,19,2,1145
232,70,11,1,1145
233,70,10,1,1145
234,70,28,1,1145
235,70,87,1,1145
236,70,62,1,1145
237,70,92,1,1145
238,70,17,2,1145
239,70,66,1,1145
240,96,7,1,1145
241,96,53,1,1145
242,96,23,1,1145
243,96,25,1,1145
244,96,50,1,1145
245,96,5,1,1145
246,96,44,1,1145
247,98,7,1,1145
248,98,29,2,1145
249,98,23,1,1145
250,98,43,1,1145
251,98,22,1,1145
252,98,51,1,1145
253,93,59,1,1145
254,93,13,1,1145
255,93,40,1,1145
256,93,82,1,1145
257,93,47,3,1145
258,93,26,1,1145
259,93,6,1,1145
260,93,15,1,1145
261,89,7,1,1145
262,89,9,1,1145
263,89,30,1,1145
264,89,79,1,1145
265,89,94,1,1145
266,89,41,1,1145
267,89,3,1,1145
268,89,56,1,1145
269,89,68,1,1145
270,89,93,1,1145
271,88,13,1,1145
272,88,10,1,1145
273,88,69,1,1145
274,88,80,1,1145
275,88,9,1,1145
276,88,5,1,1145
277,53,90,1,1145
278,53,21,1,1145
279,86,90,1,1145
280,86,93,1,1145
281,86,88,1,1145
282,86,89,1,1145
283,86,12,1,1145
284,86,95,1,1145
285,86,43,1,1145
286,46,56,1,1145
287,46,24,1,1145
288,46,25,1,1145
289,46,35,1,1145
290,46,33,1,1145
291,46,73,1,1145
292,46,43,2,1145
293,46,62,1,1145
294,46,34,1,1145
295,46,37,1,1145
296,46,23,1,1145
297,42,47,1,1145
298,42,82,1,1145
299,42,88,1,1145
300,42,28,1,1145
301,42,5,1,1145
302,42,65,1,1145
303,42,27,1,1145
304,42,8,1,1145
305,42,69,1,1145
306,42,64,1,1145
307,57,62,1,1145
308,57,72,2,1145
309,57,13,2,1145
310,57,22,1,1145
311,57,48,1,1145
312,57,30,1,1145
313,57,59,1,1145
314,57,53,1,1145
315,57,6,1,1145
316,57,11,1,1145
317,13,25,1,1145
318,13,59,1,1145
319,59,24,2,1145
320,59,13,1,1145
321,59,44,1,1145
322,59,47,1,1145
323,59,30,1,1145
324,59,32,2,1145
325,59,74,1,1145
326,59,25,1,1145
327,59,10,1,1145
328,59,62,1,1145
329,64,17,1,1145
330,64,54,1,1145
331,64,85,1,1145
332,64,72,1,1145
333,64,19,1,1145
334,64,30,1,1145
335,64,23,1,1145
336,64,34,1,1145
337,64,70,1,1145
338,64,88,1,1145
339,64,9,1,1145
340,61,24,1,1145
341,61,28,1,1145
342,61,12,2,1145
343,61,69,1,1145
344,61,5,1,1145
345,61,30,1,1145
346,61,86,2,1145
347,61,19,1,1145
348,61,11,1,1145
349,61,7,1,1145
350,61,2,1,1145
351,61,42,1,1145
352,61,51,1,1145
353,61,60,1,1145
354,61,17,1,1145
355,83,41,1,1145
356,83,25,1,1145
357,83,42,1,1145
358,83,44,1,1145
359,83,72,1,1145
360,83,47,1,1145
361,36,35,1,1145
362,36,7,1,1145
363,36,81,1,1145
364,36,38,1,1145
365,47,8,1,1145
366,47,51,1,1145
367,47,32,1,1145
368,47,27,1,1145
369,47,36,1,1145
370,47,50,1,1145
371,47,57,1,1145
372,47,39,1,1145
373,47,42,1,1145
374,47,30,1,1145
375,47,60,1,1145
376,91,44,1,1145
377,91,40,2,1145
378,91,49,1,1145
379,91,50,2,1145
380,91,43,3,1145
381,91,38,1,1145
382,91,18,1,1145
383,91,53,1,1145
384,91,29,1,1145
385,91,70,2,1145
386,91,58,1,1145
387,91,98,1,1145
388,91,61,1,1145
389,91,46,1,1145
390,91,69,1,1145
391,91,27,1,1145
392,91,86,1,1145
393,95,24,2,1145
394,95,58,1,1145
395,95,23,1,1145
396,95,45,1,1145
397,95,83,1,1145
398,51,56,1,1145
399,48,34,1,1145
400,48,49,1,1145
401,14,41,1,1145
402,14,10,1,1145
403,55,31,1,1145
404,55,70,1,1145
405,55,20,1,1145
406,55,49,2,1145
407,55,76,1,1145
408,55,64,1,1145
409,55,73,1,1145
410,55,38,1,1145
411,55,43,1,1145
412,55,68,1,1145
413,55,51,1,1145
414,72,22,3,1145
415,72,83,1,1145
416,72,64,1,1145
417,72,97,1,1145
418,72,8,1,1145
419,72,7,1,1145
420,72,5,1,1145
421,72,89,1,1145
422,72,66,1,1145
423,72,69,1,1145
424,72,32,1,1145
425,72,45,1,1145
426,50,50,4,1145
427,50,51,1,1145
428,50,28,1,1145
429,50,49,3,1145
430,54,31,1,1145
431,54,20,1,1145
432,54,5,1,1145
433,54,50,1,1145
434,54,49,1,1145
435,11,34,1,1145
436,11,31,1,1145
437,22,58,1,1145
438,58,18,2,1145
439,58,77,1,1145
440,58,29,1,1145
441,58,88,1,1145
442,58,85,1,1145
443,58,86,1,1145
444,58,20,1,1145
445,58,40,1,1145
446,58,72,1,1145
447,58,41,1,1145
448,58,78,1,1145
449,58,14,1,1145
450,58,76,1,1145
451,87,7,1,1145
452,87,48,1,1145
453,87,74,1,1145
454,87,27,1,1145
455,87,58,1,1145
456,87,72,1,1145
457,34,33,1,1145
458,34,20,1,1145
459,34,97,1,1145
460,34,65,1,1145
461,34,8,1,1145
462,29,35,1,1145
463,29,87,1,1145
464,29,64,1,1145
465,29,57,1,1145
466,29,50,1,1145
467,62,10,1,1145
468,62,82,1,1145
469,62,87,1,1145
470,62,8,1,1145
471,62,28,2,1145
472,62,38,1,1145
473,62,47,1,1145
474,62,32,1,1145
475,62,24,1,1145
476,62,31,2,1145
477,62,26,1,1145
478,18,58,1,1145
479,24,56,1,1145
480,4,60,1,1145
481,4,42,1,1145
482,68,53,1,1145
483,68,49,1,1145
484,68,96,1,1145
485,68,8,1,1145
486,68,75,2,1145
487,68,23,1,1145
488,68,30,1,1145
489,68,59,1,1145
490,68,91,1,1145
491,68,52,1,1145
492,68,76,1,1145
493,68,56,1,1145
494,68,19,1,1145
495,28,45,1,1145
496,28,15,1,1145
497,30,47,1,1145
498,30,51,1,1145
499,6,40,1,1145
500,6,37,1,1145
501,56,56,2,1145
502,56,24,1,1145
503,56,59,1,1145
504,56,62,1,1145
505,56,73,1,1145
506,56,28,1,1145
507,56,75,1,1145
508,56,77,1,1145
509,56,71,1,1145
510,52,55,1,1145
511,52,57,1,1145
512,52,48,1,1145
513,52,27,1,1145
514,45,64,1,1145
515,45,43,1,1145
516,45,32,1,1145
517,45,89,1,1145
518,45,7,1,1145
519,45,37,1,1145
520,45,56,1,1145
521,19,40,1,1145
522,19,83,1,1145
523,19,85,1,1145
524,85,16,1,1145
525,85,10,1,1145
526,85,12,1,1145
527,85,3,1,1145
528,85,9,1,1145
529,85,74,1,1145
530,85,28,1,1145
531,97,9,1,1145
532,97,75,1,1145
533,97,4,1,1145
534,97,33,1,1145
535,43,32,1,1145
536,43,69,1,1145
537,43,63,2,1145
538,43,83,1,1145
539,43,51,1,1145
540,43,44,1,1145
541,78,63,1,1145
542,78,80,1,1145
543,78,5,1,1145
544,78,93,1,1145
545,78,88,1,1145
546,78,19,1,1145
547,84,27,1,1145
548,84,24,1,1145
549,84,5,1,1145
550,84,23,1,1145
551,84,51,1,1145
552,84,44,1,1145
553,40,80,1,1145
554,7,25,1,1145
555,7,16,1,1145
556,7,55,1,1145
557,99,23,1,1145
558,99,12,1,1145
559,32,41,1,1145
560,32,43,1,1145
561,10,56,1,1145
562,10,65,1,1145
563,10,64,1,1145
564,31,54,1,1145
565,31,16,1,1145
566,94,40,1,1145
567,94,24,1,1145
568,33,59,1,1145
569,81,96,1,1145
570,81,90,1,1145
571,81,50,1,1145
572,81,88,1,1145
573,81,82,1,1145
574,82,75,1,1145
575,5,38,1,1145
576,5,44,1,1145
577,5,42,1,1145
578,12,44,1,1145
579,1,68,1,1145
580,37,28,1,1145
581,37,47,1,1145
582,2,57,1,1145
583,3,58,1,1145
