nokta_no,x,y,count,sezon_dakikasi
258,69,33,1,2994
259,69,7,1,2994
260,69,16,1,2994
261,69,27,1,2994
262,69,18,1,2994
263,69,28,1,2994
264,69,91,1,2994
265,69,79,2,2994
266,69,65,1,2994
267,69,78,2,2994
268,69,92,3,2994
269,69,32,1,2994
270,69,70,1,2994
271,69,68,1,2994
272,69,76,1,2994
273,69,1,1,2994
274,79,8,1,2994
275,79,78,1,2994
276,79,100,2,2994
277,79,19,1,2994
278,79,27,1,2994
279,79,4,2,2994
280,79,88,1,2994
281,79,86,3,2994
282,79,16,1,2994
283,79,83,1,2994
284,79,95,2,2994
285,79,89,1,2994
286,79,92,1,2994
287,79,91,1,2994
288,79,17,1,2994
289,79,9,1,2994
290,79,15,1,2994
291,79,97,1,2994
292,79,60,1,2994
293,79,10,1,2994
294,79,90,1,2994
295,79,39,1,2994
296,79,74,1,2994
297,79,69,1,2994
298,79,84,1,2994
299,79,82,1,2994
300,79,96,1,2994
301,79,21,1,2994
302,79,41,1,2994
303,79,6,1,2994
304,79,72,1,2994
305,79,45,1,2994
306,79,37,1,2994
307,87,65,3,2994
308,87,73,1,2994
309,87,9,1,2994
310,87,70,1,2994
311,87,62,1,2994
312,87,83,3,2994
313,87,74,1,2994
314,87,38,1,2994
315,87,28,1,2994
316,87,0,1,2994
317,87,15,1,2994
318,87,54,1,2994
319,87,77,1,2994
320,87,82,2,2994
321,87,72,1,2994
322,87,36,1,2994
323,87,68,2,2994
324,87,75,1,2994
325,87,93,2,2994
326,87,84,1,2994
327,87,85,1,2994
328,87,78,1,2994
329,87,94,2,2994
330,87,80,1,2994
331,87,92,1,2994
332,89,63,1,2994
333,89,8,1,2994
334,89,78,1,2994
335,89,73,2,2994
336,89,93,1,2994
337,89,94,1,2994
338,89,100,1,2994
339,89,86,2,2994
340,89,85,1,2994
341,89,77,1,2994
342,89,51,1,2994
343,89,81,1,2994
344,89,97,1,2994
345,89,84,1,2994
346,89,45,1,2994
347,89,87,2,2994
348,89,92,1,2994
349,89,13,2,2994
350,89,96,2,2994
351,89,4,2,2994
352,89,2,2,2994
353,89,33,1,2994
354,89,88,1,2994
355,89,53,1,2994
356,89,83,1,2994
357,65,26,1,2994
358,65,7,1,2994
359,65,20,2,2994
360,65,41,1,2994
361,65,71,1,2994
362,65,52,1,2994
363,65,25,1,2994
364,65,69,1,2994
365,65,87,1,2994
366,65,96,3,2994
367,65,93,2,2994
368,65,63,1,2994
369,65,76,1,2994
370,65,79,1,2994
371,65,85,3,2994
372,65,97,1,2994
373,65,95,5,2994
374,65,55,1,2994
375,65,90,2,2994
376,65,62,2,2994
377,65,92,3,2994
378,65,33,1,2994
379,65,6,1,2994
380,65,94,3,2994
381,65,11,1,2994
382,65,78,2,2994
383,65,4,1,2994
384,65,67,1,2994
385,65,84,1,2994
386,65,70,1,2994
387,65,34,1,2994
388,54,9,2,2994
389,54,26,2,2994
390,54,71,2,2994
391,54,2,3,2994
392,54,32,1,2994
393,54,95,1,2994
394,54,47,1,2994
395,54,45,1,2994
396,54,78,1,2994
397,54,91,1,2994
398,54,64,1,2994
399,54,14,1,2994
400,54,83,1,2994
401,54,80,1,2994
402,54,79,1,2994
403,54,24,1,2994
404,54,57,1,2994
405,54,96,1,2994
406,54,56,1,2994
407,54,61,1,2994
408,54,75,1,2994
409,54,23,1,2994
410,82,3,2,2994
411,82,9,1,2994
412,82,11,1,2994
413,82,69,1,2994
414,82,92,1,2994
415,82,82,1,2994
416,82,75,1,2994
417,82,91,2,2994
418,82,71,1,2994
419,82,36,1,2994
420,82,96,1,2994
421,82,84,2,2994
422,82,85,1,2994
423,82,94,1,2994
424,82,89,1,2994
425,51,5,1,2994
426,51,88,2,2994
427,51,95,2,2994
428,51,91,1,2994
429,51,90,1,2994
430,51,94,1,2994
431,51,56,1,2994
432,51,74,1,2994
433,51,84,1,2994
434,51,58,1,2994
435,51,23,1,2994
436,98,26,1,2994
437,98,33,1,2994
438,98,77,2,2994
439,98,69,1,2994
440,98,43,1,2994
441,98,83,1,2994
442,98,4,1,2994
443,98,75,1,2994
444,98,67,1,2994
445,98,92,1,2994
446,98,29,1,2994
447,66,95,5,2994
448,66,68,1,2994
449,66,53,1,2994
450,66,46,2,2994
451,66,41,1,2994
452,66,23,1,2994
453,66,29,2,2994
454,66,80,3,2994
455,66,17,1,2994
456,66,70,1,2994
457,66,64,1,2994
458,66,20,1,2994
459,66,3,2,2994
460,66,42,1,2994
461,66,4,1,2994
462,66,5,1,2994
463,66,6,1,2994
464,66,92,2,2994
465,66,67,1,2994
466,66,93,1,2994
467,66,75,1,2994
468,66,90,1,2994
469,66,78,2,2994
470,66,77,1,2994
471,66,79,2,2994
472,66,40,1,2994
473,66,96,1,2994
474,66,100,1,2994
475,66,2,1,2994
476,66,1,1,2994
477,66,26,1,2994
478,66,88,1,2994
479,66,97,1,2994
480,66,69,1,2994
481,66,94,1,2994
482,66,83,1,2994
483,66,84,1,2994
484,53,97,3,2994
485,53,31,1,2994
486,53,67,3,2994
487,53,100,1,2994
488,53,58,1,2994
489,53,52,1,2994
490,53,94,3,2994
491,53,3,1,2994
492,53,96,2,2994
493,53,79,2,2994
494,53,78,1,2994
495,53,88,1,2994
496,53,84,1,2994
497,53,54,1,2994
498,53,23,2,2994
499,53,7,1,2994
500,53,76,1,2994
501,53,42,1,2994
502,53,45,1,2994
503,53,93,1,2994
504,53,48,1,2994
505,53,66,1,2994
506,53,11,1,2994
507,53,80,1,2994
508,53,74,1,2994
509,48,38,1,2994
510,48,95,1,2994
511,48,77,1,2994
512,48,98,1,2994
513,48,70,1,2994
514,48,78,2,2994
515,48,93,1,2994
516,48,54,1,2994
517,48,33,1,2994
518,48,58,1,2994
519,48,66,1,2994
520,48,82,1,2994
521,48,56,1,2994
522,55,31,2,2994
523,55,64,1,2994
524,55,9,1,2994
525,55,96,3,2994
526,55,78,1,2994
527,55,50,1,2994
528,55,26,2,2994
529,55,56,1,2994
530,55,95,2,2994
531,55,66,1,2994
532,55,6,1,2994
533,55,81,1,2994
534,55,13,1,2994
535,55,57,1,2994
536,55,87,1,2994
537,55,80,1,2994
538,55,79,2,2994
539,55,72,2,2994
540,55,4,1,2994
541,55,77,2,2994
542,55,90,1,2994
543,55,83,1,2994
544,55,91,1,2994
545,55,88,1,2994
546,55,45,1,2994
547,70,16,1,2994
548,70,60,1,2994
549,70,8,1,2994
550,70,78,3,2994
551,70,39,1,2994
552,70,72,1,2994
553,70,90,1,2994
554,70,28,2,2994
555,70,82,2,2994
556,70,87,1,2994
557,70,73,2,2994
558,70,91,4,2994
559,70,96,1,2994
560,70,75,3,2994
561,70,93,3,2994
562,70,85,2,2994
563,70,55,1,2994
564,70,74,2,2994
565,70,7,1,2994
566,70,61,1,2994
567,70,10,1,2994
568,70,92,1,2994
569,70,77,3,2994
570,70,89,1,2994
571,70,86,1,2994
572,70,67,1,2994
573,70,83,1,2994
574,70,98,1,2994
575,70,47,1,2994
576,75,87,1,2994
577,75,19,2,2994
578,75,66,1,2994
579,75,85,1,2994
580,75,68,3,2994
581,75,96,7,2994
582,75,95,2,2994
583,75,65,2,2994
584,75,94,1,2994
585,75,89,3,2994
586,75,69,2,2994
587,75,79,2,2994
588,75,8,1,2994
589,75,59,1,2994
590,75,74,1,2994
591,75,49,1,2994
592,75,5,1,2994
593,75,52,1,2994
594,75,100,1,2994
595,75,14,1,2994
596,75,27,1,2994
597,75,73,1,2994
598,75,82,1,2994
599,75,80,1,2994
600,75,47,1,2994
601,75,38,1,2994
602,75,21,1,2994
603,75,40,1,2994
604,75,90,1,2994
605,75,92,1,2994
606,75,18,1,2994
607,63,93,1,2994
608,63,10,1,2994
609,63,90,2,2994
610,63,50,1,2994
611,63,82,1,2994
612,63,84,1,2994
613,63,61,1,2994
614,63,95,2,2994
615,63,56,1,2994
616,63,76,2,2994
617,63,79,1,2994
618,63,81,1,2994
619,63,94,4,2994
620,63,59,1,2994
621,63,8,1,2994
622,63,98,1,2994
623,63,87,1,2994
624,63,58,1,2994
625,63,73,1,2994
626,63,80,1,2994
627,63,100,1,2994
628,72,67,2,2994
629,72,97,1,2994
630,72,87,1,2994
631,72,91,2,2994
632,72,62,3,2994
633,72,96,3,2994
634,72,81,3,2994
635,72,28,1,2994
636,72,92,2,2994
637,72,37,1,2994
638,72,59,2,2994
639,72,77,3,2994
640,72,85,1,2994
641,72,89,2,2994
642,72,60,1,2994
643,72,73,2,2994
644,72,72,1,2994
645,72,83,2,2994
646,72,2,1,2994
647,72,4,1,2994
648,72,93,1,2994
649,72,82,1,2994
650,72,8,1,2994
651,72,15,1,2994
652,72,7,1,2994
653,72,80,3,2994
654,72,90,1,2994
655,72,48,1,2994
656,72,75,2,2994
657,72,78,3,2994
658,72,44,1,2994
659,72,76,1,2994
660,72,57,1,2994
661,72,33,1,2994
662,72,100,1,2994
663,72,30,1,2994
664,72,84,1,2994
665,72,11,1,2994
666,72,79,1,2994
667,72,17,1,2994
668,72,88,1,2994
669,72,23,1,2994
670,72,16,1,2994
671,39,86,1,2994
672,39,6,1,2994
673,39,7,1,2994
674,39,66,1,2994
675,39,26,1,2994
676,39,42,1,2994
677,39,65,1,2994
678,39,68,1,2994
679,39,61,1,2994
680,39,81,1,2994
681,39,73,2,2994
682,39,30,1,2994
683,39,14,1,2994
684,39,19,2,2994
685,39,76,1,2994
686,39,92,1,2994
687,39,96,1,2994
688,39,95,1,2994
689,39,32,1,2994
690,39,4,1,2994
691,39,69,1,2994
692,39,80,1,2994
693,39,35,1,2994
694,40,71,1,2994
695,40,10,1,2994
696,40,5,3,2994
697,40,92,2,2994
698,40,3,1,2994
699,40,7,1,2994
700,40,96,1,2994
701,40,1,1,2994
702,40,4,1,2994
703,40,86,1,2994
704,40,91,1,2994
705,40,19,1,2994
706,40,83,2,2994
707,40,26,1,2994
708,40,17,1,2994
709,40,6,1,2994
710,40,46,1,2994
711,40,77,1,2994
712,40,97,1,2994
713,40,42,2,2994
714,40,76,1,2994
715,64,97,3,2994
716,64,63,2,2994
717,64,62,1,2994
718,64,32,1,2994
719,64,87,1,2994
720,64,66,1,2994
721,64,98,1,2994
722,64,79,1,2994
723,64,51,1,2994
724,64,68,1,2994
725,64,73,1,2994
726,64,72,2,2994
727,64,83,1,2994
728,64,95,1,2994
729,64,15,1,2994
730,64,49,1,2994
731,64,22,1,2994
732,64,77,1,2994
733,64,81,1,2994
734,64,5,1,2994
735,64,16,1,2994
736,64,91,3,2994
737,64,78,1,2994
738,64,36,1,2994
739,64,85,1,2994
740,64,69,1,2994
741,64,2,1,2994
742,37,97,1,2994
743,37,5,1,2994
744,37,82,2,2994
745,37,83,3,2994
746,37,70,2,2994
747,37,95,2,2994
748,37,74,1,2994
749,37,96,2,2994
750,37,92,2,2994
751,37,94,3,2994
752,37,93,1,2994
753,37,6,1,2994
754,37,91,1,2994
755,37,89,1,2994
756,37,65,1,2994
757,37,73,2,2994
758,37,26,1,2994
759,37,84,1,2994
760,67,61,1,2994
761,67,20,3,2994
762,67,68,1,2994
763,67,78,3,2994
764,67,91,1,2994
765,67,85,1,2994
766,67,34,2,2994
767,67,69,1,2994
768,67,72,2,2994
769,67,50,1,2994
770,67,54,2,2994
771,67,57,1,2994
772,67,49,1,2994
773,67,14,1,2994
774,67,30,1,2994
775,67,2,1,2994
776,67,83,1,2994
777,67,95,2,2994
778,67,24,1,2994
779,67,76,1,2994
780,67,75,2,2994
781,67,86,1,2994
782,67,66,1,2994
783,67,92,1,2994
784,67,82,1,2994
785,67,67,1,2994
786,67,3,1,2994
787,67,81,1,2994
788,67,77,1,2994
789,67,88,1,2994
790,67,7,2,2994
791,67,96,1,2994
792,67,71,1,2994
793,71,77,2,2994
794,71,89,1,2994
795,71,95,2,2994
796,71,97,1,2994
797,71,28,2,2994
798,71,18,2,2994
799,71,19,2,2994
800,71,74,1,2994
801,71,73,4,2994
802,71,80,1,2994
803,71,53,1,2994
804,71,56,2,2994
805,71,81,2,2994
806,71,93,2,2994
807,71,86,1,2994
808,71,76,3,2994
809,71,65,2,2994
810,71,96,2,2994
811,71,87,3,2994
812,71,85,1,2994
813,71,61,1,2994
814,71,3,3,2994
815,71,20,1,2994
816,71,37,1,2994
817,71,60,2,2994
818,71,70,2,2994
819,71,91,2,2994
820,71,17,1,2994
821,71,48,1,2994
822,71,90,1,2994
823,71,50,1,2994
824,71,82,1,2994
825,71,94,2,2994
826,71,51,1,2994
827,71,71,1,2994
828,71,62,1,2994
829,71,79,1,2994
830,71,23,1,2994
831,61,77,1,2994
832,61,34,1,2994
833,61,89,2,2994
834,61,82,1,2994
835,61,95,1,2994
836,61,96,4,2994
837,61,80,1,2994
838,61,93,2,2994
839,61,40,1,2994
840,61,92,1,2994
841,61,25,1,2994
842,61,99,1,2994
843,61,30,1,2994
844,61,4,1,2994
845,61,66,1,2994
846,61,69,1,2994
847,61,83,1,2994
848,61,87,1,2994
849,61,85,2,2994
850,61,94,2,2994
851,61,7,1,2994
852,61,54,1,2994
853,61,75,1,2994
854,86,92,1,2994
855,86,1,1,2994
856,86,94,2,2994
857,86,9,1,2994
858,86,84,1,2994
859,86,91,2,2994
860,86,33,1,2994
861,86,83,1,2994
862,86,88,3,2994
863,86,85,1,2994
864,86,66,1,2994
865,86,89,2,2994
866,86,86,1,2994
867,86,96,1,2994
868,86,74,1,2994
869,86,26,1,2994
870,86,80,1,2994
871,86,37,1,2994
872,86,53,1,2994
873,86,72,1,2994
874,86,34,1,2994
875,86,32,1,2994
876,86,70,1,2994
877,86,90,2,2994
878,86,71,1,2994
879,86,77,1,2994
880,86,82,1,2994
881,86,75,1,2994
882,13,52,1,2994
883,13,71,1,2994
884,13,74,1,2994
885,13,73,1,2994
886,13,46,1,2994
887,99,0,2,2994
888,99,74,1,2994
889,99,75,1,2994
890,99,95,1,2994
891,68,63,1,2994
892,68,23,1,2994
893,68,7,1,2994
894,68,79,1,2994
895,68,65,2,2994
896,68,27,1,2994
897,68,14,1,2994
898,68,10,1,2994
899,68,50,1,2994
900,68,80,3,2994
901,68,84,1,2994
902,68,96,2,2994
903,68,92,4,2994
904,68,85,2,2994
905,68,93,1,2994
906,68,48,1,2994
907,68,32,1,2994
908,68,44,1,2994
909,68,8,1,2994
910,68,70,1,2994
911,68,100,1,2994
912,68,77,1,2994
913,68,9,1,2994
914,68,82,1,2994
915,68,90,1,2994
916,68,60,1,2994
917,68,83,1,2994
918,68,4,1,2994
919,56,73,1,2994
920,56,21,1,2994
921,56,71,1,2994
922,56,32,1,2994
923,56,94,2,2994
924,56,90,2,2994
925,56,23,1,2994
926,56,27,1,2994
927,56,64,1,2994
928,56,67,1,2994
929,56,26,1,2994
930,56,2,1,2994
931,56,97,1,2994
932,56,40,1,2994
933,56,72,1,2994
934,56,89,1,2994
935,56,86,1,2994
936,56,57,1,2994
937,56,9,1,2994
938,56,84,1,2994
939,56,96,1,2994
940,56,38,1,2994
941,56,87,1,2994
942,56,93,1,2994
943,56,92,1,2994
944,57,76,2,2994
945,57,74,2,2994
946,57,92,3,2994
947,57,59,1,2994
948,57,9,1,2994
949,57,22,1,2994
950,57,75,1,2994
951,57,81,2,2994
952,57,85,1,2994
953,57,97,1,2994
954,57,6,1,2994
955,57,94,1,2994
956,57,43,1,2994
957,57,16,1,2994
958,57,49,1,2994
959,57,79,1,2994
960,57,93,1,2994
961,57,89,1,2994
962,57,42,1,2994
963,57,98,2,2994
964,57,82,1,2994
965,57,96,1,2994
966,57,86,1,2994
967,57,87,1,2994
968,57,91,1,2994
969,59,77,1,2994
970,59,4,1,2994
971,59,82,1,2994
972,59,92,3,2994
973,59,9,1,2994
974,59,91,1,2994
975,59,83,1,2994
976,59,84,2,2994
977,59,96,2,2994
978,59,95,3,2994
979,59,72,1,2994
980,59,3,1,2994
981,59,13,1,2994
982,59,64,1,2994
983,59,14,1,2994
984,59,6,3,2994
985,59,0,1,2994
986,59,71,1,2994
987,59,23,1,2994
988,59,89,3,2994
989,59,87,1,2994
990,59,88,1,2994
991,59,85,1,2994
992,88,79,1,2994
993,88,22,1,2994
994,88,13,1,2994
995,88,76,1,2994
996,88,77,1,2994
997,88,63,1,2994
998,88,84,1,2994
999,88,95,1,2994
1000,88,89,1,2994
1001,88,20,1,2994
1002,88,16,1,2994
1003,88,86,1,2994
1004,88,65,1,2994
1005,88,92,1,2994
1006,88,74,1,2994
1007,88,97,1,2994
1008,88,94,1,2994
1009,88,93,1,2994
1010,88,100,1,2994
1011,88,88,1,2994
1012,85,73,1,2994
1013,85,94,2,2994
1014,85,28,1,2994
1015,85,5,1,2994
1016,85,93,1,2994
1017,85,100,1,2994
1018,85,90,2,2994
1019,85,15,2,2994
1020,85,66,1,2994
1021,85,95,1,2994
1022,85,65,2,2994
1023,85,67,1,2994
1024,85,35,1,2994
1025,85,69,1,2994
1026,85,22,1,2994
1027,85,92,1,2994
1028,85,8,1,2994
1029,85,80,1,2994
1030,85,45,1,2994
1031,85,49,1,2994
1032,85,13,1,2994
1033,85,57,1,2994
1034,85,7,1,2994
1035,85,78,1,2994
1036,85,74,1,2994
1037,85,77,1,2994
1038,85,88,1,2994
1039,85,87,1,2994
1040,85,71,1,2994
1041,85,61,1,2994
1042,85,89,1,2994
1043,83,75,1,2994
1044,83,9,1,2994
1045,83,4,1,2994
1046,83,10,1,2994
1047,83,17,1,2994
1048,83,92,2,2994
1049,83,87,1,2994
1050,83,69,1,2994
1051,83,94,1,2994
1052,83,96,1,2994
1053,83,82,2,2994
1054,83,16,1,2994
1055,83,6,1,2994
1056,83,8,1,2994
1057,83,0,1,2994
1058,83,80,1,2994
1059,83,88,2,2994
1060,83,74,1,2994
1061,27,46,1,2994
1062,27,8,2,2994
1063,27,18,1,2994
1064,27,48,1,2994
1065,27,79,1,2994
1066,27,43,2,2994
1067,27,2,1,2994
1068,27,4,2,2994
1069,27,28,1,2994
1070,27,37,1,2994
1071,27,14,1,2994
1072,27,94,1,2994
1073,27,75,1,2994
1074,27,91,1,2994
1075,27,90,1,2994
1076,27,83,1,2994
1077,27,93,2,2994
1078,30,51,1,2994
1079,30,21,1,2994
1080,30,87,1,2994
1081,30,64,1,2994
1082,30,92,2,2994
1083,30,57,1,2994
1084,30,13,1,2994
1085,30,12,1,2994
1086,30,4,1,2994
1087,30,76,1,2994
1088,30,10,1,2994
1089,30,93,1,2994
1090,30,22,1,2994
1091,30,45,1,2994
1092,30,88,1,2994
1093,30,81,1,2994
1094,30,85,2,2994
1095,30,30,1,2994
1096,30,69,1,2994
1097,30,94,2,2994
1098,30,97,1,2994
1099,30,1,1,2994
1100,84,79,2,2994
1101,84,13,1,2994
1102,84,9,1,2994
1103,84,60,2,2994
1104,84,87,1,2994
1105,84,88,1,2994
1106,84,100,1,2994
1107,84,74,2,2994
1108,84,91,2,2994
1109,84,54,1,2994
1110,84,68,1,2994
1111,84,90,1,2994
1112,84,22,1,2994
1113,84,3,1,2994
1114,84,85,1,2994
1115,84,27,1,2994
1116,84,83,2,2994
1117,84,94,1,2994
1118,84,96,1,2994
1119,76,89,1,2994
1120,76,79,2,2994
1121,76,78,1,2994
1122,76,34,1,2994
1123,76,36,1,2994
1124,76,24,1,2994
1125,76,76,1,2994
1126,76,71,2,2994
1127,76,83,1,2994
1128,76,80,2,2994
1129,76,90,3,2994
1130,76,97,1,2994
1131,76,88,1,2994
1132,76,4,1,2994
1133,76,25,1,2994
1134,76,32,1,2994
1135,76,77,1,2994
1136,76,68,1,2994
1137,76,82,1,2994
1138,76,22,1,2994
1139,76,6,1,2994
1140,76,93,1,2994
1141,76,91,1,2994
1142,76,94,1,2994
1143,76,92,1,2994
1144,76,39,1,2994
1145,76,72,2,2994
1146,76,28,1,2994
1147,1,10,1,2994
1148,1,22,1,2994
1149,1,4,1,2994
1150,11,15,1,2994
1151,11,72,1,2994
1152,11,73,1,2994
1153,11,63,1,2994
1154,62,7,2,2994
1155,62,19,1,2994
1156,62,5,2,2994
1157,62,36,1,2994
1158,62,77,1,2994
1159,62,59,1,2994
1160,62,91,2,2994
1161,62,69,1,2994
1162,62,86,1,2994
1163,62,92,2,2994
1164,62,68,1,2994
1165,62,80,1,2994
1166,62,87,3,2994
1167,62,51,1,2994
1168,62,90,1,2994
1169,62,81,1,2994
1170,62,70,1,2994
1171,62,83,1,2994
1172,62,4,1,2994
1173,62,82,1,2994
1174,62,95,2,2994
1175,62,52,1,2994
1176,62,88,1,2994
1177,62,57,1,2994
1178,62,94,1,2994
1179,62,93,1,2994
1180,62,79,1,2994
1181,62,14,1,2994
1182,31,9,1,2994
1183,31,24,1,2994
1184,31,70,1,2994
1185,31,74,2,2994
1186,31,80,1,2994
1187,31,90,2,2994
1188,31,95,1,2994
1189,31,8,2,2994
1190,31,2,2,2994
1191,31,62,1,2994
1192,31,22,1,2994
1193,31,61,1,2994
1194,31,76,1,2994
1195,31,85,1,2994
1196,31,88,3,2994
1197,31,3,2,2994
1198,31,48,1,2994
1199,31,58,1,2994
1200,31,87,1,2994
1201,31,97,1,2994
1202,31,81,1,2994
1203,31,93,1,2994
1204,80,30,1,2994
1205,80,5,1,2994
1206,80,17,1,2994
1207,80,73,1,2994
1208,80,72,1,2994
1209,80,6,1,2994
1210,80,82,1,2994
1211,80,71,1,2994
1212,80,83,3,2994
1213,80,94,2,2994
1214,80,97,1,2994
1215,80,16,1,2994
1216,80,86,1,2994
1217,80,9,1,2994
1218,80,80,1,2994
1219,80,24,1,2994
1220,80,95,1,2994
1221,80,36,1,2994
1222,80,3,1,2994
1223,80,66,1,2994
1224,80,15,1,2994
1225,80,51,1,2994
1226,80,90,1,2994
1227,24,40,1,2994
1228,24,88,1,2994
1229,24,19,1,2994
1230,24,26,1,2994
1231,24,8,1,2994
1232,24,15,1,2994
1233,24,5,1,2994
1234,24,60,1,2994
1235,24,93,2,2994
1236,24,97,1,2994
1237,24,94,1,2994
1238,18,27,1,2994
1239,18,14,2,2994
1240,18,91,2,2994
1241,18,6,1,2994
1242,18,87,1,2994
1243,18,7,1,2994
1244,3,34,1,2994
1245,3,73,1,2994
1246,3,61,1,2994
