nokta_no,x,y,count,sezon_dakikasi
295,89,24,1,1432
296,89,91,1,1432
297,97,42,1,1432
298,97,57,1,1432
299,97,18,1,1432
300,46,54,1,1432
301,46,51,1,1432
302,46,41,1,1432
303,46,89,1,1432
304,46,71,1,1432
305,27,88,1,1432
306,27,91,1,1432
307,27,97,1,1432
308,27,21,1,1432
309,27,55,1,1432
310,27,44,1,1432
311,27,41,1,1432
312,27,20,1,1432
313,27,4,1,1432
314,27,36,1,1432
315,27,37,1,1432
316,27,30,1,1432
317,67,66,1,1432
318,67,96,1,1432
319,67,34,1,1432
320,67,14,1,1432
321,67,52,1,1432
322,67,61,1,1432
323,67,62,1,1432
324,67,13,1,1432
325,67,23,1,1432
326,67,7,1,1432
327,67,28,1,1432
328,67,32,1,1432
329,88,82,1,1432
330,88,55,1,1432
331,88,63,1,1432
332,88,89,1,1432
333,88,57,1,1432
334,88,50,1,1432
335,88,47,2,1432
336,88,39,1,1432
337,88,79,1,1432
338,88,11,1,1432
339,88,88,2,1432
340,37,95,1,1432
341,37,66,1,1432
342,37,92,1,1432
343,37,76,1,1432
344,37,54,1,1432
345,37,31,2,1432
346,37,64,1,1432
347,37,68,1,1432
348,37,56,1,1432
349,37,75,1,1432
350,37,72,1,1432
351,37,7,1,1432
352,37,13,1,1432
353,32,91,1,1432
354,32,83,1,1432
355,32,26,1,1432
356,71,94,1,1432
357,71,21,1,1432
358,71,79,1,1432
359,71,89,2,1432
360,71,90,1,1432
361,71,27,1,1432
362,71,46,1,1432
363,15,62,1,1432
364,15,15,1,1432
365,15,30,1,1432
366,82,69,1,1432
367,82,56,1,1432
368,82,52,1,1432
369,82,37,1,1432
370,22,89,1,1432
371,22,67,1,1432
372,22,14,1,1432
373,22,90,1,1432
374,28,76,1,1432
375,28,15,1,1432
376,28,49,1,1432
377,28,44,1,1432
378,28,25,1,1432
379,28,34,1,1432
380,28,69,1,1432
381,30,49,1,1432
382,30,71,1,1432
383,43,88,1,1432
384,43,39,2,1432
385,43,6,1,1432
386,43,11,1,1432
387,43,36,1,1432
388,48,25,1,1432
389,48,92,1,1432
390,48,34,1,1432
391,48,11,1,1432
392,59,67,1,1432
393,59,68,1,1432
394,59,65,1,1432
395,59,17,1,1432
396,59,88,1,1432
397,59,3,1,1432
398,35,36,1,1432
399,35,77,1,1432
400,35,31,1,1432
401,35,73,1,1432
402,35,92,1,1432
403,35,34,2,1432
404,35,18,1,1432
405,35,88,1,1432
406,35,7,1,1432
407,35,95,1,1432
408,21,58,1,1432
409,21,56,1,1432
410,21,94,1,1432
411,21,81,1,1432
412,73,52,1,1432
413,73,70,1,1432
414,73,71,1,1432
415,73,42,1,1432
416,73,2,1,1432
417,73,27,1,1432
418,73,69,1,1432
419,73,75,1,1432
420,85,66,1,1432
421,85,17,1,1432
422,85,62,1,1432
423,85,52,1,1432
424,85,41,1,1432
425,85,56,1,1432
426,29,80,1,1432
427,29,46,1,1432
428,29,49,1,1432
429,29,54,1,1432
430,29,82,1,1432
431,29,63,2,1432
432,29,43,1,1432
433,53,54,1,1432
434,53,30,1,1432
435,53,2,1,1432
436,53,61,1,1432
437,58,48,1,1432
438,58,70,1,1432
439,58,68,1,1432
440,58,78,1,1432
441,58,69,1,1432
442,58,62,1,1432
443,58,96,1,1432
444,58,2,1,1432
445,66,34,1,1432
446,66,63,1,1432
447,66,83,1,1432
448,66,51,1,1432
449,66,20,1,1432
450,66,27,1,1432
451,66,68,1,1432
452,24,69,1,1432
453,24,95,2,1432
454,24,93,1,1432
455,24,79,1,1432
456,24,91,1,1432
457,24,74,1,1432
458,14,36,1,1432
459,14,56,1,1432
460,14,18,1,1432
461,5,95,1,1432
462,5,74,1,1432
463,5,73,1,1432
464,12,96,1,1432
465,12,52,1,1432
466,13,59,2,1432
467,13,53,1,1432
468,94,49,1,1432
469,94,56,1,1432
470,52,41,1,1432
471,52,58,1,1432
472,52,15,1,1432
473,52,60,1,1432
474,52,40,1,1432
475,96,44,1,1432
476,96,26,1,1432
477,99,66,1,1432
478,56,34,1,1432
479,56,26,2,1432
480,56,33,1,1432
481,56,94,1,1432
482,31,47,1,1432
483,31,73,1,1432
484,31,29,1,1432
485,31,48,1,1432
486,31,50,1,1432
487,31,82,1,1432
488,26,75,1,1432
489,26,42,1,1432
490,26,97,1,1432
491,75,74,1,1432
492,75,85,1,1432
493,75,47,1,1432
494,75,42,1,1432
495,75,52,1,1432
496,75,68,1,1432
497,84,54,1,1432
498,84,69,1,1432
499,84,91,1,1432
500,84,71,1,1432
501,84,12,1,1432
502,84,84,1,1432
503,84,96,1,1432
504,84,36,1,1432
505,25,56,1,1432
506,25,11,1,1432
507,25,94,1,1432
508,25,12,1,1432
509,25,65,1,1432
510,25,35,1,1432
511,25,81,1,1432
512,6,60,1,1432
513,6,59,1,1432
514,79,23,1,1432
515,79,74,1,1432
516,79,18,1,1432
517,81,63,1,1432
518,81,8,1,1432
519,9,82,1,1432
520,23,92,2,1432
521,4,4,1,1432
522,4,59,1,1432
523,33,19,1,1432
524,33,39,1,1432
525,33,54,1,1432
526,19,78,1,1432
527,19,90,1,1432
528,19,32,1,1432
529,19,94,1,1432
530,7,61,1,1432
531,7,26,2,1432
532,10,31,1,1432
533,3,5,1,1432
534,98,29,1,1432
