nokta_no,x,y,count,sezon_dakikasi
123,31,21,1,1370
124,31,44,1,1370
125,31,53,2,1370
126,31,37,1,1370
127,31,32,1,1370
128,31,66,1,1370
129,31,55,1,1370
130,31,88,1,1370
131,31,62,1,1370
132,31,50,1,1370
133,31,85,1,1370
134,31,20,1,1370
135,31,56,1,1370
136,31,75,1,1370
137,31,51,1,1370
138,87,36,1,1370
139,53,14,1,1370
140,53,42,1,1370
141,53,31,1,1370
142,53,63,2,1370
143,53,68,3,1370
144,53,62,1,1370
145,53,49,2,1370
146,53,70,1,1370
147,53,43,1,1370
148,53,65,1,1370
149,53,66,2,1370
150,53,23,1,1370
151,53,44,1,1370
152,53,46,1,1370
153,53,75,2,1370
154,53,40,1,1370
155,53,28,1,1370
156,53,57,1,1370
157,53,25,1,1370
158,53,45,1,1370
159,53,39,1,1370
160,53,29,1,1370
161,53,64,1,1370
162,53,5,1,1370
163,53,67,1,1370
164,53,41,1,1370
165,53,69,1,1370
166,53,84,1,1370
167,53,38,1,1370
168,53,79,1,1370
169,53,85,1,1370
170,53,77,1,1370
171,13,60,1,1370
172,13,63,2,1370
173,13,42,1,1370
174,13,81,1,1370
175,13,83,1,1370
176,13,74,1,1370
177,13,44,1,1370
178,35,4,1,1370
179,35,47,1,1370
180,35,53,2,1370
181,35,57,1,1370
182,35,44,4,1370
183,35,6,1,1370
184,35,45,1,1370
185,35,90,1,1370
186,35,60,1,1370
187,35,52,2,1370
188,35,92,1,1370
189,35,27,1,1370
190,35,31,1,1370
191,35,93,1,1370
192,35,30,1,1370
193,35,43,1,1370
194,35,51,1,1370
195,35,32,1,1370
196,35,63,2,1370
197,35,26,1,1370
198,35,48,1,1370
199,35,68,1,1370
200,35,65,1,1370
201,35,81,1,1370
202,43,63,2,1370
203,43,50,2,1370
204,43,59,1,1370
205,43,73,1,1370
206,43,61,1,1370
207,43,24,1,1370
208,43,56,1,1370
209,43,75,1,1370
210,43,48,1,1370
211,43,30,2,1370
212,43,70,1,1370
213,43,25,1,1370
214,43,42,1,1370
215,43,64,1,1370
216,43,55,1,1370
217,43,78,1,1370
218,43,52,1,1370
219,43,28,2,1370
220,43,71,1,1370
221,43,68,1,1370
222,43,97,1,1370
223,43,65,1,1370
224,43,31,1,1370
225,43,76,1,1370
226,43,29,1,1370
227,43,49,1,1370
228,55,46,1,1370
229,55,20,1,1370
230,55,36,1,1370
231,55,32,3,1370
232,55,84,1,1370
233,55,48,2,1370
234,55,26,1,1370
235,55,75,2,1370
236,55,78,1,1370
237,55,50,1,1370
238,55,51,3,1370
239,55,71,1,1370
240,55,67,1,1370
241,55,56,3,1370
242,55,28,1,1370
243,55,8,1,1370
244,55,92,1,1370
245,55,13,1,1370
246,55,12,1,1370
247,55,77,1,1370
248,55,31,1,1370
249,55,64,2,1370
250,55,18,1,1370
251,55,34,1,1370
252,55,94,1,1370
253,55,65,1,1370
254,55,54,2,1370
255,55,47,1,1370
256,55,41,2,1370
257,55,33,2,1370
258,55,10,1,1370
259,55,70,1,1370
260,55,80,1,1370
261,55,52,1,1370
262,55,63,1,1370
263,55,29,1,1370
264,55,88,1,1370
265,55,68,1,1370
266,55,3,2,1370
267,55,62,2,1370
268,55,44,1,1370
269,55,21,1,1370
270,24,55,2,1370
271,24,48,1,1370
272,24,25,1,1370
273,24,56,2,1370
274,24,37,1,1370
275,24,87,1,1370
276,24,64,1,1370
277,24,71,1,1370
278,24,44,2,1370
279,24,41,1,1370
280,24,27,1,1370
281,24,70,1,1370
282,24,53,2,1370
283,19,51,2,1370
284,19,23,1,1370
285,19,54,2,1370
286,19,63,1,1370
287,19,87,1,1370
288,19,67,1,1370
289,19,48,2,1370
290,19,86,1,1370
291,19,75,1,1370
292,19,50,1,1370
293,19,52,1,1370
294,19,46,1,1370
295,19,8,1,1370
296,19,33,1,1370
297,29,72,2,1370
298,29,90,1,1370
299,29,47,1,1370
300,29,70,1,1370
301,29,51,1,1370
302,29,23,2,1370
303,29,49,2,1370
304,29,58,1,1370
305,29,84,1,1370
306,29,81,1,1370
307,29,60,1,1370
308,29,25,1,1370
309,29,22,1,1370
310,29,79,1,1370
311,29,85,1,1370
312,29,28,1,1370
313,29,59,2,1370
314,29,68,1,1370
315,29,95,1,1370
316,29,63,1,1370
317,29,56,1,1370
318,29,53,1,1370
319,29,14,1,1370
320,29,71,1,1370
321,52,56,3,1370
322,52,44,3,1370
323,52,57,2,1370
324,52,63,1,1370
325,52,52,1,1370
326,52,64,1,1370
327,52,43,2,1370
328,52,73,1,1370
329,52,67,2,1370
330,52,58,1,1370
331,52,66,1,1370
332,52,75,1,1370
333,52,34,1,1370
334,52,41,1,1370
335,52,60,1,1370
336,33,43,1,1370
337,33,29,1,1370
338,33,58,2,1370
339,33,54,1,1370
340,33,63,1,1370
341,33,35,1,1370
342,33,11,1,1370
343,33,64,1,1370
344,33,66,1,1370
345,33,65,1,1370
346,33,89,2,1370
347,33,77,2,1370
348,33,37,1,1370
349,33,53,2,1370
350,33,27,1,1370
351,33,39,1,1370
352,33,92,2,1370
353,33,82,1,1370
354,33,38,1,1370
355,33,23,1,1370
356,33,48,1,1370
357,4,46,1,1370
358,4,48,2,1370
359,4,64,1,1370
360,4,69,1,1370
361,4,17,1,1370
362,32,85,1,1370
363,32,74,1,1370
364,32,34,3,1370
365,32,59,2,1370
366,32,52,3,1370
367,32,72,1,1370
368,32,48,1,1370
369,32,51,1,1370
370,32,46,1,1370
371,32,23,1,1370
372,32,75,1,1370
373,32,64,2,1370
374,32,93,1,1370
375,32,56,2,1370
376,32,88,1,1370
377,32,91,1,1370
378,32,40,1,1370
379,32,54,1,1370
380,32,31,1,1370
381,51,92,1,1370
382,51,24,2,1370
383,51,44,2,1370
384,51,65,2,1370
385,51,53,1,1370
386,51,45,1,1370
387,51,74,1,1370
388,51,64,1,1370
389,51,39,1,1370
390,51,79,1,1370
391,51,84,1,1370
392,51,46,1,1370
393,51,49,1,1370
394,51,14,1,1370
395,51,60,1,1370
396,51,43,1,1370
397,51,9,1,1370
398,56,83,1,1370
399,56,43,1,1370
400,56,32,1,1370
401,56,66,1,1370
402,56,17,1,1370
403,56,64,1,1370
404,56,67,1,1370
405,56,81,1,1370
406,56,60,1,1370
407,56,39,1,1370
408,56,84,1,1370
409,56,68,1,1370
410,56,5,2,1370
411,56,16,1,1370
412,56,23,1,1370
413,56,100,1,1370
414,56,76,1,1370
415,56,82,1,1370
416,56,89,2,1370
417,56,56,1,1370
418,56,55,1,1370
419,56,88,1,1370
420,56,26,1,1370
421,56,59,1,1370
422,56,73,1,1370
423,40,31,1,1370
424,40,62,2,1370
425,40,52,2,1370
426,40,37,1,1370
427,40,63,1,1370
428,40,59,2,1370
429,40,56,1,1370
430,40,67,2,1370
431,40,64,1,1370
432,40,32,1,1370
433,40,55,1,1370
434,40,65,1,1370
435,40,68,1,1370
436,40,21,1,1370
437,40,23,1,1370
438,40,84,1,1370
439,40,10,1,1370
440,40,40,1,1370
441,40,57,1,1370
442,27,86,1,1370
443,27,62,1,1370
444,27,56,1,1370
445,27,34,1,1370
446,27,50,1,1370
447,27,71,1,1370
448,27,57,1,1370
449,27,52,1,1370
450,27,27,2,1370
451,27,49,2,1370
452,27,38,1,1370
453,27,80,1,1370
454,27,65,1,1370
455,27,96,1,1370
456,70,51,1,1370
457,70,42,1,1370
458,70,53,1,1370
459,70,33,2,1370
460,70,20,1,1370
461,70,38,1,1370
462,70,39,2,1370
463,70,71,1,1370
464,70,13,1,1370
465,70,30,1,1370
466,70,46,2,1370
467,70,40,1,1370
468,70,18,1,1370
469,70,68,1,1370
470,70,94,1,1370
471,70,56,1,1370
472,70,89,1,1370
473,70,55,1,1370
474,61,64,1,1370
475,61,41,1,1370
476,61,58,1,1370
477,61,52,1,1370
478,61,68,2,1370
479,61,65,2,1370
480,61,69,2,1370
481,61,17,1,1370
482,61,75,1,1370
483,61,56,1,1370
484,61,19,1,1370
485,61,32,1,1370
486,61,24,1,1370
487,61,46,1,1370
488,61,38,1,1370
489,61,21,1,1370
490,61,39,2,1370
491,61,6,1,1370
492,61,73,2,1370
493,61,61,1,1370
494,61,18,1,1370
495,68,24,1,1370
496,68,80,1,1370
497,68,54,1,1370
498,68,38,1,1370
499,68,58,1,1370
500,68,46,1,1370
501,68,10,1,1370
502,68,19,1,1370
503,68,25,1,1370
504,68,49,1,1370
505,68,39,2,1370
506,68,64,1,1370
507,68,48,1,1370
508,68,33,1,1370
509,68,73,1,1370
510,68,50,1,1370
511,34,51,1,1370
512,34,50,1,1370
513,34,65,2,1370
514,34,55,2,1370
515,34,53,2,1370
516,34,42,1,1370
517,34,83,1,1370
518,34,5,2,1370
519,34,69,1,1370
520,34,64,2,1370
521,34,29,1,1370
522,34,48,1,1370
523,34,46,2,1370
524,34,75,1,1370
525,34,27,1,1370
526,34,43,1,1370
527,34,26,1,1370
528,34,62,1,1370
529,34,18,1,1370
530,34,37,2,1370
531,34,44,1,1370
532,34,54,1,1370
533,34,23,1,1370
534,34,40,1,1370
535,38,50,2,1370
536,38,62,1,1370
537,38,5,1,1370
538,38,95,1,1370
539,38,44,2,1370
540,38,43,1,1370
541,38,52,1,1370
542,38,76,1,1370
543,38,89,1,1370
544,38,80,1,1370
545,38,6,1,1370
546,38,46,1,1370
547,38,32,1,1370
548,38,48,1,1370
549,38,67,1,1370
550,38,64,1,1370
551,60,6,1,1370
552,60,56,2,1370
553,60,28,2,1370
554,60,46,1,1370
555,60,43,1,1370
556,60,4,1,1370
557,60,63,1,1370
558,60,59,3,1370
559,60,67,1,1370
560,60,38,2,1370
561,60,76,2,1370
562,60,17,1,1370
563,60,68,1,1370
564,60,34,2,1370
565,60,72,1,1370
566,60,75,2,1370
567,60,29,2,1370
568,60,13,1,1370
569,60,74,1,1370
570,60,60,2,1370
571,60,32,1,1370
572,60,24,1,1370
573,60,20,1,1370
574,60,14,1,1370
575,60,48,1,1370
576,60,71,1,1370
577,57,6,1,1370
578,57,97,1,1370
579,57,51,2,1370
580,57,63,1,1370
581,57,32,1,1370
582,57,83,1,1370
583,57,60,2,1370
584,57,8,1,1370
585,57,72,1,1370
586,57,39,1,1370
587,57,21,1,1370
588,57,7,1,1370
589,57,92,1,1370
590,57,46,1,1370
591,57,80,1,1370
592,57,40,1,1370
593,57,62,1,1370
594,57,61,1,1370
595,57,19,1,1370
596,57,65,1,1370
597,57,25,1,1370
598,57,11,1,1370
599,57,37,1,1370
600,57,71,1,1370
601,57,68,2,1370
602,57,86,1,1370
603,57,10,1,1370
604,57,69,1,1370
605,57,31,1,1370
606,46,37,2,1370
607,46,58,4,1370
608,46,39,1,1370
609,46,67,1,1370
610,46,27,2,1370
611,46,63,1,1370
612,46,76,1,1370
613,46,56,1,1370
614,46,68,1,1370
615,46,31,1,1370
616,46,49,1,1370
617,46,70,1,1370
618,46,79,1,1370
619,46,73,1,1370
620,46,54,3,1370
621,46,53,2,1370
622,46,36,1,1370
623,46,51,1,1370
624,46,55,1,1370
625,46,29,1,1370
626,46,44,1,1370
627,46,43,1,1370
628,46,74,1,1370
629,69,25,1,1370
630,69,83,1,1370
631,69,92,1,1370
632,69,35,2,1370
633,69,45,1,1370
634,69,32,2,1370
635,69,63,1,1370
636,69,65,1,1370
637,69,17,1,1370
638,69,74,1,1370
639,69,70,1,1370
640,69,37,1,1370
641,69,2,1,1370
642,69,50,1,1370
643,69,27,1,1370
644,69,24,1,1370
645,73,30,1,1370
646,73,23,1,1370
647,73,31,3,1370
648,73,45,1,1370
649,73,75,1,1370
650,73,46,1,1370
651,73,28,1,1370
652,66,34,1,1370
653,66,31,1,1370
654,66,65,1,1370
655,66,46,1,1370
656,66,29,2,1370
657,66,12,1,1370
658,66,16,1,1370
659,66,83,1,1370
660,66,26,1,1370
661,66,66,1,1370
662,66,6,1,1370
663,66,55,1,1370
664,66,23,3,1370
665,66,44,1,1370
666,66,89,1,1370
667,66,76,1,1370
668,66,48,1,1370
669,21,33,1,1370
670,21,51,1,1370
671,21,88,1,1370
672,21,100,1,1370
673,21,38,1,1370
674,21,61,1,1370
675,21,73,1,1370
676,21,27,1,1370
677,21,65,1,1370
678,21,78,1,1370
679,21,62,1,1370
680,21,46,1,1370
681,21,86,1,1370
682,21,12,1,1370
683,23,45,1,1370
684,23,19,1,1370
685,23,30,1,1370
686,23,48,2,1370
687,23,68,2,1370
688,23,71,1,1370
689,23,64,1,1370
690,23,51,1,1370
691,23,70,1,1370
692,23,63,1,1370
693,23,23,1,1370
694,23,73,1,1370
695,23,37,1,1370
696,23,24,1,1370
697,23,17,1,1370
698,23,62,1,1370
699,20,32,1,1370
700,20,46,2,1370
701,20,6,1,1370
702,20,31,1,1370
703,20,26,1,1370
704,20,55,1,1370
705,20,60,2,1370
706,20,45,1,1370
707,20,50,1,1370
708,20,47,1,1370
709,20,53,1,1370
710,20,62,1,1370
711,14,61,1,1370
712,14,33,3,1370
713,14,47,2,1370
714,14,35,2,1370
715,14,80,1,1370
716,14,60,1,1370
717,14,64,1,1370
718,14,49,1,1370
719,14,75,1,1370
720,14,52,1,1370
721,14,40,1,1370
722,14,38,1,1370
723,18,70,2,1370
724,18,72,2,1370
725,18,55,1,1370
726,18,15,2,1370
727,18,48,2,1370
728,18,49,1,1370
729,18,53,2,1370
730,18,56,1,1370
731,18,50,1,1370
732,18,62,1,1370
733,18,13,1,1370
734,63,36,1,1370
735,63,45,1,1370
736,63,46,1,1370
737,63,25,1,1370
738,63,69,1,1370
739,63,47,2,1370
740,63,70,1,1370
741,63,37,1,1370
742,63,28,2,1370
743,63,44,1,1370
744,63,29,2,1370
745,63,68,1,1370
746,63,43,1,1370
747,63,75,1,1370
748,63,82,1,1370
749,63,54,1,1370
750,63,85,1,1370
751,63,19,1,1370
752,63,64,1,1370
753,63,38,1,1370
754,15,25,1,1370
755,15,80,1,1370
756,15,46,1,1370
757,15,66,1,1370
758,15,81,1,1370
759,15,72,1,1370
760,15,70,1,1370
761,15,51,1,1370
762,15,22,1,1370
763,15,35,1,1370
764,15,40,1,1370
765,58,87,2,1370
766,58,31,1,1370
767,58,21,1,1370
768,58,44,2,1370
769,58,32,1,1370
770,58,75,2,1370
771,58,28,1,1370
772,58,65,1,1370
773,58,27,2,1370
774,58,40,1,1370
775,58,29,2,1370
776,58,60,1,1370
777,58,37,1,1370
778,58,70,1,1370
779,58,61,1,1370
780,58,81,1,1370
781,58,71,1,1370
782,58,57,1,1370
783,48,46,1,1370
784,48,44,1,1370
785,48,67,1,1370
786,48,66,1,1370
787,48,45,1,1370
788,48,65,1,1370
789,48,64,1,1370
790,48,23,1,1370
791,48,51,1,1370
792,48,53,3,1370
793,48,16,1,1370
794,48,43,1,1370
795,8,43,1,1370
796,8,65,1,1370
797,8,86,1,1370
798,8,60,1,1370
799,8,58,1,1370
800,8,19,1,1370
801,8,36,1,1370
802,8,69,1,1370
803,8,11,1,1370
804,8,61,2,1370
805,8,40,1,1370
806,8,70,1,1370
807,39,61,2,1370
808,39,78,1,1370
809,39,56,1,1370
810,39,64,1,1370
811,39,69,1,1370
812,39,79,1,1370
813,39,50,2,1370
814,39,83,1,1370
815,39,71,3,1370
816,39,44,1,1370
817,39,27,1,1370
818,39,34,1,1370
819,39,95,2,1370
820,39,33,1,1370
821,39,7,1,1370
822,39,68,1,1370
823,39,60,1,1370
824,39,29,1,1370
825,39,48,1,1370
826,39,26,1,1370
827,22,74,1,1370
828,22,35,1,1370
829,22,31,2,1370
830,22,24,1,1370
831,22,51,1,1370
832,22,40,1,1370
833,22,44,1,1370
834,22,36,1,1370
835,22,73,1,1370
836,22,55,1,1370
837,22,29,1,1370
838,22,48,1,1370
839,22,64,1,1370
840,22,65,1,1370
841,22,60,1,1370
842,22,17,1,1370
843,22,37,1,1370
844,22,78,1,1370
845,22,75,1,1370
846,54,31,2,1370
847,54,85,1,1370
848,54,84,1,1370
849,54,69,2,1370
850,54,42,2,1370
851,54,57,2,1370
852,54,10,1,1370
853,54,65,1,1370
854,54,34,3,1370
855,54,66,1,1370
856,54,61,2,1370
857,54,51,1,1370
858,54,60,1,1370
859,54,45,2,1370
860,54,79,1,1370
861,54,46,3,1370
862,54,63,1,1370
863,54,81,1,1370
864,54,47,2,1370
865,54,40,1,1370
866,54,53,1,1370
867,54,33,3,1370
868,54,55,1,1370
869,54,56,1,1370
870,54,26,1,1370
871,54,58,1,1370
872,54,70,1,1370
873,54,30,1,1370
874,54,54,1,1370
875,75,45,1,1370
876,75,86,1,1370
877,75,30,1,1370
878,75,83,1,1370
879,75,71,1,1370
880,75,23,1,1370
881,75,34,1,1370
882,75,49,1,1370
883,84,48,1,1370
884,84,4,1,1370
885,84,84,1,1370
886,36,67,1,1370
887,36,60,2,1370
888,36,48,1,1370
889,36,42,1,1370
890,36,86,1,1370
891,36,54,1,1370
892,36,57,1,1370
893,36,35,2,1370
894,36,52,1,1370
895,36,45,1,1370
896,36,56,2,1370
897,36,26,1,1370
898,36,30,1,1370
899,36,87,1,1370
900,36,47,2,1370
901,36,83,1,1370
902,36,59,1,1370
903,36,41,1,1370
904,36,15,1,1370
905,36,6,1,1370
906,36,43,1,1370
907,36,36,1,1370
908,36,62,1,1370
909,36,66,1,1370
910,36,53,1,1370
911,36,73,1,1370
912,28,73,1,1370
913,28,57,3,1370
914,28,26,1,1370
915,28,28,1,1370
916,28,56,1,1370
917,28,50,1,1370
918,28,27,1,1370
919,28,42,2,1370
920,28,69,1,1370
921,28,62,1,1370
922,28,48,1,1370
923,28,5,1,1370
924,28,85,1,1370
925,28,60,1,1370
926,28,24,1,1370
927,28,47,1,1370
928,28,16,1,1370
929,28,38,1,1370
930,28,43,1,1370
931,79,97,1,1370
932,79,11,1,1370
933,79,37,1,1370
934,79,38,1,1370
935,79,84,1,1370
936,79,74,1,1370
937,41,70,1,1370
938,41,63,1,1370
939,41,23,1,1370
940,41,66,1,1370
941,41,68,1,1370
942,41,81,1,1370
943,41,12,1,1370
944,41,34,1,1370
945,41,30,1,1370
946,41,33,2,1370
947,41,76,1,1370
948,41,85,1,1370
949,41,40,1,1370
950,41,27,1,1370
951,45,54,1,1370
952,45,77,1,1370
953,45,45,1,1370
954,45,35,1,1370
955,45,53,1,1370
956,45,64,1,1370
957,45,66,2,1370
958,45,47,2,1370
959,45,76,1,1370
960,45,81,1,1370
961,45,44,2,1370
962,45,16,1,1370
963,45,28,1,1370
964,45,42,1,1370
965,45,34,1,1370
966,45,4,1,1370
967,45,74,1,1370
968,45,56,2,1370
969,45,55,2,1370
970,45,58,1,1370
971,45,59,1,1370
972,45,65,1,1370
973,45,46,1,1370
974,45,20,1,1370
975,45,33,1,1370
976,45,50,1,1370
977,45,57,1,1370
978,99,99,14,1370
979,99,0,23,1370
980,99,47,1,1370
981,65,84,1,1370
982,65,33,3,1370
983,65,62,1,1370
984,65,51,1,1370
985,65,19,1,1370
986,65,32,2,1370
987,65,56,1,1370
988,65,67,1,1370
989,65,38,1,1370
990,65,68,1,1370
991,65,72,1,1370
992,65,23,2,1370
993,65,42,2,1370
994,65,6,1,1370
995,65,16,1,1370
996,65,7,1,1370
997,65,61,1,1370
998,65,58,2,1370
999,65,39,1,1370
1000,65,80,2,1370
1001,65,14,1,1370
1002,65,36,1,1370
1003,65,70,1,1370
1004,65,77,1,1370
1005,65,45,1,1370
1006,65,41,1,1370
1007,47,15,1,1370
1008,47,70,1,1370
1009,47,62,1,1370
1010,47,40,1,1370
1011,47,68,2,1370
1012,47,76,1,1370
1013,47,65,1,1370
1014,47,66,2,1370
1015,47,25,1,1370
1016,47,57,1,1370
1017,47,48,2,1370
1018,47,56,1,1370
1019,47,46,1,1370
1020,47,39,1,1370
1021,47,38,1,1370
1022,47,71,2,1370
1023,47,41,1,1370
1024,47,59,1,1370
1025,47,22,1,1370
1026,47,93,1,1370
1027,47,86,1,1370
1028,47,31,1,1370
1029,59,14,1,1370
1030,59,32,2,1370
1031,59,66,1,1370
1032,59,54,1,1370
1033,59,68,1,1370
1034,59,12,2,1370
1035,59,79,1,1370
1036,59,55,1,1370
1037,59,83,1,1370
1038,59,29,1,1370
1039,59,11,1,1370
1040,59,24,1,1370
1041,59,84,1,1370
1042,59,15,1,1370
1043,59,7,1,1370
1044,59,65,1,1370
1045,59,59,1,1370
1046,59,63,1,1370
1047,59,53,1,1370
1048,59,45,1,1370
1049,59,30,1,1370
1050,59,70,1,1370
1051,59,28,1,1370
1052,59,27,1,1370
1053,59,40,1,1370
1054,26,46,1,1370
1055,26,34,1,1370
1056,26,63,2,1370
1057,26,75,1,1370
1058,26,24,1,1370
1059,26,66,1,1370
1060,26,36,1,1370
1061,26,43,1,1370
1062,26,39,1,1370
1063,26,38,1,1370
1064,26,56,1,1370
1065,26,53,1,1370
1066,26,93,1,1370
1067,26,72,1,1370
1068,50,47,1,1370
1069,50,38,1,1370
1070,50,39,1,1370
1071,50,63,1,1370
1072,50,84,1,1370
1073,50,60,1,1370
1074,49,6,2,1370
1075,49,58,1,1370
1076,49,61,1,1370
1077,49,48,1,1370
1078,49,39,1,1370
1079,42,35,1,1370
1080,42,70,2,1370
1081,42,62,2,1370
1082,42,82,1,1370
1083,42,86,1,1370
1084,42,65,1,1370
1085,42,31,1,1370
1086,42,71,1,1370
1087,42,69,1,1370
1088,42,32,2,1370
1089,42,72,2,1370
1090,42,6,1,1370
1091,42,81,1,1370
1092,42,51,1,1370
1093,42,44,1,1370
1094,42,49,1,1370
1095,42,60,1,1370
1096,42,50,4,1370
1097,42,20,1,1370
1098,42,29,1,1370
1099,42,22,1,1370
1100,42,46,1,1370
1101,42,30,1,1370
1102,71,38,1,1370
1103,71,16,2,1370
1104,71,54,1,1370
1105,71,8,1,1370
1106,71,51,2,1370
1107,71,23,1,1370
1108,71,59,1,1370
1109,71,75,1,1370
1110,71,69,2,1370
1111,71,43,1,1370
1112,71,25,1,1370
1113,71,29,1,1370
1114,71,47,1,1370
1115,71,37,1,1370
1116,71,89,1,1370
1117,71,72,1,1370
1118,71,27,1,1370
1119,12,25,1,1370
1120,12,59,1,1370
1121,12,64,1,1370
1122,12,37,1,1370
1123,12,61,2,1370
1124,12,68,1,1370
1125,12,7,2,1370
1126,12,48,1,1370
1127,12,22,1,1370
1128,12,84,1,1370
1129,12,46,1,1370
1130,12,41,1,1370
1131,12,83,1,1370
1132,17,64,1,1370
1133,17,46,2,1370
1134,17,51,1,1370
1135,17,10,1,1370
1136,17,37,1,1370
1137,88,12,1,1370
1138,88,50,2,1370
1139,88,65,1,1370
1140,44,31,2,1370
1141,44,47,2,1370
1142,44,29,1,1370
1143,44,18,2,1370
1144,44,58,1,1370
1145,44,74,2,1370
1146,44,30,1,1370
1147,44,55,1,1370
1148,44,54,1,1370
1149,44,44,1,1370
1150,44,33,2,1370
1151,44,77,1,1370
1152,44,80,1,1370
1153,44,52,2,1370
1154,44,51,1,1370
1155,44,84,1,1370
1156,44,89,1,1370
1157,44,62,1,1370
1158,44,42,1,1370
1159,44,95,2,1370
1160,44,59,1,1370
1161,44,50,1,1370
1162,44,67,2,1370
1163,44,5,1,1370
1164,9,12,1,1370
1165,9,79,1,1370
1166,9,66,1,1370
1167,9,65,1,1370
1168,9,23,1,1370
1169,9,13,1,1370
1170,9,5,1,1370
1171,9,74,1,1370
1172,9,84,1,1370
1173,9,71,1,1370
1174,9,69,1,1370
1175,9,54,1,1370
1176,9,72,2,1370
1177,6,77,1,1370
1178,6,33,1,1370
1179,6,27,2,1370
1180,6,65,1,1370
1181,7,76,1,1370
1182,7,87,1,1370
1183,7,65,1,1370
1184,7,39,3,1370
1185,7,56,1,1370
1186,7,62,1,1370
1187,90,94,1,1370
1188,90,96,1,1370
1189,90,44,1,1370
1190,77,94,1,1370
1191,77,37,1,1370
1192,77,8,1,1370
1193,77,11,1,1370
1194,77,36,1,1370
1195,77,93,1,1370
1196,77,28,1,1370
1197,25,45,1,1370
1198,25,27,1,1370
1199,25,59,1,1370
1200,25,24,1,1370
1201,25,38,2,1370
1202,25,93,1,1370
1203,25,68,1,1370
1204,25,31,1,1370
1205,25,58,1,1370
1206,25,40,1,1370
1207,25,19,1,1370
1208,25,46,1,1370
1209,11,39,1,1370
1210,11,41,1,1370
1211,11,35,1,1370
1212,11,62,2,1370
1213,11,37,1,1370
1214,11,30,1,1370
1215,74,38,1,1370
1216,74,75,1,1370
1217,74,44,1,1370
1218,74,20,1,1370
1219,74,16,1,1370
1220,74,84,1,1370
1221,74,94,1,1370
1222,74,28,1,1370
1223,82,27,1,1370
1224,30,72,1,1370
1225,30,20,1,1370
1226,30,59,2,1370
1227,30,48,3,1370
1228,30,36,1,1370
1229,30,47,1,1370
1230,30,45,2,1370
1231,30,70,2,1370
1232,30,64,1,1370
1233,30,73,1,1370
1234,30,55,1,1370
1235,30,74,1,1370
1236,30,33,1,1370
1237,30,61,1,1370
1238,30,68,1,1370
1239,30,29,2,1370
1240,30,9,2,1370
1241,30,60,1,1370
1242,30,69,1,1370
1243,30,41,1,1370
1244,30,11,1,1370
1245,3,73,2,1370
1246,3,75,1,1370
