nokta_no,x,y,count,sezon_dakikasi
183,73,47,2,1681
184,73,31,1,1681
185,73,67,1,1681
186,73,51,1,1681
187,73,94,1,1681
188,73,93,1,1681
189,65,79,1,1681
190,65,100,1,1681
191,65,93,1,1681
192,65,73,1,1681
193,65,45,2,1681
194,65,86,1,1681
195,65,59,1,1681
196,65,65,1,1681
197,65,41,2,1681
198,65,94,1,1681
199,65,77,1,1681
200,65,52,2,1681
201,65,61,1,1681
202,65,50,1,1681
203,65,76,1,1681
204,65,89,1,1681
205,65,83,1,1681
206,65,33,1,1681
207,65,81,1,1681
208,74,100,1,1681
209,74,57,1,1681
210,74,3,1,1681
211,74,14,1,1681
212,74,83,1,1681
213,74,25,1,1681
214,74,54,1,1681
215,74,51,1,1681
216,74,61,1,1681
217,74,90,1,1681
218,74,84,1,1681
219,74,34,1,1681
220,74,50,1,1681
221,66,92,1,1681
222,66,5,1,1681
223,66,16,1,1681
224,66,58,1,1681
225,66,19,1,1681
226,66,41,1,1681
227,66,26,1,1681
228,66,89,1,1681
229,66,38,1,1681
230,66,36,1,1681
231,66,27,1,1681
232,66,96,1,1681
233,66,22,1,1681
234,66,73,2,1681
235,66,43,1,1681
236,66,91,1,1681
237,64,90,1,1681
238,64,45,1,1681
239,64,40,1,1681
240,64,89,1,1681
241,64,9,1,1681
242,64,77,1,1681
243,64,88,1,1681
244,64,80,1,1681
245,64,34,1,1681
246,64,87,1,1681
247,64,13,1,1681
248,64,4,1,1681
249,64,62,1,1681
250,64,94,1,1681
251,75,90,3,1681
252,75,40,1,1681
253,75,60,2,1681
254,75,88,1,1681
255,75,32,1,1681
256,75,25,2,1681
257,75,69,1,1681
258,75,16,1,1681
259,75,66,1,1681
260,75,44,1,1681
261,75,70,1,1681
262,75,73,1,1681
263,75,89,1,1681
264,75,51,1,1681
265,87,89,1,1681
266,87,33,1,1681
267,87,90,2,1681
268,87,50,2,1681
269,87,51,2,1681
270,87,39,1,1681
271,87,22,1,1681
272,87,86,2,1681
273,87,41,1,1681
274,87,95,1,1681
275,87,49,1,1681
276,87,62,1,1681
277,87,75,1,1681
278,87,52,2,1681
279,87,84,1,1681
280,87,70,1,1681
281,22,69,1,1681
282,22,80,1,1681
283,70,79,1,1681
284,70,39,1,1681
285,70,20,1,1681
286,70,66,1,1681
287,70,17,1,1681
288,70,25,1,1681
289,70,71,1,1681
290,70,94,1,1681
291,51,72,1,1681
292,51,90,1,1681
293,89,73,1,1681
294,89,61,1,1681
295,89,65,1,1681
296,89,92,1,1681
297,89,58,1,1681
298,89,11,1,1681
299,89,60,1,1681
300,89,55,2,1681
301,89,48,1,1681
302,89,63,3,1681
303,89,66,1,1681
304,89,56,1,1681
305,89,80,1,1681
306,89,50,1,1681
307,89,71,1,1681
308,89,82,1,1681
309,89,36,1,1681
310,89,42,1,1681
311,89,53,1,1681
312,93,56,1,1681
313,93,75,1,1681
314,93,67,2,1681
315,93,72,1,1681
316,93,91,1,1681
317,93,43,1,1681
318,93,45,1,1681
319,93,88,1,1681
320,79,23,1,1681
321,79,70,1,1681
322,79,86,1,1681
323,79,36,1,1681
324,79,42,1,1681
325,79,71,1,1681
326,79,95,1,1681
327,79,94,1,1681
328,79,74,1,1681
329,53,51,1,1681
330,53,43,1,1681
331,53,83,1,1681
332,53,14,1,1681
333,53,92,1,1681
334,53,81,1,1681
335,49,50,6,1681
336,49,59,1,1681
337,49,49,1,1681
338,49,92,1,1681
339,49,93,1,1681
340,50,49,4,1681
341,50,50,6,1681
342,50,73,1,1681
343,50,84,1,1681
344,78,31,1,1681
345,78,33,1,1681
346,78,64,1,1681
347,78,44,1,1681
348,78,37,1,1681
349,78,32,1,1681
350,78,40,1,1681
351,78,43,1,1681
352,78,52,1,1681
353,78,90,1,1681
354,78,86,1,1681
355,94,64,1,1681
356,94,63,1,1681
357,94,57,1,1681
358,94,58,1,1681
359,94,46,1,1681
360,94,60,1,1681
361,94,83,2,1681
362,92,55,1,1681
363,92,45,1,1681
364,92,42,1,1681
365,92,83,1,1681
366,92,93,1,1681
367,92,86,1,1681
368,92,75,1,1681
369,92,38,1,1681
370,92,39,1,1681
371,92,54,1,1681
372,92,50,1,1681
373,92,100,1,1681
374,92,74,1,1681
375,92,78,1,1681
376,92,48,1,1681
377,42,80,1,1681
378,42,83,1,1681
379,42,74,1,1681
380,42,77,1,1681
381,42,51,1,1681
382,42,86,1,1681
383,42,93,1,1681
384,42,95,1,1681
385,18,74,1,1681
386,18,6,1,1681
387,18,92,1,1681
388,21,95,2,1681
389,43,49,1,1681
390,43,22,2,1681
391,43,82,1,1681
392,43,65,1,1681
393,43,67,1,1681
394,43,32,1,1681
395,43,70,1,1681
396,43,69,1,1681
397,95,48,2,1681
398,95,45,1,1681
399,95,62,1,1681
400,95,46,1,1681
401,95,90,3,1681
402,95,92,1,1681
403,95,33,1,1681
404,95,50,1,1681
405,95,95,1,1681
406,90,41,1,1681
407,90,89,1,1681
408,90,49,2,1681
409,90,51,1,1681
410,90,55,2,1681
411,90,46,1,1681
412,90,87,1,1681
413,90,47,2,1681
414,90,77,1,1681
415,90,50,1,1681
416,90,56,1,1681
417,90,93,1,1681
418,90,15,1,1681
419,90,74,1,1681
420,97,84,1,1681
421,97,31,1,1681
422,97,40,1,1681
423,97,5,1,1681
424,97,10,1,1681
425,97,70,1,1681
426,56,45,1,1681
427,56,94,1,1681
428,56,32,1,1681
429,56,95,1,1681
430,56,52,1,1681
431,56,81,2,1681
432,56,79,1,1681
433,56,73,1,1681
434,56,69,1,1681
435,56,51,1,1681
436,58,40,1,1681
437,58,35,1,1681
438,58,8,1,1681
439,58,69,1,1681
440,58,36,3,1681
441,58,72,1,1681
442,58,84,1,1681
443,58,64,1,1681
444,58,83,1,1681
445,58,9,1,1681
446,58,28,1,1681
447,58,87,1,1681
448,58,44,1,1681
449,58,97,1,1681
450,58,63,1,1681
451,58,81,1,1681
452,58,39,1,1681
453,58,82,2,1681
454,58,91,1,1681
455,80,92,1,1681
456,80,17,1,1681
457,80,91,1,1681
458,80,44,1,1681
459,80,58,1,1681
460,80,45,1,1681
461,81,65,1,1681
462,81,60,2,1681
463,81,95,1,1681
464,81,12,1,1681
465,81,72,1,1681
466,81,71,1,1681
467,81,67,1,1681
468,81,27,1,1681
469,81,36,1,1681
470,81,92,1,1681
471,81,96,1,1681
472,47,78,1,1681
473,47,60,1,1681
474,47,69,1,1681
475,47,93,1,1681
476,47,55,1,1681
477,47,51,2,1681
478,47,81,1,1681
479,47,80,1,1681
480,47,49,1,1681
481,47,91,1,1681
482,47,89,1,1681
483,67,44,1,1681
484,67,40,1,1681
485,67,36,2,1681
486,67,58,1,1681
487,67,92,3,1681
488,67,15,1,1681
489,67,70,2,1681
490,67,74,1,1681
491,67,20,1,1681
492,67,59,1,1681
493,35,76,1,1681
494,35,49,1,1681
495,35,73,1,1681
496,35,4,1,1681
497,35,62,1,1681
498,35,88,1,1681
499,35,85,1,1681
500,35,91,1,1681
501,35,70,1,1681
502,38,98,1,1681
503,38,5,1,1681
504,38,94,2,1681
505,38,77,1,1681
506,38,88,2,1681
507,38,86,1,1681
508,38,78,1,1681
509,38,27,1,1681
510,38,89,2,1681
511,61,93,2,1681
512,61,83,1,1681
513,61,63,1,1681
514,61,72,1,1681
515,61,69,1,1681
516,61,2,1,1681
517,61,22,1,1681
518,61,33,1,1681
519,61,79,1,1681
520,61,36,2,1681
521,61,35,1,1681
522,61,67,1,1681
523,61,97,1,1681
524,61,92,1,1681
525,61,52,1,1681
526,37,89,1,1681
527,37,17,1,1681
528,37,92,1,1681
529,37,39,1,1681
530,37,78,1,1681
531,37,76,1,1681
532,37,29,1,1681
533,37,80,1,1681
534,37,96,1,1681
535,99,24,1,1681
536,99,68,1,1681
537,59,82,2,1681
538,59,41,1,1681
539,59,45,1,1681
540,59,68,1,1681
541,59,90,2,1681
542,59,4,1,1681
543,59,94,1,1681
544,59,89,1,1681
545,44,61,1,1681
546,44,29,1,1681
547,44,3,1,1681
548,44,93,1,1681
549,44,88,3,1681
550,44,78,1,1681
551,44,71,1,1681
552,44,95,1,1681
553,44,77,1,1681
554,44,45,1,1681
555,44,87,1,1681
556,46,70,1,1681
557,46,93,1,1681
558,46,40,1,1681
559,46,65,1,1681
560,46,32,1,1681
561,46,68,1,1681
562,46,33,1,1681
563,46,79,1,1681
564,46,95,1,1681
565,2,52,1,1681
566,13,46,1,1681
567,13,54,1,1681
568,13,80,1,1681
569,17,40,2,1681
570,17,78,1,1681
571,52,48,1,1681
572,52,7,1,1681
573,52,67,1,1681
574,52,84,1,1681
575,52,24,1,1681
576,52,41,1,1681
577,52,57,2,1681
578,52,92,1,1681
579,52,29,1,1681
580,52,25,1,1681
581,52,23,1,1681
582,52,39,1,1681
583,52,76,1,1681
584,52,60,2,1681
585,52,93,1,1681
586,77,63,1,1681
587,77,56,1,1681
588,77,82,1,1681
589,77,26,2,1681
590,77,22,1,1681
591,77,45,1,1681
592,77,41,1,1681
593,77,64,1,1681
594,77,68,1,1681
595,77,62,1,1681
596,77,52,1,1681
597,77,81,1,1681
598,41,32,1,1681
599,41,37,1,1681
600,41,81,1,1681
601,41,89,2,1681
602,41,92,1,1681
603,41,74,1,1681
604,41,72,1,1681
605,41,17,1,1681
606,41,28,1,1681
607,41,12,1,1681
608,41,36,1,1681
609,41,94,1,1681
610,41,41,1,1681
611,41,18,1,1681
612,41,9,1,1681
613,72,31,1,1681
614,72,55,1,1681
615,72,59,1,1681
616,72,94,1,1681
617,72,32,1,1681
618,72,21,1,1681
619,72,96,1,1681
620,72,62,1,1681
621,72,41,1,1681
622,36,34,1,1681
623,36,41,1,1681
624,40,67,1,1681
625,40,76,1,1681
626,40,93,1,1681
627,40,75,1,1681
628,40,83,1,1681
629,40,74,1,1681
630,40,50,1,1681
631,40,31,2,1681
632,40,9,1,1681
633,33,86,1,1681
634,33,42,1,1681
635,33,75,1,1681
636,33,76,1,1681
637,33,77,2,1681
638,33,90,1,1681
639,30,87,1,1681
640,30,68,1,1681
641,30,11,1,1681
642,30,30,1,1681
643,30,47,1,1681
644,30,69,1,1681
645,30,65,1,1681
646,30,89,1,1681
647,29,42,2,1681
648,29,77,1,1681
649,29,13,1,1681
650,29,45,1,1681
651,29,55,2,1681
652,29,85,2,1681
653,29,59,1,1681
654,29,82,1,1681
655,32,7,1,1681
656,32,6,1,1681
657,32,56,2,1681
658,32,27,1,1681
659,32,21,1,1681
660,32,86,1,1681
661,32,78,1,1681
662,57,67,1,1681
663,57,65,1,1681
664,57,71,1,1681
665,57,14,1,1681
666,57,75,1,1681
667,57,39,1,1681
668,57,26,1,1681
669,57,28,1,1681
670,57,19,1,1681
671,57,84,1,1681
672,57,37,1,1681
673,57,89,1,1681
674,57,95,1,1681
675,57,88,1,1681
676,60,70,1,1681
677,60,62,1,1681
678,60,10,1,1681
679,60,34,1,1681
680,60,76,1,1681
681,60,60,1,1681
682,60,81,1,1681
683,60,65,1,1681
684,60,67,1,1681
685,60,32,1,1681
686,39,9,1,1681
687,39,73,1,1681
688,39,96,2,1681
689,45,38,1,1681
690,45,87,2,1681
691,45,73,1,1681
692,45,12,1,1681
693,45,44,2,1681
694,45,81,1,1681
695,45,34,1,1681
696,45,56,1,1681
697,45,51,1,1681
698,45,88,1,1681
699,45,86,1,1681
700,45,53,1,1681
701,28,87,1,1681
702,28,39,1,1681
703,28,80,1,1681
704,28,11,1,1681
705,28,35,1,1681
706,88,57,1,1681
707,88,77,1,1681
708,88,43,2,1681
709,88,54,1,1681
710,88,36,1,1681
711,88,42,1,1681
712,88,55,1,1681
713,88,24,1,1681
714,88,92,1,1681
715,88,48,1,1681
716,88,75,1,1681
717,83,95,1,1681
718,83,89,1,1681
719,96,87,1,1681
720,96,51,1,1681
721,96,31,1,1681
722,96,75,1,1681
723,96,16,1,1681
724,96,92,1,1681
725,96,72,1,1681
726,71,34,2,1681
727,71,24,2,1681
728,71,93,1,1681
729,71,46,1,1681
730,71,47,1,1681
731,71,97,1,1681
732,71,67,1,1681
733,71,100,1,1681
734,71,92,1,1681
735,71,63,1,1681
736,71,57,1,1681
737,24,40,1,1681
738,24,45,1,1681
739,24,71,1,1681
740,24,18,1,1681
741,24,27,1,1681
742,8,55,1,1681
743,8,56,1,1681
744,8,50,1,1681
745,25,38,1,1681
746,27,85,1,1681
747,27,14,1,1681
748,27,4,1,1681
749,4,40,1,1681
750,4,12,1,1681
751,4,39,1,1681
752,4,53,1,1681
753,16,61,1,1681
754,16,88,1,1681
755,14,51,1,1681
756,19,32,2,1681
757,12,49,1,1681
758,12,3,1,1681
759,12,95,1,1681
760,3,13,1,1681
761,10,18,1,1681
762,10,48,1,1681
763,10,49,1,1681
764,5,49,1,1681
765,11,49,1,1681
766,11,45,1,1681
767,11,30,1,1681
768,11,59,1,1681
769,9,59,1,1681
770,9,56,1,1681
771,9,48,1,1681
772,9,96,1,1681
773,20,77,1,1681
774,20,55,1,1681
775,20,94,1,1681
776,20,95,1,1681
777,20,96,1,1681
778,48,81,1,1681
779,15,3,1,1681
780,23,91,1,1681
781,23,23,1,1681
782,23,74,1,1681
783,26,72,1,1681
784,26,85,1,1681
