nokta_no,x,y,count,sezon_dakikasi
1247,58,41,1,2742
1248,58,26,1,2742
1249,58,33,1,2742
1250,58,38,1,2742
1251,58,60,1,2742
1252,58,91,1,2742
1253,58,31,1,2742
1254,85,39,1,2742
1255,62,36,1,2742
1256,62,25,1,2742
1257,62,26,1,2742
1258,82,52,1,2742
1259,76,10,1,2742
1260,76,8,1,2742
1261,72,4,1,2742
1262,72,85,1,2742
1263,90,63,1,2742
1264,90,53,1,2742
1265,81,52,1,2742
1266,81,64,1,2742
1267,94,52,1,2742
1268,96,68,1,2742
1269,78,38,1,2742
