nokta_no,x,y,count,sezon_dakikasi
478,40,69,1,1847
479,40,58,1,1847
480,40,93,1,1847
481,40,20,1,1847
482,40,62,1,1847
483,22,82,1,1847
484,22,66,1,1847
485,22,67,2,1847
486,22,32,1,1847
487,22,39,1,1847
488,22,64,1,1847
489,22,75,2,1847
490,22,96,2,1847
491,22,12,1,1847
492,22,44,1,1847
493,22,21,1,1847
494,22,73,1,1847
495,22,23,1,1847
496,22,14,1,1847
497,22,70,1,1847
498,22,81,1,1847
499,22,90,2,1847
500,22,92,1,1847
501,22,87,1,1847
502,55,75,1,1847
503,55,59,1,1847
504,55,90,1,1847
505,55,76,1,1847
506,55,74,1,1847
507,55,23,1,1847
508,55,34,1,1847
509,55,67,1,1847
510,55,92,1,1847
511,55,83,1,1847
512,55,10,1,1847
513,55,80,1,1847
514,55,70,1,1847
515,55,73,1,1847
516,31,63,1,1847
517,31,51,1,1847
518,31,72,2,1847
519,31,38,1,1847
520,31,60,1,1847
521,31,31,1,1847
522,31,78,1,1847
523,31,64,1,1847
524,31,56,3,1847
525,31,69,1,1847
526,31,44,2,1847
527,31,88,1,1847
528,31,77,1,1847
529,31,93,1,1847
530,31,84,2,1847
531,31,19,1,1847
532,31,3,1,1847
533,31,37,1,1847
534,31,54,2,1847
535,31,68,1,1847
536,31,75,1,1847
537,31,27,1,1847
538,31,67,1,1847
539,32,64,2,1847
540,32,68,2,1847
541,32,81,1,1847
542,32,3,2,1847
543,32,62,1,1847
544,32,87,1,1847
545,32,50,3,1847
546,32,53,2,1847
547,32,60,2,1847
548,32,61,3,1847
549,32,57,1,1847
550,32,7,1,1847
551,32,71,2,1847
552,32,48,1,1847
553,32,10,1,1847
554,32,94,1,1847
555,32,77,1,1847
556,32,75,2,1847
557,32,74,2,1847
558,32,67,1,1847
559,32,38,1,1847
560,32,41,1,1847
561,32,56,1,1847
562,30,65,1,1847
563,30,71,1,1847
564,30,42,1,1847
565,30,74,1,1847
566,30,68,1,1847
567,30,72,1,1847
568,30,83,1,1847
569,30,63,1,1847
570,30,21,1,1847
571,30,60,2,1847
572,30,49,3,1847
573,30,52,1,1847
574,30,75,1,1847
575,30,76,2,1847
576,30,31,1,1847
577,30,89,1,1847
578,30,64,1,1847
579,30,78,1,1847
580,30,10,1,1847
581,30,14,1,1847
582,30,27,1,1847
583,30,6,1,1847
584,30,36,1,1847
585,30,53,1,1847
586,30,23,1,1847
587,30,19,1,1847
588,30,67,1,1847
589,28,72,2,1847
590,28,89,1,1847
591,28,68,2,1847
592,28,84,1,1847
593,28,85,1,1847
594,28,73,2,1847
595,28,8,1,1847
596,28,47,1,1847
597,28,41,1,1847
598,28,69,2,1847
599,28,60,2,1847
600,28,40,2,1847
601,28,37,1,1847
602,28,32,1,1847
603,28,70,1,1847
604,28,75,1,1847
605,28,58,1,1847
606,28,65,1,1847
607,28,91,1,1847
608,28,82,2,1847
609,28,77,1,1847
610,28,79,1,1847
611,28,51,1,1847
612,28,92,1,1847
613,28,42,1,1847
614,41,60,1,1847
615,41,4,1,1847
616,41,93,1,1847
617,41,38,1,1847
618,41,68,1,1847
619,41,94,1,1847
620,41,27,1,1847
621,41,70,1,1847
622,41,15,2,1847
623,41,87,1,1847
624,41,13,1,1847
625,41,51,1,1847
626,41,49,1,1847
627,41,34,2,1847
628,41,86,1,1847
629,41,74,1,1847
630,52,54,1,1847
631,52,45,1,1847
632,52,78,1,1847
633,52,70,1,1847
634,52,12,1,1847
635,52,87,2,1847
636,52,3,1,1847
637,52,67,1,1847
638,52,69,1,1847
639,52,56,1,1847
640,21,64,1,1847
641,21,69,1,1847
642,21,62,1,1847
643,21,70,3,1847
644,21,87,1,1847
645,21,54,1,1847
646,21,86,1,1847
647,21,60,1,1847
648,21,95,1,1847
649,21,27,1,1847
650,21,35,1,1847
651,21,94,2,1847
652,21,93,1,1847
653,21,88,1,1847
654,21,4,1,1847
655,21,66,1,1847
656,21,73,1,1847
657,21,3,1,1847
658,21,28,1,1847
659,6,29,1,1847
660,6,84,1,1847
661,6,65,1,1847
662,6,66,1,1847
663,6,51,1,1847
664,6,49,1,1847
665,6,52,1,1847
666,6,57,1,1847
667,6,12,1,1847
668,6,28,2,1847
669,6,42,1,1847
670,6,10,1,1847
671,6,15,1,1847
672,6,54,1,1847
673,87,46,1,1847
674,87,0,2,1847
675,87,54,1,1847
676,87,37,1,1847
677,87,42,1,1847
678,87,82,1,1847
679,87,5,1,1847
680,51,87,1,1847
681,51,58,2,1847
682,51,5,1,1847
683,51,92,1,1847
684,51,67,1,1847
685,51,79,1,1847
686,51,43,1,1847
687,51,49,1,1847
688,51,31,1,1847
689,51,54,1,1847
690,51,41,1,1847
691,51,83,1,1847
692,93,45,1,1847
693,93,69,1,1847
694,71,47,1,1847
695,50,75,1,1847
696,50,49,1,1847
697,50,15,1,1847
698,7,89,1,1847
699,7,66,1,1847
700,7,18,1,1847
701,7,13,2,1847
702,7,50,2,1847
703,7,11,1,1847
704,7,15,1,1847
705,7,68,1,1847
706,7,53,1,1847
707,7,55,1,1847
708,7,92,1,1847
709,7,17,1,1847
710,7,51,1,1847
711,7,52,2,1847
712,7,60,1,1847
713,7,8,1,1847
714,7,57,1,1847
715,7,59,1,1847
716,7,62,1,1847
717,82,51,1,1847
718,82,12,1,1847
719,27,33,1,1847
720,27,83,1,1847
721,27,53,1,1847
722,27,67,2,1847
723,27,75,1,1847
724,27,64,1,1847
725,27,62,1,1847
726,27,73,2,1847
727,27,76,1,1847
728,27,57,1,1847
729,27,68,1,1847
730,27,70,2,1847
731,27,10,1,1847
732,27,25,1,1847
733,27,35,1,1847
734,27,78,1,1847
735,27,42,1,1847
736,27,46,1,1847
737,27,91,2,1847
738,27,71,1,1847
739,27,90,1,1847
740,27,31,1,1847
741,27,9,1,1847
742,27,63,1,1847
743,27,43,1,1847
744,27,52,1,1847
745,27,28,1,1847
746,43,58,1,1847
747,43,35,1,1847
748,43,76,2,1847
749,43,75,1,1847
750,43,83,1,1847
751,43,70,1,1847
752,43,30,1,1847
753,43,74,1,1847
754,43,62,1,1847
755,43,84,1,1847
756,43,80,1,1847
757,43,55,1,1847
758,43,72,1,1847
759,38,90,2,1847
760,38,66,1,1847
761,38,59,1,1847
762,38,76,1,1847
763,38,41,1,1847
764,38,51,1,1847
765,38,33,1,1847
766,38,65,1,1847
767,38,15,1,1847
768,38,74,1,1847
769,38,72,1,1847
770,38,0,1,1847
771,38,6,1,1847
772,38,68,2,1847
773,38,83,1,1847
774,38,82,1,1847
775,38,35,1,1847
776,38,36,1,1847
777,38,57,2,1847
778,38,25,2,1847
779,38,71,1,1847
780,38,69,1,1847
781,9,40,1,1847
782,9,56,1,1847
783,9,51,2,1847
784,9,46,2,1847
785,9,38,1,1847
786,9,89,1,1847
787,9,26,1,1847
788,9,43,1,1847
789,9,23,1,1847
790,9,24,1,1847
791,9,33,1,1847
792,9,50,1,1847
793,9,39,1,1847
794,9,37,1,1847
795,9,64,1,1847
796,9,63,1,1847
797,9,85,1,1847
798,9,9,1,1847
799,9,48,1,1847
800,9,31,1,1847
801,70,57,1,1847
802,70,62,1,1847
803,70,1,1,1847
804,69,57,1,1847
805,69,36,1,1847
806,69,63,1,1847
807,69,55,1,1847
808,69,51,1,1847
809,46,38,1,1847
810,46,74,2,1847
811,46,54,2,1847
812,46,80,2,1847
813,46,52,1,1847
814,46,69,1,1847
815,46,58,1,1847
816,46,95,1,1847
817,46,47,1,1847
818,46,30,1,1847
819,46,39,1,1847
820,46,0,1,1847
821,46,22,1,1847
822,46,55,1,1847
823,46,26,1,1847
824,46,33,1,1847
825,46,50,1,1847
826,46,41,1,1847
827,46,59,1,1847
828,46,79,1,1847
829,13,92,1,1847
830,13,82,1,1847
831,13,77,1,1847
832,13,75,1,1847
833,13,73,2,1847
834,13,36,1,1847
835,13,33,1,1847
836,13,91,1,1847
837,13,10,2,1847
838,13,27,1,1847
839,13,11,1,1847
840,13,87,1,1847
841,13,60,1,1847
842,13,64,1,1847
843,13,18,1,1847
844,13,9,2,1847
845,13,54,1,1847
846,58,46,2,1847
847,58,34,1,1847
848,58,64,3,1847
849,58,36,1,1847
850,58,25,1,1847
851,58,27,1,1847
852,58,37,1,1847
853,58,7,2,1847
854,58,73,1,1847
855,58,10,1,1847
856,58,11,1,1847
857,58,13,1,1847
858,58,95,1,1847
859,73,18,2,1847
860,73,68,1,1847
861,73,0,1,1847
862,57,79,1,1847
863,57,74,1,1847
864,57,67,1,1847
865,57,76,1,1847
866,57,85,1,1847
867,57,64,2,1847
868,57,34,1,1847
869,57,62,1,1847
870,57,52,1,1847
871,60,90,1,1847
872,60,93,1,1847
873,60,86,2,1847
874,60,17,1,1847
875,60,65,1,1847
876,60,75,1,1847
877,60,72,1,1847
878,60,16,1,1847
879,60,76,1,1847
880,49,59,1,1847
881,49,63,1,1847
882,49,39,1,1847
883,49,20,1,1847
884,49,61,1,1847
885,49,60,1,1847
886,62,70,1,1847
887,62,22,1,1847
888,62,67,1,1847
889,62,83,1,1847
890,62,52,1,1847
891,62,11,1,1847
892,66,86,1,1847
893,66,43,1,1847
894,66,26,1,1847
895,66,50,1,1847
896,66,59,1,1847
897,66,96,1,1847
898,66,18,1,1847
899,66,2,1,1847
900,66,34,1,1847
901,66,10,1,1847
902,67,53,1,1847
903,67,87,1,1847
904,67,59,1,1847
905,45,69,2,1847
906,45,85,2,1847
907,45,32,1,1847
908,45,41,1,1847
909,45,45,1,1847
910,45,30,1,1847
911,45,64,1,1847
912,45,72,1,1847
913,45,75,1,1847
914,45,70,1,1847
915,45,66,1,1847
916,45,53,1,1847
917,45,59,1,1847
918,45,55,1,1847
919,45,51,1,1847
920,45,44,1,1847
921,61,66,1,1847
922,61,55,1,1847
923,61,47,1,1847
924,61,9,1,1847
925,61,41,1,1847
926,61,35,1,1847
927,61,48,1,1847
928,68,96,1,1847
929,68,97,1,1847
930,68,30,1,1847
931,68,80,1,1847
932,68,65,1,1847
933,68,13,1,1847
934,68,10,1,1847
935,68,76,1,1847
936,16,56,1,1847
937,16,5,1,1847
938,16,11,1,1847
939,15,55,1,1847
940,15,30,1,1847
941,15,72,1,1847
942,15,66,1,1847
943,15,45,1,1847
944,15,90,1,1847
945,15,56,1,1847
946,15,58,1,1847
947,88,29,1,1847
948,17,66,1,1847
949,17,67,1,1847
950,17,63,1,1847
951,17,90,1,1847
952,17,47,1,1847
953,17,49,1,1847
954,17,31,1,1847
955,17,71,1,1847
956,64,75,1,1847
957,64,84,1,1847
958,64,70,1,1847
959,64,40,1,1847
960,64,18,1,1847
961,64,86,1,1847
962,64,17,1,1847
963,64,21,1,1847
964,64,74,1,1847
965,2,58,1,1847
966,2,59,1,1847
967,2,14,1,1847
968,2,50,2,1847
969,2,47,1,1847
970,2,51,1,1847
971,42,91,1,1847
972,42,44,1,1847
973,42,49,2,1847
974,42,12,1,1847
975,42,70,1,1847
976,42,7,1,1847
977,42,47,1,1847
978,42,66,1,1847
979,42,81,2,1847
980,42,95,1,1847
981,42,71,1,1847
982,42,84,1,1847
983,42,93,1,1847
984,42,54,1,1847
985,42,65,1,1847
986,42,0,1,1847
987,95,47,1,1847
988,95,85,1,1847
989,95,27,1,1847
990,97,44,1,1847
991,97,43,1,1847
992,63,82,1,1847
993,63,64,1,1847
994,63,25,1,1847
995,63,38,1,1847
996,63,100,1,1847
997,63,69,1,1847
998,63,72,1,1847
999,63,56,1,1847
1000,63,13,1,1847
1001,63,57,1,1847
1002,8,75,1,1847
1003,8,84,1,1847
1004,8,62,1,1847
1005,8,56,1,1847
1006,8,68,1,1847
1007,8,13,1,1847
1008,8,55,3,1847
1009,8,73,1,1847
1010,8,71,1,1847
1011,8,41,1,1847
1012,8,54,1,1847
1013,8,34,1,1847
1014,8,14,1,1847
1015,8,24,1,1847
1016,96,50,1,1847
1017,18,91,1,1847
1018,18,47,1,1847
1019,18,55,1,1847
1020,18,88,1,1847
1021,18,82,2,1847
1022,18,70,2,1847
1023,18,94,1,1847
1024,18,90,1,1847
1025,18,87,1,1847
1026,18,33,1,1847
1027,18,19,1,1847
1028,18,75,1,1847
1029,18,0,1,1847
1030,18,59,1,1847
1031,18,72,1,1847
1032,18,52,1,1847
1033,0,39,1,1847
1034,0,30,1,1847
1035,0,14,1,1847
1036,65,23,1,1847
1037,65,47,1,1847
1038,65,16,1,1847
1039,65,20,1,1847
1040,65,66,1,1847
1041,65,97,1,1847
1042,65,56,1,1847
1043,65,8,1,1847
1044,91,13,1,1847
1045,91,52,2,1847
1046,91,59,1,1847
1047,91,54,1,1847
1048,91,48,1,1847
1049,72,76,1,1847
1050,72,9,1,1847
1051,72,44,1,1847
1052,72,0,1,1847
1053,72,62,1,1847
1054,72,2,1,1847
1055,59,60,1,1847
1056,59,72,1,1847
1057,59,91,1,1847
1058,59,15,1,1847
1059,59,30,1,1847
1060,59,5,1,1847
1061,59,0,1,1847
1062,76,13,1,1847
1063,79,30,1,1847
1064,79,48,1,1847
1065,75,4,1,1847
1066,75,41,1,1847
1067,75,0,1,1847
1068,75,60,1,1847
1069,1,30,1,1847
1070,1,68,1,1847
1071,1,85,1,1847
1072,78,41,1,1847
1073,78,38,1,1847
1074,78,58,1,1847
1075,48,81,1,1847
1076,48,76,1,1847
1077,48,70,1,1847
1078,48,86,1,1847
1079,48,73,1,1847
1080,85,38,1,1847
1081,85,29,1,1847
1082,98,41,1,1847
1083,99,40,1,1847
1084,99,55,1,1847
1085,86,33,1,1847
1086,86,82,1,1847
1087,74,18,1,1847
1088,74,72,1,1847
1089,90,51,1,1847
1090,94,61,1,1847
