nokta_no,x,y,count,sezon_dakikasi
142,52,38,4,2269
143,52,57,6,2269
144,52,41,2,2269
145,52,63,1,2269
146,52,52,1,2269
147,52,73,1,2269
148,52,51,2,2269
149,52,40,1,2269
150,52,68,1,2269
151,52,56,1,2269
152,52,34,2,2269
153,52,24,1,2269
154,52,18,1,2269
155,52,28,1,2269
156,52,31,1,2269
157,52,60,1,2269
158,38,36,2,2269
159,38,21,1,2269
160,38,19,2,2269
161,38,35,2,2269
162,38,34,4,2269
163,38,15,1,2269
164,38,41,1,2269
165,38,69,1,2269
166,38,45,1,2269
167,38,62,3,2269
168,38,43,1,2269
169,38,33,1,2269
170,38,75,1,2269
171,38,55,1,2269
172,38,60,1,2269
173,38,27,3,2269
174,38,30,1,2269
175,38,74,2,2269
176,38,39,1,2269
177,38,49,1,2269
178,38,29,1,2269
179,38,56,1,2269
180,38,51,1,2269
181,38,64,1,2269
182,38,24,1,2269
183,38,12,1,2269
184,38,7,1,2269
185,38,67,1,2269
186,38,37,1,2269
187,10,70,2,2269
188,10,73,1,2269
189,10,80,1,2269
190,10,45,2,2269
191,10,19,1,2269
192,10,14,1,2269
193,10,77,2,2269
194,10,52,1,2269
195,10,66,1,2269
196,10,75,1,2269
197,10,43,1,2269
198,10,71,2,2269
199,10,15,2,2269
200,10,50,1,2269
201,10,4,1,2269
202,10,11,1,2269
203,10,10,1,2269
204,10,30,1,2269
205,10,48,1,2269
206,10,49,1,2269
207,10,27,1,2269
208,20,45,2,2269
209,20,65,3,2269
210,20,72,2,2269
211,20,79,1,2269
212,20,71,1,2269
213,20,26,2,2269
214,20,63,1,2269
215,20,60,1,2269
216,20,57,1,2269
217,20,27,1,2269
218,20,23,1,2269
219,20,82,1,2269
220,20,61,1,2269
221,20,15,1,2269
222,20,25,1,2269
223,20,28,2,2269
224,20,3,1,2269
225,20,13,1,2269
226,20,6,1,2269
227,20,39,1,2269
228,44,33,4,2269
229,44,57,1,2269
230,44,46,4,2269
231,44,43,6,2269
232,44,54,1,2269
233,44,42,2,2269
234,44,32,6,2269
235,44,92,1,2269
236,44,17,1,2269
237,44,49,2,2269
238,44,23,2,2269
239,44,35,1,2269
240,44,48,2,2269
241,44,51,3,2269
242,44,69,1,2269
243,44,47,3,2269
244,44,55,1,2269
245,44,31,2,2269
246,44,52,3,2269
247,44,66,1,2269
248,44,25,1,2269
249,44,56,1,2269
250,44,41,2,2269
251,44,50,1,2269
252,44,68,1,2269
253,44,7,2,2269
254,44,36,1,2269
255,44,64,1,2269
256,44,16,1,2269
257,44,75,1,2269
258,44,39,1,2269
259,44,14,2,2269
260,44,40,1,2269
261,44,30,2,2269
262,44,28,1,2269
263,44,34,1,2269
264,44,15,2,2269
265,44,20,1,2269
266,44,19,2,2269
267,44,29,1,2269
268,44,37,1,2269
269,51,34,1,2269
270,51,45,1,2269
271,51,56,3,2269
272,51,35,1,2269
273,51,25,1,2269
274,51,20,1,2269
275,51,36,1,2269
276,51,57,1,2269
277,51,71,1,2269
278,51,43,4,2269
279,51,21,1,2269
280,51,13,1,2269
281,51,60,1,2269
282,51,68,1,2269
283,51,73,1,2269
284,51,42,1,2269
285,51,52,1,2269
286,51,49,2,2269
287,51,40,1,2269
288,51,48,1,2269
289,51,55,1,2269
290,51,39,2,2269
291,51,53,1,2269
292,51,46,1,2269
293,51,41,1,2269
294,51,44,1,2269
295,51,9,1,2269
296,51,17,1,2269
297,51,27,1,2269
298,51,51,1,2269
299,51,28,2,2269
300,51,7,1,2269
301,30,39,2,2269
302,30,70,1,2269
303,30,30,1,2269
304,30,76,1,2269
305,30,53,2,2269
306,30,60,1,2269
307,30,73,2,2269
308,30,68,1,2269
309,30,11,1,2269
310,30,21,1,2269
311,30,58,1,2269
312,30,66,1,2269
313,30,45,3,2269
314,30,50,2,2269
315,30,17,1,2269
316,30,69,1,2269
317,30,54,1,2269
318,30,65,1,2269
319,30,32,1,2269
320,30,79,1,2269
321,30,42,1,2269
322,30,33,3,2269
323,30,41,1,2269
324,30,35,1,2269
325,30,34,2,2269
326,30,29,1,2269
327,30,52,1,2269
328,30,43,1,2269
329,30,26,1,2269
330,30,55,1,2269
331,30,27,1,2269
332,30,9,1,2269
333,30,36,1,2269
334,26,38,5,2269
335,26,36,3,2269
336,26,41,1,2269
337,26,68,2,2269
338,26,72,1,2269
339,26,70,1,2269
340,26,66,1,2269
341,26,26,2,2269
342,26,82,1,2269
343,26,62,1,2269
344,26,57,3,2269
345,26,46,1,2269
346,26,73,2,2269
347,26,7,1,2269
348,26,59,2,2269
349,26,44,1,2269
350,26,71,1,2269
351,26,37,1,2269
352,26,5,1,2269
353,26,54,2,2269
354,26,89,1,2269
355,26,84,1,2269
356,26,64,2,2269
357,26,21,1,2269
358,26,19,2,2269
359,26,75,2,2269
360,26,63,1,2269
361,26,30,1,2269
362,26,40,3,2269
363,26,10,1,2269
364,26,51,1,2269
365,26,78,1,2269
366,53,62,1,2269
367,53,37,2,2269
368,53,23,1,2269
369,53,43,3,2269
370,53,51,1,2269
371,53,7,4,2269
372,53,21,1,2269
373,53,55,2,2269
374,53,32,4,2269
375,53,39,2,2269
376,53,44,3,2269
377,53,45,2,2269
378,53,34,2,2269
379,53,40,1,2269
380,53,54,2,2269
381,53,9,1,2269
382,53,59,1,2269
383,53,74,2,2269
384,53,33,3,2269
385,53,61,1,2269
386,53,58,2,2269
387,53,48,3,2269
388,53,52,1,2269
389,53,53,2,2269
390,53,68,1,2269
391,53,70,1,2269
392,53,71,1,2269
393,53,47,1,2269
394,53,30,2,2269
395,53,50,2,2269
396,53,41,1,2269
397,53,31,1,2269
398,53,84,1,2269
399,53,85,1,2269
400,53,36,2,2269
401,53,28,1,2269
402,53,35,2,2269
403,53,42,4,2269
404,53,93,1,2269
405,53,27,3,2269
406,53,26,1,2269
407,57,34,3,2269
408,57,45,1,2269
409,57,72,2,2269
410,57,36,2,2269
411,57,71,1,2269
412,57,26,1,2269
413,57,35,3,2269
414,57,29,2,2269
415,57,63,1,2269
416,57,50,1,2269
417,57,18,1,2269
418,57,93,1,2269
419,57,83,1,2269
420,57,64,1,2269
421,57,60,2,2269
422,57,69,1,2269
423,57,48,1,2269
424,57,92,1,2269
425,57,62,1,2269
426,57,33,2,2269
427,57,37,3,2269
428,57,70,1,2269
429,57,74,1,2269
430,57,20,1,2269
431,57,53,2,2269
432,57,31,2,2269
433,57,38,1,2269
434,57,67,2,2269
435,57,32,1,2269
436,57,27,1,2269
437,57,11,1,2269
438,57,13,1,2269
439,22,38,1,2269
440,22,1,1,2269
441,22,9,1,2269
442,22,72,1,2269
443,22,63,1,2269
444,22,45,1,2269
445,22,29,1,2269
446,22,24,1,2269
447,22,68,1,2269
448,22,59,1,2269
449,22,74,1,2269
450,22,73,2,2269
451,22,70,1,2269
452,22,26,1,2269
453,22,25,1,2269
454,22,28,2,2269
455,22,88,1,2269
456,22,10,4,2269
457,22,33,3,2269
458,22,22,1,2269
459,22,16,1,2269
460,22,27,2,2269
461,22,71,1,2269
462,22,34,1,2269
463,22,14,1,2269
464,27,43,1,2269
465,27,27,3,2269
466,27,69,2,2269
467,27,53,2,2269
468,27,24,1,2269
469,27,22,1,2269
470,27,33,2,2269
471,27,39,2,2269
472,27,64,1,2269
473,27,61,1,2269
474,27,90,1,2269
475,27,75,2,2269
476,27,55,1,2269
477,27,30,2,2269
478,27,48,1,2269
479,27,56,1,2269
480,27,36,2,2269
481,27,44,1,2269
482,27,40,1,2269
483,27,65,1,2269
484,27,18,1,2269
485,27,23,2,2269
486,27,52,1,2269
487,27,50,1,2269
488,27,37,2,2269
489,27,21,1,2269
490,27,34,2,2269
491,27,8,1,2269
492,27,32,1,2269
493,27,47,1,2269
494,27,31,1,2269
495,27,57,1,2269
496,28,51,2,2269
497,28,30,2,2269
498,28,39,2,2269
499,28,36,3,2269
500,28,34,1,2269
501,28,53,1,2269
502,28,27,1,2269
503,28,69,1,2269
504,28,19,2,2269
505,28,82,1,2269
506,28,15,1,2269
507,28,56,2,2269
508,28,62,1,2269
509,28,22,1,2269
510,28,44,2,2269
511,28,47,2,2269
512,28,21,1,2269
513,28,54,2,2269
514,28,25,2,2269
515,28,33,1,2269
516,28,38,1,2269
517,28,37,1,2269
518,28,35,1,2269
519,28,29,1,2269
520,28,23,3,2269
521,28,32,2,2269
522,28,94,1,2269
523,28,52,1,2269
524,28,42,1,2269
525,28,79,1,2269
526,28,41,1,2269
527,28,73,1,2269
528,28,66,1,2269
529,41,62,1,2269
530,41,27,2,2269
531,41,31,2,2269
532,41,19,1,2269
533,41,50,1,2269
534,41,61,1,2269
535,41,71,2,2269
536,41,57,1,2269
537,41,69,1,2269
538,41,34,1,2269
539,41,91,1,2269
540,41,76,1,2269
541,41,37,1,2269
542,41,70,1,2269
543,41,33,2,2269
544,41,68,1,2269
545,41,22,1,2269
546,41,28,1,2269
547,41,47,1,2269
548,41,42,2,2269
549,41,20,2,2269
550,41,29,2,2269
551,41,30,4,2269
552,41,26,1,2269
553,41,35,1,2269
554,41,58,1,2269
555,41,53,1,2269
556,41,44,1,2269
557,41,24,1,2269
558,41,21,1,2269
559,41,17,1,2269
560,41,18,1,2269
561,24,59,1,2269
562,24,66,2,2269
563,24,78,1,2269
564,24,55,1,2269
565,24,27,3,2269
566,24,81,1,2269
567,24,42,1,2269
568,24,45,2,2269
569,24,15,2,2269
570,24,62,1,2269
571,24,56,1,2269
572,24,11,1,2269
573,24,76,2,2269
574,24,33,1,2269
575,24,28,2,2269
576,24,54,1,2269
577,24,38,3,2269
578,24,29,1,2269
579,24,57,1,2269
580,24,61,1,2269
581,24,88,1,2269
582,24,69,2,2269
583,24,25,2,2269
584,24,32,1,2269
585,24,26,2,2269
586,24,23,1,2269
587,24,73,1,2269
588,24,80,1,2269
589,24,30,1,2269
590,24,36,1,2269
591,24,20,1,2269
592,24,71,1,2269
593,36,52,2,2269
594,36,47,3,2269
595,36,17,2,2269
596,36,64,1,2269
597,36,39,1,2269
598,36,40,1,2269
599,36,20,1,2269
600,36,50,3,2269
601,36,89,1,2269
602,36,60,2,2269
603,36,55,1,2269
604,36,35,5,2269
605,36,58,1,2269
606,36,19,1,2269
607,36,54,1,2269
608,36,36,4,2269
609,36,65,1,2269
610,36,67,1,2269
611,36,46,1,2269
612,36,61,1,2269
613,36,23,1,2269
614,36,37,1,2269
615,36,31,1,2269
616,36,30,1,2269
617,36,59,2,2269
618,36,32,1,2269
619,36,34,2,2269
620,36,42,1,2269
621,36,57,1,2269
622,36,76,1,2269
623,36,27,1,2269
624,36,28,1,2269
625,3,43,6,2269
626,3,34,1,2269
627,3,22,1,2269
628,3,15,1,2269
629,3,42,3,2269
630,3,9,1,2269
631,3,27,1,2269
632,3,52,1,2269
633,3,57,2,2269
634,3,53,1,2269
635,3,40,1,2269
636,3,39,1,2269
637,7,49,2,2269
638,7,50,3,2269
639,7,21,1,2269
640,7,51,1,2269
641,7,30,1,2269
642,7,42,1,2269
643,7,54,1,2269
644,7,39,1,2269
645,7,94,1,2269
646,7,25,1,2269
647,7,37,1,2269
648,7,46,1,2269
649,7,57,1,2269
650,7,97,1,2269
651,7,75,1,2269
652,7,48,1,2269
653,7,32,1,2269
654,7,45,1,2269
655,42,65,1,2269
656,42,60,1,2269
657,42,20,1,2269
658,42,50,1,2269
659,42,19,2,2269
660,42,30,2,2269
661,42,47,1,2269
662,42,29,3,2269
663,42,38,3,2269
664,42,33,3,2269
665,42,13,2,2269
666,42,52,1,2269
667,42,46,2,2269
668,42,64,1,2269
669,42,90,1,2269
670,42,34,1,2269
671,42,77,2,2269
672,42,84,1,2269
673,42,86,1,2269
674,42,67,1,2269
675,42,82,1,2269
676,42,18,1,2269
677,42,22,1,2269
678,42,39,1,2269
679,42,45,1,2269
680,42,35,1,2269
681,42,55,1,2269
682,42,63,1,2269
683,42,32,1,2269
684,42,15,1,2269
685,42,37,1,2269
686,42,57,1,2269
687,42,27,2,2269
688,42,24,1,2269
689,42,26,1,2269
690,42,76,1,2269
691,42,23,1,2269
692,42,14,1,2269
693,29,36,2,2269
694,29,19,2,2269
695,29,29,3,2269
696,29,28,2,2269
697,29,58,2,2269
698,29,39,1,2269
699,29,63,1,2269
700,29,74,1,2269
701,29,43,1,2269
702,29,48,2,2269
703,29,61,2,2269
704,29,31,2,2269
705,29,38,1,2269
706,29,53,3,2269
707,29,57,1,2269
708,29,54,3,2269
709,29,82,1,2269
710,29,69,1,2269
711,29,27,2,2269
712,29,32,1,2269
713,29,37,1,2269
714,29,22,2,2269
715,29,41,1,2269
716,29,55,2,2269
717,29,49,1,2269
718,29,34,1,2269
719,29,12,2,2269
720,29,13,1,2269
721,29,51,1,2269
722,29,65,1,2269
723,14,51,1,2269
724,14,32,1,2269
725,14,90,1,2269
726,14,82,1,2269
727,14,71,1,2269
728,14,9,2,2269
729,14,18,1,2269
730,14,34,1,2269
731,14,93,1,2269
732,14,53,1,2269
733,14,57,1,2269
734,14,83,1,2269
735,14,52,1,2269
736,14,66,1,2269
737,14,44,1,2269
738,14,42,1,2269
739,14,13,2,2269
740,14,14,1,2269
741,14,26,1,2269
742,14,23,1,2269
743,14,2,1,2269
744,14,22,1,2269
745,14,69,1,2269
746,16,51,1,2269
747,16,80,1,2269
748,16,36,1,2269
749,16,25,1,2269
750,16,69,1,2269
751,16,49,1,2269
752,16,46,1,2269
753,16,21,1,2269
754,16,26,1,2269
755,16,59,1,2269
756,18,49,2,2269
757,18,42,1,2269
758,18,8,1,2269
759,18,22,1,2269
760,18,30,1,2269
761,18,67,1,2269
762,18,65,1,2269
763,18,29,1,2269
764,18,53,2,2269
765,18,64,1,2269
766,18,45,1,2269
767,18,50,1,2269
768,18,82,1,2269
769,18,18,1,2269
770,18,27,1,2269
771,21,29,2,2269
772,21,59,1,2269
773,21,71,1,2269
774,21,32,2,2269
775,21,23,2,2269
776,21,66,1,2269
777,21,72,1,2269
778,21,73,1,2269
779,21,65,1,2269
780,21,15,1,2269
781,21,41,1,2269
782,21,9,1,2269
783,21,25,1,2269
784,21,56,1,2269
785,21,22,1,2269
786,21,38,1,2269
787,21,24,1,2269
788,21,31,2,2269
789,21,40,1,2269
790,21,45,1,2269
791,21,13,1,2269
792,6,56,1,2269
793,6,51,1,2269
794,6,69,1,2269
795,6,31,1,2269
796,6,50,2,2269
797,6,94,1,2269
798,6,35,1,2269
799,6,17,1,2269
800,6,43,1,2269
801,6,46,1,2269
802,6,16,1,2269
803,6,32,1,2269
804,6,19,1,2269
805,58,39,2,2269
806,58,55,1,2269
807,58,73,1,2269
808,58,36,1,2269
809,58,88,1,2269
810,58,66,3,2269
811,58,50,1,2269
812,58,68,2,2269
813,58,31,2,2269
814,58,62,3,2269
815,58,34,1,2269
816,58,87,1,2269
817,58,38,1,2269
818,58,49,1,2269
819,58,44,1,2269
820,58,14,1,2269
821,58,40,1,2269
822,58,23,1,2269
823,58,32,2,2269
824,58,64,2,2269
825,58,85,1,2269
826,58,78,1,2269
827,58,60,1,2269
828,58,57,1,2269
829,58,15,1,2269
830,58,19,1,2269
831,58,16,1,2269
832,58,22,1,2269
833,58,96,2,2269
834,58,65,1,2269
835,58,37,1,2269
836,68,41,1,2269
837,68,44,2,2269
838,68,50,2,2269
839,68,63,1,2269
840,68,36,1,2269
841,68,43,1,2269
842,68,70,1,2269
843,68,89,1,2269
844,68,72,1,2269
845,68,68,1,2269
846,68,74,1,2269
847,68,55,1,2269
848,68,52,1,2269
849,68,53,1,2269
850,68,71,1,2269
851,68,69,1,2269
852,68,77,1,2269
853,68,80,1,2269
854,68,37,1,2269
855,68,65,1,2269
856,68,49,1,2269
857,68,58,2,2269
858,68,31,1,2269
859,68,7,1,2269
860,68,20,1,2269
861,68,19,1,2269
862,68,45,1,2269
863,68,30,2,2269
864,68,26,1,2269
865,68,66,1,2269
866,23,44,1,2269
867,23,34,2,2269
868,23,93,1,2269
869,23,78,1,2269
870,23,9,1,2269
871,23,24,1,2269
872,23,21,1,2269
873,23,47,1,2269
874,23,42,2,2269
875,23,10,1,2269
876,23,88,1,2269
877,23,69,1,2269
878,23,32,3,2269
879,23,57,2,2269
880,23,25,2,2269
881,23,64,1,2269
882,23,41,1,2269
883,23,52,1,2269
884,23,61,1,2269
885,23,39,1,2269
886,23,65,1,2269
887,23,68,1,2269
888,23,7,1,2269
889,23,40,1,2269
890,23,71,1,2269
891,23,18,1,2269
892,23,33,2,2269
893,23,20,2,2269
894,23,35,1,2269
895,23,38,2,2269
896,23,23,4,2269
897,23,26,1,2269
898,23,14,1,2269
899,23,13,1,2269
900,23,37,1,2269
901,23,30,2,2269
902,23,22,1,2269
903,4,50,3,2269
904,4,44,2,2269
905,4,58,3,2269
906,4,51,1,2269
907,4,41,4,2269
908,4,48,1,2269
909,4,40,1,2269
910,4,43,1,2269
911,4,45,2,2269
912,4,47,1,2269
913,4,38,1,2269
914,4,59,2,2269
915,4,65,1,2269
916,4,49,2,2269
917,4,39,5,2269
918,4,60,1,2269
919,4,42,1,2269
920,56,31,3,2269
921,56,33,2,2269
922,56,21,1,2269
923,56,81,1,2269
924,56,29,1,2269
925,56,4,1,2269
926,56,57,1,2269
927,56,22,2,2269
928,56,34,2,2269
929,56,9,1,2269
930,56,40,1,2269
931,56,62,2,2269
932,56,67,2,2269
933,56,35,4,2269
934,56,17,1,2269
935,56,70,1,2269
936,56,63,1,2269
937,56,52,1,2269
938,56,77,1,2269
939,56,69,1,2269
940,56,44,1,2269
941,56,46,1,2269
942,56,20,1,2269
943,56,37,1,2269
944,56,23,1,2269
945,56,14,1,2269
946,56,42,1,2269
947,56,36,1,2269
948,56,68,1,2269
949,56,73,1,2269
950,56,64,1,2269
951,56,6,1,2269
952,56,28,2,2269
953,56,27,1,2269
954,56,10,1,2269
955,56,25,1,2269
956,56,48,1,2269
957,65,42,3,2269
958,65,32,2,2269
959,65,50,2,2269
960,65,56,2,2269
961,65,35,2,2269
962,65,59,2,2269
963,65,7,1,2269
964,65,26,2,2269
965,65,74,1,2269
966,65,77,2,2269
967,65,45,1,2269
968,65,33,3,2269
969,65,57,3,2269
970,65,62,1,2269
971,65,51,2,2269
972,65,52,1,2269
973,65,63,1,2269
974,65,34,2,2269
975,65,38,1,2269
976,65,12,2,2269
977,65,41,1,2269
978,65,81,1,2269
979,65,24,1,2269
980,65,49,1,2269
981,65,69,1,2269
982,65,29,1,2269
983,65,23,1,2269
984,65,25,2,2269
985,65,54,1,2269
986,65,61,2,2269
987,65,27,1,2269
988,35,39,2,2269
989,35,34,2,2269
990,35,15,2,2269
991,35,40,1,2269
992,35,75,1,2269
993,35,45,1,2269
994,35,30,2,2269
995,35,60,1,2269
996,35,72,1,2269
997,35,69,1,2269
998,35,20,3,2269
999,35,54,1,2269
1000,35,53,2,2269
1001,35,50,1,2269
1002,35,51,1,2269
1003,35,58,1,2269
1004,35,59,2,2269
1005,35,32,2,2269
1006,35,78,2,2269
1007,35,46,1,2269
1008,35,73,1,2269
1009,35,67,2,2269
1010,35,71,2,2269
1011,35,92,2,2269
1012,35,27,2,2269
1013,35,43,2,2269
1014,35,29,2,2269
1015,35,42,1,2269
1016,35,31,1,2269
1017,35,17,1,2269
1018,35,18,1,2269
1019,35,33,1,2269
1020,35,66,1,2269
1021,35,64,1,2269
1022,35,37,1,2269
1023,35,25,1,2269
1024,35,22,1,2269
1025,35,26,1,2269
1026,48,54,1,2269
1027,48,34,1,2269
1028,48,42,1,2269
1029,48,40,2,2269
1030,48,23,1,2269
1031,48,52,1,2269
1032,48,85,2,2269
1033,48,70,1,2269
1034,48,88,1,2269
1035,48,80,1,2269
1036,48,58,1,2269
1037,48,50,1,2269
1038,48,62,1,2269
1039,48,32,1,2269
1040,48,59,1,2269
1041,48,35,1,2269
1042,48,33,1,2269
1043,48,24,1,2269
1044,48,46,1,2269
1045,48,41,2,2269
1046,48,10,1,2269
1047,48,30,2,2269
1048,48,31,1,2269
1049,48,17,1,2269
1050,48,12,1,2269
1051,48,53,1,2269
1052,47,52,1,2269
1053,47,59,1,2269
1054,47,16,1,2269
1055,47,26,2,2269
1056,47,28,2,2269
1057,47,42,2,2269
1058,47,71,1,2269
1059,47,34,1,2269
1060,47,29,2,2269
1061,47,60,1,2269
1062,47,33,2,2269
1063,47,46,3,2269
1064,47,40,1,2269
1065,47,17,2,2269
1066,47,47,1,2269
1067,47,32,1,2269
1068,47,43,1,2269
1069,47,49,2,2269
1070,47,57,2,2269
1071,47,48,1,2269
1072,47,64,1,2269
1073,47,67,2,2269
1074,47,63,1,2269
1075,47,31,2,2269
1076,47,35,1,2269
1077,47,39,1,2269
1078,47,36,1,2269
1079,47,41,1,2269
1080,47,19,1,2269
1081,47,56,1,2269
1082,60,38,2,2269
1083,60,34,2,2269
1084,60,44,1,2269
1085,60,32,3,2269
1086,60,16,2,2269
1087,60,68,1,2269
1088,60,79,1,2269
1089,60,64,1,2269
1090,60,53,2,2269
1091,60,63,2,2269
1092,60,67,1,2269
1093,60,54,1,2269
1094,60,76,1,2269
1095,60,74,1,2269
1096,60,45,1,2269
1097,60,59,2,2269
1098,60,41,1,2269
1099,60,48,2,2269
1100,60,30,1,2269
1101,60,13,1,2269
1102,60,42,3,2269
1103,60,29,1,2269
1104,60,35,1,2269
1105,60,33,1,2269
1106,60,73,1,2269
1107,60,22,2,2269
1108,60,21,1,2269
1109,60,15,1,2269
1110,60,71,1,2269
1111,13,38,2,2269
1112,13,93,1,2269
1113,13,70,1,2269
1114,13,63,1,2269
1115,13,40,1,2269
1116,13,28,1,2269
1117,13,35,1,2269
1118,13,53,1,2269
1119,13,80,2,2269
1120,13,65,1,2269
1121,13,42,2,2269
1122,13,27,2,2269
1123,13,67,1,2269
1124,13,26,2,2269
1125,13,50,1,2269
1126,13,33,2,2269
1127,13,54,1,2269
1128,13,10,1,2269
1129,13,24,1,2269
1130,70,47,2,2269
1131,70,46,1,2269
1132,70,50,3,2269
1133,70,39,1,2269
1134,70,44,1,2269
1135,70,68,2,2269
1136,70,84,1,2269
1137,70,82,1,2269
1138,70,77,1,2269
1139,70,75,1,2269
1140,70,54,1,2269
1141,70,83,1,2269
1142,70,36,1,2269
1143,70,26,1,2269
1144,70,28,1,2269
1145,70,25,1,2269
1146,70,23,1,2269
1147,70,27,2,2269
1148,70,30,1,2269
1149,70,61,1,2269
1150,70,15,1,2269
1151,9,56,1,2269
1152,9,50,2,2269
1153,9,89,1,2269
1154,9,45,2,2269
1155,9,29,1,2269
1156,9,66,1,2269
1157,9,51,2,2269
1158,9,48,1,2269
1159,9,69,1,2269
1160,9,46,2,2269
1161,9,12,1,2269
1162,9,58,1,2269
1163,9,25,1,2269
1164,9,81,1,2269
1165,17,43,1,2269
1166,17,68,1,2269
1167,17,38,1,2269
1168,17,25,1,2269
1169,17,14,1,2269
1170,17,13,1,2269
1171,17,31,1,2269
1172,66,46,2,2269
1173,66,47,3,2269
1174,66,35,1,2269
1175,66,51,5,2269
1176,66,49,2,2269
1177,66,90,2,2269
1178,66,57,1,2269
1179,66,59,1,2269
1180,66,61,2,2269
1181,66,54,1,2269
1182,66,60,1,2269
1183,66,45,2,2269
1184,66,70,1,2269
1185,66,73,1,2269
1186,66,43,1,2269
1187,66,6,2,2269
1188,66,39,2,2269
1189,66,55,1,2269
1190,66,36,1,2269
1191,66,53,1,2269
1192,66,65,1,2269
1193,66,37,1,2269
1194,66,21,1,2269
1195,66,29,3,2269
1196,66,30,2,2269
1197,66,24,2,2269
1198,66,31,1,2269
1199,66,76,1,2269
1200,66,50,2,2269
1201,66,7,1,2269
1202,66,28,1,2269
1203,66,33,1,2269
1204,66,20,1,2269
1205,66,88,1,2269
1206,63,15,1,2269
1207,63,64,1,2269
1208,63,12,1,2269
1209,63,70,1,2269
1210,63,30,1,2269
1211,63,35,3,2269
1212,63,32,2,2269
1213,63,24,1,2269
1214,63,0,1,2269
1215,63,33,1,2269
1216,63,40,2,2269
1217,63,94,1,2269
1218,63,51,2,2269
1219,63,56,3,2269
1220,63,63,2,2269
1221,63,50,2,2269
1222,63,42,1,2269
1223,63,58,1,2269
1224,63,48,1,2269
1225,63,19,1,2269
1226,63,37,1,2269
1227,63,29,2,2269
1228,63,20,1,2269
1229,63,10,1,2269
1230,63,36,1,2269
1231,63,45,1,2269
1232,63,39,1,2269
1233,63,52,1,2269
1234,63,23,1,2269
1235,63,25,1,2269
1236,34,45,4,2269
1237,34,56,1,2269
1238,34,11,2,2269
1239,34,53,1,2269
1240,34,60,2,2269
1241,34,43,1,2269
1242,34,31,2,2269
1243,34,41,1,2269
1244,34,81,1,2269
1245,34,65,1,2269
1246,34,50,1,2269
