nokta_no,x,y,count,sezon_dakikasi
221,42,34,1,1149
222,42,45,1,1149
223,42,31,1,1149
224,42,2,2,1149
225,42,18,1,1149
226,54,75,1,1149
227,54,50,1,1149
228,54,18,1,1149
229,54,38,1,1149
230,54,4,1,1149
231,54,43,1,1149
232,54,15,1,1149
233,54,40,1,1149
234,54,65,2,1149
235,54,31,1,1149
236,54,66,1,1149
237,54,67,2,1149
238,54,6,1,1149
239,54,57,1,1149
240,54,88,1,1149
241,54,56,1,1149
242,54,79,1,1149
243,54,87,1,1149
244,54,49,1,1149
245,36,91,1,1149
246,36,30,1,1149
247,36,22,1,1149
248,36,20,2,1149
249,36,33,1,1149
250,36,56,1,1149
251,36,36,1,1149
252,36,9,1,1149
253,36,54,1,1149
254,36,92,1,1149
255,36,6,1,1149
256,36,16,1,1149
257,55,81,1,1149
258,55,67,1,1149
259,55,17,1,1149
260,55,57,1,1149
261,55,31,1,1149
262,55,28,1,1149
263,55,33,1,1149
264,55,65,2,1149
265,55,50,1,1149
266,55,59,1,1149
267,55,24,1,1149
268,55,9,1,1149
269,55,37,1,1149
270,55,25,1,1149
271,81,77,1,1149
272,81,23,1,1149
273,81,48,1,1149
274,81,76,1,1149
275,81,22,1,1149
276,81,13,1,1149
277,81,41,2,1149
278,81,6,1,1149
279,81,24,1,1149
280,81,39,1,1149
281,81,20,1,1149
282,81,10,1,1149
283,81,31,1,1149
284,81,28,1,1149
285,81,9,1,1149
286,81,17,1,1149
287,81,53,1,1149
288,31,85,1,1149
289,31,12,1,1149
290,31,27,1,1149
291,31,28,1,1149
292,31,65,1,1149
293,31,52,2,1149
294,31,20,1,1149
295,31,79,1,1149
296,31,63,1,1149
297,30,73,1,1149
298,30,63,2,1149
299,30,56,1,1149
300,30,32,2,1149
301,30,80,2,1149
302,30,34,1,1149
303,27,9,1,1149
304,27,4,1,1149
305,27,3,1,1149
306,27,61,1,1149
307,27,22,2,1149
308,27,20,1,1149
309,27,51,1,1149
310,27,92,1,1149
311,27,75,2,1149
312,27,37,1,1149
313,58,26,1,1149
314,58,17,1,1149
315,58,11,1,1149
316,58,54,1,1149
317,58,40,1,1149
318,58,78,2,1149
319,58,24,1,1149
320,58,35,1,1149
321,58,5,1,1149
322,58,52,1,1149
323,58,73,1,1149
324,58,66,1,1149
325,58,48,1,1149
326,58,77,1,1149
327,58,23,1,1149
328,58,12,1,1149
329,58,18,1,1149
330,58,79,1,1149
331,58,19,1,1149
332,56,25,1,1149
333,56,24,1,1149
334,56,73,1,1149
335,56,5,1,1149
336,56,36,1,1149
337,56,13,1,1149
338,56,20,1,1149
339,56,45,1,1149
340,56,49,1,1149
341,56,16,1,1149
342,56,93,1,1149
343,56,50,1,1149
344,56,86,1,1149
345,56,14,1,1149
346,56,9,1,1149
347,56,41,1,1149
348,56,38,1,1149
349,56,61,1,1149
350,56,21,1,1149
351,62,7,2,1149
352,62,73,1,1149
353,62,72,1,1149
354,62,22,1,1149
355,62,27,1,1149
356,62,38,1,1149
357,62,10,1,1149
358,62,32,1,1149
359,62,36,1,1149
360,62,48,1,1149
361,62,39,1,1149
362,62,79,1,1149
363,62,82,1,1149
364,95,10,1,1149
365,95,14,1,1149
366,95,89,1,1149
367,95,19,1,1149
368,95,16,1,1149
369,78,19,1,1149
370,78,34,2,1149
371,78,60,1,1149
372,78,12,1,1149
373,78,3,1,1149
374,78,36,1,1149
375,78,23,2,1149
376,78,40,1,1149
377,78,4,2,1149
378,78,97,1,1149
379,78,35,2,1149
380,78,32,1,1149
381,78,31,1,1149
382,78,15,1,1149
383,78,75,1,1149
384,78,21,1,1149
385,78,95,1,1149
386,78,22,1,1149
387,78,57,1,1149
388,78,68,1,1149
389,78,7,1,1149
390,78,9,1,1149
391,73,34,2,1149
392,73,14,1,1149
393,73,30,2,1149
394,73,32,1,1149
395,73,19,1,1149
396,73,63,1,1149
397,73,46,1,1149
398,73,40,1,1149
399,73,21,1,1149
400,73,33,1,1149
401,73,12,1,1149
402,73,36,1,1149
403,73,11,1,1149
404,73,25,1,1149
405,73,89,1,1149
406,73,9,2,1149
407,73,13,1,1149
408,73,50,1,1149
409,73,73,1,1149
410,73,23,2,1149
411,73,22,1,1149
412,37,35,2,1149
413,37,19,1,1149
414,37,72,1,1149
415,37,5,1,1149
416,37,54,1,1149
417,37,8,1,1149
418,37,20,1,1149
419,37,31,1,1149
420,37,16,1,1149
421,37,18,1,1149
422,37,34,1,1149
423,37,42,1,1149
424,37,14,1,1149
425,37,21,1,1149
426,35,18,3,1149
427,35,40,1,1149
428,35,11,1,1149
429,35,27,1,1149
430,35,44,1,1149
431,35,78,1,1149
432,22,35,1,1149
433,22,43,1,1149
434,85,61,1,1149
435,85,22,1,1149
436,85,15,2,1149
437,85,11,1,1149
438,85,16,1,1149
439,85,24,3,1149
440,85,32,1,1149
441,85,41,1,1149
442,85,3,1,1149
443,85,5,2,1149
444,85,76,1,1149
445,85,51,1,1149
446,85,84,1,1149
447,85,52,1,1149
448,96,25,1,1149
449,96,22,1,1149
450,96,57,1,1149
451,96,21,1,1149
452,34,68,1,1149
453,34,8,1,1149
454,34,21,1,1149
455,34,30,1,1149
456,34,40,1,1149
457,34,15,1,1149
458,34,47,1,1149
459,34,38,1,1149
460,34,85,1,1149
461,34,81,1,1149
462,34,63,1,1149
463,34,28,1,1149
464,34,14,1,1149
465,34,95,1,1149
466,63,8,1,1149
467,63,69,1,1149
468,63,80,1,1149
469,63,35,1,1149
470,63,20,2,1149
471,63,25,1,1149
472,63,17,2,1149
473,63,67,1,1149
474,63,24,2,1149
475,63,27,1,1149
476,63,75,1,1149
477,63,19,1,1149
478,63,29,1,1149
479,63,56,1,1149
480,63,63,1,1149
481,63,41,1,1149
482,63,31,1,1149
483,63,10,1,1149
484,63,48,1,1149
485,63,28,1,1149
486,63,33,1,1149
487,63,30,1,1149
488,70,89,1,1149
489,70,47,2,1149
490,70,21,1,1149
491,70,18,1,1149
492,70,20,2,1149
493,70,37,1,1149
494,70,32,1,1149
495,70,26,1,1149
496,70,67,2,1149
497,70,25,1,1149
498,70,58,1,1149
499,70,16,1,1149
500,70,8,1,1149
501,70,66,2,1149
502,70,28,1,1149
503,70,44,1,1149
504,70,23,1,1149
505,70,4,1,1149
506,70,88,1,1149
507,70,29,1,1149
508,70,15,1,1149
509,70,14,1,1149
510,70,91,1,1149
511,70,59,1,1149
512,70,85,1,1149
513,43,32,1,1149
514,43,24,2,1149
515,43,25,1,1149
516,43,27,1,1149
517,43,15,1,1149
518,43,2,1,1149
519,43,26,1,1149
520,43,48,1,1149
521,43,68,1,1149
522,43,66,1,1149
523,43,42,1,1149
524,43,75,1,1149
525,91,88,1,1149
526,91,34,1,1149
527,91,14,1,1149
528,91,91,1,1149
529,91,83,1,1149
530,91,81,1,1149
531,91,71,1,1149
532,91,92,1,1149
533,91,4,1,1149
534,91,25,1,1149
535,32,18,3,1149
536,32,61,1,1149
537,32,21,1,1149
538,32,85,1,1149
539,32,52,1,1149
540,75,39,1,1149
541,75,48,2,1149
542,75,76,1,1149
543,75,22,1,1149
544,75,65,1,1149
545,75,66,1,1149
546,75,35,1,1149
547,75,21,1,1149
548,75,32,1,1149
549,75,43,1,1149
550,75,67,1,1149
551,75,61,1,1149
552,75,97,1,1149
553,75,20,1,1149
554,75,29,1,1149
555,75,57,1,1149
556,75,28,1,1149
557,75,86,1,1149
558,75,3,1,1149
559,40,33,1,1149
560,40,37,1,1149
561,40,23,2,1149
562,40,7,2,1149
563,40,22,2,1149
564,40,18,1,1149
565,45,33,2,1149
566,45,3,1,1149
567,45,50,1,1149
568,45,34,2,1149
569,45,30,1,1149
570,45,5,1,1149
571,45,56,1,1149
572,45,59,1,1149
573,45,79,1,1149
574,45,65,1,1149
575,79,20,2,1149
576,79,19,2,1149
577,79,24,1,1149
578,79,61,1,1149
579,79,5,1,1149
580,79,38,1,1149
581,79,36,2,1149
582,79,80,1,1149
583,79,66,2,1149
584,79,96,1,1149
585,79,42,1,1149
586,79,69,1,1149
587,79,34,3,1149
588,79,63,1,1149
589,79,65,1,1149
590,79,73,1,1149
591,79,18,1,1149
592,79,9,1,1149
593,79,6,1,1149
594,79,12,1,1149
595,61,63,1,1149
596,61,32,1,1149
597,61,60,1,1149
598,61,83,1,1149
599,61,37,2,1149
600,61,45,1,1149
601,61,75,1,1149
602,61,16,1,1149
603,61,15,1,1149
604,61,38,1,1149
605,61,39,1,1149
606,61,42,2,1149
607,61,3,1,1149
608,61,26,1,1149
609,72,34,1,1149
610,72,17,1,1149
611,72,25,1,1149
612,72,60,1,1149
613,72,50,1,1149
614,72,70,1,1149
615,72,28,2,1149
616,72,31,2,1149
617,72,45,2,1149
618,72,61,1,1149
619,72,59,2,1149
620,72,33,1,1149
621,72,15,1,1149
622,72,37,1,1149
623,72,6,1,1149
624,72,30,1,1149
625,72,38,1,1149
626,72,92,1,1149
627,72,82,1,1149
628,72,42,1,1149
629,72,48,1,1149
630,72,8,1,1149
631,72,13,1,1149
632,72,47,1,1149
633,80,44,1,1149
634,80,35,1,1149
635,80,19,2,1149
636,80,72,1,1149
637,80,74,1,1149
638,80,22,1,1149
639,80,37,1,1149
640,80,96,1,1149
641,80,52,1,1149
642,80,73,1,1149
643,80,67,1,1149
644,80,34,1,1149
645,80,33,1,1149
646,80,51,1,1149
647,80,10,1,1149
648,66,13,1,1149
649,66,34,2,1149
650,66,27,2,1149
651,66,65,1,1149
652,66,20,2,1149
653,66,9,2,1149
654,66,37,1,1149
655,66,17,1,1149
656,66,72,1,1149
657,66,24,1,1149
658,66,28,1,1149
659,66,43,1,1149
660,66,32,1,1149
661,66,18,1,1149
662,66,59,1,1149
663,66,30,1,1149
664,66,69,1,1149
665,66,70,1,1149
666,66,46,1,1149
667,66,8,1,1149
668,66,85,1,1149
669,66,44,1,1149
670,66,31,1,1149
671,66,82,1,1149
672,84,7,1,1149
673,84,28,1,1149
674,84,6,1,1149
675,84,27,1,1149
676,84,62,1,1149
677,84,13,1,1149
678,84,32,1,1149
679,84,5,1,1149
680,84,14,1,1149
681,46,14,1,1149
682,46,42,1,1149
683,46,12,1,1149
684,46,6,1,1149
685,46,34,1,1149
686,46,21,1,1149
687,46,5,1,1149
688,46,46,1,1149
689,46,53,1,1149
690,46,55,1,1149
691,46,66,1,1149
692,69,24,1,1149
693,69,17,1,1149
694,69,30,1,1149
695,69,4,1,1149
696,69,12,1,1149
697,69,21,1,1149
698,69,73,1,1149
699,69,70,1,1149
700,69,83,1,1149
701,69,14,2,1149
702,69,42,1,1149
703,69,38,1,1149
704,69,29,1,1149
705,69,49,1,1149
706,69,10,1,1149
707,69,26,1,1149
708,69,61,1,1149
709,69,18,1,1149
710,69,56,1,1149
711,69,8,1,1149
712,69,39,1,1149
713,69,76,2,1149
714,69,20,1,1149
715,69,55,1,1149
716,69,43,1,1149
717,69,97,1,1149
718,69,25,1,1149
719,69,46,1,1149
720,52,31,1,1149
721,52,53,1,1149
722,52,40,1,1149
723,52,70,1,1149
724,52,41,1,1149
725,52,50,2,1149
726,52,10,1,1149
727,52,91,1,1149
728,52,54,1,1149
729,52,74,1,1149
730,67,26,1,1149
731,67,30,1,1149
732,67,42,2,1149
733,67,73,1,1149
734,67,25,1,1149
735,67,10,1,1149
736,67,14,1,1149
737,67,59,1,1149
738,67,68,1,1149
739,67,47,1,1149
740,67,16,1,1149
741,67,31,1,1149
742,67,39,1,1149
743,67,36,1,1149
744,89,16,1,1149
745,89,30,1,1149
746,89,31,2,1149
747,89,36,1,1149
748,89,44,1,1149
749,89,13,1,1149
750,89,47,1,1149
751,89,2,1,1149
752,89,27,1,1149
753,89,33,1,1149
754,44,26,1,1149
755,44,15,2,1149
756,44,5,1,1149
757,44,8,1,1149
758,44,57,1,1149
759,44,13,1,1149
760,44,6,1,1149
761,44,3,1,1149
762,44,34,1,1149
763,44,39,1,1149
764,44,27,1,1149
765,83,13,1,1149
766,83,10,1,1149
767,83,33,1,1149
768,83,14,2,1149
769,83,26,1,1149
770,83,96,1,1149
771,83,93,1,1149
772,50,72,1,1149
773,50,51,1,1149
774,50,36,1,1149
775,59,34,1,1149
776,59,23,1,1149
777,59,31,1,1149
778,59,24,3,1149
779,59,28,1,1149
780,59,83,1,1149
781,59,79,1,1149
782,16,63,1,1149
783,16,34,1,1149
784,16,3,1,1149
785,86,82,1,1149
786,86,35,2,1149
787,86,43,1,1149
788,86,29,2,1149
789,86,32,1,1149
790,86,28,1,1149
791,86,55,1,1149
792,86,22,1,1149
793,86,74,1,1149
794,86,37,1,1149
795,86,66,1,1149
796,86,88,1,1149
797,86,20,1,1149
798,86,56,1,1149
799,86,49,1,1149
800,86,14,1,1149
801,94,72,2,1149
802,94,24,1,1149
803,94,83,1,1149
804,94,15,1,1149
805,90,24,1,1149
806,90,85,1,1149
807,90,72,1,1149
808,90,35,1,1149
809,88,30,1,1149
810,88,82,1,1149
811,88,34,1,1149
812,88,7,1,1149
813,88,19,1,1149
814,88,32,1,1149
815,88,16,1,1149
816,88,86,1,1149
817,88,88,1,1149
818,47,56,1,1149
819,47,54,1,1149
820,47,66,1,1149
821,47,68,1,1149
822,47,9,1,1149
823,47,47,1,1149
824,47,50,1,1149
825,47,70,1,1149
826,47,19,1,1149
827,47,71,1,1149
828,29,10,1,1149
829,29,23,1,1149
830,29,89,1,1149
831,29,19,1,1149
832,41,32,2,1149
833,41,35,1,1149
834,41,25,1,1149
835,41,33,1,1149
836,41,24,1,1149
837,41,9,1,1149
838,41,20,1,1149
839,93,60,1,1149
840,93,7,1,1149
841,93,23,1,1149
842,93,82,1,1149
843,93,92,1,1149
844,93,11,1,1149
845,17,15,1,1149
846,33,50,1,1149
847,33,14,2,1149
848,33,17,1,1149
849,33,11,1,1149
850,33,57,2,1149
851,33,46,1,1149
852,33,24,1,1149
853,33,26,1,1149
854,33,90,1,1149
855,33,23,1,1149
856,33,7,1,1149
857,51,56,1,1149
858,51,34,1,1149
859,51,73,1,1149
860,51,78,1,1149
861,51,83,1,1149
862,38,96,1,1149
863,38,71,1,1149
864,38,51,1,1149
865,38,29,1,1149
866,38,75,1,1149
867,38,26,1,1149
868,38,31,1,1149
869,38,36,1,1149
870,38,2,1,1149
871,38,15,1,1149
872,20,73,1,1149
873,20,87,1,1149
874,12,83,1,1149
875,12,14,1,1149
876,13,88,1,1149
877,13,24,1,1149
878,25,63,1,1149
879,25,10,1,1149
880,39,63,1,1149
881,39,78,1,1149
882,39,35,1,1149
883,39,42,1,1149
884,39,24,1,1149
885,39,45,1,1149
886,8,57,1,1149
887,8,73,1,1149
888,92,87,1,1149
889,92,42,1,1149
890,92,93,1,1149
891,92,25,1,1149
892,23,24,1,1149
893,23,30,1,1149
894,23,47,1,1149
895,14,17,1,1149
896,18,47,1,1149
897,26,51,1,1149
898,26,73,1,1149
899,26,23,1,1149
900,24,66,1,1149
901,24,9,1,1149
902,49,50,1,1149
903,49,68,1,1149
904,49,57,1,1149
905,97,31,1,1149
906,97,33,1,1149
907,97,76,1,1149
908,97,34,1,1149
909,28,91,1,1149
910,11,85,2,1149
911,9,91,1,1149
912,9,48,1,1149
913,48,13,1,1149
914,48,94,1,1149
915,48,27,1,1149
916,19,89,1,1149
917,19,52,1,1149
918,7,9,1,1149
919,7,39,2,1149
920,98,7,1,1149
921,21,84,1,1149
922,10,61,1,1149
