nokta_no,x,y,count,sezon_dakikasi
602,55,60,1,2097
603,32,34,1,2097
604,32,89,1,2097
605,32,25,1,2097
606,32,73,1,2097
607,32,7,2,2097
608,32,87,1,2097
609,32,45,1,2097
610,32,93,1,2097
611,32,90,1,2097
612,32,85,1,2097
613,32,35,1,2097
614,32,10,1,2097
615,32,16,1,2097
616,32,43,1,2097
617,32,9,1,2097
618,32,28,1,2097
619,32,86,1,2097
620,32,33,1,2097
621,32,3,1,2097
622,87,81,1,2097
623,87,8,1,2097
624,87,22,1,2097
625,87,33,1,2097
626,87,11,1,2097
627,87,7,1,2097
628,87,0,1,2097
629,87,5,1,2097
630,87,14,1,2097
631,82,56,1,2097
632,82,20,1,2097
633,82,19,1,2097
634,58,82,1,2097
635,58,8,1,2097
636,58,26,1,2097
637,58,35,1,2097
638,58,33,1,2097
639,58,27,1,2097
640,58,59,1,2097
641,58,91,1,2097
642,58,90,1,2097
643,58,22,2,2097
644,58,67,1,2097
645,58,17,1,2097
646,60,95,1,2097
647,60,78,1,2097
648,60,12,1,2097
649,60,36,1,2097
650,60,26,1,2097
651,60,82,1,2097
652,60,79,1,2097
653,60,41,1,2097
654,60,19,1,2097
655,60,7,1,2097
656,60,34,2,2097
657,60,28,1,2097
658,60,30,1,2097
659,60,93,1,2097
660,60,91,1,2097
661,60,6,2,2097
662,60,61,1,2097
663,60,65,1,2097
664,60,57,1,2097
665,60,83,1,2097
666,60,58,1,2097
667,60,55,1,2097
668,60,25,1,2097
669,90,89,1,2097
670,90,18,1,2097
671,90,4,1,2097
672,90,72,1,2097
673,90,90,1,2097
674,90,74,1,2097
675,90,30,1,2097
676,90,7,1,2097
677,43,91,1,2097
678,43,11,1,2097
679,43,4,2,2097
680,43,82,1,2097
681,43,84,1,2097
682,43,25,1,2097
683,43,10,1,2097
684,43,93,1,2097
685,43,52,2,2097
686,43,97,1,2097
687,43,96,1,2097
688,43,94,1,2097
689,31,96,3,2097
690,31,6,1,2097
691,31,27,1,2097
692,31,29,1,2097
693,31,14,2,2097
694,31,28,1,2097
695,31,36,1,2097
696,31,4,1,2097
697,31,8,1,2097
698,31,79,1,2097
699,31,56,1,2097
700,31,21,1,2097
701,31,42,1,2097
702,31,85,1,2097
703,31,92,3,2097
704,31,93,1,2097
705,31,31,1,2097
706,31,73,2,2097
707,31,23,1,2097
708,31,38,1,2097
709,31,48,1,2097
710,31,9,1,2097
711,31,32,1,2097
712,38,11,1,2097
713,38,61,1,2097
714,38,14,1,2097
715,38,13,1,2097
716,38,96,1,2097
717,38,48,1,2097
718,38,19,1,2097
719,38,4,1,2097
720,38,35,1,2097
721,38,77,1,2097
722,38,47,1,2097
723,38,90,1,2097
724,38,5,1,2097
725,38,76,1,2097
726,38,75,1,2097
727,38,42,1,2097
728,38,95,1,2097
729,38,9,1,2097
730,79,34,1,2097
731,79,28,1,2097
732,79,52,1,2097
733,79,90,1,2097
734,79,23,1,2097
735,79,6,1,2097
736,79,100,1,2097
737,79,66,1,2097
738,64,66,1,2097
739,64,6,1,2097
740,64,30,1,2097
741,64,25,2,2097
742,64,58,1,2097
743,64,76,1,2097
744,64,81,2,2097
745,64,90,1,2097
746,64,22,1,2097
747,64,93,1,2097
748,64,79,1,2097
749,64,89,1,2097
750,64,13,1,2097
751,64,34,1,2097
752,64,10,1,2097
753,64,49,1,2097
754,64,88,1,2097
755,64,87,1,2097
756,70,77,1,2097
757,70,39,1,2097
758,70,54,1,2097
759,70,10,1,2097
760,70,15,2,2097
761,70,38,1,2097
762,70,75,2,2097
763,70,94,1,2097
764,70,93,1,2097
765,70,63,1,2097
766,70,32,1,2097
767,70,89,1,2097
768,70,24,1,2097
769,70,8,2,2097
770,70,66,1,2097
771,70,59,1,2097
772,70,55,1,2097
773,70,33,1,2097
774,70,28,1,2097
775,70,6,1,2097
776,70,9,1,2097
777,70,71,1,2097
778,70,20,1,2097
779,96,17,1,2097
780,96,72,1,2097
781,96,91,1,2097
782,96,3,1,2097
783,96,26,1,2097
784,22,94,2,2097
785,22,86,1,2097
786,22,89,1,2097
787,22,15,1,2097
788,22,30,1,2097
789,75,8,2,2097
790,75,96,1,2097
791,75,5,1,2097
792,75,56,1,2097
793,75,59,1,2097
794,75,87,1,2097
795,75,31,1,2097
796,75,29,1,2097
797,75,69,1,2097
798,75,28,1,2097
799,59,13,1,2097
800,59,70,1,2097
801,59,38,1,2097
802,59,6,1,2097
803,59,28,1,2097
804,59,58,1,2097
805,59,91,1,2097
806,59,71,1,2097
807,59,30,1,2097
808,59,87,1,2097
809,59,95,1,2097
810,59,79,1,2097
811,59,85,1,2097
812,59,73,1,2097
813,59,42,1,2097
814,59,4,1,2097
815,23,37,1,2097
816,23,18,1,2097
817,23,91,2,2097
818,23,28,1,2097
819,23,29,1,2097
820,23,82,1,2097
821,23,73,1,2097
822,23,57,1,2097
823,23,9,2,2097
824,23,19,1,2097
825,23,16,1,2097
826,23,75,1,2097
827,25,22,1,2097
828,25,52,1,2097
829,25,41,1,2097
830,25,42,1,2097
831,25,19,1,2097
832,25,3,1,2097
833,25,84,1,2097
834,25,16,1,2097
835,25,56,1,2097
836,25,86,1,2097
837,25,67,1,2097
838,25,29,1,2097
839,9,97,1,2097
840,9,3,1,2097
841,9,58,1,2097
842,9,80,1,2097
843,27,67,2,2097
844,27,84,1,2097
845,27,64,1,2097
846,27,29,1,2097
847,27,10,1,2097
848,27,85,1,2097
849,27,26,1,2097
850,27,61,1,2097
851,27,32,1,2097
852,27,3,1,2097
853,27,42,1,2097
854,26,86,1,2097
855,26,48,1,2097
856,26,25,1,2097
857,26,18,2,2097
858,26,23,1,2097
859,26,11,1,2097
860,26,69,1,2097
861,26,27,1,2097
862,26,39,1,2097
863,26,5,1,2097
864,26,14,1,2097
865,26,66,1,2097
866,26,20,1,2097
867,53,60,1,2097
868,53,10,1,2097
869,53,36,1,2097
870,53,18,1,2097
871,53,52,1,2097
872,53,74,1,2097
873,53,85,1,2097
874,53,30,1,2097
875,53,76,1,2097
876,53,46,1,2097
877,53,95,1,2097
878,53,16,1,2097
879,53,73,1,2097
880,53,44,1,2097
881,53,14,1,2097
882,53,34,1,2097
883,53,63,1,2097
884,53,27,1,2097
885,4,73,1,2097
886,3,73,1,2097
887,3,67,1,2097
888,3,28,1,2097
889,3,62,1,2097
890,54,13,1,2097
891,54,51,1,2097
892,54,67,1,2097
893,54,86,1,2097
894,54,47,1,2097
895,54,50,2,2097
896,54,96,1,2097
897,54,100,1,2097
898,54,54,1,2097
899,54,69,2,2097
900,54,45,1,2097
901,54,97,1,2097
902,54,49,1,2097
903,54,4,2,2097
904,54,0,1,2097
905,54,12,1,2097
906,54,89,1,2097
907,54,48,1,2097
908,54,72,1,2097
909,92,29,1,2097
910,92,6,1,2097
911,92,23,1,2097
912,92,24,1,2097
913,92,16,1,2097
914,92,67,1,2097
915,92,70,1,2097
916,92,32,1,2097
917,92,3,1,2097
918,92,5,1,2097
919,95,44,1,2097
920,95,68,1,2097
921,95,73,1,2097
922,85,74,1,2097
923,85,12,1,2097
924,85,83,1,2097
925,85,16,1,2097
926,85,20,1,2097
927,85,14,1,2097
928,74,54,1,2097
929,74,50,2,2097
930,74,78,1,2097
931,74,3,1,2097
932,74,31,1,2097
933,74,32,1,2097
934,74,92,1,2097
935,88,7,1,2097
936,88,62,1,2097
937,88,88,1,2097
938,88,9,1,2097
939,88,12,1,2097
940,88,85,1,2097
941,88,11,1,2097
942,56,52,1,2097
943,56,43,2,2097
944,56,57,1,2097
945,56,15,1,2097
946,56,10,1,2097
947,56,33,1,2097
948,56,66,1,2097
949,56,74,1,2097
950,56,73,1,2097
951,56,34,1,2097
952,56,31,1,2097
953,56,76,1,2097
954,56,26,1,2097
955,56,11,1,2097
956,51,20,1,2097
957,51,26,1,2097
958,51,10,1,2097
959,51,46,1,2097
960,51,0,1,2097
961,51,49,1,2097
962,51,95,1,2097
963,51,6,1,2097
964,51,44,1,2097
965,19,44,1,2097
966,19,34,1,2097
967,19,27,1,2097
968,19,63,1,2097
969,19,59,1,2097
970,19,6,1,2097
971,19,45,1,2097
972,19,66,1,2097
973,35,8,1,2097
974,35,26,1,2097
975,35,16,1,2097
976,35,61,2,2097
977,35,95,1,2097
978,35,80,1,2097
979,35,59,1,2097
980,35,45,1,2097
981,35,73,1,2097
982,35,7,2,2097
983,35,28,1,2097
984,35,82,1,2097
985,35,2,1,2097
986,47,28,1,2097
987,47,11,2,2097
988,47,75,1,2097
989,47,70,1,2097
990,47,20,1,2097
991,47,81,1,2097
992,47,16,1,2097
993,81,96,2,2097
994,81,2,1,2097
995,81,24,1,2097
996,81,94,1,2097
997,81,47,1,2097
998,81,55,1,2097
999,81,65,1,2097
1000,89,15,1,2097
1001,89,88,1,2097
1002,89,56,1,2097
1003,89,72,1,2097
1004,89,33,1,2097
1005,100,35,1,2097
1006,76,0,1,2097
1007,76,9,2,2097
1008,76,23,1,2097
1009,76,4,1,2097
1010,76,5,1,2097
1011,76,37,1,2097
1012,76,34,1,2097
1013,76,70,1,2097
1014,76,53,1,2097
1015,76,60,1,2097
1016,76,65,1,2097
1017,76,82,1,2097
1018,76,2,1,2097
1019,76,86,1,2097
1020,30,17,1,2097
1021,30,56,1,2097
1022,30,68,1,2097
1023,30,4,1,2097
1024,30,11,1,2097
1025,30,30,1,2097
1026,30,37,1,2097
1027,30,35,1,2097
1028,30,88,1,2097
1029,30,6,1,2097
1030,66,24,3,2097
1031,66,11,1,2097
1032,66,16,1,2097
1033,66,59,1,2097
1034,66,32,1,2097
1035,66,33,1,2097
1036,66,35,1,2097
1037,66,91,1,2097
1038,66,71,1,2097
1039,66,57,1,2097
1040,66,79,1,2097
1041,66,4,1,2097
1042,66,10,1,2097
1043,66,39,1,2097
1044,66,50,1,2097
1045,66,64,1,2097
1046,80,18,1,2097
1047,80,73,1,2097
1048,80,87,1,2097
1049,80,82,1,2097
1050,80,48,1,2097
1051,80,29,1,2097
1052,80,14,1,2097
1053,80,13,1,2097
1054,80,92,1,2097
1055,80,12,1,2097
1056,80,85,1,2097
1057,80,97,1,2097
1058,33,32,1,2097
1059,33,10,1,2097
1060,33,2,1,2097
1061,33,42,1,2097
1062,33,34,1,2097
1063,33,64,1,2097
1064,15,4,1,2097
1065,15,62,1,2097
1066,15,68,1,2097
1067,15,10,1,2097
1068,15,74,1,2097
1069,15,48,1,2097
1070,5,70,1,2097
1071,86,10,1,2097
1072,86,96,2,2097
1073,86,42,1,2097
1074,86,66,1,2097
1075,86,89,1,2097
1076,86,92,1,2097
1077,16,7,1,2097
1078,16,85,1,2097
1079,16,89,1,2097
1080,7,76,1,2097
1081,7,83,1,2097
1082,7,39,1,2097
1083,7,68,1,2097
1084,94,17,1,2097
1085,94,21,1,2097
1086,93,98,1,2097
1087,93,6,1,2097
1088,83,4,1,2097
1089,83,15,1,2097
1090,83,95,1,2097
1091,83,90,1,2097
1092,6,13,1,2097
1093,6,70,1,2097
1094,2,69,1,2097
1095,11,8,1,2097
1096,11,85,1,2097
