nokta_no,x,y,count,sezon_dakikasi
641,72,10,1,1031
642,72,81,1,1031
643,72,40,1,1031
644,86,63,1,1031
645,86,34,1,1031
646,92,13,1,1031
647,1,59,1,1031
648,8,82,1,1031
649,8,24,1,1031
650,8,44,1,1031
651,20,47,1,1031
652,20,67,1,1031
653,11,33,1,1031
654,11,65,2,1031
655,11,61,1,1031
656,11,57,1,1031
657,95,61,1,1031
658,95,62,1,1031
659,95,88,1,1031
660,95,27,1,1031
661,95,60,1,1031
662,95,63,1,1031
663,18,52,1,1031
664,18,20,1,1031
665,18,49,1,1031
666,19,74,1,1031
667,19,38,1,1031
668,19,42,1,1031
669,19,7,1,1031
670,19,14,2,1031
671,21,75,1,1031
672,21,8,1,1031
673,21,36,1,1031
674,27,51,1,1031
675,27,17,1,1031
676,27,23,1,1031
677,27,29,1,1031
678,27,50,1,1031
679,27,55,1,1031
680,98,30,1,1031
681,10,16,1,1031
682,10,77,1,1031
683,10,15,1,1031
684,10,69,1,1031
685,28,38,1,1031
686,28,53,1,1031
687,28,66,1,1031
688,28,21,1,1031
689,28,63,1,1031
690,28,36,1,1031
691,28,17,1,1031
692,28,83,1,1031
693,28,30,1,1031
694,7,17,1,1031
695,7,37,1,1031
696,23,70,1,1031
697,23,49,1,1031
698,23,53,1,1031
699,23,25,1,1031
700,6,46,1,1031
701,6,58,1,1031
702,6,37,1,1031
703,49,69,1,1031
704,49,33,1,1031
705,49,66,1,1031
706,9,68,1,1031
707,9,43,1,1031
708,9,77,1,1031
709,79,76,1,1031
710,16,19,1,1031
