nokta_no,x,y,count,sezon_dakikasi
103,23,20,2,1202
104,23,19,1,1202
105,23,7,1,1202
106,23,43,1,1202
107,23,15,1,1202
108,25,48,1,1202
109,25,58,1,1202
110,25,9,1,1202
111,25,42,1,1202
112,25,91,1,1202
113,25,82,2,1202
114,25,5,1,1202
115,70,71,1,1202
116,70,94,1,1202
117,70,76,1,1202
118,70,43,1,1202
119,70,14,1,1202
120,70,6,1,1202
121,70,51,2,1202
122,70,42,1,1202
123,70,5,1,1202
124,70,95,1,1202
125,70,89,1,1202
126,70,36,1,1202
127,70,7,1,1202
128,70,96,1,1202
129,70,85,1,1202
130,70,72,1,1202
131,72,70,1,1202
132,72,29,1,1202
133,72,75,1,1202
134,72,9,1,1202
135,72,23,1,1202
136,72,96,1,1202
137,72,95,1,1202
138,72,94,1,1202
139,72,31,1,1202
140,72,4,1,1202
141,72,20,1,1202
142,72,57,1,1202
143,72,10,1,1202
144,72,15,1,1202
145,72,81,1,1202
146,72,92,1,1202
147,72,11,1,1202
148,57,27,2,1202
149,57,87,1,1202
150,57,93,1,1202
151,57,94,1,1202
152,57,23,1,1202
153,57,7,1,1202
154,57,74,1,1202
155,57,75,1,1202
156,57,77,1,1202
157,57,6,2,1202
158,57,48,1,1202
159,57,92,1,1202
160,57,68,1,1202
161,57,96,1,1202
162,74,27,1,1202
163,74,59,2,1202
164,74,28,1,1202
165,74,41,1,1202
166,74,5,1,1202
167,74,6,1,1202
168,74,90,1,1202
169,74,12,1,1202
170,74,25,1,1202
171,74,91,1,1202
172,74,3,1,1202
173,74,45,1,1202
174,74,96,1,1202
175,64,52,1,1202
176,64,67,1,1202
177,64,32,1,1202
178,64,80,1,1202
179,64,96,1,1202
180,64,95,1,1202
181,64,27,1,1202
182,64,3,1,1202
183,64,39,1,1202
184,64,83,1,1202
185,77,48,1,1202
186,77,41,1,1202
187,77,81,1,1202
188,77,11,1,1202
189,77,0,1,1202
190,86,49,1,1202
191,86,88,1,1202
192,86,87,1,1202
193,86,45,1,1202
194,86,44,1,1202
195,86,14,1,1202
196,86,16,1,1202
197,86,60,1,1202
198,86,91,1,1202
199,55,8,1,1202
200,55,66,1,1202
201,55,29,1,1202
202,55,74,1,1202
203,55,75,2,1202
204,55,23,1,1202
205,55,81,1,1202
206,55,92,1,1202
207,55,43,1,1202
208,55,12,1,1202
209,55,7,1,1202
210,55,94,1,1202
211,55,95,1,1202
212,3,14,1,1202
213,3,35,1,1202
214,3,65,1,1202
215,3,91,1,1202
216,4,25,1,1202
217,4,90,1,1202
218,4,70,1,1202
219,4,60,1,1202
220,4,80,2,1202
221,4,89,1,1202
222,4,18,1,1202
223,44,67,1,1202
224,44,44,1,1202
225,44,31,1,1202
226,44,86,1,1202
227,44,18,1,1202
228,44,2,1,1202
229,44,92,1,1202
230,44,88,1,1202
231,44,20,1,1202
232,44,7,1,1202
233,40,3,2,1202
234,40,97,1,1202
235,40,14,1,1202
236,40,96,1,1202
237,40,90,1,1202
238,40,28,1,1202
239,40,0,1,1202
240,73,9,2,1202
241,73,57,1,1202
242,73,64,1,1202
243,73,75,1,1202
244,73,28,1,1202
245,73,82,1,1202
246,73,95,1,1202
247,73,72,1,1202
248,73,29,2,1202
249,73,51,1,1202
250,73,78,1,1202
251,81,27,1,1202
252,81,68,1,1202
253,81,92,1,1202
254,81,4,1,1202
255,81,53,1,1202
256,99,74,1,1202
257,99,41,1,1202
258,99,0,9,1202
259,99,99,9,1202
260,99,91,1,1202
261,12,20,1,1202
262,12,85,1,1202
263,12,44,3,1202
264,12,59,1,1202
265,12,46,1,1202
266,12,95,1,1202
267,12,17,1,1202
268,12,25,1,1202
269,89,60,1,1202
270,89,88,1,1202
271,89,16,1,1202
272,89,30,1,1202
273,89,93,1,1202
274,95,51,1,1202
275,95,60,1,1202
276,95,82,1,1202
277,95,8,1,1202
278,95,18,1,1202
279,95,17,1,1202
280,33,38,1,1202
281,33,58,1,1202
282,33,95,1,1202
283,33,18,1,1202
284,33,61,1,1202
285,33,20,1,1202
286,33,64,1,1202
287,33,98,1,1202
288,33,92,1,1202
289,33,9,1,1202
290,33,12,1,1202
291,41,39,1,1202
292,41,83,1,1202
293,41,94,2,1202
294,41,79,1,1202
295,41,89,1,1202
296,41,88,1,1202
297,41,9,2,1202
298,41,96,2,1202
299,41,67,1,1202
300,41,97,1,1202
301,41,78,1,1202
302,41,7,1,1202
303,47,89,1,1202
304,47,50,1,1202
305,47,97,1,1202
306,47,19,1,1202
307,47,5,1,1202
308,47,0,1,1202
309,47,7,1,1202
310,79,78,1,1202
311,79,79,1,1202
312,79,100,1,1202
313,79,0,1,1202
314,79,9,1,1202
315,79,42,1,1202
316,80,76,1,1202
317,80,49,1,1202
318,80,100,1,1202
319,80,13,1,1202
320,37,60,1,1202
321,37,78,1,1202
322,37,72,1,1202
323,37,75,3,1202
324,37,8,1,1202
325,37,13,1,1202
326,34,96,2,1202
327,34,10,2,1202
328,34,83,1,1202
329,34,58,1,1202
330,34,74,1,1202
331,34,94,1,1202
332,34,71,2,1202
333,34,78,1,1202
334,34,6,1,1202
335,34,95,2,1202
336,34,100,1,1202
337,34,3,1,1202
338,18,61,1,1202
339,75,62,3,1202
340,75,94,1,1202
341,75,89,1,1202
342,75,2,1,1202
343,75,5,1,1202
344,75,96,1,1202
345,75,10,1,1202
346,75,7,1,1202
347,75,34,1,1202
348,75,21,1,1202
349,61,89,1,1202
350,61,95,1,1202
351,61,91,1,1202
352,61,39,1,1202
353,61,40,1,1202
354,61,78,1,1202
355,61,48,1,1202
356,61,98,1,1202
357,61,5,1,1202
358,61,24,1,1202
359,61,28,1,1202
360,61,17,2,1202
361,61,72,1,1202
362,61,81,1,1202
363,61,8,2,1202
364,61,7,1,1202
365,61,6,1,1202
366,48,90,1,1202
367,48,91,1,1202
368,48,56,1,1202
369,48,67,1,1202
370,48,40,1,1202
371,48,80,1,1202
372,48,77,1,1202
373,48,8,1,1202
374,92,91,1,1202
375,92,11,1,1202
376,92,12,1,1202
377,54,66,1,1202
378,54,68,1,1202
379,54,92,1,1202
380,54,69,1,1202
381,54,11,1,1202
382,54,87,1,1202
383,54,12,1,1202
384,54,76,1,1202
385,54,97,1,1202
386,54,96,1,1202
387,54,10,1,1202
388,54,3,2,1202
389,54,6,1,1202
390,54,9,1,1202
391,67,94,1,1202
392,67,50,1,1202
393,67,51,1,1202
394,67,37,1,1202
395,67,34,1,1202
396,67,21,1,1202
397,67,7,1,1202
398,67,15,1,1202
399,67,8,1,1202
400,67,3,1,1202
401,93,87,1,1202
402,93,55,1,1202
403,93,100,1,1202
404,93,21,1,1202
405,93,40,1,1202
406,36,95,1,1202
407,36,71,1,1202
408,36,78,1,1202
409,36,83,1,1202
410,36,9,1,1202
411,36,72,1,1202
412,36,100,1,1202
413,36,15,1,1202
414,36,69,1,1202
415,36,96,1,1202
416,36,25,1,1202
417,36,0,1,1202
418,13,91,1,1202
419,13,9,1,1202
420,13,7,1,1202
421,13,93,1,1202
422,13,8,2,1202
423,13,29,1,1202
424,13,27,1,1202
425,65,40,1,1202
426,65,32,1,1202
427,65,88,1,1202
428,65,16,1,1202
429,65,6,1,1202
430,65,64,1,1202
431,65,50,1,1202
432,65,33,1,1202
433,65,51,1,1202
434,65,76,1,1202
435,65,7,1,1202
436,65,28,1,1202
437,65,2,1,1202
438,65,78,1,1202
439,65,8,1,1202
440,69,31,1,1202
441,69,30,1,1202
442,69,79,1,1202
443,69,38,1,1202
444,69,23,1,1202
445,69,0,1,1202
446,69,83,1,1202
447,69,5,1,1202
448,91,40,1,1202
449,91,93,1,1202
450,91,4,1,1202
451,91,5,1,1202
452,91,9,1,1202
453,24,49,1,1202
454,24,6,1,1202
455,24,96,1,1202
456,24,16,1,1202
457,24,5,1,1202
458,24,20,1,1202
459,24,19,1,1202
460,26,54,1,1202
461,26,75,1,1202
462,26,66,3,1202
463,26,18,1,1202
464,26,92,1,1202
465,26,69,1,1202
466,96,9,1,1202
467,96,6,1,1202
468,96,80,1,1202
469,96,100,1,1202
470,96,10,2,1202
471,96,92,2,1202
472,66,39,1,1202
473,66,46,2,1202
474,66,4,1,1202
475,66,7,1,1202
476,66,57,1,1202
477,66,66,1,1202
478,66,36,1,1202
479,66,24,1,1202
480,66,38,2,1202
481,66,96,1,1202
482,66,95,1,1202
483,66,49,1,1202
484,66,0,1,1202
485,14,64,1,1202
486,14,18,1,1202
487,14,14,1,1202
488,14,50,1,1202
489,14,9,1,1202
490,14,12,1,1202
491,14,13,1,1202
492,14,45,1,1202
493,14,28,1,1202
494,14,62,1,1202
495,14,5,2,1202
496,90,54,1,1202
497,90,4,1,1202
498,90,95,1,1202
499,90,97,1,1202
500,90,100,1,1202
501,90,6,1,1202
502,90,5,1,1202
503,90,49,1,1202
504,53,65,1,1202
505,53,39,1,1202
506,53,26,1,1202
507,53,93,2,1202
508,53,78,1,1202
509,53,70,1,1202
510,68,91,1,1202
511,68,21,1,1202
512,68,94,1,1202
513,68,8,1,1202
514,68,9,1,1202
515,68,47,1,1202
516,68,35,1,1202
517,68,24,1,1202
518,68,40,1,1202
519,68,66,1,1202
520,68,61,1,1202
521,68,89,1,1202
522,68,93,1,1202
523,68,17,1,1202
524,29,12,2,1202
525,29,49,1,1202
526,29,75,1,1202
527,29,50,3,1202
528,29,4,1,1202
529,29,90,1,1202
530,29,5,2,1202
531,85,45,1,1202
532,85,71,1,1202
533,85,16,1,1202
534,85,7,2,1202
535,85,15,1,1202
536,85,96,1,1202
537,45,6,1,1202
538,45,40,1,1202
539,45,96,1,1202
540,45,92,1,1202
541,45,24,1,1202
542,45,34,1,1202
543,45,88,1,1202
544,45,41,1,1202
545,46,5,2,1202
546,46,46,1,1202
547,46,96,1,1202
548,46,40,1,1202
549,46,59,1,1202
550,46,14,1,1202
551,46,33,1,1202
552,46,91,1,1202
553,46,69,1,1202
554,46,2,1,1202
555,46,7,2,1202
556,84,96,1,1202
557,84,72,1,1202
558,84,13,1,1202
559,84,31,1,1202
560,84,29,1,1202
561,84,3,1,1202
562,84,9,1,1202
563,84,12,1,1202
564,28,70,2,1202
565,28,31,1,1202
566,28,27,1,1202
567,28,0,1,1202
568,28,94,1,1202
569,28,95,2,1202
570,28,76,1,1202
571,28,67,1,1202
572,28,32,1,1202
573,28,36,1,1202
574,28,88,1,1202
575,10,73,1,1202
576,10,51,1,1202
577,10,18,1,1202
578,62,9,1,1202
579,62,93,1,1202
580,62,14,1,1202
581,62,91,1,1202
582,62,66,1,1202
583,62,36,1,1202
584,62,31,1,1202
585,62,73,1,1202
586,62,13,1,1202
587,62,23,1,1202
588,62,15,1,1202
589,27,17,1,1202
590,27,40,1,1202
591,27,91,1,1202
592,27,12,1,1202
593,27,61,1,1202
594,27,24,2,1202
595,27,19,2,1202
596,27,23,1,1202
597,27,98,1,1202
598,27,88,1,1202
599,27,92,1,1202
600,27,9,1,1202
601,27,7,1,1202
602,21,45,1,1202
603,21,40,1,1202
604,21,63,1,1202
605,21,91,1,1202
606,21,43,1,1202
607,21,0,1,1202
608,21,11,1,1202
609,39,80,1,1202
610,39,83,1,1202
611,39,90,1,1202
612,39,9,1,1202
613,39,1,1,1202
614,39,96,1,1202
615,39,37,1,1202
616,39,38,1,1202
617,39,65,1,1202
618,39,3,1,1202
619,39,6,1,1202
620,39,5,1,1202
621,39,17,1,1202
622,63,79,1,1202
623,63,95,1,1202
624,63,4,2,1202
625,63,17,1,1202
626,63,98,1,1202
627,63,28,1,1202
628,63,62,1,1202
629,63,1,1,1202
630,63,14,1,1202
631,49,63,1,1202
632,49,0,1,1202
633,49,71,1,1202
634,30,35,1,1202
635,30,96,1,1202
636,30,34,1,1202
637,30,93,1,1202
638,30,89,1,1202
639,30,94,1,1202
640,30,0,1,1202
641,30,3,1,1202
642,9,74,1,1202
643,9,93,1,1202
644,9,38,1,1202
645,9,43,1,1202
646,9,10,1,1202
647,9,48,1,1202
648,11,87,1,1202
649,11,56,1,1202
650,11,28,1,1202
651,11,32,1,1202
652,11,35,1,1202
653,58,74,1,1202
654,58,3,1,1202
655,58,9,2,1202
656,58,94,1,1202
657,58,62,1,1202
658,58,85,1,1202
659,58,22,1,1202
660,58,11,1,1202
661,58,95,1,1202
662,58,6,1,1202
663,52,32,1,1202
664,52,8,1,1202
665,52,54,1,1202
666,52,87,1,1202
667,52,10,1,1202
668,52,79,2,1202
669,52,95,1,1202
670,52,23,1,1202
671,71,63,1,1202
672,71,58,1,1202
673,71,95,3,1202
674,71,79,1,1202
675,71,6,1,1202
676,71,0,1,1202
677,71,17,2,1202
678,71,21,1,1202
679,76,97,1,1202
680,76,7,1,1202
681,76,4,1,1202
682,76,100,1,1202
683,76,6,1,1202
684,76,20,1,1202
685,76,67,1,1202
686,76,64,1,1202
687,76,49,1,1202
688,76,75,1,1202
689,76,24,1,1202
690,19,82,1,1202
691,19,18,1,1202
692,19,71,1,1202
693,19,35,1,1202
694,19,17,2,1202
695,19,86,1,1202
696,2,35,1,1202
697,2,66,1,1202
698,2,30,2,1202
699,31,95,1,1202
700,31,87,1,1202
701,31,96,1,1202
702,31,77,1,1202
703,31,93,1,1202
704,31,3,1,1202
705,32,76,1,1202
706,32,96,1,1202
707,32,97,1,1202
708,32,95,1,1202
709,32,14,1,1202
710,32,16,1,1202
711,17,100,1,1202
712,17,68,1,1202
713,17,41,1,1202
714,17,8,1,1202
715,17,5,1,1202
716,78,14,1,1202
717,78,11,1,1202
718,82,6,1,1202
719,82,15,1,1202
720,82,88,1,1202
721,56,22,1,1202
722,56,3,3,1202
723,56,10,1,1202
724,56,92,2,1202
725,56,96,1,1202
726,56,55,1,1202
727,56,90,1,1202
728,56,16,1,1202
729,56,80,1,1202
730,56,93,1,1202
731,56,8,1,1202
732,94,9,1,1202
733,94,37,1,1202
734,94,41,1,1202
735,100,12,1,1202
736,0,32,1,1202
737,0,63,1,1202
738,51,4,2,1202
739,51,25,1,1202
740,51,0,1,1202
741,97,24,1,1202
742,97,81,1,1202
743,6,61,2,1202
744,6,17,2,1202
745,6,14,1,1202
746,6,27,1,1202
747,6,67,2,1202
748,6,54,1,1202
749,6,60,1,1202
750,22,4,1,1202
751,22,73,1,1202
752,22,16,2,1202
753,20,0,1,1202
754,20,7,1,1202
755,7,77,1,1202
756,7,57,1,1202
757,7,96,1,1202
758,16,36,1,1202
759,5,91,1,1202
760,5,7,1,1202
761,5,22,1,1202
762,5,43,1,1202
763,5,65,1,1202
764,5,70,1,1202
765,5,20,1,1202
766,5,19,2,1202
767,8,14,1,1202
768,50,0,1,1202
769,50,78,1,1202
770,98,95,1,1202
