nokta_no,x,y,count,sezon_dakikasi
264,31,59,1,1533
265,31,67,1,1533
266,31,8,1,1533
267,31,58,1,1533
268,31,13,2,1533
269,31,4,1,1533
270,31,10,2,1533
271,31,54,1,1533
272,31,25,2,1533
273,31,17,1,1533
274,31,29,1,1533
275,31,43,1,1533
276,31,38,1,1533
277,32,55,1,1533
278,32,15,1,1533
279,32,87,2,1533
280,32,8,1,1533
281,32,1,1,1533
282,32,68,2,1533
283,32,45,1,1533
284,32,73,1,1533
285,32,48,1,1533
286,32,66,1,1533
287,32,77,2,1533
288,32,31,2,1533
289,32,20,1,1533
290,32,11,1,1533
291,32,74,1,1533
292,32,49,1,1533
293,32,26,1,1533
294,37,14,1,1533
295,37,81,1,1533
296,37,79,1,1533
297,37,19,1,1533
298,37,55,2,1533
299,37,6,2,1533
300,37,30,2,1533
301,37,34,1,1533
302,37,40,1,1533
303,37,56,1,1533
304,37,39,1,1533
305,37,32,1,1533
306,37,26,1,1533
307,37,29,2,1533
308,37,25,1,1533
309,37,23,1,1533
310,37,36,1,1533
311,37,60,1,1533
312,37,37,1,1533
313,37,13,1,1533
314,37,69,1,1533
315,37,2,1,1533
316,37,10,1,1533
317,37,65,1,1533
318,37,17,1,1533
319,37,33,1,1533
320,37,89,1,1533
321,76,17,1,1533
322,76,10,1,1533
323,76,34,1,1533
324,76,4,1,1533
325,76,20,2,1533
326,76,14,1,1533
327,23,26,1,1533
328,23,7,2,1533
329,23,85,1,1533
330,23,43,1,1533
331,23,78,1,1533
332,23,52,1,1533
333,23,56,1,1533
334,23,12,1,1533
335,23,63,1,1533
336,23,91,1,1533
337,13,11,1,1533
338,13,51,1,1533
339,13,27,1,1533
340,13,26,1,1533
341,13,40,1,1533
342,26,80,1,1533
343,26,59,1,1533
344,26,67,1,1533
345,26,3,1,1533
346,26,32,2,1533
347,26,9,1,1533
348,26,43,1,1533
349,70,71,1,1533
350,70,79,1,1533
351,70,82,1,1533
352,70,70,1,1533
353,70,34,1,1533
354,70,51,1,1533
355,70,54,1,1533
356,70,76,1,1533
357,70,22,1,1533
358,70,41,1,1533
359,70,74,1,1533
360,70,69,1,1533
361,70,46,1,1533
362,70,16,1,1533
363,70,40,1,1533
364,70,55,2,1533
365,70,18,1,1533
366,70,4,1,1533
367,70,28,2,1533
368,75,71,1,1533
369,75,87,1,1533
370,75,49,1,1533
371,75,12,1,1533
372,75,15,1,1533
373,68,92,1,1533
374,68,93,1,1533
375,68,42,1,1533
376,68,89,1,1533
377,68,24,1,1533
378,68,26,1,1533
379,68,61,1,1533
380,68,10,1,1533
381,44,68,1,1533
382,44,23,1,1533
383,44,86,1,1533
384,44,59,1,1533
385,44,66,1,1533
386,44,8,1,1533
387,44,9,1,1533
388,44,21,1,1533
389,44,64,1,1533
390,44,75,1,1533
391,44,52,1,1533
392,44,10,1,1533
393,44,36,1,1533
394,44,83,1,1533
395,44,13,1,1533
396,44,3,1,1533
397,44,29,1,1533
398,41,61,1,1533
399,41,27,2,1533
400,41,7,1,1533
401,41,19,1,1533
402,41,39,1,1533
403,41,23,2,1533
404,41,69,2,1533
405,41,72,1,1533
406,41,74,1,1533
407,41,35,2,1533
408,41,88,1,1533
409,41,62,1,1533
410,41,14,1,1533
411,41,63,1,1533
412,41,60,1,1533
413,41,34,1,1533
414,41,67,2,1533
415,41,6,1,1533
416,41,26,1,1533
417,41,25,2,1533
418,41,22,1,1533
419,41,12,1,1533
420,41,10,1,1533
421,41,65,3,1533
422,41,20,1,1533
423,41,13,1,1533
424,41,36,1,1533
425,45,64,1,1533
426,45,17,1,1533
427,45,9,2,1533
428,45,22,1,1533
429,45,70,1,1533
430,45,23,1,1533
431,45,31,1,1533
432,45,26,1,1533
433,45,84,1,1533
434,45,42,1,1533
435,45,72,1,1533
436,45,48,1,1533
437,45,54,2,1533
438,45,66,1,1533
439,45,69,1,1533
440,45,88,1,1533
441,45,58,1,1533
442,45,32,1,1533
443,45,50,1,1533
444,45,7,1,1533
445,45,25,1,1533
446,69,14,1,1533
447,69,32,1,1533
448,69,64,1,1533
449,69,38,1,1533
450,69,39,1,1533
451,69,87,1,1533
452,69,91,1,1533
453,69,94,1,1533
454,69,95,1,1533
455,69,8,1,1533
456,69,17,1,1533
457,69,71,1,1533
458,69,54,1,1533
459,69,50,1,1533
460,64,62,2,1533
461,64,17,1,1533
462,64,66,1,1533
463,64,32,1,1533
464,64,28,1,1533
465,64,9,2,1533
466,64,11,1,1533
467,64,58,1,1533
468,64,79,1,1533
469,64,92,1,1533
470,64,45,1,1533
471,64,12,1,1533
472,64,34,1,1533
473,64,13,1,1533
474,64,15,1,1533
475,64,14,1,1533
476,42,22,1,1533
477,42,3,1,1533
478,42,37,2,1533
479,42,68,2,1533
480,42,63,1,1533
481,42,91,2,1533
482,42,20,1,1533
483,42,9,2,1533
484,42,12,1,1533
485,42,75,2,1533
486,42,69,1,1533
487,42,6,1,1533
488,42,4,2,1533
489,42,33,1,1533
490,42,25,1,1533
491,42,36,1,1533
492,42,64,1,1533
493,42,29,1,1533
494,42,34,1,1533
495,42,30,1,1533
496,42,13,1,1533
497,42,32,1,1533
498,42,26,1,1533
499,42,15,1,1533
500,42,95,1,1533
501,46,23,2,1533
502,46,50,1,1533
503,46,26,2,1533
504,46,7,2,1533
505,46,1,1,1533
506,46,65,2,1533
507,46,64,1,1533
508,46,94,1,1533
509,46,52,2,1533
510,46,96,1,1533
511,46,71,1,1533
512,46,3,1,1533
513,46,66,1,1533
514,46,44,3,1533
515,46,24,1,1533
516,46,74,2,1533
517,46,41,1,1533
518,46,55,2,1533
519,46,14,1,1533
520,46,4,1,1533
521,46,56,1,1533
522,46,46,1,1533
523,46,25,1,1533
524,46,88,1,1533
525,46,31,1,1533
526,91,16,1,1533
527,91,84,1,1533
528,91,25,1,1533
529,91,5,1,1533
530,91,12,1,1533
531,91,43,1,1533
532,91,29,1,1533
533,91,2,1,1533
534,91,3,1,1533
535,91,14,1,1533
536,91,88,1,1533
537,100,11,1,1533
538,88,65,1,1533
539,88,20,1,1533
540,88,63,1,1533
541,88,92,2,1533
542,88,3,1,1533
543,88,2,1,1533
544,88,22,1,1533
545,85,93,1,1533
546,85,64,1,1533
547,85,10,2,1533
548,85,47,1,1533
549,85,14,1,1533
550,85,48,1,1533
551,85,24,1,1533
552,85,8,2,1533
553,85,0,1,1533
554,87,7,1,1533
555,87,62,1,1533
556,87,76,1,1533
557,87,45,1,1533
558,87,53,1,1533
559,87,67,1,1533
560,87,69,1,1533
561,77,36,1,1533
562,77,18,1,1533
563,77,67,1,1533
564,77,20,1,1533
565,77,19,1,1533
566,77,7,2,1533
567,84,47,2,1533
568,84,41,1,1533
569,84,10,1,1533
570,84,26,1,1533
571,84,8,1,1533
572,9,17,1,1533
573,9,59,1,1533
574,9,56,2,1533
575,9,10,1,1533
576,9,4,1,1533
577,9,27,1,1533
578,9,8,1,1533
579,9,39,1,1533
580,9,88,1,1533
581,9,6,1,1533
582,6,18,1,1533
583,6,15,1,1533
584,6,29,1,1533
585,6,33,1,1533
586,7,18,1,1533
587,7,8,1,1533
588,7,7,1,1533
589,7,37,1,1533
590,7,10,1,1533
591,7,6,1,1533
592,7,36,1,1533
593,10,17,2,1533
594,10,35,1,1533
595,10,38,1,1533
596,10,79,1,1533
597,10,80,1,1533
598,10,61,1,1533
599,10,54,1,1533
600,10,12,1,1533
601,52,63,1,1533
602,52,65,1,1533
603,52,78,1,1533
604,52,54,1,1533
605,52,37,1,1533
606,52,56,1,1533
607,52,23,1,1533
608,52,57,1,1533
609,52,3,1,1533
610,62,9,1,1533
611,62,93,1,1533
612,62,59,1,1533
613,62,10,1,1533
614,62,2,1,1533
615,62,3,1,1533
616,62,17,1,1533
617,62,89,1,1533
618,62,91,1,1533
619,62,19,1,1533
620,62,29,1,1533
621,62,20,1,1533
622,62,75,1,1533
623,62,26,1,1533
624,62,72,1,1533
625,62,62,1,1533
626,62,8,1,1533
627,62,66,1,1533
628,62,74,1,1533
629,62,14,1,1533
630,62,87,1,1533
631,34,34,1,1533
632,34,11,1,1533
633,34,13,1,1533
634,34,84,1,1533
635,34,44,1,1533
636,34,72,1,1533
637,34,30,3,1533
638,34,66,1,1533
639,34,46,1,1533
640,34,21,1,1533
641,34,58,1,1533
642,34,53,1,1533
643,34,9,1,1533
644,34,51,1,1533
645,34,56,1,1533
646,34,28,1,1533
647,38,29,1,1533
648,38,37,1,1533
649,38,26,1,1533
650,38,33,2,1533
651,38,79,1,1533
652,38,95,1,1533
653,38,36,2,1533
654,38,30,1,1533
655,38,54,1,1533
656,38,10,1,1533
657,38,31,1,1533
658,38,45,2,1533
659,38,69,2,1533
660,38,72,2,1533
661,38,46,1,1533
662,38,58,1,1533
663,38,6,2,1533
664,38,2,1,1533
665,38,7,1,1533
666,38,67,1,1533
667,38,4,1,1533
668,38,14,1,1533
669,56,15,1,1533
670,56,84,1,1533
671,56,30,3,1533
672,56,67,1,1533
673,56,35,3,1533
674,56,31,1,1533
675,56,33,1,1533
676,56,26,2,1533
677,56,70,1,1533
678,56,78,2,1533
679,56,86,1,1533
680,56,13,1,1533
681,56,10,1,1533
682,56,55,1,1533
683,56,87,1,1533
684,56,27,1,1533
685,56,44,1,1533
686,56,52,2,1533
687,56,64,1,1533
688,56,68,1,1533
689,56,18,1,1533
690,56,21,1,1533
691,56,24,1,1533
692,56,90,1,1533
693,56,28,1,1533
694,55,43,2,1533
695,55,33,2,1533
696,55,34,3,1533
697,55,28,1,1533
698,55,35,2,1533
699,55,15,1,1533
700,55,26,1,1533
701,55,75,1,1533
702,55,66,1,1533
703,55,93,1,1533
704,55,67,1,1533
705,55,31,1,1533
706,55,29,1,1533
707,55,65,1,1533
708,55,23,1,1533
709,55,51,1,1533
710,55,72,1,1533
711,39,64,1,1533
712,39,69,2,1533
713,39,8,1,1533
714,39,68,1,1533
715,39,39,1,1533
716,39,98,1,1533
717,39,7,1,1533
718,39,3,1,1533
719,39,17,2,1533
720,39,15,1,1533
721,39,26,1,1533
722,39,4,1,1533
723,39,71,1,1533
724,39,67,1,1533
725,39,23,1,1533
726,39,11,2,1533
727,39,59,1,1533
728,8,15,2,1533
729,8,59,1,1533
730,8,57,1,1533
731,8,4,1,1533
732,8,45,1,1533
733,8,26,1,1533
734,8,67,1,1533
735,86,10,2,1533
736,86,30,1,1533
737,86,12,1,1533
738,86,13,1,1533
739,86,16,1,1533
740,86,25,1,1533
741,86,74,1,1533
742,51,29,1,1533
743,51,25,1,1533
744,51,57,1,1533
745,51,23,2,1533
746,51,19,1,1533
747,57,26,2,1533
748,57,29,2,1533
749,57,15,1,1533
750,57,21,1,1533
751,57,31,2,1533
752,57,85,1,1533
753,57,76,1,1533
754,57,6,1,1533
755,57,24,2,1533
756,57,37,1,1533
757,57,65,1,1533
758,57,19,1,1533
759,57,94,1,1533
760,57,67,2,1533
761,57,33,1,1533
762,57,9,1,1533
763,40,3,1,1533
764,40,20,1,1533
765,40,11,1,1533
766,40,51,1,1533
767,40,79,1,1533
768,40,94,1,1533
769,40,93,1,1533
770,40,88,1,1533
771,40,68,1,1533
772,40,26,1,1533
773,61,55,1,1533
774,61,10,2,1533
775,61,43,1,1533
776,61,5,1,1533
777,61,75,1,1533
778,61,81,1,1533
779,61,71,1,1533
780,61,86,1,1533
781,61,70,1,1533
782,61,57,1,1533
783,61,9,1,1533
784,61,19,1,1533
785,61,32,1,1533
786,61,3,1,1533
787,61,37,1,1533
788,61,69,1,1533
789,61,60,1,1533
790,61,22,1,1533
791,61,11,1,1533
792,47,48,1,1533
793,47,6,1,1533
794,47,12,1,1533
795,47,69,1,1533
796,47,61,1,1533
797,47,55,3,1533
798,47,96,1,1533
799,47,56,1,1533
800,47,54,3,1533
801,47,80,1,1533
802,47,24,1,1533
803,47,72,1,1533
804,47,52,1,1533
805,47,32,1,1533
806,47,18,1,1533
807,47,60,1,1533
808,47,31,1,1533
809,47,42,1,1533
810,14,48,2,1533
811,14,35,2,1533
812,14,40,1,1533
813,14,3,1,1533
814,14,16,1,1533
815,14,17,1,1533
816,14,64,1,1533
817,14,97,1,1533
818,14,27,2,1533
819,19,22,1,1533
820,19,2,1,1533
821,19,63,1,1533
822,19,49,1,1533
823,21,9,1,1533
824,21,45,2,1533
825,21,74,1,1533
826,21,87,1,1533
827,21,92,1,1533
828,21,27,1,1533
829,48,92,2,1533
830,48,40,1,1533
831,48,41,1,1533
832,48,72,1,1533
833,82,3,1,1533
834,82,95,1,1533
835,63,35,1,1533
836,63,85,1,1533
837,63,69,1,1533
838,63,29,1,1533
839,63,28,1,1533
840,63,23,1,1533
841,63,4,1,1533
842,63,11,2,1533
843,63,24,1,1533
844,63,20,1,1533
845,63,52,1,1533
846,63,6,1,1533
847,97,88,1,1533
848,97,11,1,1533
849,92,28,2,1533
850,92,35,1,1533
851,92,85,1,1533
852,92,10,1,1533
853,92,46,1,1533
854,92,13,1,1533
855,92,8,1,1533
856,92,55,1,1533
857,11,50,1,1533
858,11,66,1,1533
859,11,45,1,1533
860,11,63,1,1533
861,11,14,1,1533
862,11,30,1,1533
863,89,21,1,1533
864,89,66,1,1533
865,89,85,1,1533
866,89,84,1,1533
867,89,10,1,1533
868,49,45,2,1533
869,49,35,1,1533
870,49,54,1,1533
871,49,66,1,1533
872,49,20,1,1533
873,49,21,1,1533
874,49,50,1,1533
875,20,3,1,1533
876,20,27,1,1533
877,20,33,1,1533
878,20,4,1,1533
879,20,6,1,1533
880,20,11,1,1533
881,28,19,1,1533
882,28,76,1,1533
883,28,89,1,1533
884,28,81,1,1533
885,28,55,1,1533
886,28,12,1,1533
887,28,36,1,1533
888,28,18,1,1533
889,28,51,1,1533
890,28,4,1,1533
891,28,14,1,1533
892,28,72,1,1533
893,28,74,1,1533
894,25,28,1,1533
895,25,33,1,1533
896,25,3,1,1533
897,25,14,1,1533
898,25,10,1,1533
899,25,20,1,1533
900,25,66,1,1533
901,25,11,1,1533
902,25,2,1,1533
903,25,42,1,1533
904,25,35,1,1533
905,25,9,1,1533
906,25,44,1,1533
907,12,39,1,1533
908,12,24,1,1533
909,12,59,1,1533
910,12,33,1,1533
911,12,82,1,1533
912,12,41,1,1533
913,12,31,2,1533
914,12,47,1,1533
915,12,34,1,1533
916,4,89,1,1533
917,4,15,1,1533
918,36,90,1,1533
919,36,43,1,1533
920,36,37,2,1533
921,36,42,1,1533
922,36,55,1,1533
923,36,33,1,1533
924,36,36,1,1533
925,36,49,1,1533
926,36,22,2,1533
927,36,23,1,1533
928,36,15,1,1533
929,36,35,1,1533
930,36,25,1,1533
931,36,76,1,1533
932,36,79,1,1533
933,24,30,1,1533
934,24,12,1,1533
935,24,75,1,1533
936,24,33,1,1533
937,24,56,1,1533
938,24,40,1,1533
939,65,49,1,1533
940,65,56,2,1533
941,65,80,1,1533
942,65,93,1,1533
943,65,58,1,1533
944,65,20,2,1533
945,65,17,1,1533
946,65,63,1,1533
947,65,31,1,1533
948,65,8,2,1533
949,65,11,1,1533
950,65,37,1,1533
951,65,47,1,1533
952,65,40,1,1533
953,65,77,1,1533
954,65,60,1,1533
955,90,10,2,1533
956,90,61,1,1533
957,79,4,2,1533
958,79,98,2,1533
959,79,12,1,1533
960,79,62,1,1533
961,79,11,1,1533
962,79,73,1,1533
963,78,22,1,1533
964,78,3,1,1533
965,78,15,1,1533
966,78,93,1,1533
967,78,31,1,1533
968,78,11,1,1533
969,78,14,1,1533
970,5,66,1,1533
971,5,65,2,1533
972,5,15,1,1533
973,83,12,1,1533
974,83,92,1,1533
975,83,76,1,1533
976,83,7,1,1533
977,22,37,1,1533
978,22,19,1,1533
979,22,22,1,1533
980,1,29,1,1533
981,1,28,1,1533
982,18,51,1,1533
983,18,5,1,1533
984,18,22,1,1533
985,18,44,1,1533
986,18,86,1,1533
987,18,52,1,1533
988,18,6,1,1533
989,18,33,1,1533
990,18,38,1,1533
991,93,59,1,1533
992,93,58,1,1533
993,93,97,1,1533
994,93,86,1,1533
995,93,91,1,1533
996,3,45,1,1533
997,3,61,1,1533
998,3,34,1,1533
999,3,42,1,1533
1000,3,7,1,1533
1001,15,66,1,1533
1002,15,71,1,1533
1003,15,47,1,1533
1004,15,52,1,1533
1005,72,93,1,1533
1006,72,6,1,1533
1007,72,61,1,1533
1008,72,7,1,1533
1009,72,88,1,1533
1010,72,100,1,1533
1011,74,9,1,1533
1012,74,86,1,1533
1013,74,15,2,1533
1014,74,72,1,1533
1015,74,58,1,1533
1016,74,94,1,1533
1017,74,6,1,1533
1018,95,9,1,1533
1019,95,5,1,1533
1020,95,83,1,1533
1021,80,11,1,1533
1022,80,7,1,1533
1023,80,14,1,1533
1024,81,87,1,1533
1025,81,23,1,1533
1026,81,6,1,1533
1027,81,46,1,1533
1028,81,28,1,1533
1029,2,61,1,1533
1030,73,35,1,1533
1031,73,14,1,1533
1032,73,13,1,1533
1033,73,10,1,1533
1034,73,6,1,1533
1035,73,45,1,1533
1036,96,79,1,1533
1037,50,81,1,1533
1038,50,37,1,1533
1039,50,91,1,1533
1040,50,75,1,1533
1041,50,50,2,1533
1042,16,7,1,1533
1043,16,2,1,1533
1044,16,11,1,1533
1045,94,6,1,1533
1046,98,19,1,1533
